cell_id	prob_z0	prob_z1	prediction
c56	-24.52166949048161	-18.74546126677712	doublet
c57	-11.153570232519103	-9.710078873104376	doublet
c58	-26.64895897975957	-28.998493990866244	singlet
c59	-24.167581734813947	-22.93431506898552	singlet
c60	-22.104784304048902	-20.406843896198634	doublet
c61	-5.281767982099851	-7.138542396647848	singlet
c62	-25.78152476631689	-25.75394343523083	singlet
c63	-4.467079047772378	-8.44972354253205	singlet
c64	-32.558585660203086	-34.53292739670552	singlet
c65	-25.40270232016194	-23.69467364476671	doublet
c66	-27.995012714497058	-28.30216745554808	singlet
c67	-17.611403754460397	-14.579943627736203	doublet
c68	-23.91918338697999	-24.459045491110288	singlet
c69	-36.355005720760175	-27.094797076515047	doublet
c70	-6.493358693685593	-8.377775294830156	singlet
c71	-4.501364013280322	-8.67655471480465	singlet
c72	-25.035537440231767	-25.245609594566595	singlet
c73	-10.33144821805611	-11.360443161157132	singlet
c74	-8.875790440212402	-13.063127209667904	singlet
c75	-29.20833460006918	-29.604206895864653	singlet
c76	-5.9377879376613905	-7.822785362225198	singlet
c77	-8.803597324796572	-12.97534492890621	singlet
c78	-18.96289231053838	-16.45579513773436	doublet
c79	-4.495395642536819	-8.679451706743652	singlet
c80	-4.4725801027978385	-8.623374613752954	singlet
c81	-24.353571015615554	-19.67116956218245	doublet
c82	-5.435030721856627	-6.758969669562374	singlet
c83	-29.565765974799156	-19.53827190118186	doublet
c84	-12.657630775919296	-10.41339890933881	doublet
c85	-17.844241961354953	-15.612316433234401	doublet
c86	-20.146952870122824	-19.49571684740598	singlet
c87	-19.963305778675455	-14.610576496639911	doublet
c88	-26.15993480454444	-19.89334685536578	doublet
c89	-4.488603903386639	-8.670471624480724	singlet
c90	-24.04564399154809	-20.11632189762526	doublet
c91	-17.096480511505053	-15.466253815177737	doublet
c92	-16.651323243771106	-14.571347111337612	doublet
c93	-23.98600297988134	-23.824273623366807	singlet
c94	-11.32896216738358	-10.466791930114605	singlet
c95	-4.464589292901188	-8.628990384858243	singlet
c96	-28.33801851483473	-18.37738943126342	doublet
c97	-25.03949591515161	-19.845053353538187	doublet
c98	-20.075492861788117	-20.28191372465403	singlet
c99	-23.044359288102388	-16.590136124247564	doublet
c100	-5.93935478481695	-7.581920158785038	singlet
c101	-27.88842223788792	-24.330850485144754	doublet
c102	-12.530961799165642	-16.54364226090379	singlet
c103	-26.917575533227346	-20.017272231152273	doublet
c104	-4.4739931481085495	-8.654553259735732	singlet
c105	-13.501829617833943	-14.759859041588422	singlet
c106	-22.269737167521185	-20.2175083437041	doublet
c107	-13.500551931419144	-11.59234568014476	doublet
c108	-16.86311438917104	-15.862782966356544	singlet
c109	-17.327287358375273	-14.756902202063177	doublet
c110	-20.82612711338857	-20.01124516206678	singlet
c111	-4.4677657925496135	-8.645207181034909	singlet
c112	-5.38060896787398	-7.214749506113369	singlet
c113	-37.0537600607632	-33.440803658956845	doublet
c114	-16.365071277617496	-15.299864172079122	singlet
c115	-12.681130885565757	-15.422571813831983	singlet
c116	-29.660294347560935	-32.95606150320083	singlet
c117	-11.286530142820153	-13.96486911400542	singlet
c118	-4.48615707083804	-8.66036639884341	singlet
c119	-13.687589816113055	-14.31424851980878	singlet
c120	-16.689931978143093	-15.823070346085558	singlet
c121	-22.49158148292124	-21.22583013971416	singlet
c122	-47.31620264864172	-37.84258394712351	doublet
c123	-6.168879285689459	-8.056013640953795	singlet
c124	-16.5720561197489	-16.327734987282575	singlet
c125	-24.37950762237592	-23.035074925088228	singlet
c126	-5.908556030104336	-7.773062039845469	singlet
c127	-5.4968037059043064	-7.354819589510273	singlet
c128	-4.508173048115892	-8.688144469670249	singlet
c129	-5.743308662302813	-7.6286454509199055	singlet
c130	-36.27842070912395	-27.492476361147734	doublet
c131	-21.482793130844186	-21.19013843199475	singlet
c132	-6.670664968656577	-8.549161142074203	singlet
c133	-4.52700893189932	-8.716347951951406	singlet
c134	-12.964220925948903	-15.538555546208142	singlet
c135	-26.348313464167912	-19.695281848318363	doublet
c136	-12.337687843400964	-14.615229124103795	singlet
c137	-13.634196448714132	-16.944812261551018	singlet
c138	-21.96488848222412	-19.86682787860031	doublet
c139	-20.34750673179499	-23.808434573935617	singlet
c140	-24.704279633635576	-19.792946328916262	doublet
c141	-17.926024595168304	-14.969995871200409	doublet
c142	-19.192917668379955	-15.340953124516595	doublet
c143	-6.177185843840643	-8.063313153494164	singlet
c144	-19.835404991146074	-14.085728240590495	doublet
c145	-18.182703269013235	-15.948189032327598	doublet
c146	-17.438824879091158	-15.922320627484845	doublet
c147	-6.524685795150369	-8.405190246956444	singlet
c148	-19.925647719082306	-14.83352839234556	doublet
c149	-23.700615944525417	-20.831200852056902	doublet
c150	-21.95807007577274	-21.908807078263006	singlet
c151	-27.374987408210224	-26.443036000956926	singlet
c152	-28.369136221098593	-19.697943407923756	doublet
c153	-32.70271001909543	-24.855469859673438	doublet
c154	-4.505769711330289	-8.693483080076865	singlet
c155	-32.394725683247565	-22.513610525392703	doublet
c156	-31.959205934402892	-27.557943359833985	doublet
c157	-36.403662055436676	-25.603555928500633	doublet
c158	-17.47010007302408	-15.454441361568353	doublet
c159	-15.914316970210226	-14.625860919704609	singlet
c160	-4.468310175120372	-8.646505694067146	singlet
c161	-23.60150228514625	-20.60029028036414	doublet
c162	-4.513231967711551	-8.64961500575897	singlet
c163	-6.669996623349828	-8.534034367715611	singlet
c164	-47.88145377594008	-32.198205560490564	doublet
c165	-6.573128507968597	-8.060958410101037	singlet
c166	-22.864462914343484	-21.239363369601836	doublet
c167	-5.7098554791972065	-7.596619071570504	singlet
c168	-32.43709407898973	-29.354908493909708	doublet
c169	-22.872673739114145	-21.45961398894967	doublet
c170	-21.65392113718716	-26.184513778472745	singlet
c171	-10.520301408558035	-10.533921189606401	singlet
c172	-17.81647569984077	-15.323090347620337	doublet
c173	-15.141199132880086	-14.222121313334625	singlet
c174	-16.913640071798334	-15.193975499498878	doublet
c175	-5.5342555889951965	-7.417444568060147	singlet
c176	-15.890618911696437	-14.683968915877651	singlet
c177	-6.521645533807169	-8.40167142267573	singlet
c178	-6.551055167158925	-8.304083487911884	singlet
c179	-18.64578185670674	-15.357685619072953	doublet
c180	-24.00946530503095	-21.463168708368574	doublet
c181	-29.94283287385882	-33.66666451873638	singlet
c182	-32.2364475881564	-34.59278461998671	singlet
c183	-13.883799255664433	-11.328126296313357	doublet
c184	-18.98106697002035	-22.476157534304704	singlet
c185	-11.004791110510945	-9.713118734788093	singlet
c186	-23.275545178259932	-19.309736936158494	doublet
c187	-19.13820919457005	-13.90868189508209	doublet
c188	-21.399559281671703	-15.988683223054615	doublet
c189	-4.521996507026532	-8.710632953140314	singlet
c190	-6.268558711662603	-8.125611930240174	singlet
c191	-21.669781074247073	-19.56295661079076	doublet
c192	-27.09795485350018	-19.564219624366405	doublet
c193	-28.751889129946143	-30.911419526618275	singlet
c194	-13.151148924142067	-17.167781489167087	singlet
c195	-17.94357892221871	-20.982670989929325	singlet
c196	-20.966559437922804	-20.22994452021991	singlet
c197	-25.41743429866629	-24.791019260721527	singlet
c198	-16.35666745722427	-13.705204239211222	doublet
c199	-16.830508250408247	-16.183220480275775	singlet
c200	-6.504836322885941	-8.110582164559784	singlet
c201	-24.645920874926496	-16.723831987242846	doublet
c202	-9.732972178918148	-11.608150735702685	singlet
c203	-32.60273918782677	-31.447922135650785	singlet
c204	-20.788350886234337	-18.33529574130911	doublet
c205	-4.526328818273352	-8.714752828423178	singlet
c206	-25.728918069464104	-25.84768010414477	singlet
c207	-11.533553543091063	-12.131165144389367	singlet
c208	-17.26825944206655	-13.711004778563225	doublet
c209	-6.739317061968387	-8.51889629018148	singlet
c210	-21.621608652459685	-18.903207690083594	doublet
c211	-17.45396541682227	-16.468126787807872	singlet
c212	-22.817223095667636	-19.569111983729158	doublet
c213	-5.741894980088295	-7.6110090169407	singlet
c214	-15.183350698105086	-11.99621887609658	doublet
c215	-24.25667557823529	-22.099513083463886	doublet
c216	-13.719331563209057	-15.783799986543391	singlet
c217	-7.508859667052922	-9.293216111146167	singlet
c218	-25.796195363308556	-24.40060941389226	doublet
c219	-12.497610070735936	-15.294114055604446	singlet
c220	-12.537671708221676	-14.39803997298988	singlet
c221	-12.440736428143904	-15.350762126566998	singlet
c222	-11.873983113597507	-11.485115521238122	singlet
c223	-6.232158957551862	-8.06499723416303	singlet
c224	-23.124003082868576	-20.221437180564724	doublet
c225	-4.477188400288129	-8.641828137591599	singlet
c226	-6.324058284179514	-8.105308009506508	singlet
c227	-25.40177125164788	-23.778920727466506	doublet
c228	-15.324531738300344	-14.639626402764994	singlet
c229	-22.681955200432398	-20.923800882678773	doublet
c230	-5.2893684853227905	-7.11603061471158	singlet
c231	-21.36844344515481	-15.059178359538448	doublet
c232	-23.261670548154303	-24.803266439487665	singlet
c233	-23.92976250457746	-17.1757174647708	doublet
c234	-21.869632743566935	-21.404728441224666	singlet
c235	-26.159232320574326	-18.58408078623098	doublet
c236	-37.1391188386791	-28.01888567395966	doublet
c237	-17.57445696440678	-16.167080975802484	doublet
c238	-22.552448726433738	-20.245586741280633	doublet
c239	-19.707708957392615	-17.642775077827274	doublet
c240	-21.305266708281987	-19.44094624556925	doublet
c241	-4.500160023612876	-8.68681362855866	singlet
c242	-22.668824961557938	-17.647107844840985	doublet
c243	-20.12076721149443	-22.33852208179964	singlet
c244	-20.655224610335132	-18.12740843425808	doublet
c245	-22.109838446352363	-19.861993377534283	doublet
c246	-4.48500893052433	-8.631885083248967	singlet
c247	-24.369300561887062	-18.795474144972168	doublet
c248	-20.167025825223675	-19.356830582071417	singlet
c249	-17.05649409311119	-14.997409778580971	doublet
c250	-23.08233802143107	-23.810388218393825	singlet
c251	-17.290575946111012	-15.190130300786258	doublet
c252	-4.475480542993079	-8.595837261540632	singlet
c253	-12.983010819173131	-17.016513243094856	singlet
c254	-11.60982529542457	-10.837585967889057	singlet
c255	-29.4951823965895	-31.133791213611996	singlet
c256	-18.083350572666088	-16.65971778889058	doublet
c257	-30.221672887673904	-29.003186387105224	singlet
c258	-4.489022869999534	-8.634141331144962	singlet
c259	-13.84635901677692	-13.338893563455606	singlet
c260	-5.8062375248363	-7.693038692890635	singlet
c261	-16.70242177691263	-14.515040336840043	doublet
c262	-4.4631090466996115	-8.61832858450909	singlet
c263	-7.05073984197282	-8.880097931032994	singlet
c264	-6.097589979852121	-7.9814842535547355	singlet
c265	-22.006109946818125	-20.983316770988672	singlet
c266	-21.3219613373408	-20.819563669428057	singlet
c267	-6.39455696476228	-8.255943558029294	singlet
c268	-29.36686207555624	-30.196022657308337	singlet
c269	-22.189173581712794	-20.22826588552925	doublet
c270	-15.416168193638445	-15.32928028276836	singlet
c271	-6.687067863895783	-8.548298235578246	singlet
c272	-14.182913544952457	-11.70699508645041	doublet
c273	-17.424422239207285	-15.622348054939401	doublet
c274	-17.03729727056355	-16.972073802251714	singlet
c275	-12.13506394030974	-10.745105384163754	doublet
c276	-22.801496384436934	-22.14239966140083	singlet
c277	-12.588585390302482	-11.702308926567595	singlet
c278	-27.46904004821672	-20.931281929361194	doublet
c279	-12.802341938340343	-16.46663789037793	singlet
c280	-16.231000089058988	-14.569162964435446	doublet
c281	-31.355827984081913	-19.590245620878843	doublet
c282	-28.21714286229359	-19.309804671496824	doublet
c283	-35.69851411667655	-28.23690882895038	doublet
c284	-18.555935935278146	-17.05830427201832	doublet
c285	-21.795414833216363	-15.85254692701303	doublet
c286	-4.500534416517669	-8.662714862818724	singlet
c287	-15.24149899611657	-19.348642938542397	singlet
c288	-18.73359521122296	-16.944619065853228	doublet
c289	-20.31750027668309	-22.398635385714595	singlet
c290	-22.085328996861385	-24.840638902813556	singlet
c291	-31.23798153466835	-27.043213555425023	doublet
c292	-4.516632415076681	-8.705177287811757	singlet
c293	-15.467373068397944	-15.513786113582528	singlet
c294	-27.238496784712634	-26.450983213109723	singlet
c295	-25.736963329909027	-19.674842914436113	doublet
c296	-30.779796902012983	-31.224522635901337	singlet
c297	-7.489339410899001	-9.245102754911835	singlet
c298	-16.856311278351015	-13.532419611311637	doublet
c299	-28.499904807425946	-19.901470947400192	doublet
c300	-20.93509738166637	-20.652905128835524	singlet
c301	-5.529308984875469	-7.414150442639505	singlet
c302	-11.66686996597021	-13.00943230058542	singlet
c303	-5.414771045812895	-7.233096498184297	singlet
c304	-23.286686188134492	-23.02774878572259	singlet
c305	-5.679555209522409	-7.558230373513803	singlet
c306	-25.757363220841256	-18.58973251114641	doublet
c307	-16.757496611961972	-16.600456786769747	singlet
c308	-19.63472065337177	-20.096792286789977	singlet
c309	-11.203488480285412	-12.239556078717225	singlet
c310	-24.334989580973865	-19.54641767772133	doublet
c311	-27.961867828038823	-26.335044032610014	doublet
c312	-41.65806960368796	-32.55858598173979	doublet
c313	-6.429485683099359	-8.31255564140334	singlet
c314	-15.553028429177058	-14.413754431962817	singlet
c315	-4.48457587719227	-8.635631771889337	singlet
c316	-10.721417074698927	-9.832339938324601	singlet
c317	-8.812847473112011	-12.996473467105593	singlet
c318	-6.0422456072631645	-7.9147078903769925	singlet
c319	-6.7628914719234485	-8.639618408145408	singlet
c320	-14.389357056471216	-13.699127550088695	singlet
c321	-23.578690224469273	-23.382595349863692	singlet
c322	-34.65068965057231	-26.296542440790247	doublet
c323	-12.820443545859735	-17.045743176591078	singlet
c324	-18.800893726650312	-19.22155461080401	singlet
c325	-23.89652071742512	-23.72186882360947	singlet
c326	-25.376664202274846	-21.046160479258656	doublet
c327	-6.498594868635892	-8.36959398173802	singlet
c328	-32.415011515153935	-34.16319527847486	singlet
c329	-17.197836710185232	-13.914571645814146	doublet
c330	-13.179516310470591	-11.423797602761006	doublet
c331	-18.269683744557177	-16.57495036254446	doublet
c332	-19.700683910527648	-15.680219013156087	doublet
c333	-6.475924342826511	-8.345419650619217	singlet
c334	-18.234825758977372	-18.019438306599415	singlet
c335	-15.741645174435032	-15.010593216169818	singlet
c336	-6.374285225147833	-8.25565446754981	singlet
c337	-31.60363718802978	-31.00765002714018	singlet
c338	-6.132545250943681	-7.987529715107973	singlet
c339	-5.637931720625888	-7.486728811674476	singlet
c340	-16.174327462823804	-14.84934509518124	singlet
c341	-23.730835833216226	-23.573566900897323	singlet
c342	-30.992523188437886	-24.074086167255413	doublet
c343	-6.341515795599977	-8.19472144937562	singlet
c344	-10.180628736573897	-11.901262642910357	singlet
c345	-24.068156550317326	-18.4128610540997	doublet
c346	-4.463256998455062	-8.609085740030416	singlet
c347	-22.390473870084197	-20.438409001380748	doublet
c348	-13.597688653925275	-15.979191547508586	singlet
c349	-4.457351873972117	-8.625200421567758	singlet
c350	-19.265103580331612	-15.80006643533749	doublet
c351	-5.827328122329921	-7.693328134449636	singlet
c352	-17.563028727183525	-15.370993874470566	doublet
c353	-14.81568367141807	-17.19604334989068	singlet
c354	-15.872256075368213	-15.111646064964104	singlet
c355	-16.841122835409227	-16.353922032925823	singlet
c356	-29.204777599363474	-29.178011156579153	singlet
c357	-21.154649511004376	-21.846856301872272	singlet
c358	-26.27887490412805	-18.09998260435178	doublet
c359	-17.245692191603794	-14.317038603826619	doublet
c360	-38.06652061913962	-32.15553085835825	doublet
c361	-16.940410777763027	-16.165476762943594	singlet
c362	-20.431724087525613	-21.072359094355882	singlet
c363	-18.073928491074284	-16.418494648307846	doublet
c364	-21.289175639190113	-23.43192954335109	singlet
c365	-17.757898364926312	-19.797243752330896	singlet
c366	-5.36290523166077	-7.1541575033769185	singlet
c367	-5.2077164407360526	-7.026858570496502	singlet
c368	-18.755014387725108	-14.306598494120074	doublet
c369	-12.659619154095134	-11.427056338249658	singlet
c370	-24.197300762283707	-23.960522329689105	singlet
c371	-24.379361767982587	-23.968699958977815	singlet
c372	-23.343076229187822	-16.805920647818134	doublet
c373	-6.015957958631095	-7.685058389274605	singlet
c374	-4.508260791300015	-8.695573830015995	singlet
c375	-33.725730194387836	-33.34214867079353	singlet
c376	-6.108423643847251	-7.9805192202611615	singlet
c377	-18.32935883380829	-16.669452757354435	doublet
c378	-20.068946565189073	-20.110664110320883	singlet
c379	-13.443359482253294	-11.152500993013367	doublet
c380	-5.9280930808632535	-7.735228922273187	singlet
c381	-12.031183085401558	-15.687518575486152	singlet
c382	-21.973640380911416	-21.22593317613852	singlet
c383	-10.563391534703056	-11.456743987916566	singlet
c384	-6.6482045189074	-8.52457669999971	singlet
c385	-5.740621328962349	-7.62619036822343	singlet
c386	-30.582906682287113	-29.351628643998826	singlet
c387	-23.134615160344357	-23.62533521975891	singlet
c388	-13.947571373729145	-11.847481267049535	doublet
c389	-18.785681223545904	-17.040047364636273	doublet
c390	-26.727691725341593	-22.32189890439928	doublet
c391	-21.796863615708535	-20.882692833714888	singlet
c392	-23.16687097975956	-23.120622050865723	singlet
c393	-16.83999044079522	-15.80547522499789	singlet
c394	-23.652556499699035	-23.14905079101955	singlet
c395	-7.664320098469974	-9.472201266236024	singlet
c396	-13.848696548388464	-11.349809456215596	doublet
c397	-5.732295398873613	-7.589580295179008	singlet
c398	-15.274524753340419	-14.553712598064307	singlet
c399	-16.366723804170707	-13.344198145240224	doublet
c400	-26.191050289694097	-24.496167363882712	doublet
c401	-16.199108879819445	-17.07685711652828	singlet
c402	-29.96277670468712	-33.10006846145809	singlet
c403	-21.96802830068532	-22.0078555531851	singlet
c404	-17.540831934513275	-16.313253163419088	singlet
c405	-5.395954866344766	-7.271624793943264	singlet
c406	-11.651413917106128	-11.959971868241258	singlet
c407	-5.525314097859151	-7.345152116849016	singlet
c408	-25.37416526558923	-27.43255363780922	singlet
c409	-10.125024567345504	-12.00071823233685	singlet
c410	-4.481162160088321	-8.664105705627254	singlet
c411	-21.134544030122154	-18.92570536799826	doublet
c412	-17.53428689365276	-18.70383593819303	singlet
c413	-33.72889863861073	-27.352678063851553	doublet
c414	-6.794340983757072	-8.409317948735039	singlet
c415	-17.99931318933122	-16.010078751212006	doublet
c416	-19.77927851709956	-18.835094062317317	singlet
c417	-33.18166188079013	-26.736837852151105	doublet
c418	-51.296335540400925	-36.55947999459485	doublet
c419	-19.223269464815804	-16.861995782062685	doublet
c420	-21.154215699526382	-19.998869513154663	singlet
c421	-28.105261547574393	-27.882917072648173	singlet
c422	-31.337901467925683	-26.376754667510163	doublet
c423	-18.325849656921122	-16.522047484509823	doublet
c424	-26.087630779924332	-21.25055394436507	doublet
c425	-25.174473155031738	-21.264546794852528	doublet
c426	-24.948756329062295	-26.347871076134986	singlet
c427	-10.848948425981842	-13.237530549123509	singlet
c428	-27.654793608429625	-20.342130913755994	doublet
c429	-15.382480354471145	-14.985990084030876	singlet
c430	-16.596810798857547	-15.679231880290216	singlet
c431	-4.968381199484801	-6.83712207785375	singlet
c432	-25.529885518056357	-24.64276899561033	singlet
c433	-5.075501124393988	-6.94797736620954	singlet
c434	-25.120603910181593	-20.724620121844723	doublet
c435	-28.038461956841914	-29.616052121726522	singlet
c436	-16.682934348852253	-15.281920797801078	doublet
c437	-18.886707492667743	-16.133121013801563	doublet
c438	-20.48891895444596	-20.50319339492652	singlet
c439	-18.431411207041435	-16.431414548457372	doublet
c440	-26.986563844872745	-26.95071324178044	singlet
c441	-18.195853355434735	-15.72738042179898	doublet
c442	-11.703214724888445	-10.152486453123368	doublet
c443	-20.447366505066327	-15.555876510823857	doublet
c444	-18.674174997219104	-17.78185452572507	singlet
c445	-23.278920169560273	-18.19712131827203	doublet
c446	-13.41839694909178	-17.84937227926337	singlet
c447	-23.54933642769699	-24.654538097754983	singlet
c448	-5.984886269129733	-7.8456089975800545	singlet
c449	-20.0847273517386	-17.25659319627232	doublet
c450	-11.99844777145936	-14.378593486157362	singlet
c451	-20.030108201444722	-19.09491968056831	singlet
c452	-15.8603873303628	-13.230098785747556	doublet
c453	-5.830049737885992	-7.707535183709124	singlet
c454	-16.784304403173493	-16.19364232767275	singlet
c455	-12.14603782874616	-16.031780584703668	singlet
c456	-23.333231270168696	-22.673453231981874	singlet
c457	-23.4716017823841	-23.111103970991344	singlet
c458	-17.138610975412124	-14.378236503362736	doublet
c459	-4.473138721223186	-8.646744672443042	singlet
c460	-4.531390454970327	-8.718986843099128	singlet
c461	-22.617654241038345	-24.686127317017004	singlet
c462	-4.4529677260991205	-8.630225809515277	singlet
c463	-6.22375738518442	-8.103598118812526	singlet
c464	-22.88316924497955	-22.8408577119431	singlet
c465	-30.708251117949782	-26.30147443712998	doublet
c466	-13.292507520796196	-13.425522333199261	singlet
c467	-13.808789355951232	-11.283428834112451	doublet
c468	-25.463485046472925	-19.924481024027934	doublet
c469	-25.06151021195793	-25.892504680385738	singlet
c470	-5.77718822951202	-7.657583841808736	singlet
c471	-6.424032441235885	-8.301256100969972	singlet
c472	-24.06122975770635	-25.41886057821852	singlet
c473	-21.455349892090002	-23.504868268541564	singlet
c474	-4.479908321474116	-8.589815200854048	singlet
c475	-17.817339017984633	-14.434861186855196	doublet
c476	-10.1895656123486	-9.697800342397281	singlet
c477	-4.49860174598223	-8.657057330176542	singlet
c478	-30.05205611893861	-29.670852124957918	singlet
c479	-24.207955032974237	-22.71480894669013	doublet
c480	-6.487648878363877	-8.37241361075393	singlet
c481	-31.229366261654608	-29.7446733119794	doublet
c482	-9.420644670394847	-9.491754727169003	singlet
c483	-20.175588788018448	-22.229988606898786	singlet
c484	-24.60925749147981	-25.02658429975672	singlet
c485	-5.577936205703867	-7.366499132936934	singlet
c486	-16.081012769919234	-14.48462012451499	doublet
c487	-23.34437251782304	-20.99524093305256	doublet
c488	-5.696452786641126	-7.565036924390689	singlet
c489	-23.47406217945908	-21.11870415821454	doublet
c490	-6.423970740501482	-8.31371296209007	singlet
c491	-21.22715443385864	-19.305288952950644	doublet
c492	-6.177678878773681	-8.02433359079103	singlet
c493	-4.965965651048853	-6.839921913096215	singlet
c494	-30.642655159313538	-28.504448818568576	doublet
c495	-28.485961234221755	-28.960299670247668	singlet
c496	-5.455774685198355	-7.33844096261974	singlet
c497	-21.05859079193029	-20.09009906657212	singlet
c498	-20.601059561572978	-22.41918631864348	singlet
c499	-16.96177830857521	-14.66789574782852	doublet
c500	-5.704886166379268	-7.4819559226830075	singlet
