cell_id	prob_z0	prob_z1	prediction
c62	-23.73689089935942	-23.323308993307624	singlet
c63	-24.04016447293383	-22.815652651590757	singlet
c64	-6.3993324199808495	-11.233416290683902	singlet
c65	-22.80860771971914	-19.969077052677235	doublet
c66	-8.943507241910815	-13.615408310661044	singlet
c67	-9.013593481026382	-9.014243537374462	singlet
c68	-19.51076022702675	-17.007850590402384	doublet
c69	-15.125099962320258	-14.30474955633612	singlet
c70	-12.422373314704535	-14.546647181978072	singlet
c71	-27.485930054355837	-19.534719869228496	doublet
c72	-11.378974779336094	-11.781212298549516	singlet
c73	-25.622509274507955	-25.260597341645113	singlet
c74	-25.828816745114267	-21.406948519856552	doublet
c75	-19.57888107476612	-17.22716471484325	doublet
c76	-23.443713798752157	-20.02502525179717	doublet
c77	-22.761872178831897	-18.323466020057946	doublet
c78	-13.732641689767162	-13.734307209168907	singlet
c79	-16.145843090636955	-14.740197166069743	doublet
c80	-23.238461862304767	-23.982921083468682	singlet
c81	-30.582995699304647	-30.179544895770846	singlet
c82	-18.72842784214688	-17.67128500026992	singlet
c83	-16.61160382269291	-12.95596519529853	doublet
c84	-40.21851485915137	-31.28377916734667	doublet
c85	-23.834226288547256	-21.007008652182733	doublet
c86	-29.6984090597318	-24.923440168045843	doublet
c87	-34.45025992430948	-27.61665724370115	doublet
c88	-22.78039575693431	-19.99011443143833	doublet
c89	-18.606168311100188	-18.78876256686011	singlet
c90	-8.032102757369392	-7.655062322524709	singlet
c91	-29.592752955590136	-22.757492999674056	doublet
c92	-17.98722723765901	-18.54458065012409	singlet
c93	-20.12068156775697	-18.19809753945133	doublet
c94	-13.868381549888507	-13.810530695324537	singlet
c95	-18.079240129437594	-15.835426914113507	doublet
c96	-26.402678145793512	-21.92124301181041	doublet
c97	-3.747378503605718	-5.7782391778024005	singlet
c98	-8.390788866464899	-8.766285138311781	singlet
c99	-8.924126833133393	-10.798384036253967	singlet
c100	-22.745018459637947	-20.253643154563182	doublet
c101	-20.74358261770563	-19.957422443894707	singlet
c102	-18.883436318163877	-18.755881552264995	singlet
c103	-36.5347033966357	-27.5136786394048	doublet
c104	-7.5363990116801824	-7.943967249175712	singlet
c105	-18.756843230346636	-17.979701452000622	singlet
c106	-34.612989162312545	-29.40805438929851	doublet
c107	-3.735796860230608	-5.765764515266662	singlet
c108	-13.135984067043085	-11.672200708159075	doublet
c109	-19.822808162750572	-23.018542660205174	singlet
c110	-23.42101710245035	-20.640849866247063	doublet
c111	-15.677243479594729	-13.368817498127424	doublet
c112	-20.361604682732914	-18.1446682490154	doublet
c113	-24.86829847871285	-20.539963966424427	doublet
c114	-25.34868064775946	-22.70977070314455	doublet
c115	-26.386946468317753	-26.802999068473333	singlet
c116	-14.24015277209831	-14.239640669143736	singlet
c117	-20.202577493109352	-21.900274434469107	singlet
c118	-10.406254506566645	-9.0875047834116	singlet
c119	-13.637904908298063	-14.090795954108497	singlet
c120	-17.448257267731687	-19.436142176195684	singlet
c121	-30.458025001122422	-22.762223736231395	doublet
c122	-18.80804252022215	-17.519346707983107	singlet
c123	-12.7226468295868	-12.506173305605362	singlet
c124	-13.084389900139227	-12.087942758446857	singlet
c125	-16.191246396872273	-14.67627418356329	doublet
c126	-18.371317663557786	-17.092945277811882	singlet
c127	-29.455460252793152	-28.0493465886791	doublet
c128	-13.814475281018598	-12.07453137267519	doublet
c129	-22.162528139668222	-22.884484692644325	singlet
c130	-13.990352730973099	-24.059895731255683	singlet
c131	-19.500546071348605	-18.28674563827641	singlet
c132	-20.752362717223107	-22.250440061472414	singlet
c133	-3.750916038708611	-5.781689890509609	singlet
c134	-27.085793544497676	-22.024974689259235	doublet
c135	-7.4272985750080505	-12.866524011356718	singlet
c136	-18.150567918268415	-16.909464415399416	singlet
c137	-25.98349421372521	-24.547937952059147	doublet
c138	-9.792302588002318	-12.302077169375437	singlet
c139	-35.45174050798936	-32.8235122934292	doublet
c140	-14.76448354102226	-12.185369781505225	doublet
c141	-8.117762622053025	-8.732561461408547	singlet
c142	-18.690511798979735	-15.979104744024042	doublet
c143	-18.99501651563084	-19.079675051803658	singlet
c144	-23.534657665180873	-19.52313343926367	doublet
c145	-40.88325358749785	-34.07281989566985	doublet
c146	-14.102480221690023	-15.910351482401044	singlet
c147	-17.978619088277245	-16.163862233945167	doublet
c148	-9.531914060757027	-13.329366983567612	singlet
c149	-17.52020280678921	-14.67779305740022	doublet
c150	-22.288490467904083	-19.809956663545574	doublet
c151	-21.965059463351146	-20.850652158654537	singlet
c152	-10.726308025039698	-14.394434900970642	singlet
c153	-21.028846176450894	-18.68520537175901	doublet
c154	-17.959519286112627	-15.179179463641917	doublet
c155	-17.143208224083097	-17.017631792660517	singlet
c156	-17.99512576381099	-20.36544438683996	singlet
c157	-37.18070945145458	-30.71750610138151	doublet
c158	-3.752410659135949	-5.783530854694877	singlet
c159	-6.377811649017434	-11.208436009047702	singlet
c160	-21.22971769787984	-18.579537668516807	doublet
c161	-15.870738136442183	-15.723368901496055	singlet
c162	-20.8512060576432	-19.169382424279892	doublet
c163	-26.493493690724016	-24.831384360661524	doublet
c164	-20.01390863151807	-19.99886100616665	singlet
c165	-17.66211298287346	-16.212857976882383	doublet
c166	-19.51727593566421	-20.04801368772923	singlet
c167	-25.52790446160552	-21.677332921592548	doublet
c168	-17.2235926035446	-18.402010146470165	singlet
c169	-17.407335217888587	-16.249420288673978	singlet
c170	-10.471093892460559	-13.699385684587984	singlet
c171	-25.515601639021355	-21.935292109142658	doublet
c172	-20.94947108814387	-19.299523909150455	doublet
c173	-12.133677157793	-11.772531579124738	singlet
c174	-9.446291710470048	-8.298218228634827	singlet
c175	-15.026881325557444	-16.48735996512894	singlet
c176	-16.958214225336196	-21.59741567400021	singlet
c177	-18.527463617284322	-15.77889917218755	doublet
c178	-12.493400226359611	-14.36954822127437	singlet
c179	-27.628997707883848	-26.678195425762116	singlet
c180	-13.685813199570422	-14.468073848185409	singlet
c181	-31.144128996009293	-26.407616328312123	doublet
c182	-23.740424534735524	-21.431288558544356	doublet
c183	-19.642289107671036	-17.36699513115881	doublet
c184	-14.940182703089231	-15.86889929774202	singlet
c185	-12.843343425831147	-10.623822978503405	doublet
c186	-20.682080400455146	-17.41242663274152	doublet
c187	-13.381575206084067	-19.83974191925168	singlet
c188	-13.29705465083595	-13.155548841079208	singlet
c189	-18.33748197724521	-19.616239726675843	singlet
c190	-16.953729163441132	-20.381414894707717	singlet
c191	-15.913695865903692	-17.161427873505275	singlet
c192	-18.19404876979283	-16.58063043734164	doublet
c193	-14.143661264490005	-19.141261415851424	singlet
c194	-10.392525997843778	-14.192247279939389	singlet
c195	-12.438602838830231	-12.25686522206351	singlet
c196	-42.422267603095946	-30.651473917178464	doublet
c197	-25.451777783474682	-21.291766211295055	doublet
c198	-21.166402085083494	-21.258540659938628	singlet
c199	-24.175106385337976	-25.551229319796388	singlet
c200	-23.127252918464414	-22.663971262935878	singlet
c201	-30.641858740831424	-23.3326379068118	doublet
c202	-18.80987324193245	-19.483118549583047	singlet
c203	-13.087455245294286	-11.68278560876591	doublet
c204	-7.479545775481858	-12.931008973422365	singlet
c205	-13.027267805370489	-15.963349060642528	singlet
c206	-4.7980175863158605	-7.4538096590179626	singlet
c207	-29.453621958588116	-29.13055463004458	singlet
c208	-18.05828285691338	-22.270953465038513	singlet
c209	-12.196210223379525	-11.177247104917885	singlet
c210	-20.967645804292136	-24.348495480017032	singlet
c211	-23.095257047616197	-19.883177025918535	doublet
c212	-19.57979325235616	-17.7480221718214	doublet
c213	-14.07609040441289	-12.123696868024423	doublet
c214	-3.734622231483737	-5.765756934734044	singlet
c215	-19.370347577705243	-18.248224598235723	singlet
c216	-27.998140720915238	-24.099987087772814	doublet
c217	-22.119216989278538	-19.97146212129909	doublet
c218	-7.68114908177632	-8.807038853411667	singlet
c219	-18.82965251073146	-17.309090599006694	doublet
c220	-23.373188070400925	-22.142826042716436	singlet
c221	-15.611544036544721	-16.178958499037446	singlet
c222	-34.26375563902049	-25.38308403939818	doublet
c223	-16.15371986158564	-13.454557859229004	doublet
c224	-21.967213849659768	-18.21453425530342	doublet
c225	-27.071247157865827	-22.677055166935716	doublet
c226	-11.521831425573277	-12.886305671312988	singlet
c227	-23.087459737166288	-19.174184582107316	doublet
c228	-9.46853294049066	-12.03841040495682	singlet
c229	-4.801319021747985	-7.442609223343871	singlet
c230	-17.529928558965647	-14.461633600769467	doublet
c231	-16.116922944144605	-16.568490775627655	singlet
c232	-28.751340988620885	-24.199478013811973	doublet
c233	-9.640508469186308	-9.044967402871315	singlet
c234	-22.72976190752885	-20.49930878222072	doublet
c235	-7.300571175292152	-12.59108326636508	singlet
c236	-16.000610812627322	-12.564865081053279	doublet
c237	-15.318041382648024	-12.439091506339002	doublet
c238	-19.70745627029207	-17.37761521711466	doublet
c239	-25.399869403237314	-26.629814609203645	singlet
c240	-19.452196880170426	-17.64545282867733	doublet
c241	-3.7331911156938817	-5.764822579134153	singlet
c242	-12.047367559144941	-11.584848016641864	singlet
c243	-7.4559322036067535	-12.908091534718771	singlet
c244	-13.829894693613548	-12.97600334879798	singlet
c245	-19.751848851127235	-20.96760665353749	singlet
c246	-12.127515555323738	-13.94962779851063	singlet
c247	-42.028644269331494	-32.95619996152556	doublet
c248	-3.735749657866013	-5.767300679635597	singlet
c249	-28.43862365950988	-22.27197629989361	doublet
c250	-10.578279761814311	-11.691770201821608	singlet
c251	-25.938570413830593	-21.616959980781168	doublet
c252	-24.259231784057633	-21.00429101918701	doublet
c253	-28.59281935637387	-31.065007478040844	singlet
c254	-19.59859030608225	-17.869848925909935	doublet
c255	-20.496448132371622	-22.39062544209692	singlet
c256	-23.153192870705873	-23.266975141355935	singlet
c257	-27.857055146098556	-20.575786531343685	doublet
c258	-43.46371582852324	-30.360157874138412	doublet
c259	-20.386379574311977	-16.20840154872655	doublet
c260	-31.362957296284463	-26.097826649163647	doublet
c261	-27.183203826512276	-26.89023931459726	singlet
c262	-43.18198466134208	-34.337369591805206	doublet
c263	-18.17720078092454	-17.722398431534124	singlet
c264	-28.238825482183586	-24.61826522183181	doublet
c265	-4.81998298215965	-7.478407116697335	singlet
c266	-25.96981586477465	-30.28840715406026	singlet
c267	-21.206629529850822	-21.901104936018978	singlet
c268	-7.92142407732984	-12.610030736597427	singlet
c269	-9.24772746842964	-10.047139888053923	singlet
c270	-14.360342962635833	-19.120997759527793	singlet
c271	-15.787855626094046	-16.8184824901606	singlet
c272	-7.311684815295715	-8.013737850025327	singlet
c273	-15.662707355065109	-11.487622465809968	doublet
c274	-21.066485463073263	-19.119775749284017	doublet
c275	-18.173938479135927	-20.303529422898702	singlet
c276	-12.72690166891832	-11.898865133933096	singlet
c277	-28.24678961842846	-24.28618336971682	doublet
c278	-8.551075879651439	-10.285014459779182	singlet
c279	-18.163409597402307	-19.35671826348588	singlet
c280	-11.546037565504697	-14.564183157240992	singlet
c281	-25.759254161240666	-20.691457289029593	doublet
c282	-10.914814610080377	-13.570219364777357	singlet
c283	-5.776071017555414	-10.068548096137802	singlet
c284	-34.842101171809404	-26.86305173186507	doublet
c285	-24.421890568459247	-20.500780831847415	doublet
c286	-40.40955876198283	-30.61123921148191	doublet
c287	-46.651067353587194	-36.643203382857116	doublet
c288	-24.89594852454094	-22.343870059975703	doublet
c289	-17.61424112706915	-24.317711432352805	singlet
c290	-20.48048739243957	-21.538078379676207	singlet
c291	-12.646867767217529	-10.710999303535582	doublet
c292	-14.281105359529578	-21.773191172623566	singlet
c293	-38.586241149517505	-31.471549980281992	doublet
c294	-29.754271456321817	-24.097538826955642	doublet
c295	-10.977782154012912	-13.779596660445815	singlet
c296	-16.968950399517563	-16.785340510783634	singlet
c297	-5.804972350881819	-10.096400877617409	singlet
c298	-18.727355523200863	-18.444487965053618	singlet
c299	-27.75602489928377	-22.29251246576568	doublet
c300	-3.723409163614167	-5.75124082326994	singlet
c301	-24.060262018014527	-26.43346447486593	singlet
c302	-3.714999157710454	-5.74571514811734	singlet
c303	-3.7245635149569245	-5.751789995573973	singlet
c304	-34.937689910384094	-29.381526534283314	doublet
c305	-18.611875493667263	-18.95176285875307	singlet
c306	-11.934214879416274	-13.171763140522735	singlet
c307	-10.454447352380749	-13.787675010004895	singlet
c308	-22.00107515536401	-18.26706071690804	doublet
c309	-14.807794939759406	-19.625309830580463	singlet
c310	-14.121172751443309	-17.302961990470774	singlet
c311	-25.820897374742604	-24.96195970752692	singlet
c312	-24.11681073969571	-23.620016264714522	singlet
c313	-7.367352363986466	-12.710455937770787	singlet
c314	-9.169966362101913	-8.275727715399134	singlet
c315	-16.511194412219893	-11.886934016009215	doublet
c316	-12.016198314437492	-18.305385218209338	singlet
c317	-20.051454909808047	-18.48824347631505	doublet
c318	-18.34869208654115	-18.21243052858519	singlet
c319	-28.65545401711698	-25.850290563985865	doublet
c320	-17.193885569497507	-12.592120102744579	doublet
c321	-18.838300532641455	-18.57981147334908	singlet
c322	-6.3487086796752354	-11.171875483247433	singlet
c323	-24.1374334443348	-22.373755953844757	doublet
c324	-17.559767646250148	-18.244963645161533	singlet
c325	-19.598699311921756	-17.864558747611113	doublet
c326	-17.105922712296117	-21.33886449962103	singlet
c327	-15.540059153663417	-14.711242707197052	singlet
c328	-9.6527085910694	-10.748186941935998	singlet
c329	-17.734843757314007	-24.18526964508035	singlet
c330	-11.382563238714164	-14.52846874796942	singlet
c331	-18.44847794237781	-18.58997988259336	singlet
c332	-28.04447885947473	-23.588749710104675	doublet
c333	-18.585341859932793	-18.860167689561134	singlet
c334	-18.257339727009363	-15.003521913035597	doublet
c335	-11.990150792667004	-11.557824885862154	singlet
c336	-16.071937573066254	-14.686165843545789	singlet
c337	-11.562140706748657	-10.7634375037402	singlet
c338	-22.841365902858087	-19.203399945876882	doublet
c339	-22.218919652345647	-20.34872456090034	doublet
c340	-21.876724913433076	-21.058707236292506	singlet
c341	-18.176794197364462	-17.113352365786216	singlet
c342	-28.415033223745414	-26.27135817504738	doublet
c343	-13.262231237276652	-12.89822499058982	singlet
c344	-30.258851789039962	-27.190213304264415	doublet
c345	-8.638717993957224	-9.037791871600739	singlet
c346	-21.94285155915239	-20.59478798467071	singlet
c347	-18.805045832190313	-18.319330914950633	singlet
c348	-28.783008985002095	-26.670437073345486	doublet
c349	-18.5467583751119	-16.909390688862736	doublet
c350	-14.49445706913062	-16.770458659596454	singlet
c351	-18.891181404064344	-18.71019268374525	singlet
c352	-10.91485655495427	-14.936492440000661	singlet
c353	-7.505630443355619	-8.773395845094791	singlet
c354	-12.545543655229217	-14.280919817572881	singlet
c355	-27.24576414299853	-23.22645627263713	doublet
c356	-27.507969343324397	-20.39423118575744	doublet
c357	-13.238800771854283	-11.224107474819842	doublet
c358	-23.194584339007665	-24.449046204216607	singlet
c359	-3.7082183071988855	-5.715508356663205	singlet
c360	-26.658312277287873	-21.23749697183711	doublet
c361	-8.020494035313222	-10.046805321456599	singlet
c362	-16.39240295278069	-18.286808661982693	singlet
c363	-17.13857697332479	-14.533532653221148	doublet
c364	-23.85121502191005	-24.21093563839148	singlet
c365	-19.13685161787996	-17.01004940688109	doublet
c366	-8.973839223224351	-13.638011766750456	singlet
c367	-15.210492017518519	-16.280974413034553	singlet
c368	-25.55281799744078	-24.93229198916997	singlet
c369	-18.412974286905268	-13.024941277824196	doublet
c370	-10.316694681369587	-10.40042740608795	singlet
c371	-10.43674258533072	-14.951697475241748	singlet
c372	-12.038854199739752	-15.280959389407657	singlet
c373	-24.37330519352508	-22.52003907342665	doublet
c374	-19.43747386754781	-15.631207841919903	doublet
c375	-16.777493613767014	-15.814086908745672	singlet
c376	-15.434850223639923	-12.804580351938702	doublet
c377	-18.88776655191031	-19.752395450862306	singlet
c378	-3.7888521634707457	-5.821092094663295	singlet
c379	-11.587671322462093	-18.13021805149131	singlet
c380	-35.6566456084081	-32.74095174572182	doublet
c381	-27.50215632982712	-22.069143875140714	doublet
c382	-9.82789506908455	-13.272655702794376	singlet
c383	-17.61041870989192	-12.712116223513407	doublet
c384	-11.300446402064908	-15.839709415783245	singlet
c385	-23.767882916776927	-21.10935936709717	doublet
c386	-37.191742792787814	-27.3412273197555	doublet
c387	-8.8768879999468	-9.930845513855543	singlet
c388	-34.84833317733766	-26.149317973538885	doublet
c389	-19.489942660089067	-17.011848194303436	doublet
c390	-10.068302371869693	-10.229905817434298	singlet
c391	-32.432750658942254	-25.213594757934434	doublet
c392	-21.34965676159999	-22.70147921914211	singlet
c393	-21.93264089959744	-16.25990298257809	doublet
c394	-18.13662951929318	-18.15053968118775	singlet
c395	-18.084195121875403	-17.20069025849865	singlet
c396	-18.142782153055588	-17.265078778657365	singlet
c397	-15.68282684927534	-16.311605643635676	singlet
c398	-24.761154950602254	-20.039397897145523	doublet
c399	-13.028108297912285	-13.657606507160924	singlet
c400	-28.830089372945956	-25.07084544555162	doublet
c401	-12.312908667891492	-11.77782058985449	singlet
c402	-14.76650185509416	-16.155184968103377	singlet
c403	-7.703544600356086	-8.459512165670633	singlet
c404	-26.71975873496009	-26.33138127859196	singlet
c405	-13.774061930955806	-13.92868403036865	singlet
c406	-36.69465429704219	-28.575332129356863	doublet
c407	-13.346875280075967	-15.618947443790267	singlet
c408	-18.96392566532708	-19.985890942979083	singlet
c409	-19.129498814164123	-17.955945874241284	singlet
c410	-5.685720918983061	-9.832298123134288	singlet
c411	-3.749977036850377	-5.780096201684738	singlet
c412	-23.268528994213057	-15.80226761483261	doublet
c413	-18.40090126469188	-16.495384388649917	doublet
c414	-27.415008014947407	-24.935326644796717	doublet
c415	-34.68449078132344	-30.51897337347565	doublet
c416	-24.160741435427216	-21.41127827161073	doublet
c417	-8.10190691813534	-9.371775425483836	singlet
c418	-20.76104955961961	-17.602602582331336	doublet
c419	-15.616761816576528	-12.904802905991007	doublet
c420	-27.41980888706924	-28.35883880761998	singlet
c421	-8.019436086889835	-9.245190819434859	singlet
c422	-19.72659402395926	-17.297847063025777	doublet
c423	-12.274959005151633	-13.450916339382124	singlet
c424	-24.098997561814592	-19.932097323313975	doublet
c425	-16.952247710701158	-16.76755007916081	singlet
c426	-16.48499460955812	-16.9686405015607	singlet
c427	-29.649008297257083	-24.509442139795944	doublet
c428	-39.29911883266517	-29.8359345090081	doublet
c429	-12.210636449158258	-13.834398342651747	singlet
c430	-27.59283745929485	-22.96205467024969	doublet
c431	-15.448114143178326	-18.119009627404452	singlet
c432	-11.078644086292902	-14.367430781034354	singlet
c433	-15.443110606313931	-13.839491945798617	doublet
c434	-9.955951521852656	-12.585259708030378	singlet
c435	-23.787019389484666	-20.679583630748144	doublet
c436	-18.50207125357569	-15.398935694579617	doublet
c437	-12.361944140243478	-16.602997306606397	singlet
c438	-26.015469644878014	-23.982872313404414	doublet
c439	-10.045227203066556	-10.794474107778905	singlet
c440	-31.083965648193207	-26.775950657252505	doublet
c441	-21.965873685767072	-19.33419897554074	doublet
c442	-26.75651180301014	-19.49178305587078	doublet
c443	-24.109203227179787	-24.097659856048267	singlet
c444	-24.05509835132784	-23.049036686114434	singlet
c445	-8.957481630649065	-9.209765414500886	singlet
c446	-12.893223323174222	-12.759551784937203	singlet
c447	-23.255486567045878	-19.75399288953853	doublet
c448	-6.841558595619037	-10.903828746298974	singlet
c449	-15.959816114824996	-16.327141651250127	singlet
c450	-7.953643825424133	-8.94820074202646	singlet
c451	-17.313119300387154	-17.22921568772419	singlet
c452	-14.625579483589917	-12.39520999836012	doublet
c453	-23.17909295489925	-20.510554124299478	doublet
c454	-28.058017266073335	-24.752537826862614	doublet
c455	-28.60828188629548	-22.010308775549824	doublet
c456	-13.011445718167746	-13.276875919139405	singlet
c457	-7.816673104951984	-8.72424260741736	singlet
c458	-22.767748789863607	-17.29652990597474	doublet
c459	-9.00410838733239	-8.814900992352879	singlet
c460	-10.65341050910746	-15.498665903246518	singlet
c461	-6.30443354301313	-11.075173165922418	singlet
c462	-12.514220892574501	-11.8436108108506	singlet
c463	-24.028534868790334	-20.518370896562722	doublet
c464	-20.572782348023402	-18.438728681226838	doublet
c465	-16.802478525791916	-12.442220085702585	doublet
c466	-18.394400379759954	-18.06326532170629	singlet
c467	-18.20544163956163	-20.487014767275127	singlet
c468	-26.5644017625235	-23.611069582486014	doublet
c469	-16.138277592237024	-16.59688963168627	singlet
c470	-16.509762525765442	-15.042965104875268	doublet
c471	-13.62824115411868	-11.93986421733275	doublet
c472	-12.944356941860647	-13.397754873454907	singlet
c473	-22.190171474826244	-16.199882066934784	doublet
c474	-20.19839152938819	-17.232937907545992	doublet
c475	-23.346469322964946	-21.64788431106276	doublet
c476	-18.48632384059826	-17.4974200173129	singlet
c477	-22.907593784112255	-22.549816796355945	singlet
c478	-24.562327362767608	-26.007017974158288	singlet
c479	-31.42439328777262	-23.637075467808558	doublet
c480	-17.517583689578178	-17.78393531370873	singlet
c481	-20.93255691423721	-21.86701686430515	singlet
c482	-8.941928534389794	-8.128440239252313	singlet
c483	-15.120515382242372	-11.25879223584796	doublet
c484	-25.49425678491665	-22.237996502512555	doublet
c485	-25.64840435851448	-26.08347496065389	singlet
c486	-7.228005394003713	-8.349734115921393	singlet
c487	-3.7314521994777965	-5.760175220960444	singlet
c488	-19.397503081616417	-18.001380817332358	doublet
c489	-12.241992575687744	-17.902228746985998	singlet
c490	-3.727057466402477	-5.758366974423235	singlet
c491	-16.904169599096594	-20.57698736251507	singlet
c492	-9.147817047173536	-8.980993756364292	singlet
c493	-26.976528443863366	-21.503763806663606	doublet
c494	-17.079241280833795	-15.73638176074589	singlet
c495	-26.83402122166525	-21.492049591820997	doublet
c496	-12.490162678291288	-12.323713419594382	singlet
c497	-18.777653905396917	-14.123327525332709	doublet
c498	-28.335652082485467	-24.327640875044143	doublet
c499	-8.096044572810658	-8.7168298596383	singlet
c500	-14.61200327410769	-15.266523232169815	singlet
