cell_id	prob_z0	prob_z1	prediction
c128	-57.286014368729575	-46.89221916835923	doublet
c129	-66.38273063182115	-70.25872223823806	singlet
c130	-89.36886825617566	-91.85392115287124	singlet
c131	-68.09181479106411	-70.98956314148427	singlet
c132	-71.12568877275386	-76.2370850775634	singlet
c133	-19.537279881270226	-28.455892437725673	singlet
c134	-72.74676498038372	-83.02829618916938	singlet
c135	-47.65784544339562	-38.306156996217446	doublet
c136	-75.49195486021408	-82.73314594754379	singlet
c137	-52.625721258906815	-54.11217503277593	singlet
c138	-52.1916432240186	-44.44814067320843	doublet
c139	-70.49580746213154	-72.44832547672677	singlet
c140	-53.950967114010176	-54.560732103407496	singlet
c141	-106.5723326811917	-83.49282436304361	doublet
c142	-26.281882610331337	-29.564132056941443	singlet
c143	-23.17746608915345	-28.92297409098396	singlet
c144	-77.48965339580415	-75.86818249381231	doublet
c145	-130.14149977586993	-102.88151637731899	doublet
c146	-31.95519276752307	-34.306426612912716	singlet
c147	-73.56239768244883	-69.23068995943441	doublet
c148	-63.4415477681117	-65.31139754592485	singlet
c149	-19.60894676882998	-28.205207691427717	singlet
c150	-25.07445005837399	-30.91120810407623	singlet
c151	-18.87365530519548	-29.392448760250325	singlet
c152	-21.06035754612887	-26.856932246210416	singlet
c153	-24.5954048960325	-31.444346919548092	singlet
c154	-63.38033677512824	-65.4632372061782	singlet
c155	-52.86377592786008	-50.18246005019257	doublet
c156	-65.0006539371103	-68.9558297930737	singlet
c157	-36.65812070407072	-38.19121919377998	singlet
c158	-53.28317767085339	-59.75087139014992	singlet
c159	-85.28583781389334	-66.52786832205359	doublet
c160	-82.87157600260356	-84.46201111808969	singlet
c161	-25.710704057668625	-30.21757313948669	singlet
c162	-74.8356128601455	-71.79584755251398	doublet
c163	-20.9056617875028	-29.558234281397063	singlet
c164	-22.42694938798719	-31.116294006737288	singlet
c165	-20.908926711108418	-30.184227513403126	singlet
c166	-23.319011011500095	-29.104300786122153	singlet
c167	-39.50242409086655	-40.402278048465796	singlet
c168	-80.89790762629785	-76.41388005656215	doublet
c169	-53.04650528244645	-58.59150551787555	singlet
c170	-53.523875117746265	-62.58396527282582	singlet
c171	-75.56349948647167	-74.9507774216536	singlet
c172	-76.27217473206038	-81.98747997857137	singlet
c173	-24.785806811094403	-31.65952247379433	singlet
c174	-20.26272170004528	-31.964182940123244	singlet
c175	-40.70617093591596	-40.154753094509104	singlet
c176	-22.072043490650277	-30.67677318987182	singlet
c177	-93.72105334616404	-95.32910638602566	singlet
c178	-44.83264856249492	-45.91021234084426	singlet
c179	-26.921058580471623	-33.81132676124496	singlet
c180	-64.41330508769911	-65.58674908988631	singlet
c181	-25.3844596520601	-30.35856182206671	singlet
c182	-21.948440927830973	-29.116215801896324	singlet
c183	-54.89600956011478	-54.880873439755206	singlet
c184	-83.1713683134814	-63.0540116536179	doublet
c185	-66.70407883789801	-69.26212877848799	singlet
c186	-18.951287383325134	-27.823026443817163	singlet
c187	-55.8397821628492	-49.192568860521966	doublet
c188	-81.84074801833225	-90.17559970019828	singlet
c189	-22.295725580846224	-28.29486765842105	singlet
c190	-24.853827207442706	-31.480323336426007	singlet
c191	-20.465059500009193	-30.12145392131978	singlet
c192	-18.854671461788847	-27.353480628492413	singlet
c193	-87.21297081309334	-67.87303768883476	doublet
c194	-21.0882831397885	-31.26162081859833	singlet
c195	-36.47428883766067	-37.624413440496525	singlet
c196	-77.36895173104575	-71.0847554204083	doublet
c197	-35.54894346086068	-36.41565215771528	singlet
c198	-39.494035691330964	-40.90745844761496	singlet
c199	-21.364123821484903	-32.51102491012705	singlet
c200	-19.56042560483526	-28.75947898876123	singlet
c201	-27.98159331062703	-33.87489573262762	singlet
c202	-61.12358317133111	-54.54232610012116	doublet
c203	-50.99299125819158	-52.51255005437704	singlet
c204	-47.19639814140604	-48.35590358221404	singlet
c205	-39.7870143398733	-43.686986623515686	singlet
c206	-18.699939390375448	-26.019360725871344	singlet
c207	-77.21720673659932	-76.89610783290952	singlet
c208	-62.87097579419716	-67.62033318939946	singlet
c209	-59.37589951408271	-46.9995390334706	doublet
c210	-20.52628711778296	-29.575582396581982	singlet
c211	-87.73752974710814	-69.96956388832079	doublet
c212	-43.30838847253682	-36.495974629051645	doublet
c213	-63.54386441434755	-66.89732007736409	singlet
c214	-83.5942866960958	-70.84473460332183	doublet
c215	-57.33709473661912	-56.805102063301135	singlet
c216	-75.0305799226389	-76.04801770175824	singlet
c217	-22.003505600386173	-33.56272946901205	singlet
c218	-61.54481288287983	-63.637576954024944	singlet
c219	-51.14765244610647	-49.37927833106347	doublet
c220	-33.57086341799911	-33.572806161230005	singlet
c221	-29.398444449152603	-32.97418246385302	singlet
c222	-78.43139628905435	-77.99094537815273	singlet
c223	-56.475363248180145	-59.57050315857479	singlet
c224	-34.94247212335068	-36.20838922911574	singlet
c225	-45.389280279100994	-45.25199901349029	singlet
c226	-55.50216440589296	-54.633527970474525	singlet
c227	-25.486827279645574	-31.35960808978374	singlet
c228	-19.81325122689921	-29.804834891372565	singlet
c229	-50.42397130172946	-53.69819232033319	singlet
c230	-97.81588460248494	-81.60910439510928	doublet
c231	-77.18415629272931	-79.50783356342595	singlet
c232	-39.18186299171121	-41.31710602582102	singlet
c233	-56.33403553643553	-56.977861926539525	singlet
c234	-72.46403929001718	-75.32373907748642	singlet
c235	-19.788269470423177	-28.436645266355427	singlet
c236	-36.031072856523906	-38.07732142718314	singlet
c237	-88.39849297595642	-90.5524773817254	singlet
c238	-24.202068193147383	-29.764955006881944	singlet
c239	-71.44227167819412	-67.38911779619183	doublet
c240	-76.449602186029	-79.74718307402551	singlet
c241	-34.89737506030313	-36.22177715243441	singlet
c242	-27.689466211266893	-33.74586240118066	singlet
c243	-20.537511223616708	-30.88054950866197	singlet
c244	-20.267765742271255	-29.052486306554528	singlet
c245	-83.60509554750375	-66.05483267140247	doublet
c246	-71.98909620186446	-62.637102258423205	doublet
c247	-59.18472210898492	-69.10248403151526	singlet
c248	-24.85628823395449	-31.83640300247847	singlet
c249	-20.46360026351287	-30.43412753007141	singlet
c250	-37.92791243042911	-42.212514163064746	singlet
c251	-51.78992097888513	-54.08974837959219	singlet
c252	-42.41361882244186	-41.575440612521724	singlet
c253	-21.315681734320908	-29.551897920840908	singlet
c254	-52.806443275227146	-57.86057469723928	singlet
c255	-37.74271995631274	-39.25404898449265	singlet
c256	-70.1209081496414	-75.69151792266875	singlet
c257	-21.88034843768351	-29.6320358813566	singlet
c258	-23.172893944525594	-28.579509001152978	singlet
c259	-50.93854957219085	-52.4798890521077	singlet
c260	-54.77994529968912	-54.77349467636455	singlet
c261	-55.755126405660675	-60.01006872717598	singlet
c262	-37.5378303765311	-36.67534818762965	singlet
c263	-82.62397311540934	-88.57579130509463	singlet
c264	-24.28752339075135	-30.231677372974723	singlet
c265	-21.50038256778363	-30.97796644769699	singlet
c266	-24.109112696171064	-28.65600616186813	singlet
c267	-80.02449322584985	-82.9660545413218	singlet
c268	-19.906868007534438	-27.852051900423355	singlet
c269	-20.523227915594493	-30.190982249934464	singlet
c270	-39.05686705259482	-39.71538644174628	singlet
c271	-90.11454509671117	-98.06549784688849	singlet
c272	-25.568474289565522	-32.22673095060031	singlet
c273	-50.12934500451082	-53.35945156240113	singlet
c274	-57.6650686670998	-59.5155023696885	singlet
c275	-43.79158655786514	-43.401225465773244	singlet
c276	-51.35741816272843	-61.73329671282376	singlet
c277	-68.88607229131395	-68.43129539418392	singlet
c278	-63.09215537939497	-61.03021687450911	doublet
c279	-25.96494266740434	-29.01574279588817	singlet
c280	-47.697338622382695	-39.42080006802535	doublet
c281	-25.331154647480385	-29.754243019657878	singlet
c282	-66.9189471770175	-66.15134886984906	singlet
c283	-27.512955111223356	-36.533506720613715	singlet
c284	-20.346098558408695	-30.494103006447972	singlet
c285	-57.1223036826884	-48.56836664005326	doublet
c286	-36.140878509274366	-37.988472154846335	singlet
c287	-20.45844510064281	-31.005209714845712	singlet
c288	-71.39256851918225	-74.91265420197651	singlet
c289	-55.07308327034808	-52.158277220839885	doublet
c290	-24.44448998003377	-28.918627494510545	singlet
c291	-20.539027865406798	-31.915275723920423	singlet
c292	-21.567038027093663	-32.15586995943498	singlet
c293	-49.58601540866376	-47.75041681221937	doublet
c294	-61.44335238498725	-65.19503140844908	singlet
c295	-79.93600057858558	-72.9710532805675	doublet
c296	-62.82220111176272	-62.66488773589276	singlet
c297	-113.38125149821256	-92.9012301667476	doublet
c298	-66.80182975547494	-67.09392364456035	singlet
c299	-21.421846996488053	-30.930949285795368	singlet
c300	-65.62578219931396	-69.6912725647467	singlet
c301	-104.904132853646	-83.66730616756901	doublet
c302	-39.84279988527542	-34.52242691058071	doublet
c303	-22.51468366387763	-31.6422146997489	singlet
c304	-77.50881864167947	-62.73161649670215	doublet
c305	-37.10304409056805	-37.74257758307626	singlet
c306	-53.35501326208195	-53.18495560020064	singlet
c307	-39.31618813304733	-42.245001104274486	singlet
c308	-55.09990304291717	-53.91707171757352	singlet
c309	-21.344336613506176	-30.91021267165856	singlet
c310	-36.914029288856504	-39.08242622847759	singlet
c311	-18.368414460867434	-27.78910579800526	singlet
c312	-53.843580992699465	-58.29332193729242	singlet
c313	-52.05551757412424	-40.745108333348846	doublet
c314	-78.28227450236908	-81.57051506746954	singlet
c315	-70.08787300837677	-57.01834575600009	doublet
c316	-28.00142326582664	-30.882162508852367	singlet
c317	-20.57764971733558	-29.98742661791735	singlet
c318	-24.313000087352513	-30.90868984426617	singlet
c319	-22.14169388566329	-33.02414596806103	singlet
c320	-37.26401411684047	-41.08281524711939	singlet
c321	-80.61485126238361	-77.79576401143632	doublet
c322	-35.886413620652625	-35.85290105728915	singlet
c323	-77.03678866333853	-74.55257640054506	doublet
c324	-78.81332444222564	-82.45467466396146	singlet
c325	-20.60819960189033	-31.053628335958763	singlet
c326	-23.580991842045936	-28.91109722626658	singlet
c327	-38.83217058362227	-39.247190361183016	singlet
c328	-46.29911788262744	-49.199706690896704	singlet
c329	-40.010456628897096	-42.17905868685902	singlet
c330	-24.543456430236322	-34.505189968569155	singlet
c331	-21.38893074011569	-30.207879098820268	singlet
c332	-41.649074200686286	-46.437198462871585	singlet
c333	-56.357767687333364	-47.77137607573826	doublet
c334	-22.174072946272414	-32.75951709369612	singlet
c335	-20.986765643053634	-30.366743949841137	singlet
c336	-24.75401931083456	-30.99333474899065	singlet
c337	-26.956535274111403	-32.7532185362802	singlet
c338	-52.152128887339316	-53.24463710970659	singlet
c339	-89.80691060738542	-91.2151981777016	singlet
c340	-20.42655765944827	-30.681947863436108	singlet
c341	-21.212592916587006	-31.517712449172972	singlet
c342	-70.3925246900652	-76.27305271724587	singlet
c343	-36.119262336586964	-38.31626862395755	singlet
c344	-74.75758870234823	-84.96375671897694	singlet
c345	-24.646431071824423	-28.696302228193563	singlet
c346	-24.691710191571687	-30.084722789560075	singlet
c347	-81.16347207920317	-79.26346894424272	doublet
c348	-72.43013650556034	-69.75226876754702	doublet
c349	-43.238604123342704	-39.92984014548785	doublet
c350	-75.4411566590962	-77.28405235128646	singlet
c351	-54.38933989021595	-56.84640463923752	singlet
c352	-61.715333441213495	-60.26148767861262	doublet
c353	-78.32761487902599	-60.35972894321801	doublet
c354	-25.3711789817102	-31.25292989804983	singlet
c355	-20.29473878387223	-31.196649102889044	singlet
c356	-96.71710160246815	-81.09010212830857	doublet
c357	-20.698707798480083	-30.62214098456938	singlet
c358	-21.45116096336432	-32.10671080766669	singlet
c359	-48.090900390851864	-52.27201708228385	singlet
c360	-43.876295758895516	-45.731600341208775	singlet
c361	-21.207364008661322	-29.223289003712615	singlet
c362	-65.55621872789925	-67.95724483616698	singlet
c363	-22.27664697771994	-27.634963934091743	singlet
c364	-79.3817758665663	-72.70690392308141	doublet
c365	-72.16075888193298	-81.43387937550855	singlet
c366	-19.956681372968152	-30.148172074405622	singlet
c367	-88.06352382931641	-91.68226704198052	singlet
c368	-38.575573643884994	-35.887677895192795	doublet
c369	-24.90666264642687	-30.603186425656467	singlet
c370	-37.939262633072175	-37.47934955073631	singlet
c371	-21.167981505440522	-30.441884223858047	singlet
c372	-75.10936461797209	-72.66475622732726	doublet
c373	-50.236592705073754	-49.606092910715724	singlet
c374	-29.319325758984505	-34.085788897749154	singlet
c375	-54.0353224679132	-52.577847504227634	doublet
c376	-73.34539743604182	-70.74431835724673	doublet
c377	-111.34250629556259	-91.98279140712687	doublet
c378	-79.40594968942543	-63.66763826198048	doublet
c379	-21.512216832863615	-30.637373298985086	singlet
c380	-89.9062211557132	-74.70035716579027	doublet
c381	-57.9326394159637	-63.75527283911652	singlet
c382	-118.04026312381949	-93.42805348095607	doublet
c383	-84.28948379096303	-82.56920893018068	doublet
c384	-38.62005545446726	-33.99335557859728	doublet
c385	-40.15240450305692	-40.68533570140504	singlet
c386	-57.98882839325873	-62.43586446996422	singlet
c387	-61.499694158056236	-48.94641330285685	doublet
c388	-55.86916946504611	-60.09554439178294	singlet
c389	-20.697857387444028	-29.641579244475892	singlet
c390	-35.78798023395279	-41.40044251116394	singlet
c391	-26.69345164217623	-31.52971606751755	singlet
c392	-75.56741974488807	-77.82940832987074	singlet
c393	-47.39466053869008	-46.43017447041206	singlet
c394	-67.78409839062961	-61.77299305311323	doublet
c395	-21.028284675239068	-30.07844554718044	singlet
c396	-24.29807825644299	-30.09755078985323	singlet
c397	-20.44442629416578	-30.688177575004747	singlet
c398	-36.20648846104706	-36.17667938624472	singlet
c399	-93.39275070685419	-98.73979424418613	singlet
c400	-21.189722684822947	-31.686572733904203	singlet
c401	-74.94833150433601	-69.36448217045196	doublet
c402	-41.14704295102695	-37.326932156145176	doublet
c403	-20.332754358829998	-30.988860914972136	singlet
c404	-49.273331561393924	-38.84918986165492	doublet
c405	-38.20292181945266	-40.93517604169789	singlet
c406	-23.514667384835743	-29.243703220917602	singlet
c407	-22.25972773918442	-34.173996454649156	singlet
c408	-72.6813815691504	-75.87784999340643	singlet
c409	-36.85038853520089	-40.21793807116405	singlet
c410	-15.70114211573501	-22.85206235791456	singlet
c411	-23.21403146357711	-29.27145963623683	singlet
c412	-22.51197479869362	-31.847877273390004	singlet
c413	-22.08062305977411	-32.73126807396671	singlet
c414	-20.803258152739634	-30.184436378373483	singlet
c415	-19.7994182375827	-27.466909659045875	singlet
c416	-23.735985228100525	-29.27874975654587	singlet
c417	-38.49617976096664	-40.25514735411916	singlet
c418	-22.527238675277747	-31.25428559404775	singlet
c419	-58.22657264206419	-67.76777891618154	singlet
c420	-94.42648648556417	-99.612173059993	singlet
c421	-21.91109008359353	-30.518425141171534	singlet
c422	-21.353917875295917	-29.586890004244246	singlet
c423	-55.448075405896965	-60.7199606821142	singlet
c424	-20.159311801960072	-29.97375410092339	singlet
c425	-27.341983828086033	-31.733327873736442	singlet
c426	-41.08570641504216	-42.17953133555505	singlet
c427	-21.861933736556672	-30.990592630276204	singlet
c428	-66.09102671579667	-66.30025448603848	singlet
c429	-21.902699412552895	-30.516575700874174	singlet
c430	-82.17669234506079	-64.60004558156676	doublet
c431	-89.75490014660578	-90.66947440450433	singlet
c432	-72.52387521667106	-77.80958487245582	singlet
c433	-37.68543339491188	-42.09557383096124	singlet
c434	-20.334240387542163	-31.37962834386358	singlet
c435	-114.80658866795147	-90.443550644584	doublet
c436	-55.770615025264426	-61.855507611637435	singlet
c437	-46.55481444312952	-39.479064335305594	doublet
c438	-53.32348275607664	-57.24281771200178	singlet
c439	-54.85755352193744	-59.95981741679892	singlet
c440	-78.37638649410925	-74.72437068163875	doublet
c441	-21.86747812698393	-32.10126876755055	singlet
c442	-64.7334820083005	-62.50583315664854	doublet
c443	-21.884847025490018	-31.593555211271212	singlet
c444	-42.28246042991576	-37.70122952643539	doublet
c445	-80.37005042549904	-62.46888981246072	doublet
c446	-55.70017439946742	-66.14663819455389	singlet
c447	-25.29085959644023	-31.306175227725166	singlet
c448	-100.70174559311735	-78.56058674582111	doublet
c449	-86.19094209866607	-92.61349860228353	singlet
c450	-43.5703882314944	-47.53089844095797	singlet
c451	-42.29502657862474	-39.0422717224194	doublet
c452	-58.45278871565667	-65.03322219074852	singlet
c453	-24.162800838473444	-34.24256792121606	singlet
c454	-82.62391595077482	-82.51601765634537	singlet
c455	-21.73713857331774	-27.619546835731285	singlet
c456	-21.672067193810225	-27.18376059894076	singlet
c457	-20.881321744587503	-31.237594098305923	singlet
c458	-89.2444537218173	-95.42252303356828	singlet
c459	-21.791347506448727	-32.547804744601386	singlet
c460	-47.85898832958852	-46.354142155276186	doublet
c461	-54.569619347687365	-43.28666864467873	doublet
c462	-24.115880748596666	-29.077889495180806	singlet
c463	-94.99449316399846	-70.28779522249647	doublet
c464	-25.10323324756875	-30.74976090497984	singlet
c465	-37.4544319750983	-41.73252913713437	singlet
c466	-21.22545098881824	-30.66685074502455	singlet
c467	-21.893752161384295	-29.86270694297124	singlet
c468	-103.17957185705326	-80.25900360632029	doublet
c469	-76.61641014633412	-77.29890448443042	singlet
c470	-62.08316871432154	-68.66296287515615	singlet
c471	-24.17463577684969	-30.041475327586294	singlet
c472	-21.663707436804604	-31.094844225281314	singlet
c473	-20.352293684310602	-29.46352513866016	singlet
c474	-59.1746896691678	-67.19603843260495	singlet
c475	-22.372806818456656	-28.69922532175026	singlet
c476	-19.639826776237168	-27.81174377069289	singlet
c477	-19.44473250416712	-29.284131281426568	singlet
c478	-39.65615372676139	-41.64307007888143	singlet
c479	-43.68394976721286	-39.09429560660162	doublet
c480	-25.50246050831909	-29.23701552312285	singlet
c481	-79.21263253521818	-71.81770756504064	doublet
c482	-101.21748759941018	-78.54762768428893	doublet
c483	-26.582515434694017	-31.662663302605516	singlet
c484	-56.80709216188421	-65.35334303349933	singlet
c485	-23.490582096422315	-29.06606957976392	singlet
c486	-21.717993417648945	-27.441305013840417	singlet
c487	-20.850663316579222	-27.717969725182098	singlet
c488	-59.44287790811641	-64.63895045973437	singlet
c489	-127.29280803661327	-105.60412949342023	doublet
c490	-73.93092366230677	-79.46260792237196	singlet
c491	-24.344103966607832	-29.54583504918492	singlet
c492	-25.50419477708673	-29.304632139126678	singlet
c493	-22.567150406847002	-31.991342661727302	singlet
c494	-65.72002930075374	-69.73160513266224	singlet
c495	-54.39237671172231	-58.00512023883036	singlet
c496	-58.15379501082801	-62.80140520361476	singlet
c497	-75.84123039854664	-79.03446048917867	singlet
c498	-116.99137050388617	-88.12372760084182	doublet
c499	-94.2272269905653	-101.22183572688562	singlet
c500	-73.13591999145211	-74.20200944597946	singlet
