cell_id	prob_z0	prob_z1	prediction
c193	-47.67929729472337	-53.99478341937997	singlet
c194	-93.09707138946176	-113.31999862748549	singlet
c195	-72.58947136406255	-79.48615159006368	singlet
c196	-31.82457682128911	-38.81813506923244	singlet
c197	-41.58868888341713	-41.583180104958934	singlet
c198	-132.54600919169263	-126.6631785005204	doublet
c199	-37.310663024200856	-55.864073988224085	singlet
c200	-62.24677472661877	-70.22674628422897	singlet
c201	-137.93239510811722	-107.26356873264984	doublet
c202	-107.23128824396973	-88.21081968351635	doublet
c203	-28.1627979918239	-31.47473844491699	singlet
c204	-121.79731991857886	-129.31478702335335	singlet
c205	-56.745915852641005	-58.26176234625266	singlet
c206	-78.9937351883534	-93.15552005789021	singlet
c207	-73.46930045446467	-62.97487178800575	doublet
c208	-22.51474714142143	-32.642642566677104	singlet
c209	-122.95766579471245	-125.26756040121901	singlet
c210	-39.352162190576934	-58.723650661373924	singlet
c211	-32.34385319866183	-52.47250195661004	singlet
c212	-29.715542698610655	-37.71584088072612	singlet
c213	-71.13941822006993	-76.2743030877651	singlet
c214	-107.86567486337472	-126.82164526535887	singlet
c215	-28.123121484721057	-38.4298634898055	singlet
c216	-30.968694950093525	-48.22201928748926	singlet
c217	-156.73091433675881	-128.66412188139856	doublet
c218	-28.353452024567275	-37.69204700325832	singlet
c219	-31.644434032691102	-37.946457616707086	singlet
c220	-42.52525558909315	-53.0497254797932	singlet
c221	-125.4478318797608	-102.98829845703305	doublet
c222	-131.598587222112	-142.8930837874585	singlet
c223	-95.11009056884163	-100.52358459726311	singlet
c224	-24.601359301854348	-36.41409380424693	singlet
c225	-63.413356945832255	-59.60221879796175	doublet
c226	-110.25231929984008	-106.58195760637282	doublet
c227	-25.621603853090146	-34.349786740640205	singlet
c228	-63.77698646068535	-55.90841257550035	doublet
c229	-52.81565674250313	-58.07183262709493	singlet
c230	-47.900433817111676	-48.11917231744814	singlet
c231	-81.86911962130469	-86.45873024554453	singlet
c232	-87.65718760895541	-74.95466366035856	doublet
c233	-87.64245616789592	-89.02596089314993	singlet
c234	-102.92719938582162	-105.33512815894684	singlet
c235	-43.40545373610958	-53.939324592254856	singlet
c236	-35.2760137478908	-46.50826476190922	singlet
c237	-30.767600330001287	-43.19652940812947	singlet
c238	-36.19296687963994	-49.667953088676676	singlet
c239	-119.20745851545243	-103.62078188284808	doublet
c240	-74.51313404228607	-61.391709168470825	doublet
c241	-62.98538819320102	-61.93773317523463	singlet
c242	-41.861391385199155	-67.64107161204453	singlet
c243	-30.28819473393176	-42.32223357036353	singlet
c244	-78.03283385318164	-87.11474056578061	singlet
c245	-43.44506752558824	-54.44264009956011	singlet
c246	-50.238253468579245	-63.780627093581685	singlet
c247	-104.37120456014641	-112.5007120365555	singlet
c248	-41.943571409791836	-53.25632806439859	singlet
c249	-110.78900950923162	-122.21285443543006	singlet
c250	-30.094169749639967	-36.40488694853074	singlet
c251	-99.16863788086636	-107.0631448190478	singlet
c252	-43.96639254469515	-65.7067815319785	singlet
c253	-28.89565035087318	-31.60930526795369	singlet
c254	-101.99508174279524	-102.65479695252365	singlet
c255	-49.185581432055415	-57.482712144530694	singlet
c256	-50.65364481826011	-48.89641906719264	doublet
c257	-45.878094881931176	-43.99519762994983	doublet
c258	-38.78945329420909	-48.390565531772964	singlet
c259	-44.45999730352804	-54.43057683636689	singlet
c260	-93.90423013306506	-106.00399427715921	singlet
c261	-26.09117739908776	-38.78361435131431	singlet
c262	-30.335251591927783	-44.02846915053587	singlet
c263	-36.03291178149066	-40.55861067725896	singlet
c264	-81.46903358567695	-86.9773256624064	singlet
c265	-34.83133722065325	-52.344508385469865	singlet
c266	-156.91394716740228	-134.04051842565522	doublet
c267	-58.50094086551853	-71.63012158604471	singlet
c268	-58.53537829111959	-65.74711381861279	singlet
c269	-31.614796826371116	-39.335884164074095	singlet
c270	-36.46957556196293	-61.11591839892131	singlet
c271	-30.370425782819666	-48.0481049853651	singlet
c272	-76.15058886135495	-75.26603800039855	singlet
c273	-22.6025586345127	-32.38601281188249	singlet
c274	-71.91918928354211	-77.36959580729497	singlet
c275	-46.412778815270904	-54.21127959751302	singlet
c276	-107.09418178074128	-86.37429872845556	doublet
c277	-39.48127259325555	-44.181638083831054	singlet
c278	-72.16852328773292	-61.009580315454144	doublet
c279	-106.0721693675115	-111.87183946188343	singlet
c280	-41.669302249234185	-49.4848337556456	singlet
c281	-107.10882029946364	-110.06961218364171	singlet
c282	-94.71579425517541	-99.24375448293318	singlet
c283	-106.62618219310917	-92.57121648558193	doublet
c284	-32.7067250680154	-41.3345680576113	singlet
c285	-77.74377779903183	-83.81773623944473	singlet
c286	-73.29352428816472	-82.7680025276579	singlet
c287	-33.38075796402864	-47.96585550713936	singlet
c288	-46.7848877375596	-62.97534320068445	singlet
c289	-39.652204473155685	-49.32650336856215	singlet
c290	-25.95942221175132	-43.6848188926923	singlet
c291	-39.538545680598034	-55.10087104946912	singlet
c292	-113.82785483158732	-117.54646923567256	singlet
c293	-29.30821688260651	-31.734219200530546	singlet
c294	-108.88539890016062	-90.03774163652344	doublet
c295	-44.367756894594265	-56.813219295448484	singlet
c296	-50.72622635366891	-54.98411268813688	singlet
c297	-70.81919839666605	-79.61034804813939	singlet
c298	-57.393844337512036	-77.76644770006158	singlet
c299	-101.12357337360649	-98.32431188699046	doublet
c300	-35.31995286124851	-45.95066242925706	singlet
c301	-97.8521247988639	-103.78047170394774	singlet
c302	-27.946099051885405	-41.41790811015538	singlet
c303	-108.29375450629361	-88.6643391810048	doublet
c304	-63.54283544478082	-66.1157904160296	singlet
c305	-37.17678978710719	-38.39278280536471	singlet
c306	-105.85606442947727	-113.53839180294713	singlet
c307	-81.93951020508074	-88.67009362717435	singlet
c308	-30.261660370556797	-32.11567553409404	singlet
c309	-107.59234517073256	-119.27204757185149	singlet
c310	-36.67380520705572	-49.66058609800545	singlet
c311	-99.34630741778928	-78.51201620425962	doublet
c312	-36.06946584073283	-38.04520688248927	singlet
c313	-36.31897339618065	-54.84379594680798	singlet
c314	-36.91587906250995	-47.477905631701965	singlet
c315	-90.48176949679757	-99.25480151134337	singlet
c316	-40.77596026743591	-52.11637679141415	singlet
c317	-35.93850103747051	-45.11211799315247	singlet
c318	-43.73245627782729	-53.09780917420015	singlet
c319	-47.198751500588514	-65.44561927485674	singlet
c320	-29.469585480745415	-40.52938234597455	singlet
c321	-51.679163544300984	-59.1483917450345	singlet
c322	-30.41337300129834	-42.48314130232426	singlet
c323	-27.853735808730924	-42.97755120711891	singlet
c324	-44.16029768841276	-45.436137315698446	singlet
c325	-64.76877860095298	-59.202195985875186	doublet
c326	-29.93295317903205	-46.49312847946373	singlet
c327	-29.161567345280297	-39.34229500278394	singlet
c328	-40.2923912517421	-44.8559475034871	singlet
c329	-96.7794232681792	-101.76749612540819	singlet
c330	-67.36257059507173	-82.334427683034	singlet
c331	-83.04864275754792	-94.2878807109366	singlet
c332	-31.69749018937879	-33.262460046810006	singlet
c333	-158.64524237039373	-129.03925882354974	doublet
c334	-51.89245974810901	-58.467251917172746	singlet
c335	-111.95918910658467	-106.21429669231561	doublet
c336	-34.963793829331344	-42.389180890143216	singlet
c337	-28.593902249069963	-39.68753077431414	singlet
c338	-72.09958734549112	-82.64887740350206	singlet
c339	-129.84576446794912	-108.16609646971347	doublet
c340	-45.30633579008008	-61.616489936450044	singlet
c341	-28.508135136548685	-35.780009369436314	singlet
c342	-35.66508712285062	-58.0091040506724	singlet
c343	-30.68018974816734	-43.460295762015356	singlet
c344	-48.92106065093226	-56.55229718253444	singlet
c345	-196.14186931875867	-159.92015027633042	doublet
c346	-120.55775266889175	-99.80606294377107	doublet
c347	-41.012502806754675	-48.9823246810781	singlet
c348	-42.65305811966961	-46.7411525741988	singlet
c349	-42.38517663554381	-40.69096857613051	doublet
c350	-35.36566181258954	-39.79952455087966	singlet
c351	-99.26377255393095	-82.82310665002859	doublet
c352	-111.97905807646755	-118.73425259401536	singlet
c353	-79.23605067245634	-64.24059529501795	doublet
c354	-67.28653859079152	-82.27850581847923	singlet
c355	-82.60506142630531	-95.6131844324338	singlet
c356	-126.54933169106238	-137.6329286918363	singlet
c357	-43.14153734567137	-49.36666133032843	singlet
c358	-88.97929693011329	-91.08465949997779	singlet
c359	-51.02212910214344	-57.01079535554466	singlet
c360	-55.584356820388415	-65.29315019547855	singlet
c361	-44.51526706856988	-60.24242139943634	singlet
c362	-64.85132600023027	-68.31027001051761	singlet
c363	-49.79035670479699	-56.09658925545006	singlet
c364	-37.16106280230744	-46.68032591570499	singlet
c365	-64.81643849964316	-73.79914616333662	singlet
c366	-46.64684961804373	-65.52579446098558	singlet
c367	-23.673237514660656	-39.00966628931775	singlet
c368	-22.52139979035396	-31.939742978112296	singlet
c369	-46.32956957288609	-58.32954328206292	singlet
c370	-55.88937915995111	-54.77427543880322	singlet
c371	-45.26974034322356	-58.289353446997154	singlet
c372	-52.713084517569705	-59.55016546850212	singlet
c373	-108.37998121008137	-109.54009211515886	singlet
c374	-32.4816978808394	-41.52311950998728	singlet
c375	-114.18147249913065	-121.95333437738452	singlet
c376	-42.06748216108003	-40.31465627208317	doublet
c377	-182.48088924629968	-144.69721373914624	doublet
c378	-68.87922034846234	-78.6941228543779	singlet
c379	-66.09408535177431	-70.1081547248616	singlet
c380	-89.52360856875954	-89.8988596831146	singlet
c381	-98.54414962761801	-99.86300507914406	singlet
c382	-74.93037166051451	-94.03520111673528	singlet
c383	-95.35921291409541	-81.23272446152671	doublet
c384	-131.95371193598186	-119.74347543535406	doublet
c385	-189.84170267849052	-160.05273541891313	doublet
c386	-29.27775268425879	-41.830366294428195	singlet
c387	-44.80326370141944	-56.06686473803797	singlet
c388	-45.26871465468586	-64.76290062337937	singlet
c389	-78.16151008789171	-83.79828244761751	singlet
c390	-47.812569940581696	-57.12094145806998	singlet
c391	-131.92436537195687	-122.5089868633263	doublet
c392	-30.808167238390098	-37.670559447855894	singlet
c393	-34.50104376474118	-50.35400181963909	singlet
c394	-128.41311292752567	-138.42277525652582	singlet
c395	-151.52765111374285	-114.25893586444901	doublet
c396	-196.55900608094237	-164.98095827895173	doublet
c397	-61.04128855723312	-67.8881522067631	singlet
c398	-72.2145646402052	-63.43648786043222	doublet
c399	-77.83722853448582	-82.2010847482071	singlet
c400	-49.99927172613307	-66.73564432499829	singlet
c401	-29.74545223893667	-41.00161284177612	singlet
c402	-67.78432054782232	-74.86842518677499	singlet
c403	-112.31079637347906	-122.75387949825523	singlet
c404	-109.85341556326178	-122.78042041067847	singlet
c405	-44.71942798424711	-46.22067084967755	singlet
c406	-99.47736233376118	-111.45341677698505	singlet
c407	-50.80469622208572	-60.93477894042767	singlet
c408	-37.222985740870556	-40.57539775352365	singlet
c409	-33.913669668576865	-45.74173182600062	singlet
c410	-107.14007903610846	-113.66065125106894	singlet
c411	-87.51286477582475	-67.88122686698793	doublet
c412	-45.18104271148455	-50.14677120414441	singlet
c413	-53.793179165221616	-49.93961865702604	doublet
c414	-39.28343033072863	-50.53598973641957	singlet
c415	-107.29122631641295	-85.98970249526232	doublet
c416	-88.79782435731171	-78.31526750109741	doublet
c417	-103.82147560773754	-116.36110977343051	singlet
c418	-112.53120061820674	-92.74366894824347	doublet
c419	-122.81404917738533	-111.49857727758054	doublet
c420	-83.67041414949787	-68.85312261212	doublet
c421	-76.31528477209233	-67.27840314143516	doublet
c422	-34.95931220710813	-46.05202635410588	singlet
c423	-73.12231089855518	-83.1726917891109	singlet
c424	-30.132334107575872	-43.16178091818321	singlet
c425	-128.79627936583634	-137.3742131035672	singlet
c426	-61.836483268972145	-76.11605191373823	singlet
c427	-41.82422128330556	-57.8821583228041	singlet
c428	-32.98422960340256	-43.99327642741388	singlet
c429	-102.47407246124423	-121.71515021181983	singlet
c430	-108.71144485161064	-123.85599805580433	singlet
c431	-44.200437974396976	-41.68529276478771	doublet
c432	-100.61770579352054	-108.53153834855381	singlet
c433	-77.22545072269664	-82.16106509618338	singlet
c434	-58.799155002912265	-77.16096103325356	singlet
c435	-102.79492849799986	-129.7562148164389	singlet
c436	-67.75326783681615	-66.97921121857713	singlet
c437	-124.33487368153514	-125.29591223826299	singlet
c438	-64.28357133279916	-68.39889876386138	singlet
c439	-65.76049430761354	-75.55691352368736	singlet
c440	-132.54119506305472	-104.39815990337539	doublet
c441	-64.91949427456197	-69.29331973719191	singlet
c442	-103.84577805537451	-107.19887645283498	singlet
c443	-105.42072383192654	-109.55573691309581	singlet
c444	-70.4915831301387	-81.88004547717549	singlet
c445	-93.92658374935151	-112.567463991524	singlet
c446	-80.37898258309012	-85.0522824247162	singlet
c447	-45.569570103430536	-55.707590698729085	singlet
c448	-67.05293488401367	-80.11942476861586	singlet
c449	-22.324593615315926	-31.249376185046156	singlet
c450	-83.250055485358	-91.25295260314972	singlet
c451	-91.46264505458923	-98.03659068953493	singlet
c452	-104.74569607398357	-99.57724783456266	doublet
c453	-33.79346801304995	-45.15030187015127	singlet
c454	-55.370167360336744	-70.10209618314424	singlet
c455	-89.78596886163065	-97.5821656925521	singlet
c456	-32.49326783174647	-41.59869610578023	singlet
c457	-59.62666083278333	-63.0506170697379	singlet
c458	-53.59742549218498	-62.041252798491605	singlet
c459	-35.88963432784858	-45.46059354832177	singlet
c460	-129.88224911071765	-103.2503359346532	doublet
c461	-32.05100036473362	-52.0468414538304	singlet
c462	-37.94709316472965	-57.15402474327728	singlet
c463	-108.58289081210485	-113.07830388513722	singlet
c464	-101.71164875400645	-96.99955699296392	doublet
c465	-44.16105609404444	-62.20070731328826	singlet
c466	-70.41754555889598	-78.91262040810845	singlet
c467	-38.2487271649355	-52.97163025154884	singlet
c468	-104.92945948677418	-117.20040711554849	singlet
c469	-109.25760257213516	-112.40215508571879	singlet
c470	-65.65188752252479	-73.42078213906815	singlet
c471	-77.61998564863639	-66.23806977951499	doublet
c472	-60.75905120550057	-68.897214545138	singlet
c473	-39.20803808124215	-45.543785709102416	singlet
c474	-65.96671168225235	-77.02406066402355	singlet
c475	-53.83913629779679	-53.67152157008397	singlet
c476	-32.41610991697924	-41.90600364640462	singlet
c477	-42.94908294175384	-47.1728915974438	singlet
c478	-73.96429088639464	-83.68941013711695	singlet
c479	-63.20181569341427	-66.24944651412899	singlet
c480	-49.01898994640618	-63.62310298417351	singlet
c481	-115.21387394713977	-113.91092551468621	singlet
c482	-88.48677151234595	-101.70772815970768	singlet
c483	-70.85851759517428	-71.4179987945252	singlet
c484	-70.93540297527188	-59.976161665839356	doublet
c485	-209.10127020812766	-169.79146060069633	doublet
c486	-39.47624943748977	-53.92028587588774	singlet
c487	-27.718351388452028	-42.488382073732836	singlet
c488	-25.681566287475086	-38.009779453407546	singlet
c489	-65.93802120713136	-66.7835569239107	singlet
c490	-76.98790929957364	-80.8064620346544	singlet
c491	-85.40700979163121	-97.04966081981422	singlet
c492	-34.679444656850926	-40.5542777864055	singlet
c493	-31.524307128529298	-55.489546955756225	singlet
c494	-37.34943969390137	-37.59017859378645	singlet
c495	-34.521487773900404	-40.35368811148261	singlet
c496	-65.6755684103533	-78.0532474975971	singlet
c497	-39.53756051435016	-50.627361167423416	singlet
c498	-70.50950580959862	-77.44290651137017	singlet
c499	-66.46493825412759	-73.93777763365361	singlet
c500	-31.527622702300956	-34.899390536576604	singlet
