cell_id	prob_z0	prob_z1	prediction
c79	-14.996709375907251	-15.214170966906718	singlet
c80	-15.292142627285566	-15.212306435611909	singlet
c81	-21.853026114695318	-19.623816083679095	doublet
c82	-17.9794794331852	-16.879245388682428	singlet
c83	-17.782289725264548	-16.83359923548256	singlet
c84	-20.24690545900532	-20.99230810739819	singlet
c85	-16.80115568870544	-17.034752502019735	singlet
c86	-35.89674965576226	-22.9648316122791	doublet
c87	-17.744488729918032	-17.022012179395627	singlet
c88	-22.688703216192312	-23.094281155312242	singlet
c89	-19.016690307840964	-19.20575897077522	singlet
c90	-17.653082535817884	-17.710303401601404	singlet
c91	-18.03920397088406	-20.71187674458146	singlet
c92	-20.644736185325883	-20.874623509128416	singlet
c93	-17.425916242324845	-18.183643558766615	singlet
c94	-5.599242895023687	-10.6649838470704	singlet
c95	-5.621370502297707	-10.885178920991837	singlet
c96	-10.455317820511333	-11.217209259744156	singlet
c97	-20.87570029783172	-21.250955630428752	singlet
c98	-20.360027388881758	-17.00221973671745	doublet
c99	-24.962998881173704	-21.565768152871176	doublet
c100	-20.249899406172794	-19.00320602579734	singlet
c101	-20.847784239970046	-19.19310898317504	doublet
c102	-20.152754288936862	-15.65271833796381	doublet
c103	-25.37790756016414	-24.106414525702736	singlet
c104	-13.126140370733783	-11.882751013759522	singlet
c105	-22.061236715696694	-22.596809386508102	singlet
c106	-29.80821397135364	-23.431678559547663	doublet
c107	-17.010869999021647	-16.952057327216274	singlet
c108	-32.84371224625691	-23.655017581450217	doublet
c109	-26.353538230146356	-23.588187630205738	doublet
c110	-10.721011165314803	-11.53700484394765	singlet
c111	-23.091969172479303	-18.08744701650097	doublet
c112	-10.573577957751741	-11.874930765176792	singlet
c113	-20.28553805921887	-21.773128177436764	singlet
c114	-14.877497321612148	-16.05095106074538	singlet
c115	-22.055059479877713	-22.00916002102074	singlet
c116	-18.21195153439575	-16.880922548001536	singlet
c117	-21.11914928543943	-19.15160218184275	doublet
c118	-19.460552916800353	-16.14210018649113	doublet
c119	-9.264311172468906	-11.671704082187933	singlet
c120	-13.98732393067212	-14.652074791524436	singlet
c121	-17.951161136820165	-18.746370768169115	singlet
c122	-13.700368064830505	-11.749651662605473	doublet
c123	-23.646156745031092	-20.19061137583509	doublet
c124	-16.706376325545016	-15.977748649447943	singlet
c125	-17.086439502671904	-16.9946500040766	singlet
c126	-5.622551595359733	-10.935073054961354	singlet
c127	-14.99732460360115	-17.200290298811996	singlet
c128	-13.134301179540413	-12.882369033201675	singlet
c129	-16.05940810776101	-21.518682003007033	singlet
c130	-19.36831749124058	-15.868544906543766	doublet
c131	-18.985774477708713	-18.947851684903853	singlet
c132	-20.967503840326902	-18.792830746500012	doublet
c133	-26.624747348192457	-26.81066942262145	singlet
c134	-8.714498612540428	-10.321086915992645	singlet
c135	-25.316266566208604	-17.921932363368178	doublet
c136	-23.948892865325455	-26.722911476635808	singlet
c137	-11.53928459595627	-11.15861915972087	singlet
c138	-11.909868976605724	-11.293747783313474	singlet
c139	-17.416619398786697	-15.49285388323766	doublet
c140	-15.668473357366473	-14.12797644339112	doublet
c141	-26.908862869582354	-23.865215142358952	doublet
c142	-6.916326972827243	-10.789263411922423	singlet
c143	-18.279523478228466	-16.805129233734753	doublet
c144	-15.340780359743198	-17.950659980609007	singlet
c145	-27.167907307403055	-22.24048375002616	doublet
c146	-19.970708793213934	-18.81549695978289	singlet
c147	-18.57083731864116	-17.242543878165172	singlet
c148	-21.63652667688059	-19.707851930716828	doublet
c149	-20.33511720964089	-20.098080777823398	singlet
c150	-23.317267343701293	-20.86427719813316	doublet
c151	-15.918646171932126	-16.089623808442322	singlet
c152	-17.645646673470655	-19.231177655348603	singlet
c153	-30.048289809628724	-30.01502341258537	singlet
c154	-21.42253511793524	-19.924944593919243	doublet
c155	-16.742307427398348	-15.85195414960587	singlet
c156	-26.705401308921235	-25.42594113168383	singlet
c157	-24.101650335945372	-22.95716660772964	singlet
c158	-11.478769670757186	-11.753128896106483	singlet
c159	-20.01288702223903	-17.23376348513788	doublet
c160	-17.214646697413936	-14.70251741776213	doublet
c161	-23.41086137423092	-21.079595457955453	doublet
c162	-12.649270117237105	-11.793557605968795	singlet
c163	-7.049361525821632	-10.922839140557768	singlet
c164	-17.355334101919738	-18.18891815253428	singlet
c165	-20.10231848093796	-16.654319664968916	doublet
c166	-16.773853452591517	-14.809086071510032	doublet
c167	-24.095324817183922	-21.444838067054988	doublet
c168	-19.92985353166791	-19.15527133227177	singlet
c169	-20.050894461162382	-17.810640066899253	doublet
c170	-16.67104304775289	-16.59910447244163	singlet
c171	-23.08294065614011	-19.00853829019586	doublet
c172	-15.185092287155795	-16.818542736538227	singlet
c173	-17.66317892394273	-16.097316358739302	doublet
c174	-16.82868726096776	-17.9702840749005	singlet
c175	-27.352870438715595	-20.796343515658126	doublet
c176	-25.55285569173325	-21.79398109535529	doublet
c177	-13.685442170012323	-13.862871728617911	singlet
c178	-15.109674982057873	-20.69002344837005	singlet
c179	-21.33179458067889	-19.45050230481615	doublet
c180	-24.860053824695036	-21.78675566600142	doublet
c181	-10.15083113703955	-11.15687471205025	singlet
c182	-18.944546170769694	-16.23048275953829	doublet
c183	-12.477529443569656	-11.929303546725256	singlet
c184	-23.479953547220518	-22.707458964897533	singlet
c185	-21.140336328946425	-16.70503633714593	doublet
c186	-18.413123966070344	-16.69534378785847	doublet
c187	-18.15403840106482	-16.52524618307214	doublet
c188	-11.25946695271069	-11.470504149067494	singlet
c189	-12.724949094898605	-12.139801580674543	singlet
c190	-19.8354704391477	-18.504626547117635	singlet
c191	-15.116083591815464	-12.995247585776413	doublet
c192	-22.170461525418446	-19.800386168217923	doublet
c193	-5.6337357085661965	-11.000329509501803	singlet
c194	-20.31878734519045	-16.03967556172889	doublet
c195	-19.616756630671205	-17.1415373221724	doublet
c196	-13.336939986199754	-11.639528277170388	doublet
c197	-22.606707149925068	-16.091865903274044	doublet
c198	-33.177948165047454	-25.081031779353644	doublet
c199	-26.453579848521994	-22.512895188099986	doublet
c200	-23.56272372039554	-22.010619155724974	doublet
c201	-18.544608317488393	-17.462184454792958	singlet
c202	-17.647962468011308	-16.528013787801584	singlet
c203	-18.302684062543584	-16.238911806770805	doublet
c204	-24.42634803912177	-19.577025848490536	doublet
c205	-29.43453005647629	-23.419810160073347	doublet
c206	-10.553378555754332	-10.998358915643065	singlet
c207	-13.509576452309792	-12.297429740766677	singlet
c208	-19.437528186792743	-18.503577144837056	singlet
c209	-20.20468629827078	-18.836662745349127	singlet
c210	-17.62153223060508	-18.344505241015522	singlet
c211	-11.365838541757533	-12.099192280401065	singlet
c212	-26.87279477554427	-23.30637173218785	doublet
c213	-18.012992227307695	-17.265658364941075	singlet
c214	-10.448752238410368	-11.839774441538685	singlet
c215	-16.044994585114466	-14.80344136809	singlet
c216	-22.668314350821515	-20.435624108384175	doublet
c217	-22.413599399356375	-22.312426759982984	singlet
c218	-21.387840852394536	-23.42820478841587	singlet
c219	-13.210606780840669	-17.161161965123398	singlet
c220	-17.681734686616238	-16.420611878167723	singlet
c221	-22.327501329566612	-20.05288665589505	doublet
c222	-13.279059370249014	-15.530597927970234	singlet
c223	-32.285843772270404	-25.449833635632586	doublet
c224	-19.1539134603821	-19.98655118319416	singlet
c225	-20.166081171120947	-18.690212703871453	doublet
c226	-11.011377578530473	-11.060771131126291	singlet
c227	-22.60548362739405	-19.730551370575547	doublet
c228	-6.895893251252853	-10.728082562440717	singlet
c229	-14.956260662770438	-13.229861807893064	doublet
c230	-21.020552065662514	-21.805086521220176	singlet
c231	-11.226072073609178	-11.051680867745082	singlet
c232	-19.15217948941997	-16.936472102398294	doublet
c233	-13.576929140196428	-12.526431762294575	singlet
c234	-16.004581963888253	-17.558222748240542	singlet
c235	-16.964141241055113	-16.556499135492416	singlet
c236	-31.993413371694068	-23.53965986403112	doublet
c237	-16.301865602391167	-15.58127220912655	singlet
c238	-5.604799789555589	-10.649912163374442	singlet
c239	-8.731704191779668	-10.044171108656148	singlet
c240	-27.96896608883993	-20.032436643185186	doublet
c241	-7.649100463246831	-11.518976769895707	singlet
c242	-27.18629035243516	-22.38866544078404	doublet
c243	-22.720886154299837	-19.949514344988444	doublet
c244	-24.47967086537609	-24.45583127912134	singlet
c245	-17.382459028328068	-14.731257713175976	doublet
c246	-14.84613259101635	-12.64290455139452	doublet
c247	-22.81328961377362	-20.1378464473224	doublet
c248	-15.918013009874674	-17.1109818715673	singlet
c249	-22.26805525146223	-20.811633466921613	doublet
c250	-27.273866074657402	-19.903120875236898	doublet
c251	-13.931457680443325	-12.251161517166112	doublet
c252	-13.930871225265836	-17.301433197549176	singlet
c253	-18.194173806533247	-19.404211826768393	singlet
c254	-5.6290081803232415	-10.911070548253432	singlet
c255	-21.971254721522246	-16.950131826866087	doublet
c256	-22.00900548052313	-19.956168475738565	doublet
c257	-22.89090627735978	-20.98715736056309	doublet
c258	-8.070416967486718	-11.976803937321934	singlet
c259	-20.786093294269634	-17.313189490428286	doublet
c260	-35.71460614540485	-24.567615217478348	doublet
c261	-28.124663709600185	-20.821861305030996	doublet
c262	-26.202817129316223	-26.139483822840347	singlet
c263	-17.18038514563624	-13.382042683132443	doublet
c264	-15.671931648582962	-14.074669035924485	doublet
c265	-18.03481775780781	-17.757208815885	singlet
c266	-20.75526734278682	-21.178704679623014	singlet
c267	-14.437628145780225	-18.0454202361766	singlet
c268	-15.077342374244155	-14.346200718408255	singlet
c269	-16.21426819416562	-16.302155601181422	singlet
c270	-17.064727199927077	-16.530982798330896	singlet
c271	-19.255197093108308	-18.84139612964731	singlet
c272	-11.468214781313414	-11.666712674642275	singlet
c273	-6.570917812586884	-9.905371572348653	singlet
c274	-17.006549162100157	-19.009131767738854	singlet
c275	-11.342939870536487	-12.408898644171977	singlet
c276	-24.34260989125824	-22.155573889987746	doublet
c277	-17.39556071051549	-15.718408912032842	doublet
c278	-17.06980769422484	-16.320716959681988	singlet
c279	-11.161067971204828	-11.593674526067842	singlet
c280	-6.5571343100256385	-10.378171460676665	singlet
c281	-17.399673449570255	-17.930361184979315	singlet
c282	-16.494231305391857	-15.727548439263126	singlet
c283	-19.911101238470295	-17.50104638396272	doublet
c284	-25.229620639376122	-23.689822470238564	doublet
c285	-37.37304759191956	-23.976148189501252	doublet
c286	-12.522386365074528	-11.597861229592937	singlet
c287	-7.385803027688563	-9.800305107680435	singlet
c288	-26.18236619346141	-21.575021509175304	doublet
c289	-5.600224941169146	-10.823664275518118	singlet
c290	-19.108758038916612	-16.218359718611936	doublet
c291	-24.704479578499534	-18.927242773985803	doublet
c292	-20.82264143459692	-19.011935789677633	doublet
c293	-17.105777422851073	-16.667583710104683	singlet
c294	-11.803511621699297	-12.085040276068154	singlet
c295	-26.080676925831593	-21.626152235476027	doublet
c296	-37.009008633862486	-26.129432896128773	doublet
c297	-16.335556551507686	-18.506908053415156	singlet
c298	-16.48927013219676	-13.7022457423604	doublet
c299	-39.662682454884774	-28.78010412379693	doublet
c300	-5.631424912609385	-10.857748309684883	singlet
c301	-16.106621169330033	-16.101010545747165	singlet
c302	-21.10258239341321	-20.882583600149637	singlet
c303	-12.787754820669312	-17.468473188156082	singlet
c304	-14.973882937110933	-12.60533380229015	doublet
c305	-10.612456563286107	-11.779716044390868	singlet
c306	-6.456696561295561	-10.250572250610897	singlet
c307	-34.2578396181968	-27.74552586542709	doublet
c308	-16.151362243848897	-16.190456057997668	singlet
c309	-14.219688930990541	-16.199168924352517	singlet
c310	-21.095261104349994	-18.15460843274757	doublet
c311	-27.622000152904203	-23.37967573628172	doublet
c312	-17.763789607908016	-15.364176241105172	doublet
c313	-24.385792844376972	-22.346032864451395	doublet
c314	-23.53078293650506	-23.25577595106636	singlet
c315	-27.958369834059837	-20.59657537318421	doublet
c316	-22.748659459138054	-18.006977635810653	doublet
c317	-10.471694209531375	-11.608338015514454	singlet
c318	-14.24988523980398	-14.701546497785285	singlet
c319	-19.499474914417945	-18.100128830542936	doublet
c320	-5.592827591919962	-10.785547631403421	singlet
c321	-11.072347237895526	-11.64393169369741	singlet
c322	-5.613704432147534	-10.444591733911809	singlet
c323	-5.6285490940260505	-10.95342520777071	singlet
c324	-24.72388376783323	-23.830772799772028	singlet
c325	-23.89169374100186	-21.3029567050753	doublet
c326	-13.860580590416717	-13.126917180788327	singlet
c327	-9.276150056627452	-10.901667009570335	singlet
c328	-18.257783910943324	-17.27762552749293	singlet
c329	-12.785835903872526	-12.169253264035612	singlet
c330	-20.846114095118935	-17.589151125228348	doublet
c331	-11.779236180880655	-11.408536096824069	singlet
c332	-18.33824217668096	-18.350885049689467	singlet
c333	-21.41429644426673	-21.328611055008235	singlet
c334	-23.13810611014722	-21.637572459760154	doublet
c335	-19.10791455394045	-19.427673578960615	singlet
c336	-18.233561053746847	-16.5062322781758	doublet
c337	-12.308681794523425	-11.890693621224607	singlet
c338	-27.51039363139159	-24.890118326550784	doublet
c339	-16.766925224721113	-16.602911508575684	singlet
c340	-17.305892952526584	-17.42789943350067	singlet
c341	-22.60740478480937	-19.686179009918657	doublet
c342	-22.785687205968475	-19.175396856076706	doublet
c343	-29.232790442084333	-23.340535846552246	doublet
c344	-29.207933531232026	-24.39708715073567	doublet
c345	-12.13404866225246	-16.843474768153108	singlet
c346	-12.1448505408449	-11.978559640675863	singlet
c347	-10.004795404401683	-11.240794293459073	singlet
c348	-14.680950788304326	-13.784289080135986	singlet
c349	-18.02212368738475	-17.358083386433922	singlet
c350	-11.643502410545135	-11.361788767426582	singlet
c351	-13.065497250386112	-11.593331840207592	doublet
c352	-21.17702396314933	-16.257035373667637	doublet
c353	-12.434121377316735	-16.881806732485806	singlet
c354	-22.032457955571267	-21.14114453412515	singlet
c355	-18.085706744681772	-16.68725178143694	doublet
c356	-19.437239050193888	-18.1934544449791	singlet
c357	-10.678358528723798	-11.29557601849433	singlet
c358	-21.677903957241835	-17.822993215919784	doublet
c359	-17.748989901251253	-17.05194268618622	singlet
c360	-19.526461043134816	-19.07935606219838	singlet
c361	-28.13460228169489	-28.070609745737045	singlet
c362	-10.563018446093743	-10.35768041198585	singlet
c363	-19.286102528752714	-17.01232013473246	doublet
c364	-24.490023430533437	-21.74049020248143	doublet
c365	-12.571679536665654	-11.838596332499176	singlet
c366	-13.39969305335659	-11.487672640692276	doublet
c367	-19.851965441674142	-20.35691561818818	singlet
c368	-23.883634753730256	-20.675236674690876	doublet
c369	-9.22760761494626	-9.728461240248867	singlet
c370	-21.472477078701242	-15.80202098347139	doublet
c371	-27.995222575259007	-25.194361069427224	doublet
c372	-26.623706173791362	-23.899051958145165	doublet
c373	-28.56999022221646	-21.43918043807916	doublet
c374	-16.226049029384033	-16.037970131168382	singlet
c375	-15.439387170476442	-17.000301846195498	singlet
c376	-17.16564733768205	-16.42422182840374	singlet
c377	-27.182660084028697	-22.69695940830082	doublet
c378	-11.918178586912031	-12.043714946381558	singlet
c379	-5.621932247226165	-10.936448488069695	singlet
c380	-28.820319453543085	-23.34761308068538	doublet
c381	-19.290092523203537	-18.860209937339206	singlet
c382	-16.950572387685966	-13.57463402541051	doublet
c383	-22.599868672644725	-20.48486568725971	doublet
c384	-23.514548739612806	-20.55783342430002	doublet
c385	-16.171401662265374	-16.631619247537163	singlet
c386	-11.432224998729234	-12.372080166752186	singlet
c387	-17.4613878332377	-17.599693976574162	singlet
c388	-18.62403937982212	-18.702837719097165	singlet
c389	-16.204057621605934	-15.588589572821036	singlet
c390	-14.334993623016953	-17.595333468170555	singlet
c391	-19.40344540949421	-18.617894388121677	singlet
c392	-9.788322121392204	-10.472018624191907	singlet
c393	-17.945142264901143	-16.618258992019776	singlet
c394	-9.80719349485724	-11.308719659187725	singlet
c395	-28.159038782482067	-22.101227579719847	doublet
c396	-16.600329213734764	-17.07243342004963	singlet
c397	-22.00649532756042	-22.059198163994004	singlet
c398	-24.69290137937424	-23.905587961939595	singlet
c399	-18.264785537713692	-19.139124459576657	singlet
c400	-31.134039559903393	-21.477752019165827	doublet
c401	-9.649035212471857	-10.440265574906936	singlet
c402	-24.786396215113676	-21.180037801233755	doublet
c403	-10.242781031734955	-10.329335624153996	singlet
c404	-18.99382630081504	-18.81261291645528	singlet
c405	-16.387865517673013	-15.661508246769342	singlet
c406	-21.13974844665562	-20.911805404020505	singlet
c407	-19.65923980631188	-17.374272140973716	doublet
c408	-29.915460604760344	-25.187780075175993	doublet
c409	-23.703866937754476	-15.949842105584064	doublet
c410	-16.11149958028498	-17.2485984218217	singlet
c411	-21.32474717935908	-21.60313162654624	singlet
c412	-15.152670494484266	-15.36873005220885	singlet
c413	-25.552509849658726	-21.56918363926291	doublet
c414	-17.461426101019164	-16.44519456629262	singlet
c415	-7.1400123894790735	-10.965940869231039	singlet
c416	-10.6007410767236	-11.220643071180401	singlet
c417	-5.643481700606523	-10.914229448847804	singlet
c418	-21.50926889641397	-19.428670314178106	doublet
c419	-29.004149161088552	-26.061186241680854	doublet
c420	-18.062490162895383	-17.35690719126264	singlet
c421	-22.295066971304955	-19.872954392033733	doublet
c422	-10.516905349034314	-12.156519580237013	singlet
c423	-17.72395368159336	-18.390549814259487	singlet
c424	-12.74716638617255	-16.975256161673823	singlet
c425	-24.45898673052519	-23.469890440112827	singlet
c426	-19.819790718605063	-20.310073163595543	singlet
c427	-20.748665130752187	-20.045510129475826	singlet
c428	-27.234178391047067	-27.364164754235556	singlet
c429	-17.737108927204325	-15.4881874296512	doublet
c430	-16.509778846113022	-17.00174843168252	singlet
c431	-7.073523712750598	-10.98717958091735	singlet
c432	-7.663556575799469	-11.225885920861238	singlet
c433	-24.051163053637953	-20.76282610288631	doublet
c434	-15.137750504464584	-13.892919781476094	singlet
c435	-30.516605687706658	-23.677590251858007	doublet
c436	-13.52427795175662	-18.15722209519071	singlet
c437	-20.199868911888185	-20.97441965067165	singlet
c438	-25.01996811754312	-22.763294297188967	doublet
c439	-18.123725580249058	-15.62456522683275	doublet
c440	-26.296524434935453	-22.89314661410264	doublet
c441	-15.19777571467715	-16.389940724114116	singlet
c442	-24.208337802960116	-23.27006883058318	singlet
c443	-19.3537720798573	-20.353700984809507	singlet
c444	-32.13177189008995	-23.02911359713347	doublet
c445	-13.485986413372963	-12.635616678546015	singlet
c446	-18.446261807937876	-17.375939542917546	singlet
c447	-24.05012036154436	-20.910835045664243	doublet
c448	-19.14752851233158	-16.508987451724014	doublet
c449	-14.323191466598852	-14.988579836974118	singlet
c450	-22.800817581675076	-22.286780334779024	singlet
c451	-18.854813861184585	-17.340825099880924	doublet
c452	-8.31069460545204	-11.098998207990066	singlet
c453	-25.877491263107288	-23.50660748758263	doublet
c454	-11.597777584484476	-11.187945887829558	singlet
c455	-17.452631382094097	-16.217651969596517	singlet
c456	-7.94375299478004	-11.848966797855462	singlet
c457	-17.728808961397583	-15.570422572203869	doublet
c458	-10.430051270784835	-11.371921332744648	singlet
c459	-28.233921963213884	-24.01085106496625	doublet
c460	-20.752055631004875	-16.923055796743906	doublet
c461	-14.199746820321277	-14.818297562071216	singlet
c462	-9.40123994675226	-11.62135878549835	singlet
c463	-14.073541984291243	-16.015647348323135	singlet
c464	-44.67316443005753	-30.84761999867375	doublet
c465	-30.55614244328933	-25.304045165001448	doublet
c466	-17.78280557906452	-18.479491970776838	singlet
c467	-27.969512768768205	-22.264622759519717	doublet
c468	-25.100600552110713	-24.443827810095677	singlet
c469	-15.323290016559822	-18.824615803029374	singlet
c470	-19.594775261482745	-16.018757372453685	doublet
c471	-12.159278855446113	-11.68296647178037	singlet
c472	-15.873816032024477	-16.010399164418146	singlet
c473	-14.96760333311893	-15.230843714116716	singlet
c474	-17.900004719718556	-16.774973236444016	singlet
c475	-15.838460235731167	-14.845208816345593	singlet
c476	-5.614826396987962	-10.788075748057002	singlet
c477	-22.45862650425318	-21.52605026849741	singlet
c478	-11.300594293149508	-11.506753574399735	singlet
c479	-17.768023698526992	-17.849856591839696	singlet
c480	-19.476481712296504	-23.04743365964792	singlet
c481	-23.880546896121842	-19.3445307841242	doublet
c482	-24.12978320819874	-22.296769313476577	doublet
c483	-8.420850914754041	-9.850670025044188	singlet
c484	-24.4515688378653	-22.214024593055523	doublet
c485	-32.36961633035925	-23.145338880223377	doublet
c486	-21.21397924745539	-20.32565416706664	singlet
c487	-21.173605052717797	-22.022807172325706	singlet
c488	-18.333516094679826	-22.01600985334056	singlet
c489	-7.463905657472391	-11.298242879330958	singlet
c490	-17.477485476092262	-17.341138331345316	singlet
c491	-9.477874036287169	-10.551237719232	singlet
c492	-13.371078742620426	-12.166947049806318	singlet
c493	-21.287491262340595	-20.822439976561746	singlet
c494	-25.146160231247013	-23.230613076832338	doublet
c495	-16.345554390451493	-17.19727750496919	singlet
c496	-18.96468251021903	-16.099693353882042	doublet
c497	-16.42343375174171	-17.450386439171893	singlet
c498	-19.071959565906184	-17.43158246731182	doublet
c499	-20.650736120383087	-19.68206756928862	singlet
c500	-5.6335409883007594	-10.973193549389118	singlet
