cell_id	prob_z0	prob_z1	prediction
c42	-165.52925617281022	-150.74621895605392	doublet
c43	-129.4136820723231	-121.10552992947099	doublet
c44	-86.97435651932825	-89.99865403384683	singlet
c45	-48.736107869326084	-60.911598096106225	singlet
c46	-109.3099932810887	-118.40499389831945	singlet
c47	-69.41593719399158	-91.79033235156082	singlet
c48	-62.04623139331318	-72.73109322407944	singlet
c49	-109.99468577312456	-113.49050353069924	singlet
c50	-40.53698647173455	-64.24624043410444	singlet
c51	-111.54246516433874	-122.3185258977556	singlet
c52	-189.33138450913037	-150.6632644663542	doublet
c53	-103.01755363614326	-116.36684844026055	singlet
c54	-101.00844937368669	-106.94247109333253	singlet
c55	-62.002213920511885	-68.71119328106177	singlet
c56	-109.0320815746007	-117.64588358976528	singlet
c57	-117.4392650914286	-123.96839352464157	singlet
c58	-105.79343220454032	-112.8198437463381	singlet
c59	-98.05679784635058	-92.49929458221112	doublet
c60	-109.32540368532422	-114.14613579538403	singlet
c61	-105.36786425223283	-111.71944945217113	singlet
c62	-202.18945231699075	-175.34646536759786	doublet
c63	-44.37662054062233	-71.73035311988554	singlet
c64	-112.84754231274552	-132.8729342472665	singlet
c65	-115.98420731618555	-126.79087520493187	singlet
c66	-163.66590813516882	-136.39746365282096	doublet
c67	-157.41749098240504	-125.04305101725029	doublet
c68	-109.50566730426692	-111.75996067610012	singlet
c69	-93.76279490385262	-103.91016059321086	singlet
c70	-125.25729016476738	-104.1995740242508	doublet
c71	-142.97139427414103	-118.87095122979255	doublet
c72	-45.31433211223926	-58.93749604963505	singlet
c73	-67.00006051069525	-85.88643517721442	singlet
c74	-86.75760045094626	-97.1468105860043	singlet
c75	-43.40438841109333	-58.95633164651579	singlet
c76	-96.91798942512337	-103.00858256197166	singlet
c77	-130.72995501657212	-150.14250581331825	singlet
c78	-92.67097284336823	-98.6393351374687	singlet
c79	-96.41634359333774	-89.23667601789435	doublet
c80	-111.2638951974643	-127.18617610065655	singlet
c81	-92.0500405893671	-100.5347608225493	singlet
c82	-92.51916303595495	-101.71117382820525	singlet
c83	-71.28058631897204	-89.43154780180134	singlet
c84	-41.91600802220157	-65.16317189082095	singlet
c85	-103.78526042410631	-119.47955880943647	singlet
c86	-110.06455744900163	-121.16950924686905	singlet
c87	-103.50769330940165	-109.1838137343575	singlet
c88	-113.90075950419106	-130.57989764741566	singlet
c89	-106.35858886060133	-123.28093987388992	singlet
c90	-113.28438978511198	-115.7266185986616	singlet
c91	-97.24972303664845	-100.28568078252415	singlet
c92	-109.6898638209476	-110.19058402418962	singlet
c93	-108.85339709130022	-115.10346811292504	singlet
c94	-62.70715140057643	-80.08573268019121	singlet
c95	-44.10921088642707	-58.41172857271486	singlet
c96	-131.70702065892323	-108.39567264227463	doublet
c97	-43.949104432155565	-58.20007358379542	singlet
c98	-116.81385671823614	-123.46074092251989	singlet
c99	-38.9237458074234	-68.36026505142485	singlet
c100	-106.05348853655865	-116.9823040820003	singlet
c101	-62.772469041487426	-79.0270550012849	singlet
c102	-97.31543591524725	-101.83719970658534	singlet
c103	-104.94653042781434	-106.35655838635496	singlet
c104	-67.73124617815176	-88.93335976469322	singlet
c105	-80.97280864531523	-90.30857036786249	singlet
c106	-149.17791366166503	-122.19228986730246	doublet
c107	-65.52545097539289	-85.85530828254561	singlet
c108	-145.162600493417	-173.80954709886078	singlet
c109	-44.092671599728185	-58.414037676464346	singlet
c110	-42.86087869130886	-56.656202481574255	singlet
c111	-87.6481705655633	-94.46714967154017	singlet
c112	-104.49641888939227	-113.34179677990258	singlet
c113	-110.27407905972636	-117.75518504107572	singlet
c114	-42.33098914074069	-59.36884939871869	singlet
c115	-64.01900141915208	-79.93424344050767	singlet
c116	-111.00087600088138	-118.39786560508055	singlet
c117	-142.26318938326526	-161.4803243957613	singlet
c118	-108.25351805335852	-115.2938010906071	singlet
c119	-115.27851169694591	-127.71404487498076	singlet
c120	-62.76161542004185	-78.96892171985476	singlet
c121	-72.64703178396705	-86.17207644475496	singlet
c122	-109.82770492907895	-126.35237291835907	singlet
c123	-108.78775041813923	-120.34862419280618	singlet
c124	-107.35060148109744	-128.57553524645257	singlet
c125	-65.55471029406384	-80.74929034874773	singlet
c126	-109.00690952176048	-119.6385801392416	singlet
c127	-107.19155612437554	-117.64927370189301	singlet
c128	-110.15559971287624	-114.66433158580882	singlet
c129	-134.5588008115711	-126.9561777472309	doublet
c130	-109.28032518842815	-120.11693939933014	singlet
c131	-72.29009523138711	-78.00281318133096	singlet
c132	-100.60418630617697	-100.26785452331197	singlet
c133	-112.46642817187764	-97.61217435270851	doublet
c134	-110.64777681601915	-137.43926344258344	singlet
c135	-125.22520990860848	-127.687697036642	singlet
c136	-116.24809925805638	-123.86343947419954	singlet
c137	-103.71924680698221	-116.1338794846112	singlet
c138	-115.34342273372391	-117.8307587166907	singlet
c139	-110.13825696922689	-113.44000793157574	singlet
c140	-149.30197916133358	-164.12402224502628	singlet
c141	-94.34946513158474	-98.20790308566379	singlet
c142	-108.88394602356722	-115.974479026836	singlet
c143	-106.152245644401	-116.14258103577997	singlet
c144	-89.47329378146446	-93.09917171626599	singlet
c145	-126.37959856761431	-129.15141907860914	singlet
c146	-102.0365767517921	-113.99486808830763	singlet
c147	-135.98846450387074	-107.36892929850815	doublet
c148	-114.90965087089499	-119.75068723102348	singlet
c149	-129.50905940852866	-111.18880375581216	doublet
c150	-65.64740668821312	-83.51012336906219	singlet
c151	-120.470834317254	-138.85830262658268	singlet
c152	-64.8548359279622	-82.96816979063402	singlet
c153	-113.48054649506658	-116.02893966574213	singlet
c154	-54.38984534008574	-63.619625918670515	singlet
c155	-44.02176755813817	-57.578475063742005	singlet
c156	-91.71719668074262	-105.04569248491013	singlet
c157	-107.83645447889975	-117.99408612025857	singlet
c158	-104.68646222748576	-91.75278366174169	doublet
c159	-41.11105990416396	-55.78325435949332	singlet
c160	-102.25447590903761	-116.55254902187367	singlet
c161	-114.52766967320116	-123.73539605855342	singlet
c162	-85.04521483719486	-92.107486402676	singlet
c163	-60.870610389549206	-80.171955658284	singlet
c164	-65.28674625783687	-79.2930665841671	singlet
c165	-76.13196773873587	-104.08559361340062	singlet
c166	-109.50494035629622	-112.22459448446055	singlet
c167	-106.06301042204554	-123.70141536021995	singlet
c168	-68.55946920794662	-91.19695594275521	singlet
c169	-48.48986079959264	-64.61074425561196	singlet
c170	-108.9278814047555	-120.7223585415554	singlet
c171	-59.45050838605175	-74.85940969132895	singlet
c172	-148.10402431220655	-126.97541040798812	doublet
c173	-108.84833806849795	-119.985260933716	singlet
c174	-105.18527489925131	-114.246036789854	singlet
c175	-115.1064618446376	-124.38125085710983	singlet
c176	-41.36782536910389	-64.68585613795048	singlet
c177	-105.60582935069901	-116.60605790964954	singlet
c178	-108.45981649089154	-112.45103302664526	singlet
c179	-47.153654018974386	-76.53039960230151	singlet
c180	-42.094773355871176	-67.0759677979656	singlet
c181	-43.30020627330688	-57.40245036313297	singlet
c182	-140.54863923298848	-116.58609465731708	doublet
c183	-117.01777670062394	-133.3684532819197	singlet
c184	-192.50012541092707	-150.3464060420796	doublet
c185	-105.36133945570654	-126.44253574382635	singlet
c186	-116.38777655307551	-124.75840119488808	singlet
c187	-44.6459281254391	-58.911837641947045	singlet
c188	-92.53795320063215	-98.36077455051613	singlet
c189	-42.98811032171439	-57.339374796205156	singlet
c190	-41.08087626327978	-60.40675303866781	singlet
c191	-112.23318697391312	-112.6907867967478	singlet
c192	-89.71948164178411	-98.67450231482586	singlet
c193	-100.86976877306958	-112.67711907816793	singlet
c194	-167.44792277951805	-138.39195443349584	doublet
c195	-59.982038266419224	-76.30684232302721	singlet
c196	-63.2905339725395	-81.87959763428158	singlet
c197	-166.82337813352737	-143.8384434319315	doublet
c198	-110.06125383467544	-117.81108621491474	singlet
c199	-112.11555443928846	-122.39468720037135	singlet
c200	-126.75115443511874	-113.2795762707304	doublet
c201	-87.98907696570126	-97.7954776793165	singlet
c202	-167.34447778480046	-129.5876494301263	doublet
c203	-113.12265102610604	-133.8354083210592	singlet
c204	-89.06974891812892	-95.41724645795318	singlet
c205	-141.02814131863468	-164.07643277828956	singlet
c206	-110.52392253615312	-123.04716152051634	singlet
c207	-116.44583106333499	-130.62077670334622	singlet
c208	-56.73492232950654	-75.6831253558867	singlet
c209	-41.04251293337683	-64.17283910306143	singlet
c210	-130.02751243923967	-140.36744595711252	singlet
c211	-47.56595166561833	-70.9497827884378	singlet
c212	-100.73914980896392	-109.64006162303001	singlet
c213	-96.36097708862506	-108.36980448308417	singlet
c214	-91.21521696957322	-95.08415915022395	singlet
c215	-102.1153695288044	-115.655840383499	singlet
c216	-86.17101102201092	-90.91664901280703	singlet
c217	-104.55450128035427	-121.30661523867867	singlet
c218	-52.537142867862556	-72.1234016406313	singlet
c219	-88.21416090933783	-98.30201037963747	singlet
c220	-63.87909275081617	-85.68084810394852	singlet
c221	-150.3475859685556	-165.80248779466106	singlet
c222	-94.97000684510073	-99.602742619822	singlet
c223	-111.02296570898584	-120.27786190053168	singlet
c224	-66.59208444465823	-81.17509966776473	singlet
c225	-92.56592149689114	-100.05995541641182	singlet
c226	-200.9144017859105	-159.48747799078026	doublet
c227	-63.86250974259086	-72.97847405581139	singlet
c228	-81.06847822282505	-97.29472144334922	singlet
c229	-156.50348270604525	-123.26606754462838	doublet
c230	-41.559275586616096	-58.674621441605304	singlet
c231	-111.39832612736963	-117.77178713404135	singlet
c232	-64.70262920342745	-71.94250950897155	singlet
c233	-99.14901026904658	-86.9662645819872	doublet
c234	-128.91102506234628	-117.32914126495801	doublet
c235	-47.98308952527017	-67.27970669983004	singlet
c236	-165.49488836223742	-129.21517145594999	doublet
c237	-61.7174470041952	-77.94288331691212	singlet
c238	-121.52754311645145	-126.31054590813503	singlet
c239	-42.14819264304078	-65.25849053232409	singlet
c240	-114.40098714947742	-119.60211661512366	singlet
c241	-41.387556277117014	-64.28442469229398	singlet
c242	-51.273014395184454	-67.49936767946815	singlet
c243	-112.7641524660902	-120.89835138481794	singlet
c244	-48.40617574868498	-61.50193715002264	singlet
c245	-161.62082411463837	-131.87587174740608	doublet
c246	-99.67574768520255	-110.54624024815212	singlet
c247	-74.64662095137754	-107.09216528532237	singlet
c248	-91.63681373808315	-96.46162671548595	singlet
c249	-107.99024975579863	-114.5333876835827	singlet
c250	-38.611163867752396	-58.926350718550005	singlet
c251	-106.52713771644798	-116.14327851181068	singlet
c252	-82.85365307331618	-89.3188452997915	singlet
c253	-173.30800901832134	-138.76617108233282	doublet
c254	-114.60440589316627	-132.10546572908677	singlet
c255	-101.78579077207284	-112.22031264645072	singlet
c256	-152.0374857608343	-119.06012724958245	doublet
c257	-43.85741589264046	-58.26821917073857	singlet
c258	-135.42670455601257	-121.3304670990369	doublet
c259	-118.44969624987284	-122.53914437879708	singlet
c260	-40.747124194103066	-64.2199589684368	singlet
c261	-107.52611278253899	-118.77380064003418	singlet
c262	-52.3698232452187	-64.21597305830002	singlet
c263	-65.16815050253417	-84.16117347774997	singlet
c264	-64.62175727050938	-72.2714507163457	singlet
c265	-67.71269190742939	-85.19971915214892	singlet
c266	-49.702223332419464	-71.95475199471154	singlet
c267	-99.26019073466941	-112.18027412155706	singlet
c268	-86.46866518642685	-95.99973362144644	singlet
c269	-130.93855349196306	-122.61066059792104	doublet
c270	-108.95497471986927	-116.73809954932193	singlet
c271	-113.98310138145382	-109.6157033856941	doublet
c272	-62.818281692491155	-71.23142880617883	singlet
c273	-103.9255249391373	-114.29329207484197	singlet
c274	-68.21172079027467	-76.00926428812825	singlet
c275	-216.748169280593	-174.44029149585168	doublet
c276	-115.74901727668312	-124.4816418399045	singlet
c277	-122.67069663472445	-125.2551111045424	singlet
c278	-94.82888086705123	-108.43783190680621	singlet
c279	-115.47752504779409	-135.65765435222744	singlet
c280	-99.37276430348942	-109.47475111866986	singlet
c281	-64.37826606746853	-81.26101601892213	singlet
c282	-135.8283373660124	-141.4504813462096	singlet
c283	-132.32224790301137	-115.9191834410502	doublet
c284	-110.88590381408002	-120.96111468267982	singlet
c285	-93.70423240048954	-98.74403064804503	singlet
c286	-172.36938348508986	-147.25925564938606	doublet
c287	-146.27995934620827	-165.524968895365	singlet
c288	-167.9123104121495	-136.62515669502756	doublet
c289	-152.71498552873348	-126.57013514463208	doublet
c290	-76.28004141973138	-81.70899929578928	singlet
c291	-130.42467510234553	-112.76191807998978	doublet
c292	-110.70533946362627	-125.35597056627907	singlet
c293	-59.49775082027493	-80.44019090264054	singlet
c294	-109.48673823340224	-120.83488709597052	singlet
c295	-90.35637904039083	-91.58676572357136	singlet
c296	-105.25164364435821	-111.65734466419468	singlet
c297	-113.8669862294554	-126.12986812427688	singlet
c298	-127.60417327722514	-104.59370453811209	doublet
c299	-113.05948526521242	-123.7426474955352	singlet
c300	-96.00260727684284	-90.04171928286972	doublet
c301	-108.25174404001973	-122.53512873887769	singlet
c302	-110.82528530666755	-104.0340129408667	doublet
c303	-46.484384502374645	-66.60351003809288	singlet
c304	-69.3733044350063	-83.19570659770457	singlet
c305	-59.73762173935954	-69.9530981419769	singlet
c306	-112.95436578576808	-123.67205908493533	singlet
c307	-134.79369731443632	-112.61812606897206	doublet
c308	-111.39601318922739	-121.55123143026256	singlet
c309	-114.45958775787867	-119.48160528158041	singlet
c310	-55.99363039079693	-76.12085894932804	singlet
c311	-104.10557620955605	-118.29858466039936	singlet
c312	-111.30717026356422	-128.49139089236226	singlet
c313	-109.6909546558618	-124.13761610622427	singlet
c314	-60.052538251086	-80.32621813259655	singlet
c315	-112.95451985741758	-117.22813080474246	singlet
c316	-96.55152492255596	-102.29460919946293	singlet
c317	-191.81463054015916	-152.15877720952827	doublet
c318	-124.53887155124883	-131.91827926077738	singlet
c319	-110.43581041513853	-125.47810557438373	singlet
c320	-69.60470249206234	-93.10415497067471	singlet
c321	-63.82434127242818	-80.71698484002788	singlet
c322	-58.73058183996967	-80.75913639461946	singlet
c323	-108.57862877980274	-120.13133468282605	singlet
c324	-107.64702933825085	-118.75108482935036	singlet
c325	-103.89785555582291	-95.17366314979925	doublet
c326	-168.33818872595623	-141.99671615139076	doublet
c327	-94.72001472679915	-89.39016028208178	doublet
c328	-63.228273946237046	-71.16355015874431	singlet
c329	-65.30637229376633	-82.4457463642548	singlet
c330	-168.5932031450444	-137.0265308349033	doublet
c331	-46.08337605659952	-60.476302194888916	singlet
c332	-78.95905900264238	-89.92386144236966	singlet
c333	-101.02698318156118	-100.58139852265926	singlet
c334	-40.6050964709535	-64.11905128561469	singlet
c335	-103.86601103794254	-118.76223417640132	singlet
c336	-121.26629778745766	-122.13482214166957	singlet
c337	-56.985964559667714	-76.07724949140899	singlet
c338	-92.3311126492255	-97.7214149046397	singlet
c339	-149.03450101105656	-123.40563003271151	doublet
c340	-62.8780273830747	-87.21111964631103	singlet
c341	-163.38248420372815	-135.59393369466275	doublet
c342	-105.47684661309985	-118.28091241682581	singlet
c343	-104.26801224848936	-90.86478587774464	doublet
c344	-94.938389351439	-100.74761958999031	singlet
c345	-105.25897258709378	-118.66511504447487	singlet
c346	-106.71186985295347	-120.86850191106723	singlet
c347	-45.585627023625285	-61.4378166995013	singlet
c348	-57.924260818287536	-74.68807948036596	singlet
c349	-98.47046689807597	-104.80921232775235	singlet
c350	-108.90778089691291	-116.56108408781128	singlet
c351	-108.96858197846664	-123.74243481395338	singlet
c352	-111.42332539290858	-125.45863817921305	singlet
c353	-110.71356342996596	-129.0192602319638	singlet
c354	-128.64402226538698	-137.39975422702915	singlet
c355	-150.20146898731292	-165.78327646969421	singlet
c356	-107.77435903460571	-117.90373242043482	singlet
c357	-43.27490560520893	-66.87372417176124	singlet
c358	-177.18764499848712	-144.7587544170965	doublet
c359	-144.29284404149968	-112.90147594844635	doublet
c360	-62.48772707051918	-71.40809405312683	singlet
c361	-138.6110588244421	-127.6354107031753	doublet
c362	-147.51496081431833	-161.32228356234322	singlet
c363	-64.10553443684597	-82.83938348554196	singlet
c364	-88.129050317485	-96.7438247824492	singlet
c365	-100.56826818122481	-109.01498524878039	singlet
c366	-150.9443691732163	-124.40367403891922	doublet
c367	-63.004693075391394	-80.4871124014494	singlet
c368	-114.37967191006796	-121.04105480367456	singlet
c369	-49.208053362777726	-71.85010579844952	singlet
c370	-81.8563095834149	-116.8395585984005	singlet
c371	-62.066963653965544	-68.89298537641598	singlet
c372	-136.52786672908303	-127.13759959951751	doublet
c373	-110.93788527539816	-119.01298090877194	singlet
c374	-147.36255241823167	-119.31055657648022	doublet
c375	-55.22096923503518	-67.76971246754864	singlet
c376	-107.32564899305943	-115.55228151226356	singlet
c377	-105.0632803499962	-113.304269235065	singlet
c378	-105.5137150809088	-115.40491330717404	singlet
c379	-44.34574091109063	-78.61550054864327	singlet
c380	-136.94063479513918	-122.24598772766075	doublet
c381	-42.41429327493211	-65.70364859443356	singlet
c382	-106.47023312419923	-114.85810388561572	singlet
c383	-110.58625296878222	-119.81304283266508	singlet
c384	-88.09321446469832	-94.67015279391845	singlet
c385	-45.22110343589678	-68.66828314967258	singlet
c386	-186.40826571113476	-149.41940542280219	doublet
c387	-41.66228006419099	-65.33455317229813	singlet
c388	-103.30139181893605	-108.68234802006822	singlet
c389	-147.68422560682833	-161.72719611062112	singlet
c390	-45.55341429008671	-58.924400312815166	singlet
c391	-140.09667153077982	-162.07475629358228	singlet
c392	-39.86054231163259	-57.09477934699745	singlet
c393	-171.37130148686612	-133.47116787914393	doublet
c394	-106.14281124702224	-114.55017941467007	singlet
c395	-101.97484490103224	-110.39238076198845	singlet
c396	-110.4949431992182	-129.61849651123507	singlet
c397	-113.95083873915719	-123.20723061628075	singlet
c398	-62.16960085811512	-78.1995696478986	singlet
c399	-135.07112448602723	-110.10307076800852	doublet
c400	-111.47135663538558	-117.28698072979867	singlet
c401	-106.14672438779832	-115.70555147672427	singlet
c402	-103.22847807808881	-123.60550179835901	singlet
c403	-90.51119437255754	-98.47201369452122	singlet
c404	-107.55515156990937	-117.95169253912748	singlet
c405	-103.47231712414576	-115.8822467641363	singlet
c406	-114.11004511330688	-116.7331808380655	singlet
c407	-46.35272802854396	-59.21238232995464	singlet
c408	-97.8143575239828	-102.60147312353195	singlet
c409	-40.666780756949265	-64.0087811249142	singlet
c410	-210.76297912318438	-166.10846581216776	doublet
c411	-48.80633825755485	-63.480838966631104	singlet
c412	-57.81960501611246	-83.3208140125919	singlet
c413	-120.46393050216086	-124.47323872270117	singlet
c414	-108.95571303289492	-117.20937634027626	singlet
c415	-46.87937633114972	-60.38572550562314	singlet
c416	-43.07127889108248	-56.90336882311238	singlet
c417	-110.430537487273	-116.82481071852376	singlet
c418	-114.6735124144708	-120.32231883956706	singlet
c419	-102.30989223226597	-116.12453225915041	singlet
c420	-102.09925657569397	-108.6294583095062	singlet
c421	-77.13641164971057	-71.17994816076182	doublet
c422	-139.63508637780296	-109.15654429344244	doublet
c423	-113.60667236857302	-124.64652054262041	singlet
c424	-70.55105106146188	-87.81934346395066	singlet
c425	-41.982666727413104	-65.2969452741456	singlet
c426	-106.73368700779184	-122.88979496579282	singlet
c427	-65.42908658023833	-74.26000903698778	singlet
c428	-49.41126999307605	-60.61224899157379	singlet
c429	-47.44227459183818	-64.16864324518407	singlet
c430	-44.19690524633965	-67.79289080372962	singlet
c431	-60.65654458893065	-80.56902035915147	singlet
c432	-94.04516343378005	-97.1089688277222	singlet
c433	-128.55104693627686	-103.01524887993446	doublet
c434	-41.52366756290417	-58.26402392385496	singlet
c435	-111.62890713941377	-123.22523167512885	singlet
c436	-110.43361451551876	-129.34052993586624	singlet
c437	-109.35218847363394	-115.109449734568	singlet
c438	-194.69741539029164	-157.81097673348344	doublet
c439	-102.79739804057097	-110.81885299523893	singlet
c440	-59.868121884037315	-83.46083606146333	singlet
c441	-185.48848060874067	-139.4284582366682	doublet
c442	-64.0102373362425	-85.91799217259621	singlet
c443	-135.52776260833397	-116.76306824685356	doublet
c444	-100.40899145849663	-111.87552935183662	singlet
c445	-157.84373406170016	-136.71207110076745	doublet
c446	-61.382972735760085	-78.91875129987523	singlet
c447	-204.65419394792616	-159.4766466667834	doublet
c448	-44.093952046691655	-76.21135843352064	singlet
c449	-157.19169417472844	-132.31081363810037	doublet
c450	-105.31692350462268	-103.61477964844867	doublet
c451	-143.7623124413906	-158.41126373628813	singlet
c452	-89.1318915636306	-100.64520564971784	singlet
c453	-114.56458970375785	-126.61896471943847	singlet
c454	-103.56267479335922	-110.97170435161655	singlet
c455	-123.74474025517162	-131.54046323718455	singlet
c456	-65.79932799925862	-81.30329794911016	singlet
c457	-112.96669755113973	-129.93970300507502	singlet
c458	-105.10455852167476	-111.3364349775335	singlet
c459	-97.34246842925666	-103.52708236394518	singlet
c460	-61.674220829424556	-80.51317971428391	singlet
c461	-112.0327580153785	-114.49013537861744	singlet
c462	-124.84231859223422	-136.36856656388298	singlet
c463	-72.3608658669927	-84.92606191589297	singlet
c464	-78.14455836777809	-83.55442132797508	singlet
c465	-49.83723575240094	-69.22733986249001	singlet
c466	-109.67291246959812	-113.3181475125833	singlet
c467	-197.46233412076873	-155.2487310104603	doublet
c468	-85.28061754168478	-92.8488597144862	singlet
c469	-107.12112105679506	-110.19602276953269	singlet
c470	-89.76552783580566	-96.7847846336273	singlet
c471	-110.4059401354288	-128.94378449586102	singlet
c472	-171.1576152866479	-136.65853522029386	doublet
c473	-68.97653934812391	-73.91937301183495	singlet
c474	-45.7243574883932	-65.15344126249451	singlet
c475	-41.544197031884295	-58.22255785777386	singlet
c476	-89.14099851397847	-95.51000251031724	singlet
c477	-42.32749603479352	-56.45920653874084	singlet
c478	-68.6539247218179	-86.11251113924693	singlet
c479	-98.0109396218103	-110.71307388890935	singlet
c480	-113.02983079735552	-127.15536759321179	singlet
c481	-65.28672139060687	-79.6445341690647	singlet
c482	-98.81857293103282	-117.5722585186692	singlet
c483	-122.51482215883233	-130.91741507538808	singlet
c484	-115.49190495157725	-121.31400532222008	singlet
c485	-113.2284906455564	-123.37964104627031	singlet
c486	-135.7914951674062	-114.4438459257182	doublet
c487	-43.35285391018149	-57.36642432239546	singlet
c488	-114.0242695221549	-119.34445429037295	singlet
c489	-111.78996536712464	-123.67015253639379	singlet
c490	-118.07681991788445	-134.91904290696644	singlet
c491	-60.45754244737612	-73.38902932450615	singlet
c492	-106.40058018690696	-115.07769608894796	singlet
c493	-118.30359730469888	-137.89306342523892	singlet
c494	-139.60979634780202	-157.27207190685797	singlet
c495	-107.20073039176027	-115.98924570664511	singlet
c496	-114.77636368435508	-128.90171816007867	singlet
c497	-98.08962601093477	-110.59458018851154	singlet
c498	-137.65568417582315	-122.83535931540084	doublet
c499	-115.80389071592126	-126.95229986196269	singlet
c500	-114.44010844940577	-131.4876324692472	singlet
