cell_id	prob_z0	prob_z1	prediction
c79	-53.85117429202466	-69.5066039141761	singlet
c80	-92.09753606497881	-111.89248757549844	singlet
c81	-37.9346454471755	-59.34381395356968	singlet
c82	-36.87110725290743	-58.75076384301268	singlet
c83	-100.71670658665141	-106.73520027461599	singlet
c84	-121.87269386264252	-94.01739180326268	doublet
c85	-174.0306833721408	-140.78693336334803	doublet
c86	-98.9527165029186	-112.1826781050991	singlet
c87	-171.02900327402477	-152.4759721204211	doublet
c88	-102.46976725855326	-111.00594456224692	singlet
c89	-131.8359156552288	-153.47807720765877	singlet
c90	-126.120798412924	-141.59755025115274	singlet
c91	-102.04171381475483	-103.3362684886638	singlet
c92	-52.771192106315276	-70.99137545657301	singlet
c93	-91.94221657418215	-76.65794380991557	doublet
c94	-40.89148610821249	-54.510310581012	singlet
c95	-113.31482499904934	-100.59681580412268	doublet
c96	-37.86919795663092	-52.56195054300177	singlet
c97	-81.43285232245617	-77.65206383659454	doublet
c98	-80.40892936828217	-95.43599937951245	singlet
c99	-40.41705169858871	-60.459978547822914	singlet
c100	-73.67162577553663	-77.30725722366756	singlet
c101	-60.53607309174014	-64.68457606275608	singlet
c102	-78.0179310756214	-92.1488845240521	singlet
c103	-62.05862720436158	-66.90719753333089	singlet
c104	-98.57782805198612	-105.46568289299782	singlet
c105	-100.34623302397189	-112.93271234638557	singlet
c106	-93.89701128970664	-97.18073942741098	singlet
c107	-92.07801616443531	-103.01120828343079	singlet
c108	-54.892080664821144	-62.88479958120441	singlet
c109	-113.06449262890287	-119.9850826139007	singlet
c110	-97.71154916790348	-103.6251181022586	singlet
c111	-35.9146851406372	-60.57304571711773	singlet
c112	-36.999693680570076	-58.72868244428711	singlet
c113	-53.454959232065086	-72.32266280509553	singlet
c114	-94.38250759804748	-104.20445896497984	singlet
c115	-105.41140464895192	-119.8797035745352	singlet
c116	-78.1738763530322	-86.3986883993743	singlet
c117	-98.39085475558491	-106.66900679555503	singlet
c118	-117.33945426390997	-133.91033605383905	singlet
c119	-34.83614303981912	-58.93269133864469	singlet
c120	-98.34766606320684	-116.63826704073374	singlet
c121	-81.58969309885084	-91.57146168708933	singlet
c122	-70.67071166287525	-81.62477824865498	singlet
c123	-95.16686492012947	-97.9847063933352	singlet
c124	-55.713816521097804	-71.93586342952922	singlet
c125	-129.70103337394494	-110.48147527729884	doublet
c126	-63.93239892537443	-76.15518493149536	singlet
c127	-36.827323215744975	-58.25125756252365	singlet
c128	-41.096556709711415	-59.363567244730014	singlet
c129	-60.46280766845454	-77.63841877425	singlet
c130	-39.36252612577847	-60.508144244085386	singlet
c131	-125.75879475711406	-146.62255021681227	singlet
c132	-96.56708941280601	-111.38795089036873	singlet
c133	-94.67159648357905	-106.94367967788732	singlet
c134	-92.7646080046428	-100.07333281883565	singlet
c135	-89.495925944542	-95.9343446356212	singlet
c136	-112.27647478000448	-121.34460498198241	singlet
c137	-37.01799211560222	-52.58961517396448	singlet
c138	-77.23485696945413	-84.45457216732368	singlet
c139	-99.00549578026518	-109.6404212712105	singlet
c140	-79.94500351750382	-84.56473307567607	singlet
c141	-91.13247397636867	-104.68690185992175	singlet
c142	-93.43640247298504	-106.1455426063505	singlet
c143	-101.15332933721177	-107.34380674889188	singlet
c144	-110.76509829014039	-95.33383913405046	doublet
c145	-95.90256525612081	-99.44733539516099	singlet
c146	-59.63135327250372	-73.77936589683476	singlet
c147	-83.1254553527417	-85.97414594056333	singlet
c148	-79.56453351081868	-81.18405736159957	singlet
c149	-75.71376784718814	-84.18150288539421	singlet
c150	-38.75376987262633	-51.45768038946242	singlet
c151	-101.90860973719316	-118.19748660611424	singlet
c152	-96.63579753832968	-103.13006521546055	singlet
c153	-34.83440874308802	-55.60170956501322	singlet
c154	-78.35047038979287	-88.0532065531349	singlet
c155	-83.40757551195185	-82.02733982818049	singlet
c156	-88.10864278452254	-81.37769668096162	doublet
c157	-101.35466348012692	-112.76729099546667	singlet
c158	-54.92866014362854	-71.28955647589743	singlet
c159	-95.53524253323445	-102.3649588947648	singlet
c160	-56.87789329621008	-68.9043198505835	singlet
c161	-172.42776555346157	-141.86276169829293	doublet
c162	-99.68184246299795	-107.15000358215875	singlet
c163	-37.823991186534386	-53.168201577041266	singlet
c164	-97.59623515440414	-102.68189316008377	singlet
c165	-47.89715418212979	-67.19611540373326	singlet
c166	-98.14757256591201	-110.13982303559241	singlet
c167	-75.72363202712837	-79.03476764607294	singlet
c168	-94.31601907504172	-105.41536785282345	singlet
c169	-103.96899451518453	-112.14741119610227	singlet
c170	-137.87127559011554	-121.77612531955356	doublet
c171	-39.36602155233013	-54.965927595310234	singlet
c172	-102.53976070377531	-103.43055734604832	singlet
c173	-91.50530902049957	-100.26242460367534	singlet
c174	-99.8627322621319	-110.98843224024996	singlet
c175	-98.15524206930958	-110.07973977074916	singlet
c176	-45.42485028599993	-62.094972476276524	singlet
c177	-105.75173259432663	-123.44753011018818	singlet
c178	-84.46779069564462	-90.70771105721178	singlet
c179	-48.25588577141664	-64.97690821860792	singlet
c180	-98.42639807027497	-114.23451165313239	singlet
c181	-131.57193348716513	-105.51859231806806	doublet
c182	-163.06349371693366	-132.24138120311795	doublet
c183	-55.06514534397397	-60.80054404085936	singlet
c184	-84.96305984266769	-96.8278008438063	singlet
c185	-106.16427753071008	-122.67074791567114	singlet
c186	-97.82170215550316	-106.28839249560497	singlet
c187	-92.44996128695338	-108.72643378365949	singlet
c188	-105.52791974235302	-113.24637906703654	singlet
c189	-125.70492373939828	-103.56472078541216	doublet
c190	-54.63835296923169	-66.89253495699704	singlet
c191	-52.164650747476514	-61.98843308786738	singlet
c192	-35.93448221800897	-53.31352888896182	singlet
c193	-81.02306262288403	-84.40895582015511	singlet
c194	-81.26067153029864	-90.24932223685832	singlet
c195	-55.1637305751951	-61.992679720217716	singlet
c196	-134.99917361119824	-105.48773092869631	doublet
c197	-204.2134233905626	-159.87036675480994	doublet
c198	-78.84483650046776	-91.0196403100616	singlet
c199	-62.185308820032084	-59.28317880126099	doublet
c200	-43.68555332790891	-64.81590744002918	singlet
c201	-104.40076755086017	-111.91868762520137	singlet
c202	-119.85119099599858	-101.39534240321728	doublet
c203	-93.54752368404431	-99.10129300369525	singlet
c204	-83.40636926818257	-90.98801783650681	singlet
c205	-173.83940450981078	-125.14565727318235	doublet
c206	-80.88578581760247	-86.20688525497519	singlet
c207	-39.46024555433619	-55.31940188572863	singlet
c208	-102.99139473923394	-110.24583511921703	singlet
c209	-115.80493255422444	-95.78255318681413	doublet
c210	-107.92325812995668	-110.59048521741649	singlet
c211	-100.03604204514943	-104.92872851461343	singlet
c212	-80.42922429424667	-82.1725352148755	singlet
c213	-108.45092369034646	-94.22722764906779	doublet
c214	-87.12653156814831	-98.51788311511491	singlet
c215	-70.52357421536016	-78.00135505592036	singlet
c216	-157.91837149554135	-117.97434584745933	doublet
c217	-52.67406825626629	-71.51844560717062	singlet
c218	-49.98685570115741	-70.1263580560981	singlet
c219	-96.51798116699077	-102.39168813039814	singlet
c220	-137.81097010488168	-144.19877418165285	singlet
c221	-54.293300197975555	-75.1756554475405	singlet
c222	-52.08852069859861	-65.70925180531854	singlet
c223	-113.66393927653218	-89.5646300452241	doublet
c224	-110.88104822052854	-116.9829093996734	singlet
c225	-109.78296254859136	-121.72997807887629	singlet
c226	-100.73395959362442	-110.415248201052	singlet
c227	-81.24230719431502	-87.5948565818058	singlet
c228	-104.53948111389943	-117.7096879702177	singlet
c229	-53.96096235772287	-69.51475376390432	singlet
c230	-109.74827812114518	-115.22435694162624	singlet
c231	-80.58523940593285	-85.1368452932157	singlet
c232	-54.32245011605414	-73.03685701887801	singlet
c233	-111.35219008683165	-115.90240668085137	singlet
c234	-95.36215859496839	-105.74740060695285	singlet
c235	-114.76724525226258	-107.56900084923639	doublet
c236	-36.48958977945487	-49.22877174103982	singlet
c237	-37.22201929544022	-58.52324457876413	singlet
c238	-66.07332622093084	-62.293401689132104	doublet
c239	-96.89966008448953	-107.22110341244762	singlet
c240	-56.306107917711834	-62.03292122150624	singlet
c241	-39.721887456899495	-51.61126300980504	singlet
c242	-107.0512878485326	-115.8764153335879	singlet
c243	-91.23870024638863	-100.5271594728082	singlet
c244	-162.36299566870412	-141.43314431612063	doublet
c245	-96.909507360552	-126.72862569414242	singlet
c246	-55.71415585743707	-68.82823519133112	singlet
c247	-53.8516786010039	-71.63315291859507	singlet
c248	-89.38645768442494	-102.40895229235235	singlet
c249	-79.41545149882486	-82.70310741257711	singlet
c250	-148.5003412409413	-117.99759730948536	doublet
c251	-86.74276020820007	-103.11522115655164	singlet
c252	-53.806879928514185	-69.4075464786034	singlet
c253	-53.363539619774784	-79.37966199622957	singlet
c254	-78.86036380855283	-85.5135456197408	singlet
c255	-81.55113519004155	-82.51609431358222	singlet
c256	-103.18317499684517	-115.32308571492135	singlet
c257	-95.04295966257965	-106.97077705839787	singlet
c258	-39.257807214677754	-54.02297651219781	singlet
c259	-51.34717251290387	-68.61199247934101	singlet
c260	-103.08445405599551	-112.14639778460901	singlet
c261	-37.35520434347315	-50.43223990759505	singlet
c262	-84.17820582711823	-91.18457941775281	singlet
c263	-52.3750868476698	-67.41294810322147	singlet
c264	-101.49846772460499	-107.15408492950218	singlet
c265	-93.9923040401586	-104.80907497629705	singlet
c266	-77.92791612827956	-91.91970120608855	singlet
c267	-80.1990668425929	-78.01451495772089	doublet
c268	-58.62657870615302	-75.99484409293314	singlet
c269	-96.52855760877011	-105.48945033948745	singlet
c270	-98.4808165374183	-107.65494808402423	singlet
c271	-84.56761105662144	-84.12864282391953	singlet
c272	-95.30931620056576	-108.58853599681923	singlet
c273	-121.55973288927761	-106.71978881914015	doublet
c274	-94.96833124251866	-112.5236136053016	singlet
c275	-102.95403523767568	-121.21275988951652	singlet
c276	-61.76164028668484	-76.15375276560074	singlet
c277	-59.130238186086174	-73.54210845699194	singlet
c278	-135.59310791309656	-114.7579924292561	doublet
c279	-96.42047692248805	-105.92977823246659	singlet
c280	-95.60394975222303	-102.23257060472065	singlet
c281	-56.93968696766991	-71.2003750225876	singlet
c282	-101.1020106930819	-105.73261255522608	singlet
c283	-59.51309167195122	-71.50325023408297	singlet
c284	-98.32484734583858	-107.49434381059089	singlet
c285	-39.82210540068059	-51.66363364465	singlet
c286	-67.2643014574339	-81.13371973527859	singlet
c287	-78.9447012552001	-86.73466226253994	singlet
c288	-97.98163817587316	-104.24847708855278	singlet
c289	-41.90548060018688	-56.73336627125385	singlet
c290	-39.5130493712923	-59.52604967314822	singlet
c291	-94.97764043232044	-102.86719069358399	singlet
c292	-97.74629559469435	-104.66828612093104	singlet
c293	-75.50532270715867	-84.8580625217513	singlet
c294	-38.24072225765944	-54.14672485571333	singlet
c295	-54.33377943116272	-71.34971198890878	singlet
c296	-35.89237875745903	-48.91217909456992	singlet
c297	-37.455583684919624	-60.46882583593742	singlet
c298	-84.31590296369572	-88.2923936144168	singlet
c299	-32.15225185894194	-53.54913672412617	singlet
c300	-55.30039662084601	-69.18847395651366	singlet
c301	-37.274247882909165	-58.452228141936956	singlet
c302	-99.32771001674718	-101.26245668489928	singlet
c303	-54.73041006792713	-63.16497386335519	singlet
c304	-98.27224576793785	-114.0631074106439	singlet
c305	-94.0653230641447	-106.79276663059042	singlet
c306	-56.31343365430061	-62.62440579392714	singlet
c307	-107.29373010953852	-113.90914749578074	singlet
c308	-186.47856120953878	-147.31312156443596	doublet
c309	-94.01014648918469	-100.46263549545142	singlet
c310	-76.59993509164435	-90.41442747302665	singlet
c311	-74.51405809250078	-76.75441516993021	singlet
c312	-41.24408217519809	-53.31516215687226	singlet
c313	-123.49850355676728	-97.75885916303203	doublet
c314	-206.39103295348798	-165.91678470328625	doublet
c315	-113.9568104028418	-123.15788882073724	singlet
c316	-109.96290616260823	-118.70211310883982	singlet
c317	-107.1425953755707	-100.12794266413665	doublet
c318	-50.7351124544663	-63.55350641119898	singlet
c319	-56.78406611672792	-68.0902480399319	singlet
c320	-37.763578022552025	-59.5619859096137	singlet
c321	-35.755792886198485	-59.80412009333604	singlet
c322	-141.38603545731078	-110.52077896115539	doublet
c323	-89.22362222554258	-102.00377451139798	singlet
c324	-115.29462613068898	-95.75549480528255	doublet
c325	-90.64198211307516	-104.873300230911	singlet
c326	-96.88610140230658	-106.37705961819208	singlet
c327	-55.37386264723083	-72.37128085336063	singlet
c328	-175.89776179862807	-131.20340068878627	doublet
c329	-96.8028626016218	-99.11332455814342	singlet
c330	-56.273783845529664	-74.76451320485916	singlet
c331	-54.85438501103556	-68.81166567396079	singlet
c332	-104.54733715235515	-118.95726240983001	singlet
c333	-93.46645550512291	-98.20221066907527	singlet
c334	-98.7242411802563	-101.01987080712841	singlet
c335	-36.15465240277388	-60.228320489604926	singlet
c336	-38.9675674922135	-54.16732427469929	singlet
c337	-60.961194809136124	-76.383967163013	singlet
c338	-35.90026293818356	-57.2800139662293	singlet
c339	-91.11503183042718	-95.28631585476785	singlet
c340	-70.76427836195732	-74.47894872097439	singlet
c341	-36.233178264032034	-58.132795042606595	singlet
c342	-169.97715263462086	-121.70135181864434	doublet
c343	-95.9809649777481	-104.29603774157586	singlet
c344	-55.16101179268553	-61.53939982292283	singlet
c345	-86.9986607538817	-92.6437257456511	singlet
c346	-40.4044469970448	-61.9382297816887	singlet
c347	-59.05711920241433	-83.36098541598064	singlet
c348	-95.6503871470873	-101.31810445859402	singlet
c349	-108.41818503108371	-113.13929278357193	singlet
c350	-99.54452847693808	-110.41811274997758	singlet
c351	-101.23360346940639	-109.46802523079121	singlet
c352	-104.66638495625112	-110.02141011261969	singlet
c353	-65.31205787227208	-70.8888198899571	singlet
c354	-96.03815341667917	-100.56651550237004	singlet
c355	-94.51764729778557	-101.86349491531463	singlet
c356	-89.77298043982125	-102.36399005596947	singlet
c357	-53.54938678649862	-59.80340216423788	singlet
c358	-81.42917691258617	-84.97015555869504	singlet
c359	-107.63287485484777	-112.49910022680247	singlet
c360	-139.62826326663898	-156.62379239161555	singlet
c361	-56.679002603800186	-71.46605079394993	singlet
c362	-91.8043890423046	-100.52765085755668	singlet
c363	-36.19888204393158	-57.950580336942195	singlet
c364	-57.984037429945495	-70.29918263422772	singlet
c365	-54.25052918249842	-67.26312063497231	singlet
c366	-56.18733113429553	-75.26067595784596	singlet
c367	-91.22812970082273	-112.76677926459429	singlet
c368	-111.25999472947238	-92.33386915817721	doublet
c369	-57.00561161423281	-70.25258889376926	singlet
c370	-131.1276378101768	-108.80807084987754	doublet
c371	-92.60005980558441	-82.83573710025966	doublet
c372	-133.05681978648013	-105.5732948987808	doublet
c373	-122.23434246215824	-98.8169679971153	doublet
c374	-80.11913818600364	-91.80427977936333	singlet
c375	-97.80451212718982	-105.70021287736267	singlet
c376	-110.13277110858155	-127.66097282901494	singlet
c377	-100.77903456140378	-91.19321191634147	doublet
c378	-60.73528031761129	-66.56911913599997	singlet
c379	-53.81992221231989	-74.81268313090634	singlet
c380	-54.115159156709154	-73.59209448219016	singlet
c381	-100.50831450719441	-109.62587184654787	singlet
c382	-147.921949629767	-112.66485421262969	doublet
c383	-61.18069711688263	-68.26603121963129	singlet
c384	-79.77621069894546	-80.36484163001157	singlet
c385	-143.11136950938086	-115.87496958446764	doublet
c386	-142.17029607242353	-107.73705249531749	doublet
c387	-54.26515034805689	-69.15230829680343	singlet
c388	-95.3514600797447	-108.57535154416892	singlet
c389	-93.79060757751009	-103.13889919022229	singlet
c390	-56.82087797032062	-72.30447056984512	singlet
c391	-38.327049454458425	-53.6664975128996	singlet
c392	-41.74897832362633	-53.9022290783399	singlet
c393	-88.06181647451905	-102.25355156461026	singlet
c394	-118.47404702484025	-107.54425774768413	doublet
c395	-35.41803486186198	-60.499087654959084	singlet
c396	-98.92092687985502	-106.27462046332752	singlet
c397	-51.5522561140381	-66.63691939353347	singlet
c398	-90.00702176736101	-101.99254546171774	singlet
c399	-59.986473800816725	-72.64526693316802	singlet
c400	-36.37526149572301	-58.05530342237284	singlet
c401	-112.82222032312124	-93.74279795196992	doublet
c402	-37.13239951998276	-58.472694645886996	singlet
c403	-99.62129164212443	-108.07417811221337	singlet
c404	-92.4467815258868	-98.38563911759313	singlet
c405	-91.54698802662843	-99.48584049451773	singlet
c406	-52.50750844506955	-63.99155010051234	singlet
c407	-58.25239188683592	-80.1159140441096	singlet
c408	-48.558244771323906	-73.0246987067993	singlet
c409	-97.11186941942958	-108.45250373995155	singlet
c410	-101.61403939693133	-103.01754487611284	singlet
c411	-86.333805495335	-93.2414092753828	singlet
c412	-96.94698973520033	-107.38373656127655	singlet
c413	-41.26996399725397	-53.0382235432146	singlet
c414	-56.08747437659445	-78.68154822638758	singlet
c415	-154.27777908758944	-119.0600343795951	doublet
c416	-99.01747870388779	-108.33213130379218	singlet
c417	-91.69189696160018	-100.38407843788745	singlet
c418	-77.20569412214944	-83.95575875391467	singlet
c419	-74.66298953928003	-78.03808535196976	singlet
c420	-96.57048305675185	-103.41225536740205	singlet
c421	-54.411562368865866	-67.90464688836673	singlet
c422	-53.71985305012442	-59.79471005676573	singlet
c423	-54.60522873224395	-61.397449800173945	singlet
c424	-117.13022525503521	-125.2358928048225	singlet
c425	-48.11720180318709	-61.62912926094781	singlet
c426	-97.93970287451744	-104.47722241725313	singlet
c427	-49.97748562396861	-63.76010954109923	singlet
c428	-124.28340846810327	-108.08393763482344	doublet
c429	-100.296987018549	-105.2116944758666	singlet
c430	-98.01865419274452	-104.10937012641827	singlet
c431	-96.76402210554576	-105.1064048090611	singlet
c432	-94.09839756509507	-110.5433571814845	singlet
c433	-77.98413565409048	-82.95801857604415	singlet
c434	-154.7547209058361	-130.43333574815946	doublet
c435	-157.74809265083232	-132.05416953454343	doublet
c436	-77.98674039226323	-82.55463490802018	singlet
c437	-94.81465310896095	-96.0395209827036	singlet
c438	-94.06083340832922	-103.4466646600228	singlet
c439	-101.43221353002929	-107.4868672013226	singlet
c440	-81.23187582367123	-89.13264399201552	singlet
c441	-93.19013501603823	-100.60994658501168	singlet
c442	-80.77659730239165	-85.579841732097	singlet
c443	-40.977743843749415	-52.975187836651465	singlet
c444	-67.79166878157724	-79.93772848866554	singlet
c445	-149.54923775803866	-115.25903129632918	doublet
c446	-39.637149613932415	-51.77945499415777	singlet
c447	-102.6254060241828	-102.20826988513814	singlet
c448	-95.65819429995234	-103.16941433959579	singlet
c449	-34.50323440122093	-56.39784141311862	singlet
c450	-54.07912116391959	-63.933527061063806	singlet
c451	-153.5814651783528	-125.7108857293905	doublet
c452	-36.78833079582024	-61.00944116003288	singlet
c453	-54.685566926218726	-72.82709557291793	singlet
c454	-97.67789827541444	-109.48923955118674	singlet
c455	-95.82973685743468	-109.27525180513481	singlet
c456	-44.04122786178334	-56.54141074986877	singlet
c457	-59.42596884424273	-73.64884267002047	singlet
c458	-85.1151085146146	-89.33113946626115	singlet
c459	-156.47466839147117	-138.98824687261956	doublet
c460	-38.69177153643157	-60.06601797253736	singlet
c461	-86.4845364854333	-89.89971312934647	singlet
c462	-91.40457529446486	-101.47343979577059	singlet
c463	-170.19429077346766	-131.05780393237345	doublet
c464	-97.36805954391944	-103.55388126072269	singlet
c465	-53.561041366454944	-60.931347309575806	singlet
c466	-67.66952153264691	-84.79024596383256	singlet
c467	-83.15765047222364	-91.78619365327063	singlet
c468	-113.53310980914472	-125.68012624620889	singlet
c469	-72.02925841618162	-82.98546392187309	singlet
c470	-39.12461745524315	-51.66851186362938	singlet
c471	-173.9028121130483	-136.61008186398647	doublet
c472	-78.72799062931708	-87.01014659403609	singlet
c473	-63.5114642069008	-64.9954712348546	singlet
c474	-55.73306334897758	-72.0882826624465	singlet
c475	-59.64254697894229	-74.91245087396192	singlet
c476	-37.186121758569726	-57.93113745840878	singlet
c477	-104.27757243126243	-101.56127594640424	doublet
c478	-51.55181036861025	-60.90316488979533	singlet
c479	-47.272596494503496	-56.22711755619873	singlet
c480	-133.19928635988836	-158.82553101375666	singlet
c481	-97.79265242070916	-107.06687788544166	singlet
c482	-87.19487178661613	-89.64936236088674	singlet
c483	-121.43960871522162	-101.89587387391838	doublet
c484	-53.16558195993233	-71.9443767136409	singlet
c485	-97.05567353691806	-112.59195925999148	singlet
c486	-50.04935915691693	-68.20180644796704	singlet
c487	-106.0710120062299	-107.53525415195189	singlet
c488	-101.78744554296841	-108.91002325351647	singlet
c489	-88.44003781853111	-101.60587605725588	singlet
c490	-98.76810309445055	-104.90422618051728	singlet
c491	-34.74721763703596	-56.65125551902043	singlet
c492	-87.31226955547154	-87.58637017907975	singlet
c493	-59.03265779512065	-72.33691600826118	singlet
c494	-50.16351342738608	-64.21638696062448	singlet
c495	-57.01795614766559	-73.9791900049247	singlet
c496	-40.71838971390935	-54.95248970730864	singlet
c497	-36.61532676992417	-51.425686915607116	singlet
c498	-108.69664972262831	-108.46246434383741	singlet
c499	-120.7728068467466	-100.64652109877728	doublet
c500	-80.06829651651013	-88.12290338404462	singlet
