cell_id	prob_z0	prob_z1	prediction
c178	-14.788787496987442	-14.732767677347548	singlet
c179	-8.631375312962094	-8.139069292377284	singlet
c180	-7.844320849970596	-8.984737668717115	singlet
c181	-6.43963310195949	-6.7022076819394965	singlet
c182	-5.7575772336782665	-7.9523633687708575	singlet
c183	-19.68319903457453	-14.399922030667472	doublet
c184	-16.004566989420926	-12.743992123640748	doublet
c185	-10.370026004379788	-11.082502378144259	singlet
c186	-12.509463047978112	-12.6115693629808	singlet
c187	-10.886742560830601	-11.804407260298204	singlet
c188	-8.594065691888753	-7.71321139627689	singlet
c189	-11.257234394673635	-10.374692613763616	singlet
c190	-11.289965221959285	-9.836694232540989	doublet
c191	-10.760374371443625	-10.056085556387535	singlet
c192	-8.831121880702929	-8.658906330996178	singlet
c193	-5.474959751154084	-7.340897559454315	singlet
c194	-11.857591042076466	-10.112413718673121	doublet
c195	-10.453977102068984	-9.298401555975394	singlet
c196	-10.852725867792014	-12.994069379056556	singlet
c197	-9.888279382724042	-9.935215705872901	singlet
c198	-7.059805773625216	-7.351355756999374	singlet
c199	-10.723394517738367	-10.443077233497288	singlet
c200	-11.587274618703344	-10.906600104785289	singlet
c201	-6.096168202946565	-5.9390466494569205	singlet
c202	-12.410675850483074	-10.204061401983743	doublet
c203	-24.18288506603966	-17.296937742052357	doublet
c204	-8.777255330412721	-8.86671520470971	singlet
c205	-6.410826782774377	-7.355812429024284	singlet
c206	-4.886866742901408	-6.231825304573435	singlet
c207	-10.366717187018466	-11.233562094338001	singlet
c208	-13.664625002566952	-10.835197276998743	doublet
c209	-9.98423505369837	-9.919441592087923	singlet
c210	-11.709783847957329	-10.203348146668999	doublet
c211	-9.731091559081674	-8.624003863787966	singlet
c212	-16.521600357883052	-14.591551916038375	doublet
c213	-14.70991104110461	-12.998455787671906	doublet
c214	-11.488116464366405	-11.81167405703042	singlet
c215	-9.291851010344459	-9.11631893276011	singlet
c216	-9.174245487157643	-8.056580176109794	singlet
c217	-7.123411521583972	-7.268402312354783	singlet
c218	-4.556937580318138	-8.106638533242169	singlet
c219	-14.824413952837892	-13.211460897125235	doublet
c220	-4.555567607760264	-6.672701473868347	singlet
c221	-8.868679508508276	-8.04423405493503	singlet
c222	-13.599860699671714	-12.066543374578442	doublet
c223	-11.758206658333297	-12.375654102404093	singlet
c224	-5.851735456054324	-8.54255811798675	singlet
c225	-12.255421579756808	-12.454992632333628	singlet
c226	-15.70735170110808	-12.237509211038361	doublet
c227	-5.321045529537396	-6.713485951844187	singlet
c228	-11.77687244945558	-11.172806560169716	singlet
c229	-5.07970229251366	-6.352748180647557	singlet
c230	-13.14805018399765	-12.795984541172768	singlet
c231	-14.895660192851764	-12.608863117189452	doublet
c232	-10.114736485606684	-8.38374672826831	doublet
c233	-8.267799816368802	-7.516059832509999	singlet
c234	-15.023478520249803	-14.49854627323027	singlet
c235	-16.89479126785025	-12.810062168159735	doublet
c236	-4.444663585169874	-6.963008230176503	singlet
c237	-18.514136194682003	-15.554688043774098	doublet
c238	-14.887558098361813	-14.068135102312784	singlet
c239	-13.168154993364723	-10.399434029298693	doublet
c240	-10.946534354448374	-11.146456977404169	singlet
c241	-15.961504083084165	-12.651386759607128	doublet
c242	-17.012712853975643	-21.94541151581813	singlet
c243	-7.596309759189979	-7.14215214704506	singlet
c244	-11.150376774376914	-9.781089687160426	singlet
c245	-15.292907053691636	-13.173182914162204	doublet
c246	-22.24309632859402	-26.637812346641176	singlet
c247	-5.466670704467561	-8.154418556001648	singlet
c248	-12.358311035819318	-10.190908818259354	doublet
c249	-11.268988179885426	-8.612986010443723	doublet
c250	-12.64746249732633	-12.16394470410957	singlet
c251	-13.576243057768302	-11.696496089701576	doublet
c252	-4.901832454832292	-6.903535967368005	singlet
c253	-3.937202512504345	-5.720398098191247	singlet
c254	-7.2418900494065666	-6.621652644531947	singlet
c255	-12.66441517624533	-13.433889913979982	singlet
c256	-7.070700273262673	-7.002434906663809	singlet
c257	-13.24887783794044	-12.645028160398306	singlet
c258	-14.658583650320066	-19.54620204973568	singlet
c259	-10.485586616451718	-11.232664088050472	singlet
c260	-17.07930205601322	-15.50280406937204	doublet
c261	-22.341663661575172	-27.78230886327727	singlet
c262	-11.626409196599816	-12.272204877072475	singlet
c263	-19.437934570386737	-15.451172455525246	doublet
c264	-10.202068033265727	-11.825427566106287	singlet
c265	-14.732044177244322	-12.848708169055913	doublet
c266	-22.401847081416538	-17.02646261368498	doublet
c267	-20.95017410930332	-24.233366314296614	singlet
c268	-8.938066325646755	-7.77765583743342	singlet
c269	-15.682575490735799	-13.560578462088055	doublet
c270	-11.451077273787977	-10.948055807186648	singlet
c271	-14.296749290758358	-10.680971595553222	doublet
c272	-10.526176654066694	-13.553849366259245	singlet
c273	-4.377785650918073	-6.839292758822643	singlet
c274	-9.00353174767666	-7.720715264647172	singlet
c275	-15.496759761808129	-14.753987382530436	singlet
c276	-13.694143061997709	-14.09077479516348	singlet
c277	-17.549303586326463	-14.58146442041759	doublet
c278	-10.67893003429099	-11.17901147338028	singlet
c279	-14.015742593385644	-14.607310598653397	singlet
c280	-8.614904928310374	-8.351977052721972	singlet
c281	-16.07268204198496	-21.58762986474118	singlet
c282	-13.969162418979758	-11.53694071666643	doublet
c283	-11.933482384924831	-10.690513032892065	singlet
c284	-12.441173989785662	-15.911236225212157	singlet
c285	-21.972555516229953	-16.674781776970782	doublet
c286	-7.105682642166993	-6.770996746333555	singlet
c287	-9.331396687401798	-8.848803316389388	singlet
c288	-12.777336022379286	-11.041569868729647	doublet
c289	-5.573325828369299	-7.325344684064069	singlet
c290	-14.408757703822449	-12.560550536028165	doublet
c291	-11.251844137785511	-9.270437115671783	doublet
c292	-16.093521890702913	-13.511588154308539	doublet
c293	-13.516161849923698	-11.391519023039482	doublet
c294	-12.41123392527441	-10.2382388388441	doublet
c295	-10.730030356294266	-9.870000581486929	singlet
c296	-13.844692024990318	-14.629518486445134	singlet
c297	-12.420885404384851	-12.299118797361267	singlet
c298	-4.471245129119165	-7.20615287068173	singlet
c299	-11.297607874853064	-12.556077930934714	singlet
c300	-10.943485378049273	-10.857969818037063	singlet
c301	-15.16121550045455	-13.475189199262577	doublet
c302	-10.410005621352767	-10.76886824438758	singlet
c303	-9.109195184715604	-8.355021487317513	singlet
c304	-16.699494247744855	-16.907312659094693	singlet
c305	-28.973488149771455	-19.51708088106297	doublet
c306	-11.656621555351894	-9.599338060162301	doublet
c307	-9.473827475918855	-7.574276423719132	doublet
c308	-9.392172593189644	-8.611318567021033	singlet
c309	-16.90409910238243	-30.52330376091914	singlet
c310	-12.666828051007197	-11.294347929903743	singlet
c311	-16.954617172839818	-13.49244322685092	doublet
c312	-15.511368675713715	-13.628781688156106	doublet
c313	-13.426904502082625	-13.563326704478623	singlet
c314	-9.765533093622976	-7.8726072973171055	doublet
c315	-9.883211387162616	-10.81380045551967	singlet
c316	-18.201828208218252	-15.995378795724843	doublet
c317	-9.279568876213606	-8.190698404139852	singlet
c318	-15.315638000552152	-14.721262853251803	singlet
c319	-18.6665624612056	-14.938816532745157	doublet
c320	-14.306728465773388	-12.066623815817568	doublet
c321	-7.932830392687615	-7.714103916614137	singlet
c322	-10.156069236703384	-10.002171256743873	singlet
c323	-11.135797593970015	-16.091126487848225	singlet
c324	-10.54198928809662	-16.85629401786368	singlet
c325	-10.371972643412754	-16.86253466221734	singlet
c326	-14.540201428275612	-13.709837730638418	singlet
c327	-7.012503813435866	-7.248355863495468	singlet
c328	-10.916505097074847	-10.77817385346654	singlet
c329	-10.14997202763117	-10.131330464224403	singlet
c330	-11.663054687742926	-10.036395526233497	doublet
c331	-12.025536864455805	-14.64429753450729	singlet
c332	-9.907704753790618	-9.061101492423935	singlet
c333	-14.928327673425787	-12.895747620974785	doublet
c334	-4.625057205970543	-8.325821077373787	singlet
c335	-6.417625698981619	-6.686555443408608	singlet
c336	-12.981981457907441	-13.830234197570107	singlet
c337	-11.34953396145603	-9.810496820413944	doublet
c338	-8.94256138501429	-9.533835453787999	singlet
c339	-16.327177276183477	-13.811344117644651	doublet
c340	-18.523556409191762	-15.313555630921554	doublet
c341	-10.187156902932328	-8.971043758390373	singlet
c342	-16.97365182900719	-13.079881372758102	doublet
c343	-9.61780852400322	-9.029828936885734	singlet
c344	-11.065994432343576	-11.207000359593032	singlet
c345	-11.09077531000367	-12.759163384767085	singlet
c346	-16.94293043063785	-15.575533582304903	singlet
c347	-20.706970025412677	-14.806740809568575	doublet
c348	-14.598445617296031	-12.625906933804579	doublet
c349	-18.596352842656504	-15.352842635977925	doublet
c350	-6.077066101964722	-7.133010326815238	singlet
c351	-5.95723579016237	-5.9506770857883815	singlet
c352	-10.726280235435594	-12.745318525640437	singlet
c353	-11.930259463898215	-10.908138624985158	singlet
c354	-7.121301104664346	-8.07315070596837	singlet
c355	-16.10717393974776	-14.935085184957122	singlet
c356	-14.653333486069837	-13.255564869589845	doublet
c357	-11.323459667082895	-10.045651598501582	singlet
c358	-5.752227567466508	-7.035983816466093	singlet
c359	-12.04097815891359	-13.005470694142273	singlet
c360	-5.293018358731218	-6.3148513318530775	singlet
c361	-16.632473842296818	-12.391369672731233	doublet
c362	-18.40814121532891	-14.017556724017371	doublet
c363	-19.034461976818676	-14.273097572891764	doublet
c364	-5.779653319258935	-6.496821858401667	singlet
c365	-10.043516634139127	-11.293084482943716	singlet
c366	-15.802174570925306	-14.014597812309756	doublet
c367	-16.56353760141553	-14.138543410072757	doublet
c368	-8.699743116417283	-7.983744873173395	singlet
c369	-10.054874924667088	-11.052693830341001	singlet
c370	-16.79110073847307	-13.322215255535903	doublet
c371	-17.76161811492949	-14.926463603161784	doublet
c372	-4.586438816652713	-6.5663527496190435	singlet
c373	-11.69275543655662	-11.468194566437104	singlet
c374	-14.619378399419963	-14.165265829980093	singlet
c375	-11.005317462360436	-10.194272550092357	singlet
c376	-8.475122578327131	-7.109041482120569	singlet
c377	-6.193493610349869	-8.646578201953774	singlet
c378	-4.4380253375932925	-7.210503408239683	singlet
c379	-10.731149788943116	-9.756079693344546	singlet
c380	-15.509578748567511	-18.873085483210087	singlet
c381	-12.227512961676801	-11.427160348930977	singlet
c382	-10.294347196607436	-10.08407591707619	singlet
c383	-11.478852017224472	-13.49041476535485	singlet
c384	-11.267423998643295	-11.380707342289805	singlet
c385	-12.681757503735383	-11.178487701182553	doublet
c386	-11.659399908437615	-11.648033214882581	singlet
c387	-11.81457147540266	-11.204370498019802	singlet
c388	-6.00545290567373	-6.946567473260069	singlet
c389	-5.914937141903021	-7.964960249173994	singlet
c390	-5.676478231277378	-7.391902274581937	singlet
c391	-9.859761694699518	-9.42257906850189	singlet
c392	-19.092391293061873	-14.695919913424264	doublet
c393	-5.37832220463707	-7.378256951911978	singlet
c394	-10.459946673036717	-11.018131180396034	singlet
c395	-5.026423029497896	-7.4967973212049355	singlet
c396	-4.548663264888118	-7.651157763695378	singlet
c397	-11.951841393421455	-10.583957362525517	singlet
c398	-12.160537608504441	-12.073701616353446	singlet
c399	-13.706292625065025	-13.408008549772862	singlet
c400	-5.434241391412126	-7.5200004572483365	singlet
c401	-11.421892169934205	-11.300439510834778	singlet
c402	-4.487198364240406	-7.426660286575195	singlet
c403	-13.974240816528862	-12.263011486233832	doublet
c404	-15.819893303472059	-16.962471178090794	singlet
c405	-12.465109692901217	-11.118233924857908	singlet
c406	-8.230606340552166	-7.826536329940219	singlet
c407	-13.493671337428202	-11.522542882173783	doublet
c408	-24.308563467837004	-26.877782158954446	singlet
c409	-13.291247411981926	-11.81601975315601	doublet
c410	-12.518084422867197	-9.022782973592705	doublet
c411	-11.587362920213073	-12.325626370460961	singlet
c412	-13.176241218572956	-12.226331405234443	singlet
c413	-13.581738285849385	-12.498608435750361	singlet
c414	-9.998077939490472	-11.31934568229586	singlet
c415	-8.288576357579094	-7.90867419977117	singlet
c416	-5.795049116495866	-9.18876226682959	singlet
c417	-7.216718562528	-8.492231248952217	singlet
c418	-11.136352105080492	-10.481654364038016	singlet
c419	-18.06518819857179	-13.985585968542917	doublet
c420	-4.535901085690292	-7.423571876977478	singlet
c421	-9.900112649674748	-12.371634264743946	singlet
c422	-13.391074868097483	-11.792816548159294	doublet
c423	-12.75896439094077	-12.041435987670695	singlet
c424	-7.980730583382021	-8.155729202028516	singlet
c425	-10.186452401479443	-9.829836385423604	singlet
c426	-11.988302923982664	-10.008273522454022	doublet
c427	-11.796274307764245	-11.18982142299912	singlet
c428	-15.220353578483314	-15.159995069054203	singlet
c429	-10.72266719008	-12.846793845077308	singlet
c430	-11.657489313915088	-13.538324713752052	singlet
c431	-12.98654623227868	-11.538836906324914	doublet
c432	-16.856530640805026	-15.170636509168109	doublet
c433	-6.773944119666689	-6.983186683821604	singlet
c434	-4.423677570837181	-5.893823820376508	singlet
c435	-9.829735870369534	-8.412356800312429	doublet
c436	-21.83088714321878	-21.537065565478418	singlet
c437	-13.713872270549816	-11.27310960692387	doublet
c438	-12.312763453028756	-11.802500469183457	singlet
c439	-4.340915223102859	-7.413301985215923	singlet
c440	-14.964484437813407	-13.922950054355963	singlet
c441	-12.958396408635858	-12.662763867992295	singlet
c442	-14.51529720894975	-13.625699570123615	singlet
c443	-14.40335217726455	-16.310333190225787	singlet
c444	-11.673435363713432	-14.60398957254831	singlet
c445	-14.109159057980868	-10.807084780600864	doublet
c446	-11.052427503820256	-9.051371278604085	doublet
c447	-10.559692826802952	-9.594399547624509	singlet
c448	-12.52591024187122	-14.903646672111547	singlet
c449	-13.882105884864012	-12.49870265323922	singlet
c450	-6.358959301247171	-7.102692559177923	singlet
c451	-11.582468128232149	-11.524176420799098	singlet
c452	-15.75569955235629	-11.396554467825833	doublet
c453	-27.80494536296616	-31.56790531603373	singlet
c454	-12.48353633899587	-14.34311215109432	singlet
c455	-16.08494657492657	-22.403130209959954	singlet
c456	-12.160247364105317	-12.308637200708992	singlet
c457	-13.890000951804415	-12.315459423243976	doublet
c458	-12.599329976266484	-11.31986983236802	singlet
c459	-10.990351506749661	-10.386693272414925	singlet
c460	-11.310199734826728	-9.950676060650087	singlet
c461	-15.556186023772856	-14.239497930115588	singlet
c462	-10.762466635941191	-10.697316552123693	singlet
c463	-14.908347008933687	-14.11839866534035	singlet
c464	-14.95894218141234	-14.627520738178456	singlet
c465	-6.243497099392164	-6.359171737575413	singlet
c466	-7.991479789219889	-7.981471923517094	singlet
c467	-10.625678611432244	-8.444256122623093	doublet
c468	-5.574469686359918	-7.508647975436696	singlet
c469	-16.9830338358108	-22.208445034382624	singlet
c470	-9.525198362710425	-9.335107754293595	singlet
c471	-11.762576826906077	-10.67496662465244	singlet
c472	-11.808844686237045	-9.503079403347435	doublet
c473	-10.647615071466502	-10.5372592229933	singlet
c474	-11.481750347720313	-11.42027851783512	singlet
c475	-5.406869912301926	-6.407684933558751	singlet
c476	-15.661094591536527	-14.050185362422642	doublet
c477	-13.184397698179897	-10.864232201019213	doublet
c478	-16.997363520362114	-12.709354349195221	doublet
c479	-5.13134421785578	-7.1075208197989905	singlet
c480	-19.10242858985225	-23.598131749796195	singlet
c481	-13.96195173128591	-13.89901348323186	singlet
c482	-14.54371302369767	-12.456507719452377	doublet
c483	-6.548435351392601	-7.914684055256542	singlet
c484	-7.190892862317836	-9.204124066739062	singlet
c485	-4.548418088780876	-7.797081969093309	singlet
c486	-5.907226326976272	-6.32447104820919	singlet
c487	-10.15802675532559	-10.763912370559076	singlet
c488	-6.801737785109403	-6.84162378802154	singlet
c489	-30.423411598833102	-19.76454883967095	doublet
c490	-10.960706287597915	-9.948534888534647	singlet
c491	-14.668124537060535	-13.694752643248828	singlet
c492	-14.909902477157138	-11.764481364548882	doublet
c493	-17.275212361387116	-15.310693187452076	doublet
c494	-14.992756698060193	-13.056067021336098	doublet
c495	-9.767827361966145	-9.922441302273565	singlet
c496	-9.063043839359217	-9.54465793935776	singlet
c497	-8.94793643500594	-8.42912217667592	singlet
c498	-13.873280448105392	-18.38236599702649	singlet
c499	-19.7204668995663	-17.161722801800963	doublet
c500	-10.921939761262054	-9.485800849861128	doublet
