cell_id	prob_z0	prob_z1	prediction
c99	-152.6609767659911	-187.29112210905205	singlet
c100	-148.95558397931495	-192.33356230188602	singlet
c101	-215.59802000576184	-212.02862182259042	doublet
c102	-205.93877665892214	-217.19496605619264	singlet
c103	-170.3522662331715	-176.01194142801103	singlet
c104	-172.904873183907	-182.07307893179274	singlet
c105	-218.79801912044277	-235.7960639430109	singlet
c106	-157.1208657125907	-154.19923647464853	doublet
c107	-92.6768277244808	-156.9658779288298	singlet
c108	-187.10166580181163	-207.65589189462744	singlet
c109	-208.8163216435245	-227.17264179412473	singlet
c110	-160.58567745024948	-176.5271739937558	singlet
c111	-166.5354506959582	-176.3441111467276	singlet
c112	-221.4586966127498	-238.9330143720999	singlet
c113	-148.39537638895413	-164.43547213179292	singlet
c114	-111.71262058256674	-131.60154240338218	singlet
c115	-149.2789510282712	-179.58150223517424	singlet
c116	-190.8849187467881	-199.2669840298239	singlet
c117	-287.4772563256215	-222.08487621925366	doublet
c118	-102.31817272823045	-121.12028461264977	singlet
c119	-196.8016215470534	-210.16320532684452	singlet
c120	-140.73467341519506	-171.94663363488152	singlet
c121	-201.4896206892776	-214.34904286710253	singlet
c122	-182.90086541938902	-199.54219980928744	singlet
c123	-232.89564924960357	-193.6926146406034	doublet
c124	-133.3054659692475	-154.044542184892	singlet
c125	-160.74515636170725	-181.21887455552204	singlet
c126	-265.9378614075289	-230.79019612603082	doublet
c127	-163.6269402911631	-176.6137629800202	singlet
c128	-161.88961111495482	-189.1854277083532	singlet
c129	-136.977440409233	-173.85279858918767	singlet
c130	-307.17946924654916	-264.7626677012513	doublet
c131	-106.22086436087133	-122.28154407711244	singlet
c132	-186.77222091580856	-200.90815025360524	singlet
c133	-157.91830756033104	-174.04521398057733	singlet
c134	-259.8269868799595	-211.90404672033824	doublet
c135	-111.10865575246615	-128.7434736562218	singlet
c136	-322.7207679889209	-259.6067491797818	doublet
c137	-146.47166980553493	-181.23696817216825	singlet
c138	-170.01977848541193	-184.5737643797271	singlet
c139	-162.29999988775648	-182.20684971568903	singlet
c140	-335.59344639083196	-268.92181799810754	doublet
c141	-201.33229351843963	-211.19216381575342	singlet
c142	-110.48915289932708	-124.88333204170006	singlet
c143	-316.4026776319121	-238.4726255862113	doublet
c144	-168.21558526614362	-177.86187582364676	singlet
c145	-185.849893352764	-206.2355346984047	singlet
c146	-194.6931118808984	-216.86055250924764	singlet
c147	-85.66583646977752	-118.7050629862502	singlet
c148	-327.1833982856263	-257.93176962681093	doublet
c149	-127.52180950742279	-140.9209600593523	singlet
c150	-194.96983531900028	-199.79740795250152	singlet
c151	-188.7214411969262	-194.0614943019258	singlet
c152	-148.79796723025873	-185.92152663136952	singlet
c153	-175.1418390003805	-195.23597049067618	singlet
c154	-174.87769432064147	-190.76201568954642	singlet
c155	-170.2169970188461	-186.73808327566866	singlet
c156	-103.55477835249512	-120.10154169241486	singlet
c157	-163.7940306360137	-176.83797959010843	singlet
c158	-192.63970607149477	-210.94247764715539	singlet
c159	-148.4129223386046	-166.9344968681422	singlet
c160	-130.82563426805865	-147.35517264243612	singlet
c161	-140.6868117342351	-172.81438886315635	singlet
c162	-368.01335131179894	-272.1070328863083	doublet
c163	-195.8987419671303	-202.9565969698245	singlet
c164	-195.03569561665051	-210.71200661129646	singlet
c165	-237.67231268086778	-196.80984563242077	doublet
c166	-201.35679833551336	-204.59163896886787	singlet
c167	-210.589102888544	-221.20312087622057	singlet
c168	-183.63079322428987	-198.8741746699334	singlet
c169	-218.98265670848627	-219.2305870415595	singlet
c170	-178.58656795513292	-183.42525466163272	singlet
c171	-182.52884109738469	-195.39399356953	singlet
c172	-162.6565706868403	-177.58757011881485	singlet
c173	-95.88545001692451	-160.96821071438384	singlet
c174	-146.31064875580716	-183.64763775914204	singlet
c175	-165.1912205717698	-181.96227573458296	singlet
c176	-195.65943634552744	-206.14118252393197	singlet
c177	-183.4127775850473	-209.12506801529702	singlet
c178	-205.5416167568854	-219.1271636149384	singlet
c179	-141.55344436356995	-180.40343396429458	singlet
c180	-130.94035929784746	-151.00941136279408	singlet
c181	-279.3441383863711	-221.61976295540344	doublet
c182	-146.78727133102777	-185.605324089131	singlet
c183	-146.7677551996144	-185.010046555187	singlet
c184	-210.32328229893153	-216.84275875499978	singlet
c185	-105.81079359635008	-122.30198312380938	singlet
c186	-145.86854832683724	-185.65201294020747	singlet
c187	-199.82002411502873	-217.19140068290287	singlet
c188	-193.80170960902487	-205.8051896109052	singlet
c189	-148.5445142118189	-179.26934548012696	singlet
c190	-244.14799133372406	-202.54521358649632	doublet
c191	-189.27047390419057	-207.5283065709039	singlet
c192	-102.79168025471319	-121.90804081651214	singlet
c193	-137.83276731606662	-158.5915490918399	singlet
c194	-157.2707507061288	-170.80402391427077	singlet
c195	-212.75475797540943	-188.57780741747652	doublet
c196	-170.574889818437	-181.37576571402238	singlet
c197	-151.33456370611398	-188.0950773192234	singlet
c198	-235.4451014491757	-189.12068252858734	doublet
c199	-137.41346122581746	-147.44113852824702	singlet
c200	-236.41870489435004	-252.96824299170385	singlet
c201	-141.05993370411218	-183.48868739651567	singlet
c202	-328.76315747835145	-250.41127205353405	doublet
c203	-189.69401375721688	-202.98035159767346	singlet
c204	-314.24921426054203	-246.74815934417524	doublet
c205	-169.10424585765693	-189.1664764246704	singlet
c206	-104.98082332918011	-123.51340250209374	singlet
c207	-185.05743366188892	-199.73528891754492	singlet
c208	-329.0362589160374	-253.6584362295937	doublet
c209	-163.64648543029267	-174.96015372402255	singlet
c210	-140.28888504272578	-179.12251724084797	singlet
c211	-160.24972864841737	-179.37162736338388	singlet
c212	-209.4447612933859	-222.96067124340905	singlet
c213	-180.19450413783625	-197.22011770474091	singlet
c214	-260.98729852377164	-214.4951203229212	doublet
c215	-169.84909603254437	-189.03812044722136	singlet
c216	-87.28649773162479	-121.07389468965383	singlet
c217	-102.39159732562482	-118.55365530403004	singlet
c218	-113.05713687621093	-127.20130377137713	singlet
c219	-184.8843947394191	-202.93289210074926	singlet
c220	-86.9656977613967	-120.59792139581268	singlet
c221	-167.30764438494867	-178.50424866722972	singlet
c222	-171.8320728443766	-192.61429540647944	singlet
c223	-176.85984466757026	-162.34742082128344	doublet
c224	-198.60911517811928	-201.16501477403747	singlet
c225	-180.83319888615574	-198.34839645532355	singlet
c226	-272.3989792335203	-224.80022483293666	doublet
c227	-185.67130758437997	-195.64791610697986	singlet
c228	-256.46268471611234	-226.28364852526502	doublet
c229	-141.56281771042813	-174.43931434279114	singlet
c230	-205.89996323773775	-216.3548209252426	singlet
c231	-149.05206837448603	-174.78815291230796	singlet
c232	-184.8085299760281	-199.24805691999916	singlet
c233	-152.7836067944662	-188.36179644533843	singlet
c234	-318.0957561965106	-255.8863730522566	doublet
c235	-163.24203950853587	-180.42612865832473	singlet
c236	-192.22077248157075	-211.1491822450374	singlet
c237	-197.02616584482433	-208.6052140452773	singlet
c238	-164.87014821679995	-174.91595968060216	singlet
c239	-189.3304304354913	-209.43102650045233	singlet
c240	-142.19508729199612	-181.839365833998	singlet
c241	-181.26727062192774	-199.48471675829498	singlet
c242	-167.85044298203576	-180.43520844594227	singlet
c243	-343.8382572386044	-267.51843175844664	doublet
c244	-165.9198904470428	-177.110663061911	singlet
c245	-180.0904172460496	-199.93695829205825	singlet
c246	-316.8167764434301	-249.8918566858611	doublet
c247	-319.3540187839485	-250.65051563344616	doublet
c248	-172.4500407795253	-180.4322274739978	singlet
c249	-268.98122396713757	-208.5937661969034	doublet
c250	-167.7667987906908	-180.52587595749728	singlet
c251	-87.69476648879275	-119.6478371693795	singlet
c252	-166.63318463392855	-176.61915089441635	singlet
c253	-144.63867137721178	-156.67010705352303	singlet
c254	-213.03895221936486	-225.1938610673492	singlet
c255	-208.86732300101374	-223.49855421726573	singlet
c256	-192.01254277793964	-203.1626662636246	singlet
c257	-264.2181349761911	-206.1148146875999	doublet
c258	-104.92951146476729	-120.88697090257915	singlet
c259	-91.61855994227153	-157.53890420637435	singlet
c260	-182.01562338576426	-196.69145564164012	singlet
c261	-182.21040342400923	-197.60373869556813	singlet
c262	-161.08674848606174	-171.09540577625256	singlet
c263	-186.30627194667733	-202.8851794026549	singlet
c264	-195.37325485515925	-193.33043128591083	doublet
c265	-188.18370782524133	-202.6512835969561	singlet
c266	-190.40655784313273	-202.35300910983477	singlet
c267	-178.4221973088031	-194.9293839575926	singlet
c268	-219.4418859268737	-231.4968179188844	singlet
c269	-182.36651646019396	-202.7355893938556	singlet
c270	-184.09610876149276	-200.72851377588586	singlet
c271	-181.66632730894582	-186.36370149136	singlet
c272	-167.0148725938995	-183.67301593929696	singlet
c273	-134.51477497748385	-146.5312885424506	singlet
c274	-159.19323957975064	-179.16258229497677	singlet
c275	-144.2163981710641	-178.90623082419475	singlet
c276	-203.140003092044	-222.54528929639068	singlet
c277	-195.96310949340605	-208.72521332136802	singlet
c278	-209.08326698762534	-218.43212882161595	singlet
c279	-184.80805671164651	-207.4732397768681	singlet
c280	-144.14504629172708	-180.6478651202499	singlet
c281	-171.2314811732478	-188.17895217558075	singlet
c282	-84.63143665698807	-117.95486645075474	singlet
c283	-141.02640105372444	-154.03523974006416	singlet
c284	-170.08492105202706	-179.40078488962345	singlet
c285	-172.87323838231276	-182.56524968638146	singlet
c286	-144.55317720239518	-164.55202925331935	singlet
c287	-108.17705142207232	-129.3887400751385	singlet
c288	-228.3856467818169	-198.24244842993494	doublet
c289	-159.66407431297898	-176.21167247118822	singlet
c290	-87.19830368253989	-118.7616338285031	singlet
c291	-207.05040915618122	-183.2470036534545	doublet
c292	-145.08477107527042	-177.71416538918402	singlet
c293	-182.53566814154715	-197.4768427696186	singlet
c294	-88.2804545183195	-120.9782429079721	singlet
c295	-218.01566335256697	-211.01816837706656	doublet
c296	-108.52402384689391	-128.2033281450881	singlet
c297	-101.7692618366453	-122.43391117134627	singlet
c298	-187.57519193349862	-199.03382373221876	singlet
c299	-195.7795639549882	-208.78595334788847	singlet
c300	-105.7665377877118	-124.54683345857492	singlet
c301	-194.37101843715033	-204.23848622512924	singlet
c302	-164.84828581590313	-181.15132301618834	singlet
c303	-172.45706785650944	-187.32098881263866	singlet
c304	-182.94111730617968	-196.35153450315934	singlet
c305	-199.6435198876748	-203.30151350342953	singlet
c306	-187.59664722630328	-202.80710135204566	singlet
c307	-194.1654447633273	-183.44404377072405	doublet
c308	-87.8020101949277	-120.3260286985442	singlet
c309	-322.86248117697176	-242.19825902243824	doublet
c310	-164.0219238960642	-176.95108934491188	singlet
c311	-202.54821834974223	-219.55444500050044	singlet
c312	-183.7670452020622	-192.47316760634345	singlet
c313	-148.62576142949908	-189.1856082507703	singlet
c314	-205.376337573082	-216.7441556285254	singlet
c315	-153.79851058661927	-190.04025986360222	singlet
c316	-213.36151492759274	-223.90874093929799	singlet
c317	-141.8489491082238	-158.5912799887006	singlet
c318	-186.3578171330174	-204.45261754678197	singlet
c319	-178.11625345290253	-195.1586330513876	singlet
c320	-170.2341310821261	-183.03490999630344	singlet
c321	-191.94314320376938	-207.96857438258917	singlet
c322	-198.31053933440785	-205.41024057389143	singlet
c323	-224.88534859092343	-177.16443646125322	doublet
c324	-186.3543077065435	-207.35631436063716	singlet
c325	-123.42866093896704	-137.26038489132006	singlet
c326	-132.7119420483331	-146.36280586721202	singlet
c327	-197.59571535326216	-191.6066656518019	doublet
c328	-191.05721521363722	-208.9033917750284	singlet
c329	-240.3734460101268	-200.72557529570014	doublet
c330	-94.50025271555619	-158.75190689805416	singlet
c331	-258.08421232792057	-219.8821295183136	doublet
c332	-325.8980028095819	-239.3951125757846	doublet
c333	-103.17223623541376	-118.61512721460976	singlet
c334	-182.45971756117956	-202.28950900855173	singlet
c335	-203.23156249292998	-215.65300765221795	singlet
c336	-318.05995145335953	-248.11028364854866	doublet
c337	-209.0568360186589	-221.36526621912788	singlet
c338	-203.96381243851687	-215.93378772229812	singlet
c339	-211.32847239271484	-224.59374030934453	singlet
c340	-168.94623680007095	-186.04645988754228	singlet
c341	-285.7953800683251	-225.2327929990545	doublet
c342	-164.80019288853336	-174.58036267526094	singlet
c343	-184.21420565265643	-200.56938699406484	singlet
c344	-87.31885690373822	-121.08321521821678	singlet
c345	-186.01804183045823	-193.02656804974075	singlet
c346	-170.9653607421121	-190.99928129341862	singlet
c347	-86.80395502033684	-118.33101210606445	singlet
c348	-110.92452994112385	-125.58932729010347	singlet
c349	-215.9646576275466	-225.69430862686454	singlet
c350	-188.04598295123304	-208.21935653670607	singlet
c351	-193.29535803483415	-209.507301250994	singlet
c352	-205.69860005379695	-217.0039441740355	singlet
c353	-141.2420865699354	-166.13624093839718	singlet
c354	-170.7286409620348	-181.76649783223797	singlet
c355	-135.391430306485	-157.87217969509197	singlet
c356	-164.50392162825872	-184.62969810963762	singlet
c357	-140.5026250495828	-182.77685870273223	singlet
c358	-162.8975217281397	-183.39918052022054	singlet
c359	-161.83313874802974	-183.5828816430357	singlet
c360	-271.7243859947018	-223.9931372969542	doublet
c361	-139.2046147973873	-154.48175951912557	singlet
c362	-106.31920028579819	-124.58429770114424	singlet
c363	-235.4815811978605	-204.06613795882006	doublet
c364	-90.79141354485742	-122.79083250200823	singlet
c365	-182.23323307173263	-201.03234169553951	singlet
c366	-176.62187116567316	-177.64610597594069	singlet
c367	-200.57953207031622	-216.266567878933	singlet
c368	-231.98282222913022	-200.6737544316086	doublet
c369	-189.06223948241163	-208.78081368446553	singlet
c370	-189.8046635237708	-206.5321729970498	singlet
c371	-193.98368188464667	-199.5129808013914	singlet
c372	-300.74431128926665	-234.49408354518496	doublet
c373	-186.60662242607938	-200.76200488705203	singlet
c374	-262.74170642556925	-227.43618676172144	doublet
c375	-188.44124391901113	-201.47040682389456	singlet
c376	-165.82896816203618	-179.71503219926157	singlet
c377	-105.19447313740999	-122.36140538129922	singlet
c378	-182.5192222913229	-196.57015324057113	singlet
c379	-185.9759681388561	-202.62530208100432	singlet
c380	-91.72307210525507	-157.11887053262262	singlet
c381	-207.5481694823581	-192.0758933983345	doublet
c382	-315.35891122205516	-256.8220688481485	doublet
c383	-137.28115183244861	-157.45429184979398	singlet
c384	-212.1563486210737	-189.72895695783956	doublet
c385	-206.40158505947468	-212.23328052945897	singlet
c386	-164.05428815353056	-175.47811523439492	singlet
c387	-215.95371723336558	-181.78309663076814	doublet
c388	-167.2533695899113	-189.4747281075293	singlet
c389	-150.8415585481841	-185.5135963170958	singlet
c390	-199.10078869107664	-200.67626889676123	singlet
c391	-211.81349090074838	-232.53773793588613	singlet
c392	-186.0193650579083	-199.82592804288586	singlet
c393	-95.21113187123764	-160.6415830766079	singlet
c394	-197.88714031125045	-185.89444784052085	doublet
c395	-85.31286482158241	-118.97532140724715	singlet
c396	-155.15111686450982	-178.5811387417921	singlet
c397	-135.81816802826137	-148.57351829134925	singlet
c398	-150.53746449662123	-184.96767816862513	singlet
c399	-172.53740908409964	-184.15288323418588	singlet
c400	-89.74124213304238	-123.22301073148553	singlet
c401	-192.40592782239352	-206.20804230282656	singlet
c402	-198.84573786415757	-209.11625549748854	singlet
c403	-192.69861300983248	-208.46158282061776	singlet
c404	-101.73498614422085	-120.84495509576085	singlet
c405	-167.10366246672777	-183.7501414267124	singlet
c406	-192.73588305659027	-207.02945089432413	singlet
c407	-266.17946259239716	-233.5700209144582	doublet
c408	-343.7704351995898	-274.9019075093742	doublet
c409	-309.6596270157413	-260.08744783396287	doublet
c410	-204.14626466378493	-177.60225377175664	doublet
c411	-346.3386940761347	-259.74759785133176	doublet
c412	-187.563039543422	-202.30253685111614	singlet
c413	-207.56062541557807	-206.40783806571866	singlet
c414	-231.9342666421088	-186.42119693423646	doublet
c415	-97.4744751296023	-158.39526302817055	singlet
c416	-167.0734127518353	-179.26525001545235	singlet
c417	-160.84916721754666	-178.101618539246	singlet
c418	-191.62861821842156	-199.64051303083977	singlet
c419	-165.57529463738172	-183.11227184893758	singlet
c420	-194.3874080273693	-189.3592072646864	doublet
c421	-99.0671195527257	-118.67506259967504	singlet
c422	-148.085279403373	-183.74206446543337	singlet
c423	-89.03883449256367	-121.0334556657194	singlet
c424	-194.63539367431747	-207.19310815504173	singlet
c425	-138.136313970853	-151.50365636902745	singlet
c426	-210.9276951281712	-179.43491427675573	doublet
c427	-173.15953364252206	-186.989189685985	singlet
c428	-139.83043949753682	-154.7147489073448	singlet
c429	-131.47299628404812	-140.26243400179146	singlet
c430	-190.12086850575932	-203.75838786492233	singlet
c431	-183.43025050181018	-196.50644240038736	singlet
c432	-192.44287317932458	-204.3922682239559	singlet
c433	-381.31980023940355	-279.0037787376113	doublet
c434	-196.55837705901072	-205.51436242520447	singlet
c435	-311.6542804248401	-243.77086195357933	doublet
c436	-188.31115985010106	-211.88820645958066	singlet
c437	-98.63420121667038	-163.58238423395133	singlet
c438	-118.08372725710764	-133.80531928032707	singlet
c439	-204.24854804686305	-230.61960757224688	singlet
c440	-167.51477444998034	-182.2091043735677	singlet
c441	-142.5619236944934	-178.09972456266885	singlet
c442	-84.35208404220329	-121.66801710695569	singlet
c443	-209.42832930956482	-225.29183348706192	singlet
c444	-160.4882375427941	-175.55685820104935	singlet
c445	-212.99085819639865	-223.70585174895012	singlet
c446	-141.05699244253745	-176.27405855149215	singlet
c447	-195.67208373225435	-209.68456853061625	singlet
c448	-199.18133705980244	-210.65844035633418	singlet
c449	-96.7439913375732	-129.7238174748398	singlet
c450	-141.56482109227358	-176.8538793777309	singlet
c451	-181.79818121674774	-197.7092815712905	singlet
c452	-202.60309389067604	-207.0126063001688	singlet
c453	-93.62696756588038	-159.6703778489794	singlet
c454	-138.83680147479268	-162.8515862812912	singlet
c455	-357.43404428741417	-285.68411780260885	doublet
c456	-206.36672819991531	-230.75177671530085	singlet
c457	-165.53862907896524	-176.39879099105275	singlet
c458	-172.8772332068293	-191.86327139207853	singlet
c459	-104.33303441666685	-125.09747049670868	singlet
c460	-188.72199630569372	-215.62460176783728	singlet
c461	-199.89127090333295	-203.85828725722754	singlet
c462	-204.63929603891506	-209.7405933257898	singlet
c463	-204.21983221742875	-222.88881748849917	singlet
c464	-134.56611183188954	-155.05940472898044	singlet
c465	-97.59524672984064	-118.56683992442301	singlet
c466	-188.5239918601705	-204.6327700711167	singlet
c467	-188.68815308150795	-196.62674333089225	singlet
c468	-130.8588278685759	-155.7564704718755	singlet
c469	-337.0436826691037	-262.6574704312231	doublet
c470	-200.26115585641293	-216.15778632845522	singlet
c471	-185.85372670135152	-189.1963979049434	singlet
c472	-247.93389694779506	-197.21937726879247	doublet
c473	-103.6285302453995	-129.2743469410616	singlet
c474	-101.57153016214276	-121.09329736734631	singlet
c475	-184.20951298231142	-204.21130121438125	singlet
c476	-96.41220380247802	-128.1117022043447	singlet
c477	-127.86543847212599	-141.18258723158027	singlet
c478	-292.46897047919805	-228.44754320440055	doublet
c479	-187.6393130855479	-184.57205878148716	doublet
c480	-86.882923579279	-120.20132264967745	singlet
c481	-187.77509326778645	-203.18146961386094	singlet
c482	-88.14427312079793	-121.00254300227526	singlet
c483	-186.71351953446964	-207.13249747368127	singlet
c484	-144.24084780553147	-161.7698633591839	singlet
c485	-152.4718090131739	-189.2524849204258	singlet
c486	-175.35736819955883	-192.51328517568942	singlet
c487	-201.35318165040806	-195.95260200859067	doublet
c488	-173.6678157725524	-183.94507333202517	singlet
c489	-189.19731672867687	-203.20334664868395	singlet
c490	-163.41878012257138	-177.2855976812123	singlet
c491	-139.4822161881117	-160.86277649051337	singlet
c492	-187.38932322666142	-211.91466609914082	singlet
c493	-192.7722696278037	-206.30187097366544	singlet
c494	-180.8826675506069	-199.15014606194188	singlet
c495	-205.50954251166655	-210.51543863942817	singlet
c496	-173.36908913891457	-186.48101038608036	singlet
c497	-187.71431248767263	-206.96471475902592	singlet
c498	-84.40688234280142	-118.11549971238207	singlet
c499	-315.7290796339565	-264.49857285626103	doublet
c500	-142.69573344274937	-171.65402077027443	singlet
