cell_id	prob_z0	prob_z1	prediction
c121	-36.6849405055328	-25.741540396476207	doublet
c122	-20.584000816234713	-20.140290885656214	singlet
c123	-19.530771134701965	-21.07045819696105	singlet
c124	-26.2887329000885	-24.976641980049365	singlet
c125	-16.873156461252314	-17.157774972842425	singlet
c126	-11.40019726396128	-12.424154483419697	singlet
c127	-23.593707565695425	-18.32702163870734	doublet
c128	-38.970709902790546	-30.5478931112215	doublet
c129	-29.462104908046125	-30.727067360913853	singlet
c130	-27.61510838948647	-26.587912538384558	singlet
c131	-20.62671891417089	-20.63318348024767	singlet
c132	-11.321156579728225	-11.941459505109526	singlet
c133	-8.014251733837018	-11.045573870066992	singlet
c134	-31.24015610974673	-25.914270347204965	doublet
c135	-10.53278033332363	-12.385285787008009	singlet
c136	-14.893130399401171	-12.49249808947142	doublet
c137	-18.809525844520525	-18.581887174521402	singlet
c138	-25.003018198814825	-22.378463356220067	doublet
c139	-20.633393308011208	-18.954542784548558	doublet
c140	-21.675606025134364	-20.664285544546303	singlet
c141	-7.864285599344345	-11.102956711577296	singlet
c142	-4.8826992045062045	-9.417154024655582	singlet
c143	-14.526853869129564	-12.795729216603402	doublet
c144	-23.787823484893735	-20.077067072213563	doublet
c145	-20.912350243557068	-19.81847439500446	singlet
c146	-21.382013410474357	-19.953555997195913	doublet
c147	-30.588603609836284	-29.129629732917188	doublet
c148	-6.47270937592353	-12.492371028526895	singlet
c149	-16.93621068080675	-13.901651634990346	doublet
c150	-21.78430699288107	-20.946808371341096	singlet
c151	-13.829794358895166	-18.413311415773965	singlet
c152	-20.48423882165409	-20.52727082422626	singlet
c153	-16.490282944908312	-16.737574477375045	singlet
c154	-21.58126698893062	-19.798700443418888	doublet
c155	-24.243033950088716	-25.833175663369023	singlet
c156	-15.96450644167848	-17.30837365708943	singlet
c157	-4.8904997087743105	-9.430658273176675	singlet
c158	-19.101004483718174	-20.8531611480293	singlet
c159	-23.38236629782604	-23.40664459947515	singlet
c160	-20.397298308068002	-19.999236019047952	singlet
c161	-22.380702853192684	-19.732019376939522	doublet
c162	-4.901473650241695	-9.443003874722562	singlet
c163	-19.390526127594335	-17.183984689206852	doublet
c164	-10.960834794502135	-11.229640256402526	singlet
c165	-37.971628387662534	-28.539267264433704	doublet
c166	-18.6315866178192	-19.375757715484813	singlet
c167	-20.500902103370674	-20.357213114800725	singlet
c168	-16.67367577163225	-17.21790194351897	singlet
c169	-23.520436759900452	-22.35343690586657	singlet
c170	-7.64880145178518	-10.717618508181745	singlet
c171	-23.994694398877083	-21.922818636790698	doublet
c172	-27.36336077710745	-22.820541105160405	doublet
c173	-29.80243839357471	-26.536374461020937	doublet
c174	-9.207405835179923	-9.969455235268928	singlet
c175	-27.880319275788928	-26.857050679341853	singlet
c176	-25.762013522849017	-24.50475745394265	singlet
c177	-16.929677613047087	-15.705317414937245	singlet
c178	-14.13888359157677	-16.997231565055866	singlet
c179	-21.164379930399683	-20.034129564859548	singlet
c180	-13.60793077525564	-11.625238336604788	doublet
c181	-29.54233035867835	-24.970316536236815	doublet
c182	-21.141106377392052	-17.337844529148363	doublet
c183	-24.4067177649962	-22.027504175915222	doublet
c184	-24.70588944327039	-20.839414744256317	doublet
c185	-12.455043717090481	-12.418957069311546	singlet
c186	-26.178443491402746	-24.914772218121765	singlet
c187	-23.154973848800914	-21.53497803510314	doublet
c188	-4.889104221667517	-9.414177069697905	singlet
c189	-21.20099413765361	-18.49728583125664	doublet
c190	-23.640443148778118	-19.90971410692181	doublet
c191	-19.880766875283122	-16.82673963523398	doublet
c192	-24.29444707302807	-21.874867733791795	doublet
c193	-26.46796108199463	-24.701404920605604	doublet
c194	-21.113207676759046	-23.70218066702577	singlet
c195	-17.27083146101441	-19.744742710253572	singlet
c196	-29.096058121428374	-22.738410643321792	doublet
c197	-14.043909567383961	-18.44011997317238	singlet
c198	-11.787525394827467	-11.345972718206292	singlet
c199	-22.07604537041423	-21.320105992095066	singlet
c200	-22.368631656773438	-20.790014973847917	doublet
c201	-17.92550770937072	-17.665692189708487	singlet
c202	-23.151315627245104	-21.525874617627743	doublet
c203	-37.611864057633724	-28.780815869175317	doublet
c204	-16.768565937523256	-21.0823633096986	singlet
c205	-21.543164254255608	-20.61214356577015	singlet
c206	-14.050848953175272	-13.128348144742576	singlet
c207	-19.002357456645967	-19.70923668646869	singlet
c208	-22.84920866305329	-20.256252085159016	doublet
c209	-23.491566006752677	-17.95421756133663	doublet
c210	-17.05215928380363	-14.278880910711973	doublet
c211	-25.990508589320314	-25.356027946852276	singlet
c212	-27.424698294531133	-21.676762348367657	doublet
c213	-12.575802913794755	-12.15114397565457	singlet
c214	-7.752165882166425	-10.663160414249875	singlet
c215	-17.302880217311568	-18.540399747288017	singlet
c216	-23.059910175779358	-20.238951291491215	doublet
c217	-6.469323291595635	-12.490301791743246	singlet
c218	-28.80074073658956	-25.682785174220363	doublet
c219	-26.880206050341496	-21.387926612206652	doublet
c220	-22.65968188614245	-19.83094614035043	doublet
c221	-24.161038790219155	-23.314278607257016	singlet
c222	-7.677962054968519	-10.887181263546342	singlet
c223	-22.28331791888736	-19.891189528783418	doublet
c224	-20.8272819031414	-18.57632860711369	doublet
c225	-20.570401518614926	-19.805699514199283	singlet
c226	-25.891747860374295	-22.953706312210404	doublet
c227	-12.188441689226083	-15.240866503018442	singlet
c228	-16.069908896479415	-15.785569672453317	singlet
c229	-22.851508677275397	-17.999849226142626	doublet
c230	-19.3315661843813	-15.984975321571577	doublet
c231	-18.438138072822	-18.851876538757757	singlet
c232	-14.418073479768909	-14.883788640390271	singlet
c233	-22.971437281655845	-22.626925935173595	singlet
c234	-27.86392534355687	-22.534390403400913	doublet
c235	-23.097372027940345	-21.145051805440133	doublet
c236	-11.722492836070764	-12.005934487494354	singlet
c237	-27.811049628196415	-25.23706165886359	doublet
c238	-19.616538298523242	-19.383294904372267	singlet
c239	-20.50152116773809	-17.76608526420781	doublet
c240	-27.938945681197435	-26.665329319950345	singlet
c241	-20.85508208250188	-21.266112673210042	singlet
c242	-13.497150967893628	-16.004137580743816	singlet
c243	-4.881750479569027	-9.414989557140744	singlet
c244	-7.985331563938753	-10.98378258540066	singlet
c245	-21.173108549518197	-21.264011427187445	singlet
c246	-27.14435798364167	-24.108678660592247	doublet
c247	-19.499329927879515	-19.418822667375508	singlet
c248	-4.888530617158429	-9.429818701061603	singlet
c249	-11.804382925588127	-12.336255133086823	singlet
c250	-12.324011550328434	-11.606823017478744	singlet
c251	-27.137808609532957	-26.72631986492425	singlet
c252	-15.802233858861158	-17.853790327273494	singlet
c253	-17.746903481681127	-17.612844566117495	singlet
c254	-21.610866825505713	-20.655997712851487	singlet
c255	-22.841548662406968	-26.050202005767304	singlet
c256	-15.386935958404193	-14.611905492867388	singlet
c257	-14.704569736864363	-17.10826095656243	singlet
c258	-35.71514729326424	-30.968839039909472	doublet
c259	-16.412580223677004	-16.39233769764475	singlet
c260	-25.167173383784938	-19.244087761741053	doublet
c261	-7.29560921349309	-10.446344367793863	singlet
c262	-20.585829211888825	-17.8559234200249	doublet
c263	-14.453670144684798	-12.785831708774271	doublet
c264	-4.924698894845168	-9.468753362562467	singlet
c265	-26.44231020560948	-23.767885371567797	doublet
c266	-15.600486246463857	-12.176686918178806	doublet
c267	-25.348480759767543	-22.47478251094885	doublet
c268	-23.670242800393666	-18.949597394576987	doublet
c269	-23.509834471864142	-22.952683314647082	singlet
c270	-16.215044859382633	-14.95616568000363	singlet
c271	-29.0053591185904	-27.85035920864339	singlet
c272	-21.99616007670612	-23.238520707470652	singlet
c273	-23.49855360051681	-22.44930234062228	singlet
c274	-13.566660045028057	-15.30811794843107	singlet
c275	-14.611521281431003	-19.27472476803334	singlet
c276	-16.709035821737064	-16.527590228569284	singlet
c277	-27.887293781866887	-24.716831828568377	doublet
c278	-13.81137974966007	-13.357609457701033	singlet
c279	-29.674120996607385	-24.214103894663964	doublet
c280	-19.449137429474273	-17.332723743564976	doublet
c281	-27.984569651275258	-24.946944851720076	doublet
c282	-21.37649396825706	-19.132767122022344	doublet
c283	-27.915426504675334	-23.78468492057597	doublet
c284	-23.96409196388252	-22.57174888305805	doublet
c285	-27.621546780206945	-23.086218251150047	doublet
c286	-27.713861263370198	-24.123160845570165	doublet
c287	-38.19418079457509	-28.136513541654683	doublet
c288	-31.218243923220008	-24.02610763829883	doublet
c289	-26.534069638527903	-26.704392381297716	singlet
c290	-17.567070620946172	-14.927601191290549	doublet
c291	-29.2116391952262	-23.778250222027538	doublet
c292	-25.278113063797967	-23.564943782780368	doublet
c293	-40.46725079762455	-28.907161813525462	doublet
c294	-14.968417591129226	-19.571048570225603	singlet
c295	-29.146869932741957	-26.391968246420277	doublet
c296	-32.62023168725937	-24.70203246403104	doublet
c297	-12.238190014515009	-16.37035317872278	singlet
c298	-33.684579984630524	-28.3909762503664	doublet
c299	-20.073379722305013	-18.926371425959516	singlet
c300	-19.692035605055874	-18.21944071968518	doublet
c301	-18.736025434568557	-19.609502866476355	singlet
c302	-7.081546698602341	-10.261340364196977	singlet
c303	-13.48869679766064	-11.44461138704019	doublet
c304	-25.948048683904364	-25.259216202950267	singlet
c305	-11.158262553447207	-10.661648303323087	singlet
c306	-22.342941180244928	-19.07994343211255	doublet
c307	-24.762275983376266	-28.112555422438852	singlet
c308	-11.774026208172751	-11.968221574557846	singlet
c309	-19.919132494996216	-18.994326580793683	singlet
c310	-19.222627242372944	-17.67943406690829	doublet
c311	-31.309517491780266	-27.472500854490598	doublet
c312	-29.29465272083566	-26.134854236996517	doublet
c313	-18.09542253927142	-18.060940774511188	singlet
c314	-34.87286341656024	-28.72737754263711	doublet
c315	-19.064150807115098	-16.71068885316939	doublet
c316	-12.55069254763536	-11.428852749312298	singlet
c317	-29.23901732882512	-23.658344929089964	doublet
c318	-22.845248448243773	-20.163310074033003	doublet
c319	-22.278767767250073	-21.336428229942353	singlet
c320	-21.8268757615218	-21.64726266537457	singlet
c321	-9.828821178946738	-10.678252173682507	singlet
c322	-47.20479250337255	-32.37518982533454	doublet
c323	-19.146785052457975	-17.37841364161035	doublet
c324	-21.20550957871989	-20.72042288962792	singlet
c325	-15.881114964350722	-15.106277579790808	singlet
c326	-18.36343839465623	-18.47685544155428	singlet
c327	-10.011815701134282	-19.671546715972127	singlet
c328	-7.5430726743997605	-10.77417886210662	singlet
c329	-31.738366346873313	-22.62894039969828	doublet
c330	-23.48743404947259	-23.435675228872167	singlet
c331	-33.85325478291038	-29.114869047267316	doublet
c332	-19.516321271869966	-20.845510316906324	singlet
c333	-6.982438386938246	-10.139830160690517	singlet
c334	-22.839447475317467	-17.49841486689044	doublet
c335	-25.368589273854376	-22.64134535287903	doublet
c336	-29.97541520492973	-25.747038646646466	doublet
c337	-15.801494225033892	-16.073481769772293	singlet
c338	-22.764118930514943	-20.78149718926493	doublet
c339	-37.72565012954173	-31.132565879949674	doublet
c340	-4.8613337763504365	-9.399449352881687	singlet
c341	-25.753795106586562	-25.746408648787604	singlet
c342	-23.030212852299318	-21.197797957866065	doublet
c343	-28.947896962838406	-22.696144875588995	doublet
c344	-13.216150033885452	-17.69179289789228	singlet
c345	-17.13320730283151	-15.539202503827951	doublet
c346	-25.95593270911325	-20.32438920917875	doublet
c347	-9.066557476158273	-11.743146723582075	singlet
c348	-18.923252509568332	-15.709877863365898	doublet
c349	-26.658070278134808	-21.286342829057457	doublet
c350	-23.841166181324244	-22.38199508736147	doublet
c351	-22.321050406173452	-21.436046612335794	singlet
c352	-8.409090005616646	-11.535815172612152	singlet
c353	-29.27290136251508	-21.974738204068416	doublet
c354	-23.907686803452776	-21.58315565853908	doublet
c355	-17.948364925131994	-21.284007935679572	singlet
c356	-22.58728043592392	-20.410746258807634	doublet
c357	-25.95248727466156	-23.967908934296233	doublet
c358	-19.824117753128466	-17.711515961510564	doublet
c359	-12.358266283367836	-15.482243241219914	singlet
c360	-21.68672785618087	-19.721255023359024	doublet
c361	-24.854755041795865	-24.94606128407094	singlet
c362	-25.45972834116784	-26.712532491389446	singlet
c363	-19.536858180011155	-19.65329891439017	singlet
c364	-31.057127619193587	-28.227554933795922	doublet
c365	-23.01403466326322	-20.66362544619657	doublet
c366	-7.8158482240708445	-10.716869414976685	singlet
c367	-22.750612369019624	-21.002272574961534	doublet
c368	-25.28515893417373	-25.08854311788247	singlet
c369	-28.477688618916922	-24.212885786412187	doublet
c370	-24.42413312295082	-22.831580879268454	doublet
c371	-22.702457966415263	-21.797193478936578	singlet
c372	-18.440824082965435	-20.131339803004686	singlet
c373	-21.698007913556737	-22.47212032042313	singlet
c374	-16.808411687496957	-17.016757344988953	singlet
c375	-13.116130525931046	-12.08479375279073	singlet
c376	-12.409261618620441	-12.05577497517435	singlet
c377	-25.65239561391771	-25.019980917506928	singlet
c378	-28.530606594192257	-20.40706546460438	doublet
c379	-6.47773228549557	-12.493338619230094	singlet
c380	-21.215288256162896	-18.375274716489976	doublet
c381	-24.286131828762986	-23.3817784715073	singlet
c382	-6.660006965474882	-9.870577425591868	singlet
c383	-22.919202240642004	-25.90038203513169	singlet
c384	-27.65370425289352	-23.021795706407314	doublet
c385	-19.398254209558377	-18.120958266636546	singlet
c386	-28.467015448175502	-20.71990764934463	doublet
c387	-12.483718603944894	-12.381339745471617	singlet
c388	-24.40681950711287	-24.611447013708037	singlet
c389	-20.579710922664166	-21.849757023807033	singlet
c390	-24.98734274288683	-22.79374462070565	doublet
c391	-9.98324207304791	-11.634056289991403	singlet
c392	-24.769006976769848	-22.73090973945484	doublet
c393	-19.673886796454333	-19.075552548281845	singlet
c394	-31.42716868763591	-26.699075118421355	doublet
c395	-19.495423932386792	-18.8515903232255	singlet
c396	-20.650996621387616	-21.132975979410002	singlet
c397	-14.606825477891489	-18.96487488174767	singlet
c398	-19.043899236872903	-18.262613797390078	singlet
c399	-20.667026319302828	-21.175380157829252	singlet
c400	-25.037770896111944	-23.874637038246227	singlet
c401	-30.319219834524056	-22.86506388874958	doublet
c402	-14.871191971892767	-19.494957820362586	singlet
c403	-24.340638942702906	-21.15029626815364	doublet
c404	-20.707879032103364	-20.147821496288834	singlet
c405	-21.627504152323937	-22.21651261285126	singlet
c406	-4.896562234018542	-9.42993257894153	singlet
c407	-30.780505380800882	-20.49970746035227	doublet
c408	-24.165617399796698	-20.82421054034614	doublet
c409	-25.091379689059757	-24.649798253593673	singlet
c410	-20.210265379761324	-17.115764759127966	doublet
c411	-23.95548472660043	-24.70904765171531	singlet
c412	-26.803726956373872	-23.632338858143477	doublet
c413	-19.902610299670577	-19.32477686555478	singlet
c414	-21.120528868931597	-19.710351943544502	doublet
c415	-18.259633278539663	-18.47091805183316	singlet
c416	-21.493974275475725	-17.799037880630724	doublet
c417	-8.172852933802425	-11.314799882810462	singlet
c418	-23.100086046447377	-19.1595215447211	doublet
c419	-27.812235871200205	-23.748546313283185	doublet
c420	-19.370965745899813	-19.789055675577718	singlet
c421	-4.904469300491315	-9.448047990994585	singlet
c422	-36.67734326678958	-28.938368068898978	doublet
c423	-14.93640415731466	-14.818304135771202	singlet
c424	-11.580864000994982	-11.233281508651926	singlet
c425	-14.766117063010372	-16.59028506160371	singlet
c426	-28.562903627253203	-23.852733108545724	doublet
c427	-27.694401985451705	-23.250533647365486	doublet
c428	-8.26376394206675	-10.99531577539522	singlet
c429	-34.503608775156465	-29.42686788680324	doublet
c430	-24.695490234815875	-16.73309543554555	doublet
c431	-13.490730311188141	-19.625898140136282	singlet
c432	-18.93972126503461	-19.441035226121688	singlet
c433	-17.528192747971865	-17.278958399026923	singlet
c434	-22.516124656488632	-21.326923310468324	singlet
c435	-6.564948356910379	-9.760831271987033	singlet
c436	-25.463813523924156	-22.486853300799893	doublet
c437	-26.55946723602696	-21.59571328284902	doublet
c438	-15.866625320660619	-16.488071081408414	singlet
c439	-11.594882191295167	-12.371258936278636	singlet
c440	-19.976231496773647	-20.547014311517113	singlet
c441	-10.978317475724332	-12.277737528163511	singlet
c442	-19.2141395482463	-18.26989063547518	singlet
c443	-18.703639635021535	-19.854351075424066	singlet
c444	-23.133690361715658	-20.955334390459004	doublet
c445	-23.523379572343057	-22.847852273059	singlet
c446	-33.15502672916724	-28.93401887934547	doublet
c447	-4.88908327813864	-9.416501259578457	singlet
c448	-25.618105665707727	-18.34361377733494	doublet
c449	-21.525199582559882	-22.200187755981897	singlet
c450	-20.58128724929202	-19.39199707798376	singlet
c451	-10.864134759588033	-12.078684297221068	singlet
c452	-30.73063570059304	-25.733293449180344	doublet
c453	-32.626669950435854	-24.079197655528002	doublet
c454	-23.47634465193269	-19.15822682223031	doublet
c455	-8.358536992240806	-11.423625992806048	singlet
c456	-35.093405377455696	-25.877732511190807	doublet
c457	-12.022165310851179	-11.695635723386275	singlet
c458	-8.17244192945747	-11.402521209320236	singlet
c459	-19.975223164384232	-19.577025427467433	singlet
c460	-20.235247948182312	-18.376912580168632	doublet
c461	-18.20240014154909	-18.008782812122206	singlet
c462	-28.743148474128976	-25.901618394896282	doublet
c463	-21.06948338141486	-20.566423418829068	singlet
c464	-18.632903653090363	-17.018025977535796	doublet
c465	-13.457205863819821	-12.828655314219821	singlet
c466	-12.55207148773809	-15.475278146454926	singlet
c467	-21.846909052940003	-15.396041173852293	doublet
c468	-21.06981176619297	-20.336832682573004	singlet
c469	-21.978656171198118	-22.38614409266275	singlet
c470	-21.757386842210348	-21.208744794741023	singlet
c471	-23.911825697452063	-24.70974263047816	singlet
c472	-22.19979674527582	-20.631433704262612	doublet
c473	-20.325199620933894	-21.126659921579243	singlet
c474	-19.228396627219045	-15.625676932113443	doublet
c475	-23.417669324402237	-20.999932056200837	doublet
c476	-22.56249561513039	-19.919578237000206	doublet
c477	-24.457518601286125	-26.375159962493548	singlet
c478	-17.39392643378538	-17.554245868649566	singlet
c479	-26.869693005316176	-22.974996152487186	doublet
c480	-23.855846687445236	-20.363878859264542	doublet
c481	-26.351063145890127	-24.850864021668343	doublet
c482	-8.346825600154444	-10.324410907343806	singlet
c483	-27.485980890920928	-25.436954958536493	doublet
c484	-23.590323117433424	-21.953311561670752	doublet
c485	-12.729079745872022	-16.38371328566753	singlet
c486	-14.256231048616169	-13.07955986688428	singlet
c487	-15.36582142699733	-14.642773426395118	singlet
c488	-18.57646646613895	-18.389266225188802	singlet
c489	-21.98157390134309	-21.06543612549666	singlet
c490	-18.656044843293067	-18.768327894344992	singlet
c491	-29.774230077264875	-24.360800749887538	doublet
c492	-7.893443676918569	-10.703049150641194	singlet
c493	-13.347201501043385	-17.69712722501311	singlet
c494	-23.404610908960073	-20.94403060329585	doublet
c495	-9.606181409943579	-11.029440909400316	singlet
c496	-4.863128653529923	-9.387496366322285	singlet
c497	-15.764982682248654	-16.19376562875843	singlet
c498	-18.04102716397921	-18.855957678383962	singlet
c499	-23.84540599478263	-18.867576893162486	doublet
c500	-14.074054714994096	-12.627466109455815	doublet
