cell_id	prob_z0	prob_z1	prediction
c107	-54.55478384458956	-55.808428352371656	singlet
c108	-88.92523012375162	-101.96534400326453	singlet
c109	-64.11888515935111	-63.04857766979061	singlet
c110	-27.84820535479671	-40.891299803835714	singlet
c111	-62.78809389720481	-50.80587667160998	doublet
c112	-62.385658193456635	-68.17584869219367	singlet
c113	-61.892537818664714	-59.54350177840853	doublet
c114	-61.17451429047237	-71.47252101408853	singlet
c115	-34.55326893695294	-53.4584583068591	singlet
c116	-32.82830739618105	-41.2729316499412	singlet
c117	-28.14525714413774	-35.30873261303504	singlet
c118	-62.76704363519359	-63.5584136245263	singlet
c119	-28.967647383764785	-44.125624027717244	singlet
c120	-28.926544489369462	-36.3645265979032	singlet
c121	-66.63659860535009	-63.6833477434207	doublet
c122	-48.14475303108855	-46.95519592804248	singlet
c123	-95.60054944853366	-102.40191678907131	singlet
c124	-78.68348714831573	-95.22753070000506	singlet
c125	-30.897151712273395	-47.394165863391606	singlet
c126	-49.82838304321622	-46.884639622938934	doublet
c127	-39.74978839028813	-50.34418819346107	singlet
c128	-99.02072865748102	-100.54368567947662	singlet
c129	-45.58837826114575	-46.10271745048768	singlet
c130	-44.0203101933426	-45.385713547984125	singlet
c131	-27.507844109125084	-40.28327839060258	singlet
c132	-31.248220618517607	-38.00789597340982	singlet
c133	-61.74271036584741	-73.89606953303004	singlet
c134	-73.11179985883143	-84.80192151616544	singlet
c135	-37.20044209575941	-50.38471319947501	singlet
c136	-119.21117916677697	-97.75396467372234	doublet
c137	-115.38444521705277	-105.64639855881917	doublet
c138	-32.57754980136092	-45.003358815632204	singlet
c139	-31.75605521694553	-34.252637191525594	singlet
c140	-75.97138594256933	-65.26485078937012	doublet
c141	-61.037455526640564	-62.932455424598906	singlet
c142	-33.56913926150222	-38.53267057617481	singlet
c143	-45.072640476546766	-63.81720283540778	singlet
c144	-58.29133353879459	-46.260198627149414	doublet
c145	-27.42954155421018	-37.48265575301011	singlet
c146	-64.26495746458423	-55.063565757644625	doublet
c147	-58.97011034287259	-54.54487515501948	doublet
c148	-44.39222034344841	-68.89212418879953	singlet
c149	-113.24193737705586	-93.35618006491572	doublet
c150	-61.373009207826044	-60.11557419702982	singlet
c151	-66.80828791312113	-64.84623419226706	doublet
c152	-30.13983301049316	-34.49195880657344	singlet
c153	-35.06175918052831	-56.34335372218167	singlet
c154	-32.31933178279113	-45.98492047187998	singlet
c155	-58.79986918327998	-55.90882988054445	doublet
c156	-62.4991879087901	-58.42472641421344	doublet
c157	-54.228016737129735	-56.13935765566446	singlet
c158	-43.13531501260698	-68.01293668964499	singlet
c159	-80.666269128671	-63.750997419803255	doublet
c160	-56.80552090242269	-61.14464604517984	singlet
c161	-76.72177311334559	-86.87146263936536	singlet
c162	-96.13442707897606	-102.74115742231615	singlet
c163	-61.35059072844414	-49.420633435286966	doublet
c164	-55.88405876224232	-52.399506039249246	doublet
c165	-89.14700646524075	-88.12322737662404	singlet
c166	-57.97610077096223	-59.72442018899179	singlet
c167	-103.6937883384016	-111.29586844883198	singlet
c168	-39.434273697355785	-53.73034877919898	singlet
c169	-32.54410535173885	-48.53732994896358	singlet
c170	-60.773742758370915	-71.49588334598106	singlet
c171	-58.71837837150066	-65.43142470117886	singlet
c172	-32.03877562381013	-45.88348760026191	singlet
c173	-57.36223378350064	-64.2166491811299	singlet
c174	-104.50476784124434	-109.72433040829378	singlet
c175	-38.188629989945625	-50.181392538719685	singlet
c176	-59.91223535301618	-77.04812295424922	singlet
c177	-74.81255399222934	-88.05318001017895	singlet
c178	-66.14930623336586	-77.22692202489286	singlet
c179	-63.991675024550624	-73.58725945467282	singlet
c180	-23.94489152580891	-34.33327192642109	singlet
c181	-37.46084137361908	-40.48672970455156	singlet
c182	-55.09852693193934	-53.96285970514808	singlet
c183	-98.60802875920008	-78.77312698215232	doublet
c184	-34.64545030433421	-47.4453534404698	singlet
c185	-36.11739064812359	-46.284752934426656	singlet
c186	-27.77048084997238	-42.054009019184825	singlet
c187	-35.65357416676328	-42.26874114108531	singlet
c188	-99.86538475238852	-96.02221895618764	doublet
c189	-26.554648699727608	-34.060498007370875	singlet
c190	-27.905546703646035	-42.672973140748304	singlet
c191	-79.28549659383197	-62.61217873345967	doublet
c192	-98.37531848610018	-98.36514307867229	singlet
c193	-40.636167984455966	-59.328959878433906	singlet
c194	-24.92118652274468	-32.61068586041644	singlet
c195	-30.60195662238036	-49.287996586446326	singlet
c196	-29.313395439296055	-43.43030282194067	singlet
c197	-25.52781088185549	-35.5647904535894	singlet
c198	-64.11577438087427	-64.78151441565245	singlet
c199	-60.94108884726864	-69.69931588411573	singlet
c200	-43.1403546994942	-42.56684074325467	singlet
c201	-57.74492637461266	-65.79668454156507	singlet
c202	-36.32208380362936	-49.03925982568758	singlet
c203	-29.14852637744338	-41.66475564586347	singlet
c204	-26.071181584203213	-34.528762507890136	singlet
c205	-24.831737289778605	-32.88334239585379	singlet
c206	-68.00950617523945	-71.9184838605353	singlet
c207	-60.0747573573394	-49.273696634367234	doublet
c208	-47.012928845321376	-45.08862323014061	doublet
c209	-60.473159445673645	-60.02708528748229	singlet
c210	-64.94402136716434	-78.88112940444677	singlet
c211	-28.87990198197863	-44.61934899840452	singlet
c212	-63.52164546232962	-57.8282640631107	doublet
c213	-62.92688229550964	-72.96172186594087	singlet
c214	-34.21451158531029	-45.81669135248084	singlet
c215	-58.235059770290526	-57.54343198587202	singlet
c216	-59.5542040918161	-68.54407939518195	singlet
c217	-45.03723952255535	-57.61017626115015	singlet
c218	-55.20206340780086	-61.85702868392294	singlet
c219	-34.445466403246094	-36.45011345486898	singlet
c220	-58.349703081320264	-68.48144385821602	singlet
c221	-60.58117264154323	-54.820603160869055	doublet
c222	-102.25384111130857	-97.22798932918307	doublet
c223	-54.39679224689563	-59.66012279992057	singlet
c224	-58.10609072578872	-55.815820490414936	doublet
c225	-60.092460221813354	-62.13218935172279	singlet
c226	-26.819753572144084	-34.97728406710806	singlet
c227	-69.22206214044473	-76.8619750261671	singlet
c228	-58.703302646405874	-62.27353076003023	singlet
c229	-36.86615053980112	-35.906176303141095	singlet
c230	-56.75957133142715	-59.20972378655034	singlet
c231	-105.77420928817423	-96.82966723675737	doublet
c232	-49.891614843914176	-48.95055496165059	singlet
c233	-66.08839554031783	-56.77509754147904	doublet
c234	-50.94611232548105	-46.53233179878966	doublet
c235	-28.546289083421847	-37.93534837775725	singlet
c236	-25.875900995342565	-33.90860249921075	singlet
c237	-62.949664241416826	-68.4979771172372	singlet
c238	-40.96113549040367	-56.09239695941447	singlet
c239	-45.89953548039795	-53.03237844802921	singlet
c240	-23.947545930953336	-32.70101296047411	singlet
c241	-26.7950472318376	-34.91426528891785	singlet
c242	-98.88168365723492	-86.34808316445748	doublet
c243	-67.0391031199779	-83.20358324653007	singlet
c244	-58.32792418770966	-64.08094797207427	singlet
c245	-58.34468021854299	-60.697964501827336	singlet
c246	-32.676694275332224	-37.069998297526524	singlet
c247	-35.58577132426893	-39.59421059088833	singlet
c248	-52.52162361753377	-57.51528136741438	singlet
c249	-27.513051166166683	-37.346470585688905	singlet
c250	-57.593200238968365	-56.433237559257215	singlet
c251	-30.46613490178257	-45.56473672001961	singlet
c252	-28.805898357600014	-44.36968879849655	singlet
c253	-62.384139164748795	-66.35837314641043	singlet
c254	-65.28291708803378	-71.70455052637124	singlet
c255	-43.859818787540945	-53.100462623730756	singlet
c256	-77.30021890261042	-59.0880621782492	doublet
c257	-30.405770677834195	-44.38652328314338	singlet
c258	-32.57937417370449	-44.8561196459888	singlet
c259	-36.440330715956584	-38.392903532071536	singlet
c260	-43.27718054173664	-59.49528736950726	singlet
c261	-37.853325859644634	-38.59457551590057	singlet
c262	-62.960937609440705	-68.95767293554891	singlet
c263	-43.30871780554734	-59.74900573632559	singlet
c264	-71.17972818015848	-52.873199129402515	doublet
c265	-112.06895373014395	-85.40914043432593	doublet
c266	-31.65404256225249	-41.79571262748165	singlet
c267	-25.96944902285511	-34.460567877147895	singlet
c268	-34.15540970587085	-43.92173127571057	singlet
c269	-87.63102376679937	-71.90094185959258	doublet
c270	-30.468499905350722	-38.1872439158457	singlet
c271	-48.111881903876764	-47.11804580597411	singlet
c272	-62.73734878186804	-74.13749110946326	singlet
c273	-95.06764507759232	-81.35245980545064	doublet
c274	-29.942112306687044	-45.91685864086951	singlet
c275	-86.71596470195733	-66.23960729386627	doublet
c276	-57.563596590454594	-61.80992727846165	singlet
c277	-27.57363168523801	-34.89457747859444	singlet
c278	-56.11695955722848	-57.66201676549728	singlet
c279	-25.57260841243763	-33.731009637587356	singlet
c280	-49.47806390105215	-48.3630968745384	singlet
c281	-47.94727753542675	-48.25303561566888	singlet
c282	-115.62896210673996	-87.01613495783016	doublet
c283	-29.269831196620665	-33.84339466723195	singlet
c284	-59.78428426982178	-49.85002663354433	doublet
c285	-38.942613205517624	-54.69422506300462	singlet
c286	-79.50424473167	-65.08837189727623	doublet
c287	-29.49927934461948	-44.9072451633821	singlet
c288	-61.80484177076833	-81.22244622217443	singlet
c289	-101.81851470321065	-111.22464387742266	singlet
c290	-26.270158510859027	-35.62382105225376	singlet
c291	-56.251996348652085	-64.63919297985822	singlet
c292	-28.88459527536361	-38.38234959687318	singlet
c293	-84.16690218014159	-63.73548899240515	doublet
c294	-65.8018651887474	-72.21714833296633	singlet
c295	-70.05129954612698	-82.25333395468448	singlet
c296	-27.33384143309415	-37.29941119633177	singlet
c297	-40.905730864915405	-54.17415281442352	singlet
c298	-30.338062094139726	-35.341533616172526	singlet
c299	-29.805779117418798	-46.70545886732718	singlet
c300	-38.576394477137164	-42.47157387673578	singlet
c301	-49.33524955474041	-45.3657818706228	doublet
c302	-79.06167324156839	-75.96402955433959	doublet
c303	-63.48766008130859	-66.85729808629736	singlet
c304	-47.68107653402819	-44.25519257067526	doublet
c305	-54.37957845064888	-60.011689130643894	singlet
c306	-108.76854114072796	-86.25678972963715	doublet
c307	-64.22177848024603	-51.88999619871577	doublet
c308	-113.94864015199603	-89.44091507770534	doublet
c309	-26.49275106908714	-39.93020935955296	singlet
c310	-41.92722897751456	-48.44816046203699	singlet
c311	-92.9744008825718	-72.62818756944529	doublet
c312	-56.48290426933962	-52.833210867290155	doublet
c313	-63.857396916096484	-76.95001504099088	singlet
c314	-55.07481325533033	-56.84527076854147	singlet
c315	-111.40493045787198	-87.80013408599443	doublet
c316	-46.27778460474623	-45.01340310041737	singlet
c317	-80.02656344880617	-65.66535973771246	doublet
c318	-62.83541735296356	-65.92171818047343	singlet
c319	-42.37118066283327	-41.3940908940548	singlet
c320	-26.32313236282885	-33.80282134852044	singlet
c321	-38.12039903916964	-49.700454191024164	singlet
c322	-59.10376851384101	-55.08300426980715	doublet
c323	-46.406828604611945	-46.23165222227807	singlet
c324	-95.12839054528386	-67.70272673569116	doublet
c325	-59.204818637042706	-71.08519785737404	singlet
c326	-32.50897368744155	-37.828781441539796	singlet
c327	-62.7128218830988	-58.570207665944	doublet
c328	-55.65175832759158	-63.79087936041926	singlet
c329	-34.79141868673852	-38.734345008093925	singlet
c330	-33.56125216649837	-47.690667784782164	singlet
c331	-77.45866341091886	-58.191254381420485	doublet
c332	-28.908281443209464	-44.57487775175074	singlet
c333	-57.3921116306654	-58.364397670962596	singlet
c334	-61.286295950130615	-66.65447363526782	singlet
c335	-53.56273617481391	-56.09359061121868	singlet
c336	-26.83040571914699	-40.08157571152532	singlet
c337	-57.661151253390614	-63.81386207682337	singlet
c338	-60.70072612117462	-75.23155040911233	singlet
c339	-119.43640120625496	-97.55821173665055	doublet
c340	-51.49305284831916	-54.96466509885604	singlet
c341	-36.47832814266639	-46.8654756727279	singlet
c342	-106.76871423392582	-111.87185323946092	singlet
c343	-83.60778480305214	-83.2750620686335	singlet
c344	-25.543854982714315	-35.304580057473586	singlet
c345	-76.0045887191278	-73.14542171410443	doublet
c346	-28.90595504261522	-35.88602810956542	singlet
c347	-69.10433790356102	-79.35475305692965	singlet
c348	-104.5162629265805	-111.6632569252887	singlet
c349	-29.96522050195257	-44.76411445740459	singlet
c350	-39.65449644868408	-40.735580495793556	singlet
c351	-40.16923262268193	-50.48492827917147	singlet
c352	-58.058738668479435	-48.01422519139812	doublet
c353	-36.79278396534812	-44.074635973300104	singlet
c354	-64.87291456602259	-75.93632323821224	singlet
c355	-91.33901978866913	-78.44008384909138	doublet
c356	-47.8695161563164	-44.26637459420355	doublet
c357	-29.85410687965817	-34.838113662155706	singlet
c358	-85.11722613345144	-69.55298587318462	doublet
c359	-84.04642134940224	-90.86245312226268	singlet
c360	-32.70152434785409	-46.272041428171455	singlet
c361	-34.35616602204006	-46.802545752234614	singlet
c362	-49.0507561523395	-46.172887590895876	doublet
c363	-50.88846220470226	-41.100208083967075	doublet
c364	-56.85010476130389	-66.05971880610446	singlet
c365	-33.91201682468689	-36.63271620852756	singlet
c366	-34.67852586128956	-37.72182646017588	singlet
c367	-33.73494240100819	-49.40059786170071	singlet
c368	-110.18831871577396	-118.37358558771253	singlet
c369	-63.51300792631272	-56.51848588773239	doublet
c370	-28.520702825519393	-45.04172185607422	singlet
c371	-84.79589206488339	-78.16979640951836	doublet
c372	-36.17735616785791	-55.825315204703344	singlet
c373	-36.8040777755814	-39.98015750533377	singlet
c374	-62.11971072790152	-60.99721461488284	singlet
c375	-71.31192988093619	-71.48150407415581	singlet
c376	-77.68405288589612	-59.21297664607995	doublet
c377	-73.43984120327589	-57.90676641980425	doublet
c378	-59.53008701996096	-59.019965782399716	singlet
c379	-37.851790437802904	-40.251817551405225	singlet
c380	-34.63518440406736	-48.334182308864605	singlet
c381	-34.23103314787766	-58.06071140857335	singlet
c382	-47.97040376971297	-42.24079274748752	doublet
c383	-30.612850800333863	-33.17814492954483	singlet
c384	-57.11884814931316	-62.658673513767276	singlet
c385	-62.48498985721743	-58.90540953487446	doublet
c386	-68.72717941368272	-70.6981014601987	singlet
c387	-56.744865092906636	-58.5218227056644	singlet
c388	-61.207567662779645	-57.831922849188146	doublet
c389	-31.483296932333484	-36.02048742868732	singlet
c390	-28.874081157503568	-42.41969248719194	singlet
c391	-59.62889151539074	-65.98173361624595	singlet
c392	-26.603891183392978	-35.15709561336244	singlet
c393	-31.66749020819325	-31.901970897640755	singlet
c394	-63.628516115914735	-62.72659336966896	singlet
c395	-66.90969924307966	-67.86228378734971	singlet
c396	-66.35520367397149	-50.8154202789126	doublet
c397	-102.2533671648097	-102.6293134293016	singlet
c398	-28.119338858237327	-44.29916156381368	singlet
c399	-51.21413209410868	-59.97602112433882	singlet
c400	-98.21391556245851	-82.68933838817365	doublet
c401	-29.590661021942797	-44.31116637863397	singlet
c402	-66.30625058992668	-63.74658040866537	doublet
c403	-40.86273208361877	-62.69164225348114	singlet
c404	-31.20670217922355	-45.55602375497705	singlet
c405	-48.45205136916911	-54.044165986862986	singlet
c406	-65.65686018545267	-70.34604512922905	singlet
c407	-37.13467188177044	-50.07289382765699	singlet
c408	-26.361085875670227	-37.63859666545316	singlet
c409	-66.8463677946389	-52.35996335736361	doublet
c410	-72.30507971678114	-75.4844961679722	singlet
c411	-42.199997678833924	-41.32418202579354	singlet
c412	-59.020195202703505	-65.94290074888606	singlet
c413	-28.985234767911283	-44.86757589693727	singlet
c414	-53.33526678005481	-54.383713127914795	singlet
c415	-71.77508672040949	-78.11660497049073	singlet
c416	-63.548278442140564	-65.17020181657946	singlet
c417	-61.94775275408449	-62.28655469277329	singlet
c418	-30.260565493108714	-35.933844942215025	singlet
c419	-56.73849811106264	-61.44681026388931	singlet
c420	-50.080048935635894	-49.02850477156968	singlet
c421	-105.6775971594557	-106.68802521527694	singlet
c422	-57.62102658229482	-61.29925071423656	singlet
c423	-64.05129767065982	-65.73674041384349	singlet
c424	-44.27814265913702	-43.92147072725497	singlet
c425	-37.77044651613023	-50.892161860905965	singlet
c426	-97.18453691648786	-89.64800816183082	doublet
c427	-59.566549693388794	-59.74265218353959	singlet
c428	-28.874410691222792	-43.69212870014156	singlet
c429	-116.99284606810944	-85.8360451344382	doublet
c430	-24.6048901881346	-33.146112754765404	singlet
c431	-100.56092478274344	-117.88263855568479	singlet
c432	-79.09254649044159	-96.55335361177082	singlet
c433	-102.41326347928542	-101.48795995413492	singlet
c434	-33.28031949048895	-38.328808753171856	singlet
c435	-76.21911234578384	-58.664070455909105	doublet
c436	-53.15262673117241	-55.371339492585484	singlet
c437	-30.851632425833664	-44.31082110566653	singlet
c438	-66.75876479479504	-79.53542073979776	singlet
c439	-35.336918138460646	-38.953107552614775	singlet
c440	-51.010304399321484	-46.30250884610365	doublet
c441	-94.97409901210946	-95.39808415822179	singlet
c442	-57.08638385964609	-60.91635718252152	singlet
c443	-115.8555761910254	-89.43955544121721	doublet
c444	-45.126277594468476	-46.09442773725614	singlet
c445	-46.2582040028414	-44.06502073501049	doublet
c446	-30.923598999553747	-36.302020810468605	singlet
c447	-58.54467224916094	-56.52547469069538	doublet
c448	-67.59705010892645	-69.5419107839732	singlet
c449	-47.282632833797955	-44.414181275118516	doublet
c450	-79.74510377070443	-59.86227818530899	doublet
c451	-36.18072356464439	-43.6724627134478	singlet
c452	-38.35479012672788	-45.11822244952307	singlet
c453	-98.87471749335562	-95.85363693363671	doublet
c454	-39.63354321232564	-52.257712082181676	singlet
c455	-58.34509681035133	-56.47495208313959	doublet
c456	-48.038721732360465	-50.069392988295164	singlet
c457	-60.1181599353262	-62.54746119850642	singlet
c458	-31.375345781983302	-45.35319458341956	singlet
c459	-27.09448850733061	-33.25106462287793	singlet
c460	-29.19197876787197	-43.98728205188682	singlet
c461	-60.995964763958405	-59.396506549350356	doublet
c462	-30.005201078460395	-46.647636803529714	singlet
c463	-57.51205577160122	-70.07460549947953	singlet
c464	-23.09926452884135	-30.539771288347985	singlet
c465	-25.772516557085233	-38.9391006362857	singlet
c466	-26.39111691887225	-37.428517102889614	singlet
c467	-30.372298305046883	-37.04355539261177	singlet
c468	-58.450119444031714	-55.93070486785619	doublet
c469	-62.32511243938704	-72.26409370773915	singlet
c470	-67.15462032310847	-52.70875052405359	doublet
c471	-44.74596354977293	-44.62823181382639	singlet
c472	-70.35820999252367	-81.45542826060984	singlet
c473	-36.073016595763164	-58.549429628583184	singlet
c474	-65.1211267393195	-74.49655364998021	singlet
c475	-69.4118634595652	-74.7998344782176	singlet
c476	-31.38266272900544	-33.6181442246693	singlet
c477	-32.216271997466706	-36.38989349858489	singlet
c478	-29.293309657833262	-33.61299858033601	singlet
c479	-31.649168739389996	-34.81453464131632	singlet
c480	-63.36301477368376	-62.44163525731588	singlet
c481	-67.8312104641941	-54.712766696732956	doublet
c482	-101.57146129825092	-101.00629262385218	singlet
c483	-29.299513492337656	-36.90525270554581	singlet
c484	-26.07549990837007	-33.951845148185726	singlet
c485	-37.77432746383863	-55.595092058511554	singlet
c486	-48.9938851529104	-54.36428615801968	singlet
c487	-82.49412650048343	-93.51864828003137	singlet
c488	-62.030059524467845	-67.44064237638558	singlet
c489	-58.11791431362889	-63.268765643619744	singlet
c490	-47.81088902176934	-48.296807968222474	singlet
c491	-60.49705543667989	-65.24780335400042	singlet
c492	-99.28420534555335	-98.58864751937114	singlet
c493	-63.03095041057917	-55.140723636404324	doublet
c494	-57.1801838670946	-56.98100779811022	singlet
c495	-91.87975490583942	-110.26610811737659	singlet
c496	-36.96477802396444	-57.99722764955022	singlet
c497	-51.154659237723415	-46.45880186349055	doublet
c498	-75.06469547757176	-70.976336164114	doublet
c499	-36.3652021730493	-46.3760962471934	singlet
c500	-34.66713151426638	-41.57050757053206	singlet
