cell_id	prob_z0	prob_z1	prediction
c62	-27.246490105295088	-22.50731951170858	doublet
c63	-21.751775174060942	-20.46952441815684	singlet
c64	-14.342097012774582	-14.813051034389531	singlet
c65	-11.434387797306224	-11.663856904375871	singlet
c66	-22.32839850378318	-20.020770054228002	doublet
c67	-18.139163820511097	-17.79363392215515	singlet
c68	-15.993401549699406	-16.110619125694654	singlet
c69	-6.775508614768774	-10.162579062800008	singlet
c70	-17.38992343195065	-16.60390263450844	singlet
c71	-20.37640618448428	-19.330432208537157	singlet
c72	-19.51383425008153	-16.457546327407606	doublet
c73	-16.366601033100906	-14.40712722705544	doublet
c74	-11.785096617422413	-11.1253357314056	singlet
c75	-17.48047145548445	-17.57705365484305	singlet
c76	-13.481894512049632	-15.845941598964046	singlet
c77	-16.864605942553066	-15.881112135248282	singlet
c78	-9.105309807026483	-10.9560066512737	singlet
c79	-15.578954665845286	-15.194684225047068	singlet
c80	-15.87555789814522	-15.22411471967809	singlet
c81	-19.027121627224737	-16.970332444524864	doublet
c82	-17.235033322892352	-16.641502816796102	singlet
c83	-18.36244989518125	-16.631545446578468	doublet
c84	-20.757961575113	-20.251797550846078	singlet
c85	-17.313511758971472	-16.73274482219982	singlet
c86	-36.70221928518631	-22.924026676845138	doublet
c87	-18.31556139857339	-16.83224296697365	doublet
c88	-21.694679495028158	-22.387927790876045	singlet
c89	-19.75344078284712	-19.343306609889318	singlet
c90	-19.423569078648317	-16.979695951463334	doublet
c91	-15.923667279342599	-19.268758910033796	singlet
c92	-19.836449193204142	-19.37801211385672	singlet
c93	-17.210271446871953	-17.386436273277564	singlet
c94	-4.829073943173802	-9.218965005048407	singlet
c95	-4.8509965316811945	-9.351532164221268	singlet
c96	-9.629860969413542	-10.689148061947765	singlet
c97	-16.99556910199256	-16.29614155024527	singlet
c98	-18.64626653864301	-15.535740733881866	doublet
c99	-24.994971626312648	-20.829913814797067	doublet
c100	-20.759458726529264	-18.6747212938225	doublet
c101	-21.4905250230372	-21.08538361899913	singlet
c102	-20.725271539966034	-15.73759908012333	doublet
c103	-25.678377738033962	-23.844697032070254	doublet
c104	-9.47665325074392	-10.361422220021828	singlet
c105	-22.40499351090953	-21.563672260458482	singlet
c106	-26.70696547955846	-21.318469989656585	doublet
c107	-17.521519161550685	-16.827133672948303	singlet
c108	-25.34527733455939	-19.43614872129713	doublet
c109	-19.80448867797448	-18.97593220568713	singlet
c110	-10.846936582331416	-11.200696556901882	singlet
c111	-20.230088865064054	-17.68675317514376	doublet
c112	-10.700725556895788	-11.498647800152895	singlet
c113	-19.85988084980122	-20.77674955947862	singlet
c114	-15.461472279318139	-16.111441425451506	singlet
c115	-18.448263250122512	-17.37507191718133	singlet
c116	-18.776554621095297	-16.845680063292455	doublet
c117	-21.15659702971115	-19.013886697458634	doublet
c118	-19.94978002526391	-16.167685575666468	doublet
c119	-9.391518226050398	-11.515953604487443	singlet
c120	-14.571291467717211	-14.733286638153512	singlet
c121	-18.463521348139842	-18.205629703050175	singlet
c122	-13.586208249476854	-11.35163804847308	doublet
c123	-23.027117635710855	-20.065239908887172	doublet
c124	-16.711071068171897	-15.784381535502513	singlet
c125	-17.6693335831188	-16.711504445479537	singlet
c126	-4.851891834552065	-9.393849424135666	singlet
c127	-15.43621149250396	-17.07603250024993	singlet
c128	-13.501292190083001	-12.766765023417328	singlet
c129	-15.988070081894362	-19.40137815041386	singlet
c130	-18.65158726843555	-15.512414919256113	doublet
c131	-18.25280589385828	-18.663762481768725	singlet
c132	-21.057126891038987	-18.35364811535273	doublet
c133	-24.775178278915803	-28.048304765506277	singlet
c134	-8.841740733876682	-10.060413468066198	singlet
c135	-26.874077403590135	-19.288455666066046	doublet
c136	-23.191697589059256	-28.55771771724867	singlet
c137	-11.658339920918332	-10.711997828360078	singlet
c138	-11.783763101178216	-10.967350545212335	singlet
c139	-17.97423565314774	-15.431836357624386	doublet
c140	-15.789503073485836	-14.672776756497127	singlet
c141	-26.170897157173236	-20.94743106815144	doublet
c142	-6.63167099275627	-10.030256913422903	singlet
c143	-18.771266571871873	-16.61383513817103	doublet
c144	-15.542737519235942	-17.134935782126934	singlet
c145	-26.776378273983234	-21.514046170307914	doublet
c146	-20.15792336986062	-18.55996771536279	doublet
c147	-19.1313096425806	-16.748860709312247	doublet
c148	-15.499891975191984	-16.319538895726225	singlet
c149	-20.84751889189947	-19.976645416788145	singlet
c150	-23.62214097765384	-20.17725959822134	doublet
c151	-16.50261063958787	-16.294460805032596	singlet
c152	-17.526098249405607	-18.78640618002268	singlet
c153	-30.784981375587375	-30.036291454140397	singlet
c154	-15.934374340597126	-16.17241315119406	singlet
c155	-17.31898785082102	-15.797113128205629	doublet
c156	-18.392637588757953	-18.615028857363956	singlet
c157	-21.197454383253266	-20.977950084180545	singlet
c158	-11.60292146816185	-11.41163092384139	singlet
c159	-20.582648523462744	-17.166680768478702	doublet
c160	-17.363141808137083	-14.307305462953034	doublet
c161	-24.011090705780568	-21.33264605282344	doublet
c162	-11.760217426612467	-10.885615975945635	singlet
c163	-6.764480763070183	-10.05941456598149	singlet
c164	-15.431047422792	-17.76499641042672	singlet
c165	-20.24516159063567	-16.51913312704897	doublet
c166	-16.606747513911838	-16.051621326008757	singlet
c167	-24.819582032123463	-21.81004887168112	doublet
c168	-17.008645095553643	-18.31755251943501	singlet
c169	-20.187952633426107	-17.52958571604268	doublet
c170	-17.25333595064244	-16.31456638673524	singlet
c171	-23.4225000013563	-18.70923673831647	doublet
c172	-15.76903026196171	-16.868523506071984	singlet
c173	-17.52698097734688	-15.981251933817992	doublet
c174	-17.411122531164683	-17.958264903303444	singlet
c175	-30.567142971424346	-21.66018687771775	doublet
c176	-24.848377281103406	-21.53499396148853	doublet
c177	-14.051888424233107	-13.812162658059211	singlet
c178	-15.360028611873194	-18.902759500016668	singlet
c179	-16.073386676492554	-18.04062339549957	singlet
c180	-25.58720037939708	-21.70427008281066	doublet
c181	-10.277045707469709	-10.85849363034375	singlet
c182	-19.43632118021103	-16.145812404554334	doublet
c183	-12.602678468302377	-11.459087384099275	singlet
c184	-24.063103122022227	-22.48779243483552	doublet
c185	-21.59142641208483	-16.749915771603845	doublet
c186	-18.99619766680897	-16.66389683523105	doublet
c187	-18.737512816301557	-16.46381565026272	doublet
c188	-11.385682618260304	-11.012823766886598	singlet
c189	-12.828446962100617	-11.805921380544442	singlet
c190	-20.345668723797417	-18.04788159317019	doublet
c191	-14.785694354172815	-12.617342581761068	doublet
c192	-20.560927039282422	-19.076397076144225	doublet
c193	-4.863044642526264	-9.43751261933742	singlet
c194	-20.768163611065887	-15.991298126410202	doublet
c195	-17.534851929431063	-16.89027044144668	singlet
c196	-12.662398653944651	-11.310650186240881	singlet
c197	-22.952663379834306	-16.31642058057205	doublet
c198	-34.237754184705224	-25.653867472548356	doublet
c199	-25.2658630854309	-25.912841670778366	singlet
c200	-23.989858421223403	-21.661578203744025	doublet
c201	-19.04242560540682	-17.249978923721205	doublet
c202	-18.15814293550357	-16.09138606522273	doublet
c203	-18.801258439332265	-16.253189985388133	doublet
c204	-24.999627374099255	-19.703786161310806	doublet
c205	-27.369317086065227	-22.80374352076295	doublet
c206	-10.67998784738101	-10.562513215447312	singlet
c207	-13.86515150140946	-12.08902509151422	doublet
c208	-19.87927868607288	-18.31339440049272	doublet
c209	-20.774176073968665	-18.7969210708161	doublet
c210	-18.20421779615736	-18.18522094985297	singlet
c211	-7.637194344722742	-10.47413883773161	singlet
c212	-27.22010399540534	-23.499764639014707	doublet
c213	-17.27952587451258	-17.00612520780177	singlet
c214	-10.57591900713896	-11.482077768292783	singlet
c215	-16.193427586651108	-14.425870266632206	doublet
c216	-22.977099656112543	-22.890135705525747	singlet
c217	-16.503277653017488	-18.700391495464086	singlet
c218	-19.774802407866655	-22.578268921834912	singlet
c219	-13.460776903844268	-16.402889383959337	singlet
c220	-17.479987069104702	-15.92645576130532	doublet
c221	-22.7587641863434	-19.365145878613653	doublet
c222	-13.519540377173675	-15.169938796564244	singlet
c223	-31.970337052641113	-26.0371271767292	doublet
c224	-19.497978946396433	-19.541776518646913	singlet
c225	-18.425277669073193	-17.210988628515718	singlet
c226	-11.13689292740269	-10.699078077301136	singlet
c227	-22.77225737283937	-19.51938636385618	doublet
c228	-6.611265801328273	-9.98368604852257	singlet
c229	-10.935994200000266	-11.035846770654945	singlet
c230	-20.184173382140585	-20.70004804530106	singlet
c231	-11.351650337904204	-10.608624015512946	singlet
c232	-19.688528255129444	-16.876602974309435	doublet
c233	-13.32549655459819	-12.275867728045407	singlet
c234	-16.588796308477622	-17.773832830826766	singlet
c235	-8.868619373471793	-10.52433056066706	singlet
c236	-29.4317837803882	-22.75312469214633	doublet
c237	-16.885395355122753	-15.613560681603902	singlet
c238	-4.835206321674052	-9.212611167806164	singlet
c239	-8.859211362115811	-9.758121318939724	singlet
c240	-27.305384312551723	-20.294304624106537	doublet
c241	-7.364466030286603	-10.75583788422868	singlet
c242	-27.425524543091555	-22.698599358366508	doublet
c243	-19.660500858094675	-16.91127349596857	doublet
c244	-20.395043691561	-20.08581857424867	singlet
c245	-17.518763399973157	-14.393240951180179	doublet
c246	-17.539578165333726	-13.101541221827022	doublet
c247	-19.573158382965126	-19.141547609219625	singlet
c248	-15.286848600475718	-16.782397939626104	singlet
c249	-22.66827275255915	-19.9201533197237	doublet
c250	-25.88061917544359	-19.99683715560476	doublet
c251	-14.297553605868291	-12.052198394227945	doublet
c252	-14.180624824559043	-16.712621377551866	singlet
c253	-18.77713954523409	-19.08068975141433	singlet
c254	-4.858414210289439	-9.387345778270706	singlet
c255	-22.413480355362836	-16.950467805450078	doublet
c256	-22.509596918584926	-19.19057541318424	doublet
c257	-21.329195875896986	-20.819292758512823	singlet
c258	-7.785751774748034	-11.203403019683048	singlet
c259	-21.037359242097203	-17.286010020509767	doublet
c260	-35.07642733531588	-24.616074411891695	doublet
c261	-29.702514595926424	-20.59623645609652	doublet
c262	-19.907368009432833	-17.72260322586571	doublet
c263	-16.797770008914377	-13.196337534630189	doublet
c264	-16.05089091387889	-14.354382854557135	doublet
c265	-18.54297766133528	-17.15080996565957	doublet
c266	-21.099592180591323	-20.620325208827346	singlet
c267	-14.683478921470966	-16.433853023944714	singlet
c268	-15.443762978519567	-14.118637077964953	singlet
c269	-16.726755112834983	-16.16899606750696	singlet
c270	-17.577253844079987	-16.409320362813045	singlet
c271	-14.36681977487224	-13.568088860809773	singlet
c272	-7.75110711061381	-10.238156195564548	singlet
c273	-6.288895148392395	-9.31532330166171	singlet
c274	-17.004534514955296	-18.334768006592732	singlet
c275	-11.710099894185092	-12.358737997825699	singlet
c276	-23.637525478353623	-21.361532542569893	doublet
c277	-18.632084172636972	-16.046905161692955	doublet
c278	-15.988348773349648	-15.941951677275032	singlet
c279	-10.270939034153335	-10.970746074981191	singlet
c280	-6.272469137298755	-9.604774676459574	singlet
c281	-17.9121100670792	-17.636262118286325	singlet
c282	-17.065041540398163	-15.752542532729517	singlet
c283	-20.481999220539894	-17.409449868667203	doublet
c284	-22.19910818287873	-23.210361518549128	singlet
c285	-37.94327622340419	-24.249779151794403	doublet
c286	-12.28455583631382	-11.284429424557313	singlet
c287	-7.1679072287992405	-9.38254479902238	singlet
c288	-26.008383502816287	-21.403866432115777	doublet
c289	-4.829903356828029	-9.297560803379803	singlet
c290	-16.311413018477936	-15.419377477823915	singlet
c291	-25.420911407668697	-18.949690622649005	doublet
c292	-21.23860202849878	-18.790841742924854	doublet
c293	-16.648478304822568	-16.298201511138114	singlet
c294	-12.170322659020856	-12.050606531153704	singlet
c295	-30.336207575625927	-31.55261446544857	singlet
c296	-27.05544617601624	-24.077200294078562	doublet
c297	-14.64709839717825	-16.908053984202486	singlet
c298	-17.963751447954504	-16.28212523820576	doublet
c299	-15.672426838224327	-16.33031794254752	singlet
c300	-19.04874290306359	-17.73972621077305	singlet
c301	-16.957658638638545	-14.433982213795609	doublet
c302	-13.583186292553039	-16.98655829269172	singlet
c303	-15.413707902367715	-15.477228822694139	singlet
c304	-24.243592984329137	-17.04868901847697	doublet
c305	-19.401864535433003	-18.266906069711347	singlet
c306	-20.32784039703239	-18.273720152035455	doublet
c307	-21.363160026968387	-19.662574628876484	doublet
c308	-18.978309103319525	-16.70452859457431	doublet
c309	-18.351983246792223	-17.667706154203575	singlet
c310	-4.8039436058937595	-8.997112265555698	singlet
c311	-24.16060800119228	-18.908159991344885	doublet
c312	-34.60871335693942	-26.40322766231347	doublet
c313	-22.846468463550725	-17.69944569416171	doublet
c314	-26.403216616330305	-19.67488994610561	doublet
c315	-24.813203488398212	-19.082006410315845	doublet
c316	-27.1804615168506	-22.14103636248556	doublet
c317	-15.13672377543176	-15.61814134011908	singlet
c318	-10.59351346907186	-11.099311015399646	singlet
c319	-9.25137741341798	-17.729376354770206	singlet
c320	-11.80371291760818	-11.300617284244815	singlet
c321	-21.669247360350536	-19.782593315203393	doublet
c322	-16.49123502339097	-14.735408975646212	doublet
c323	-28.62443182202567	-21.74849967205658	doublet
c324	-17.220131128567335	-20.220008640426446	singlet
c325	-11.509319986908531	-12.84661809731902	singlet
c326	-6.3348590428167295	-8.96947977417186	singlet
c327	-30.644791647631738	-27.750157126570418	doublet
c328	-19.223070177559052	-17.113001002235308	doublet
c329	-24.63045725035689	-21.26695334413406	doublet
c330	-21.017347858882278	-19.64851750078681	singlet
c331	-17.065377664862343	-15.81252805406183	singlet
c332	-4.861815955165258	-9.419745203298328	singlet
c333	-24.073576345401833	-23.584556191507737	singlet
c334	-24.467029940052548	-21.237938363214006	doublet
c335	-21.81814379296664	-21.051842301175956	singlet
c336	-9.82019667249007	-9.665365840619332	singlet
c337	-9.298771720193946	-13.880130845673072	singlet
c338	-9.592002478601152	-10.803739764654201	singlet
c339	-28.91912476208836	-22.534950969553925	doublet
c340	-20.372483890416927	-18.466643635133448	doublet
c341	-17.264717400043146	-14.037236162562392	doublet
c342	-24.55215481836576	-21.599685765398082	doublet
c343	-12.443796003919754	-11.15076247083393	singlet
c344	-18.50837612194547	-16.977163553530936	doublet
c345	-17.374256645927698	-20.142209894858205	singlet
c346	-24.38122320587184	-18.789080179829366	doublet
c347	-13.658815611108578	-11.850735726702453	doublet
c348	-18.354086975348956	-17.747656291351454	singlet
c349	-17.737913386784946	-17.869441423467148	singlet
c350	-4.870456660343562	-9.424037243399358	singlet
c351	-28.838558650135283	-28.126837591244207	singlet
c352	-16.47994015213984	-17.460366778650634	singlet
c353	-14.714627110938938	-17.042326247629187	singlet
c354	-22.505979605730268	-20.170097763578312	doublet
c355	-16.157576325787623	-17.352541496725266	singlet
c356	-21.52560685689505	-23.067293721183677	singlet
c357	-16.504118028578485	-14.81066945662355	doublet
c358	-19.519272548294666	-18.96205796799328	singlet
c359	-17.184178331245636	-13.929441172167424	doublet
c360	-21.101341090084663	-19.055233538205123	doublet
c361	-15.608500663978369	-16.216958582689617	singlet
c362	-17.485380951062325	-16.517803401130866	singlet
c363	-14.115531594285137	-13.586260051520634	singlet
c364	-20.866761772645916	-18.3487849333189	doublet
c365	-17.24145779909182	-17.437909863692582	singlet
c366	-25.286011932468977	-18.361187270299418	doublet
c367	-9.634682847143518	-11.22215840855233	singlet
c368	-10.813749059880578	-10.7378973199871	singlet
c369	-23.103222343298476	-20.526446008528275	doublet
c370	-15.627564960471043	-15.69419694441388	singlet
c371	-6.788979275097936	-9.834260454366209	singlet
c372	-21.868323568417534	-17.059381230031725	doublet
c373	-15.194854100341788	-12.970884904727322	doublet
c374	-19.017367539973556	-16.63365717973157	doublet
c375	-23.24477853323865	-23.077349366534737	singlet
c376	-11.811580351515223	-11.22831931203659	singlet
c377	-20.95256062213453	-17.700375947549066	doublet
c378	-19.619020124476837	-17.61851840993877	doublet
c379	-16.79148386727792	-15.082294194628313	doublet
c380	-17.65855856705069	-17.507057407763305	singlet
c381	-30.239822361227105	-22.320149231608816	doublet
c382	-17.382743726770027	-15.616604953853301	doublet
c383	-4.860033908900008	-9.413895686490816	singlet
c384	-28.140637187348837	-32.168974952061795	singlet
c385	-21.56689583108663	-18.30549007866167	doublet
c386	-19.882244796529378	-15.324825172102326	doublet
c387	-19.725592770269035	-18.35908967754405	singlet
c388	-20.78591558435961	-17.342167689850218	doublet
c389	-20.23561795525839	-20.5518642919355	singlet
c390	-25.203327203602203	-23.535938559695953	doublet
c391	-19.731308946809925	-19.731391193093355	singlet
c392	-25.202471955864667	-23.423261383523656	doublet
c393	-16.525836429449637	-20.636021805757153	singlet
c394	-24.035802047162765	-21.61902514759709	doublet
c395	-16.954325482289143	-14.933227704971788	doublet
c396	-20.183359375837647	-18.531409166821465	doublet
c397	-4.880395004768254	-9.461051846332948	singlet
c398	-14.269348191416496	-17.766617767389956	singlet
c399	-30.781778128206838	-36.55642473282248	singlet
c400	-20.118001317385833	-18.3316397133238	doublet
c401	-6.224371740697093	-9.458392772422156	singlet
c402	-13.315867365724039	-14.097085289189076	singlet
c403	-16.971625419228754	-15.68086767449608	singlet
c404	-21.462575490686987	-20.249544214447575	singlet
c405	-26.039158966887964	-28.96434192311059	singlet
c406	-38.8591466894134	-29.96262166055439	doublet
c407	-17.08882792336286	-13.32606747699935	doublet
c408	-16.064838195503786	-17.25626417049801	singlet
c409	-21.7389185204363	-21.85985094346707	singlet
c410	-15.736442020738805	-15.32947319045046	singlet
c411	-25.74088981411269	-21.566790831044372	doublet
c412	-18.04354442108326	-16.468103251099603	doublet
c413	-6.855351221576171	-10.184925146568869	singlet
c414	-10.727260604285986	-10.870192123085541	singlet
c415	-4.8728684230729735	-9.391169453448898	singlet
c416	-22.079206369875944	-19.106671243357255	doublet
c417	-28.505826337450394	-25.370122117772365	doublet
c418	-15.455857653352389	-15.205907664467716	singlet
c419	-22.79278761922894	-19.166940917698554	doublet
c420	-7.956809564290994	-10.722142747310276	singlet
c421	-18.236402931295256	-18.095581683306822	singlet
c422	-12.997531591790143	-15.795701191327682	singlet
c423	-24.781356948810043	-22.666558873864375	doublet
c424	-16.448501388414336	-20.83865514220974	singlet
c425	-16.31324887938203	-15.800955543270863	singlet
c426	-27.967250190186192	-27.23689614000969	singlet
c427	-17.871680590477535	-15.168460299962847	doublet
c428	-15.152030235834015	-16.645036392208496	singlet
c429	-6.788824833280707	-10.163558145749727	singlet
c430	-7.378887457433253	-10.371454356271734	singlet
c431	-21.984814681857976	-20.144504328666265	doublet
c432	-13.944752464022796	-19.1849126834946	singlet
c433	-31.927215449839593	-24.88185110341232	doublet
c434	-13.774663444575275	-17.124436547993092	singlet
c435	-18.432927338548545	-20.971910087165895	singlet
c436	-27.07325924929225	-29.93760925603435	singlet
c437	-18.622448867428073	-15.664834403131582	doublet
c438	-26.256621522778136	-22.98604708826382	doublet
c439	-15.710596853401514	-16.4295870903732	singlet
c440	-24.547082080144655	-22.0856084711483	doublet
c441	-19.697454434194615	-19.79911101378394	singlet
c442	-32.85884100951255	-23.802730850377156	doublet
c443	-15.487197122166064	-13.826015661273862	doublet
c444	-14.54352746809191	-13.504946370087907	singlet
c445	-23.77703785112544	-20.078097226455796	doublet
c446	-19.283044831260376	-15.984097550967531	doublet
c447	-14.907073499716054	-15.00881447691626	singlet
c448	-24.57188674522189	-22.696476365095137	doublet
c449	-18.645881861617344	-16.623085268264006	doublet
c450	-8.025678661452432	-10.138574046013233	singlet
c451	-26.593660335728465	-23.544049016090245	doublet
c452	-11.712544673945008	-10.815647051785088	singlet
c453	-21.068219368063147	-19.344455264298798	doublet
c454	-7.659085416556537	-11.031861098226159	singlet
c455	-16.200126922988545	-15.207344826552815	singlet
c456	-10.55660382332448	-11.002007239493732	singlet
c457	-28.646227604818602	-23.41604937445046	doublet
c458	-17.860844864211725	-15.524084052667943	doublet
c459	-14.783701682355062	-14.925716922605394	singlet
c460	-9.528449504842136	-11.432627979405092	singlet
c461	-6.99214523954232	-10.241698227599194	singlet
c462	-45.27907550354742	-31.2862803790767	doublet
c463	-24.39972491175866	-20.435457517079886	doublet
c464	-17.014230836235537	-17.22515792155597	singlet
c465	-28.572602997540308	-22.34910676674864	doublet
c466	-25.43781553633204	-23.387469378311373	doublet
c467	-12.410555179117635	-19.77341745318521	singlet
c468	-18.757046367124524	-15.480521653494995	doublet
c469	-8.03342984027288	-10.14452331307768	singlet
c470	-14.829471046816098	-15.396300680037	singlet
c471	-14.60489912550678	-15.430586750664204	singlet
c472	-14.589132889982315	-15.84788893878584	singlet
c473	-14.934341605684772	-14.267298654170254	singlet
c474	-4.844415264822464	-9.299754231195456	singlet
c475	-18.78408897681408	-19.895895490259665	singlet
c476	-11.426757343656059	-11.050415688891196	singlet
c477	-18.219162003727057	-17.224386868466816	singlet
c478	-17.349560495112232	-23.06086907754435	singlet
c479	-24.3011630776075	-19.530540007482696	doublet
c480	-23.582725324204386	-21.53545924847138	doublet
c481	-8.547592179170145	-9.544559224421041	singlet
c482	-24.250407280192555	-22.277645608905942	doublet
c483	-27.69035065579232	-19.373044868470057	doublet
c484	-18.134403728689406	-18.747431135223195	singlet
c485	-22.30187744761542	-22.240301661556547	singlet
c486	-18.676338373668155	-20.752257193518545	singlet
c487	-7.179250828738713	-10.486828256251373	singlet
c488	-17.989957284973325	-17.05373428978588	singlet
c489	-9.604680936279191	-10.199835795094776	singlet
c490	-13.443317456519068	-11.733481179645239	doublet
c491	-21.46307581378989	-21.401789388613075	singlet
c492	-30.596068447527333	-35.24983264290814	singlet
c493	-25.726568831217758	-21.196620683057432	doublet
c494	-18.566098289392126	-16.06633842757355	doublet
c495	-8.770770423861782	-9.469510996413826	singlet
c496	-10.724490003540932	-10.753960751988899	singlet
c497	-25.738695990927575	-21.03755202517106	doublet
c498	-19.550687989788404	-16.705638596445404	doublet
c499	-21.08381822615758	-18.553082438551417	doublet
c500	-16.948265834336812	-15.179349332697242	doublet
