cell_id	prob_z0	prob_z1	prediction
c53	-44.67849722708239	-44.79764006247492	singlet
c54	-71.86674294307565	-65.82838614151714	doublet
c55	-48.35203463089438	-44.414529319735	doublet
c56	-31.535960131715832	-42.84465723743417	singlet
c57	-50.300732217302844	-46.75766727981306	doublet
c58	-28.070330545196526	-37.93750794666756	singlet
c59	-49.69297249914881	-45.458525173271	doublet
c60	-68.96842682264742	-74.69227287324725	singlet
c61	-87.21440550088067	-87.66039882114927	singlet
c62	-39.00346356161997	-38.759318395772375	singlet
c63	-53.01699494667377	-50.4652368547224	doublet
c64	-42.5148410995257	-50.44763522985183	singlet
c65	-90.67726504478952	-80.21576052844208	doublet
c66	-27.487065177781414	-40.46554452454331	singlet
c67	-86.63742631376597	-88.56148053464734	singlet
c68	-29.55710382350191	-37.85431275822495	singlet
c69	-66.90716589230408	-63.27166638919156	doublet
c70	-34.06948543495906	-35.124438344179275	singlet
c71	-52.54342294653398	-57.34074048639455	singlet
c72	-46.49913035967935	-45.15268067717752	singlet
c73	-84.52846791877562	-80.75774102029405	doublet
c74	-92.58256999557898	-82.88307995484168	doublet
c75	-39.394796699007976	-40.38985776467009	singlet
c76	-50.365342348886	-46.230124947522896	doublet
c77	-52.82219514502489	-43.930791374321416	doublet
c78	-43.11696805695481	-40.41064544597649	doublet
c79	-48.59012299719017	-45.125373502890234	doublet
c80	-82.26312878239162	-68.41089307500627	doublet
c81	-27.68580512259349	-40.756699180076005	singlet
c82	-47.25777732955187	-44.09543965312422	doublet
c83	-48.35851109703799	-44.288105175518744	doublet
c84	-37.087809510395374	-45.83929295574003	singlet
c85	-72.96275147154319	-67.36203336043222	doublet
c86	-30.187448947930392	-38.27347738270876	singlet
c87	-83.6277980650535	-79.15870899028107	doublet
c88	-56.27676454857205	-44.46803570448218	doublet
c89	-50.48095652791588	-53.58857733129965	singlet
c90	-52.17081559149525	-68.93333331080132	singlet
c91	-45.86106042733144	-45.87629361504409	singlet
c92	-62.50562962539462	-58.61037341766316	doublet
c93	-49.005110834675925	-46.930409291855554	doublet
c94	-94.19011975745553	-75.91660681556985	doublet
c95	-85.24824640634391	-72.71779297766625	doublet
c96	-45.00926945847356	-45.33912020830686	singlet
c97	-32.62575879569294	-39.721200388752585	singlet
c98	-73.50332078205385	-76.93462901939532	singlet
c99	-56.24195692747126	-49.977362580906885	doublet
c100	-86.48755949180443	-63.85532764021105	doublet
c101	-63.250632481638235	-64.04550567560234	singlet
c102	-78.80130586283373	-60.00794906633259	doublet
c103	-47.27788390553274	-44.84999099906271	doublet
c104	-46.22417023395467	-39.851026655348036	doublet
c105	-35.06230667544412	-56.73102819484115	singlet
c106	-67.63433717916922	-65.63833080827297	doublet
c107	-52.04692983786	-44.97968562114549	doublet
c108	-61.087976431175555	-78.72915982762392	singlet
c109	-85.37372476658906	-83.17512437541855	doublet
c110	-42.797402130222	-42.75574700645605	singlet
c111	-46.34328211372194	-44.99508564939707	singlet
c112	-25.57655871213342	-38.430322981958234	singlet
c113	-74.83596070124848	-60.25027256553575	doublet
c114	-47.13609834098326	-53.97758896818445	singlet
c115	-66.81141353881141	-57.445584896812505	doublet
c116	-34.55528329790265	-35.89111559155945	singlet
c117	-73.34422358887359	-57.71578891529996	doublet
c118	-27.327184370148142	-42.69910192611806	singlet
c119	-30.267508218290132	-37.37405594073927	singlet
c120	-53.36210542392993	-60.25347855120051	singlet
c121	-91.08770210182736	-84.92526933523796	doublet
c122	-65.98406150575693	-59.130932954997945	doublet
c123	-57.1980081495596	-50.183508371903656	doublet
c124	-44.638267248028875	-42.543319259084484	doublet
c125	-45.243630877064206	-45.909903843012714	singlet
c126	-77.33123731518651	-78.98940832475927	singlet
c127	-67.41415626947409	-63.48547218743324	doublet
c128	-76.18267741795407	-69.48813360011692	doublet
c129	-76.0634919322491	-71.3836204123283	doublet
c130	-46.58813262388044	-43.01350203138745	doublet
c131	-80.8143089158656	-76.17819048290161	doublet
c132	-75.04098679416958	-68.19611428226989	doublet
c133	-49.4594887215746	-46.529176489881486	doublet
c134	-50.21414098487106	-50.79888231142755	singlet
c135	-94.18033459928444	-84.69947249777194	doublet
c136	-53.49294184741391	-64.86629313087788	singlet
c137	-81.55035292020793	-81.19423884533694	singlet
c138	-28.705632447452516	-38.88685099953699	singlet
c139	-106.74409645111683	-92.17200841105897	doublet
c140	-51.39067918897237	-59.81403968982551	singlet
c141	-69.31451789697371	-68.26061477263556	singlet
c142	-77.44666142395924	-61.495075059652855	doublet
c143	-70.60690431484393	-63.65808339355767	doublet
c144	-99.60536868379285	-77.81469419826313	doublet
c145	-72.377111171704	-71.67197146128555	singlet
c146	-90.58989530144014	-70.15813237329624	doublet
c147	-75.97165871562774	-88.41057512004164	singlet
c148	-87.89227675619473	-78.25175270200832	doublet
c149	-65.4452457701291	-57.40879160000467	doublet
c150	-81.33915419286822	-71.27150725692526	doublet
c151	-71.3937725537366	-69.27863705812715	doublet
c152	-86.70494971359214	-74.17435631566931	doublet
c153	-82.61896693508756	-78.78762411336446	doublet
c154	-86.84254664717523	-83.63825932979464	doublet
c155	-53.178823458637765	-43.73913286208355	doublet
c156	-34.34176343635506	-35.159332577104614	singlet
c157	-71.32425826458669	-61.85023169015772	doublet
c158	-60.24546411424557	-61.199669017662174	singlet
c159	-51.95125635135666	-46.67558616135321	doublet
c160	-101.62515843733965	-81.83466823039684	doublet
c161	-46.41581677130503	-50.80522436663951	singlet
c162	-47.892167948866245	-44.01441357770389	doublet
c163	-40.61362631591892	-40.629785816939034	singlet
c164	-99.88570675485329	-80.6495868157975	doublet
c165	-78.17901406539235	-71.51710068866672	doublet
c166	-77.75495851028015	-79.7701270302985	singlet
c167	-44.8668010714807	-45.19344905150666	singlet
c168	-67.56344087515863	-73.44129864660819	singlet
c169	-50.3349082867105	-45.61097667110128	doublet
c170	-41.62821405979138	-41.20642184060045	singlet
c171	-72.69794616375096	-64.33699125898308	doublet
c172	-43.50434352712131	-40.8784655059316	doublet
c173	-34.53195576519737	-35.338688777177516	singlet
c174	-43.27527238161711	-42.894991041917784	singlet
c175	-83.59701279425583	-85.99048519832104	singlet
c176	-32.24774206702075	-32.54305820932983	singlet
c177	-32.4966618217619	-33.82737415677651	singlet
c178	-40.85976537964398	-47.81032082650398	singlet
c179	-71.95038606958887	-66.50086277582638	doublet
c180	-59.912206192513295	-53.91588192669953	doublet
c181	-44.38899455455536	-41.316132259967695	doublet
c182	-65.01391796161236	-58.353340907766075	doublet
c183	-38.64646388410567	-36.66907203799338	doublet
c184	-93.09738006911525	-85.06965524283693	doublet
c185	-38.30867907491505	-46.06053439475744	singlet
c186	-44.88941887346468	-44.33975064726284	singlet
c187	-33.98191173688559	-40.78289760826223	singlet
c188	-78.15367961165649	-62.13776169090115	doublet
c189	-51.61277173058429	-63.98757879202654	singlet
c190	-28.978963963796243	-43.62644759079172	singlet
c191	-52.71958200355439	-50.291063678179015	doublet
c192	-32.74731453008041	-34.692951778503044	singlet
c193	-70.75428621754486	-83.89467353407217	singlet
c194	-93.69717072282823	-90.40801648722169	doublet
c195	-35.80075871168264	-52.86596938253091	singlet
c196	-78.87767310517543	-65.40125190412927	doublet
c197	-80.93669893815934	-72.76886880403892	doublet
c198	-48.521002520099124	-44.21552435103467	doublet
c199	-54.28401020787954	-46.17001555905984	doublet
c200	-73.8123263020818	-61.1570466137174	doublet
c201	-62.75314422837797	-52.798075090930766	doublet
c202	-27.67648156213598	-41.81953011471525	singlet
c203	-93.02361351260531	-77.99949894136186	doublet
c204	-81.6749824306765	-81.65810984662714	singlet
c205	-44.44845515217226	-39.56679604192991	doublet
c206	-74.10528947898996	-82.97209363573656	singlet
c207	-77.32328655084055	-72.94963472318737	doublet
c208	-45.83326705802396	-44.98439104216795	singlet
c209	-101.85245415645669	-78.80282335506469	doublet
c210	-42.15174188049145	-41.74096195759302	singlet
c211	-72.70698823498766	-68.76001082656198	doublet
c212	-47.908658603769744	-50.172429127808755	singlet
c213	-70.60196516010605	-65.18998343912892	doublet
c214	-58.07177259060558	-56.18258403762751	doublet
c215	-63.98932312300155	-63.9250004759873	singlet
c216	-84.5650646525673	-78.13342902333277	doublet
c217	-79.87466233109957	-69.88609642505463	doublet
c218	-27.72932873686369	-38.36429221112443	singlet
c219	-33.03601468155922	-36.431998061720975	singlet
c220	-45.434500669456305	-43.114387538290785	doublet
c221	-51.4926227600831	-58.5800671091751	singlet
c222	-69.45971578036499	-73.15588437061623	singlet
c223	-52.107031159074374	-44.89692001946557	doublet
c224	-47.15001259088177	-45.09803867367282	doublet
c225	-40.406346013571174	-50.01686339447192	singlet
c226	-24.432402804887193	-38.61001150265044	singlet
c227	-83.15166399223521	-72.00660171654893	doublet
c228	-47.39954682900801	-53.00166601863773	singlet
c229	-73.85411203126019	-69.24354707443517	doublet
c230	-120.95558304194839	-85.76880857472645	doublet
c231	-55.67470724314574	-62.58719568345501	singlet
c232	-43.87731360376546	-40.54046510478406	doublet
c233	-89.62986679650409	-88.27461491675297	singlet
c234	-35.68420302963507	-38.66192796894852	singlet
c235	-67.41664995092688	-58.75559453288438	doublet
c236	-50.75261443680218	-48.13942057740282	doublet
c237	-46.40679304371901	-40.779544755282735	doublet
c238	-65.20806439806395	-68.10106082827902	singlet
c239	-95.59246541648707	-88.06941754164588	doublet
c240	-47.93228691936225	-62.01034606487061	singlet
c241	-36.774625086599315	-50.35437740956679	singlet
c242	-50.146160722660255	-52.25777455916323	singlet
c243	-77.59094185007946	-71.16597067424478	doublet
c244	-48.1707276019831	-47.09199341577847	singlet
c245	-72.42345548915873	-70.20162538091755	doublet
c246	-46.17082553488706	-44.0292719329056	doublet
c247	-29.251510830866575	-38.84446337707958	singlet
c248	-69.42373862502166	-65.55797041739734	doublet
c249	-81.34252691892583	-77.56184550210845	doublet
c250	-58.788992462774495	-51.86481275323527	doublet
c251	-46.97988907101671	-47.090361427307194	singlet
c252	-84.47239191755772	-82.91031506124033	doublet
c253	-69.58486594795033	-74.81394394767112	singlet
c254	-55.81527165124889	-56.251105705037375	singlet
c255	-81.90126164435513	-69.35539900606882	doublet
c256	-70.52656295808144	-71.10071005165861	singlet
c257	-52.64882586953279	-47.36132354989099	doublet
c258	-43.68403347708975	-44.47121445803465	singlet
c259	-71.53196462625294	-63.17364456204085	doublet
c260	-54.95633702338324	-67.09306475139998	singlet
c261	-89.07539343113692	-80.76493126939548	doublet
c262	-33.21260886170903	-51.50224386379957	singlet
c263	-47.09721052784939	-44.129572531321145	doublet
c264	-71.89483849156868	-70.6042681906764	singlet
c265	-50.27083470678435	-46.52827443557102	doublet
c266	-78.2254747841395	-63.43638137904361	doublet
c267	-87.76843252420935	-68.63686073147655	doublet
c268	-46.40723663301559	-46.06864161169314	singlet
c269	-55.665270249814526	-52.85635485573897	doublet
c270	-32.406236507462324	-40.960157643276936	singlet
c271	-33.146749604004675	-34.734975747490395	singlet
c272	-53.387318370136285	-46.79255019868411	doublet
c273	-35.87885338688768	-37.84481119500278	singlet
c274	-51.54473736611973	-48.22906495445688	doublet
c275	-51.553189191360865	-49.59318105366012	doublet
c276	-28.12133951005017	-32.98068041495167	singlet
c277	-48.86510842170306	-45.255545312942665	doublet
c278	-90.28950814669143	-81.98629618655583	doublet
c279	-96.3046206417601	-77.08817733308054	doublet
c280	-86.52972332958267	-72.9813372253648	doublet
c281	-47.21117083585674	-56.9176654415673	singlet
c282	-42.97858631814605	-43.53705255970339	singlet
c283	-81.77115926345408	-76.41947166197114	doublet
c284	-30.402621579047892	-40.430648134283906	singlet
c285	-34.690585661108095	-34.965173936302655	singlet
c286	-83.43872996294154	-79.45352009198736	doublet
c287	-25.785035945279787	-37.70906085648893	singlet
c288	-35.627164655062124	-36.561662143719026	singlet
c289	-79.83040785802913	-67.66850762164773	doublet
c290	-46.003034380637246	-43.10088507909382	doublet
c291	-74.0072362603598	-72.38529967335171	doublet
c292	-34.77910394867335	-34.89153318699919	singlet
c293	-38.64292583939194	-41.38872379064353	singlet
c294	-49.41234732209588	-46.68658352643399	doublet
c295	-42.78464836118254	-42.74356953655995	singlet
c296	-31.840601733801012	-34.54975314951645	singlet
c297	-56.8072984630267	-54.29717811304797	doublet
c298	-73.75890934799267	-64.85810864821242	doublet
c299	-44.49339154121237	-46.22294780352639	singlet
c300	-75.40280197647321	-73.30853140198299	doublet
c301	-101.49414390287457	-90.21346516506591	doublet
c302	-63.17690121903053	-55.451596537161905	doublet
c303	-47.348723955074895	-46.623799126742135	singlet
c304	-78.10650445981234	-92.06849277856315	singlet
c305	-36.929341829736074	-39.57206146669959	singlet
c306	-40.83792827997044	-39.88197426547247	singlet
c307	-49.716122600955245	-61.15163659742512	singlet
c308	-54.791520871876145	-60.70558150329728	singlet
c309	-92.64839017386333	-87.4241544361343	doublet
c310	-53.31929600509364	-68.58566107000978	singlet
c311	-38.93114301503202	-46.94712027600392	singlet
c312	-51.36458242769235	-46.25975541681943	doublet
c313	-78.407587395551	-84.36478197669543	singlet
c314	-34.437622493286504	-47.4609161580413	singlet
c315	-41.43618901868977	-38.40603740657387	doublet
c316	-38.72209244702216	-37.34062889968754	singlet
c317	-27.54723170872795	-43.592121446818894	singlet
c318	-38.0768860073958	-37.39735848168803	singlet
c319	-78.48186125201937	-76.261368759813	doublet
c320	-33.17750120939357	-33.78798789527857	singlet
c321	-30.320193022695793	-40.00413941526005	singlet
c322	-32.27825847334556	-34.3898640798717	singlet
c323	-77.82298927721304	-68.48450616035038	doublet
c324	-47.25071000476853	-40.747962514951844	doublet
c325	-57.98109045173004	-53.68749900767803	doublet
c326	-41.67555988896501	-40.37286654264153	singlet
c327	-65.38964736053086	-61.26554965740752	doublet
c328	-44.095824378827935	-41.286608452783774	doublet
c329	-32.2080129415493	-46.793434911721235	singlet
c330	-51.082210610092694	-55.15445843597335	singlet
c331	-50.938103470756886	-60.61715546799099	singlet
c332	-69.9071885047696	-61.96811995597471	doublet
c333	-80.24639077329586	-91.96852263526843	singlet
c334	-48.13466597329662	-45.32736716421898	doublet
c335	-72.94898588907121	-59.572620485316754	doublet
c336	-35.05697988344512	-43.06010946244537	singlet
c337	-82.25173173971508	-80.04015966266242	doublet
c338	-83.83630035452857	-81.05946898789863	doublet
c339	-44.21495238605017	-46.60156701244017	singlet
c340	-51.60821452920531	-55.598801345353024	singlet
c341	-69.04157387131697	-63.17509421898864	doublet
c342	-81.22282060516942	-65.77701412995067	doublet
c343	-81.67250510738647	-73.50777664988291	doublet
c344	-83.73887172121475	-82.2397619835715	doublet
c345	-51.2103374076047	-65.09108475402653	singlet
c346	-89.14150537191861	-74.38111726861901	doublet
c347	-71.35289425354999	-66.19840206928896	doublet
c348	-90.54713026267618	-80.440677710557	doublet
c349	-27.27273326733715	-40.88469372148861	singlet
c350	-76.31427651862845	-71.90716518339866	doublet
c351	-72.51009258516689	-69.52750773783403	doublet
c352	-37.09334150275183	-53.557296323913945	singlet
c353	-44.230759418903354	-44.901099913686245	singlet
c354	-69.06610130033857	-63.46956094279077	doublet
c355	-87.57145163888205	-70.56792992606525	doublet
c356	-47.52669421325602	-46.353780027077974	singlet
c357	-45.73233302601532	-44.44151376025128	singlet
c358	-29.3678574322727	-38.106778376818475	singlet
c359	-46.90637691322589	-41.87887786954323	doublet
c360	-84.23656429208911	-74.77121464495094	doublet
c361	-62.95636715435058	-65.29559843923913	singlet
c362	-48.62074274649255	-55.79089936299059	singlet
c363	-88.02532209311396	-76.61624476915055	doublet
c364	-28.0825434261555	-40.213989887085546	singlet
c365	-51.52245407278017	-53.033519657611905	singlet
c366	-79.65110555802697	-71.27309938451167	doublet
c367	-78.26221255906256	-73.71121991418886	doublet
c368	-141.8197021923326	-103.84251079003558	doublet
c369	-30.595034751743892	-36.360195822540526	singlet
c370	-95.87095719483408	-79.35874781685602	doublet
c371	-77.45776918549383	-79.24802784835856	singlet
c372	-78.12331673069889	-66.97071985049952	doublet
c373	-31.265460490884028	-49.580254154179336	singlet
c374	-30.308388898005614	-37.5154112737044	singlet
c375	-31.43932080598	-38.41842107742914	singlet
c376	-33.3136839611606	-43.228833532598685	singlet
c377	-35.177982565630856	-36.05515946821995	singlet
c378	-71.8799545337453	-66.61068413174559	doublet
c379	-87.7306258498405	-77.18339366564999	doublet
c380	-71.02064707985168	-65.98850876434432	doublet
c381	-25.477117433314458	-40.287825834550794	singlet
c382	-87.57903612923029	-95.43772702578325	singlet
c383	-66.08446027422836	-67.76765554555438	singlet
c384	-66.3839558107168	-65.9237128793603	singlet
c385	-48.87689402768397	-47.78167445352472	singlet
c386	-109.94172871986743	-101.71777234855902	doublet
c387	-96.6938405695647	-81.41117100103145	doublet
c388	-51.21864958157312	-42.08091612694287	doublet
c389	-27.069213870804383	-39.719543589046744	singlet
c390	-69.98245595181704	-67.45415805616503	doublet
c391	-63.84759463913538	-59.141768555448	doublet
c392	-29.041982526166585	-37.175335958400886	singlet
c393	-90.95080566456714	-74.91358927170377	doublet
c394	-41.012888558414346	-38.06110529364074	doublet
c395	-37.683357955995206	-37.19429586103585	singlet
c396	-72.36608050981252	-67.51954909685067	doublet
c397	-53.263247105842645	-46.041484522324524	doublet
c398	-69.11233830149966	-64.64620846833122	doublet
c399	-36.05405741069066	-38.05240154893256	singlet
c400	-47.10026454503276	-43.26787306572973	doublet
c401	-71.33709322458425	-70.58445382693617	singlet
c402	-64.61458066612013	-53.006999478450695	doublet
c403	-53.43641717217101	-59.60909469624123	singlet
c404	-39.83405700509223	-45.22255932171435	singlet
c405	-32.27457567846193	-39.13453039511238	singlet
c406	-30.35094806496774	-37.90569128490118	singlet
c407	-71.13809105425258	-64.87006672445055	doublet
c408	-45.13130612187645	-44.02810068534704	singlet
c409	-92.58002602173902	-76.28382207759275	doublet
c410	-62.632700082074784	-64.4426990241112	singlet
c411	-43.48876465709417	-49.51647119957273	singlet
c412	-37.41587716855592	-36.85083796254044	singlet
c413	-54.14408253785398	-49.2048141608243	doublet
c414	-72.68504884881894	-67.9085596918376	doublet
c415	-74.01699005454752	-67.13752407381675	doublet
c416	-26.859253298798336	-42.73550588914281	singlet
c417	-46.615345251780425	-45.75826432275764	singlet
c418	-42.24407489345732	-51.28632251227142	singlet
c419	-55.633942106331055	-54.5555204728372	singlet
c420	-65.76704756625554	-60.23832858030167	doublet
c421	-30.638063931526624	-33.970094510032226	singlet
c422	-54.337018429062574	-56.68220444658473	singlet
c423	-46.696138383983744	-43.32060895642282	doublet
c424	-67.21950502229961	-67.57943167912676	singlet
c425	-48.03608198992149	-49.02711888349502	singlet
c426	-52.5269739722278	-54.585544589765775	singlet
c427	-36.343147525052686	-50.63011412136807	singlet
c428	-74.07628162098361	-71.13355711432786	doublet
c429	-52.46354852843351	-46.167260984268545	doublet
c430	-35.43867371568065	-38.00178479512467	singlet
c431	-44.920677206361134	-44.072130652150946	singlet
c432	-101.84269318641017	-80.95177262513917	doublet
c433	-74.05283169758334	-59.56304039373813	doublet
c434	-65.38494731480277	-65.00196910562045	singlet
c435	-59.25117740046226	-58.81583278640704	singlet
c436	-43.07553926725462	-60.74858527387741	singlet
c437	-26.946540370807604	-39.62228088878904	singlet
c438	-53.30405650272718	-53.85028604855769	singlet
c439	-44.54251544870447	-42.00488010356487	doublet
c440	-39.936875046093284	-46.682292686507274	singlet
c441	-31.111622559196103	-38.84854711765742	singlet
c442	-56.89291109824452	-49.876093631638796	doublet
c443	-47.71761405754199	-41.98816785863902	doublet
c444	-100.17860539305144	-77.83175992558006	doublet
c445	-90.93228346735694	-89.25565778013544	doublet
c446	-55.136988197163106	-60.76366363748536	singlet
c447	-64.09626892259699	-59.33876079437184	doublet
c448	-47.64870491285799	-47.97811548626953	singlet
c449	-35.51355901088276	-35.53480753728426	singlet
c450	-79.50348853963871	-70.66458989995623	doublet
c451	-72.26675030138638	-63.07234300017726	doublet
c452	-88.52744436183933	-74.69508401173464	doublet
c453	-76.07436544534457	-64.69749544668167	doublet
c454	-46.22274506798654	-39.884025823787404	doublet
c455	-32.25459516020525	-35.97225692595008	singlet
c456	-31.651723724840934	-37.19378207042904	singlet
c457	-81.20048242793682	-72.2382975803429	doublet
c458	-47.407334776141944	-51.703474104630935	singlet
c459	-47.72197905153761	-47.48608268641875	singlet
c460	-74.04527561735078	-72.20459647640777	doublet
c461	-83.79460572996527	-70.86994857279261	doublet
c462	-30.16620710793505	-36.11463594836717	singlet
c463	-76.15996754321662	-69.79286992741643	doublet
c464	-32.667045055291	-36.36209811523439	singlet
c465	-83.24287431292437	-72.82711606501329	doublet
c466	-42.99516635298431	-42.580427384355886	singlet
c467	-70.48484192472097	-57.492504901523176	doublet
c468	-53.47669196271874	-50.03554841246055	doublet
c469	-65.74135577181205	-67.18901387815794	singlet
c470	-51.642414584038065	-40.8595005514112	doublet
c471	-31.08979889220029	-38.83425935563144	singlet
c472	-44.25059071854903	-49.76834316964887	singlet
c473	-49.62339848764269	-45.94404503796607	doublet
c474	-45.08692043750924	-42.62491934247457	doublet
c475	-85.32877105734286	-76.39899698899714	doublet
c476	-78.54520270278472	-69.44961634961005	doublet
c477	-47.27014211643055	-54.233308216869325	singlet
c478	-27.04421719678346	-41.4206887922127	singlet
c479	-33.33786174965401	-40.9853357705561	singlet
c480	-87.26990511524939	-90.35483563040562	singlet
c481	-78.80018447415931	-84.1096869322058	singlet
c482	-32.68924395376711	-38.041975800820936	singlet
c483	-43.89541170950845	-39.85541556391785	doublet
c484	-30.565963783503545	-36.295876027271255	singlet
c485	-51.851718940978486	-60.63336186971531	singlet
c486	-78.08790788349204	-67.44810970315122	doublet
c487	-92.87016130527658	-92.23337130408738	singlet
c488	-28.167971518783514	-38.16090061444842	singlet
c489	-81.96472461640272	-68.4143731740189	doublet
c490	-27.8239122970918	-39.30008544022194	singlet
c491	-82.65393527588976	-84.15068885745183	singlet
c492	-52.149517517715275	-50.53467214461642	doublet
c493	-26.612141780020554	-38.18876561198239	singlet
c494	-69.12043045073666	-54.15145819167545	doublet
c495	-31.24583116041456	-51.644625290587435	singlet
c496	-70.62397252942995	-57.92644131666811	doublet
c497	-39.63536017970003	-39.00192472068369	singlet
c498	-50.50634742693241	-46.11733650926363	doublet
c499	-69.4822103180925	-56.95672611172206	doublet
c500	-49.35996688620358	-44.59903988924846	doublet
