cell_id	prob_z0	prob_z1	prediction
c108	-62.475039543183996	-65.84257419610518	singlet
c109	-92.63146015780674	-90.34458040345527	doublet
c110	-36.420175906992704	-55.64698138592312	singlet
c111	-49.45636902578123	-70.83386758276355	singlet
c112	-48.48360882483271	-53.881956932288155	singlet
c113	-83.31696605289709	-62.70084829384804	doublet
c114	-74.3530275049904	-82.59535567554208	singlet
c115	-81.77627563725852	-85.39046675326904	singlet
c116	-75.25024640702172	-78.73927759403412	singlet
c117	-74.27962729773326	-83.93884340224402	singlet
c118	-82.01825881216882	-65.47961156005142	doublet
c119	-68.36045654767301	-74.38834529663735	singlet
c120	-29.260158921523363	-42.51756271275066	singlet
c121	-100.21113746213229	-79.55896346180198	doublet
c122	-85.43922389135557	-93.71842213105481	singlet
c123	-78.4173087476862	-64.41981883394058	doublet
c124	-72.31475182058111	-90.42219232402812	singlet
c125	-39.8102932920987	-57.81998584056566	singlet
c126	-75.36650979182768	-85.63480064424238	singlet
c127	-79.30737050514135	-88.36203689076373	singlet
c128	-34.40915461641107	-46.37758062821205	singlet
c129	-73.81724677148593	-76.39767509366506	singlet
c130	-40.92597959244969	-60.69010287336864	singlet
c131	-66.69858677860121	-69.72812491231811	singlet
c132	-69.11192096034054	-78.29966603230945	singlet
c133	-37.588844378183104	-51.57353063332084	singlet
c134	-54.11645798678007	-48.4930211566178	doublet
c135	-63.6802487867877	-55.83110526681543	doublet
c136	-73.009357833088	-79.52088930756605	singlet
c137	-94.52157739802729	-80.67469619364131	doublet
c138	-62.28686404433206	-70.42778075316784	singlet
c139	-43.12714554561831	-51.104830136181484	singlet
c140	-60.92844690963225	-53.54968162247134	doublet
c141	-64.06663656767826	-72.36105239673141	singlet
c142	-56.87758182909313	-47.63800201791879	doublet
c143	-100.3737210159646	-77.94582814031722	doublet
c144	-29.708908717420037	-36.81082059300813	singlet
c145	-63.21079218748155	-71.00453253814189	singlet
c146	-137.71407197423963	-114.65910914133178	doublet
c147	-44.064212201164736	-43.59586185375454	singlet
c148	-85.88841552268218	-88.74101438138129	singlet
c149	-33.60373885522821	-44.366549130717075	singlet
c150	-35.80577784481202	-44.958641664695215	singlet
c151	-42.09353073901902	-55.18556924847548	singlet
c152	-84.52305281667655	-64.53982804218872	doublet
c153	-90.28868760191176	-68.69690400352113	doublet
c154	-73.52338275733698	-59.87105215124475	doublet
c155	-80.11352958905475	-87.81185919232207	singlet
c156	-67.58418698837907	-74.4580826955183	singlet
c157	-76.55850067705458	-63.87431692917311	doublet
c158	-86.01344328607038	-95.79274557333596	singlet
c159	-74.4882741091867	-66.33574108955543	doublet
c160	-37.28728275106128	-55.382283396069916	singlet
c161	-66.28248714426665	-80.03207197295536	singlet
c162	-56.657280284168394	-60.06387860730413	singlet
c163	-96.99124942711714	-71.55523124258981	doublet
c164	-62.29128346532128	-66.95213679981642	singlet
c165	-70.03871901507932	-74.2815071984606	singlet
c166	-55.98983891996709	-63.578146117755246	singlet
c167	-36.19314854615528	-47.99389406511442	singlet
c168	-71.32391175440317	-73.62950983223928	singlet
c169	-67.58279710856957	-89.4979574795097	singlet
c170	-106.70998588488575	-108.54259601271033	singlet
c171	-68.56379667140554	-69.28200090736522	singlet
c172	-84.08217575367775	-80.11945145784301	doublet
c173	-40.43719216069303	-45.7158219474474	singlet
c174	-95.35148291879341	-95.82033937593961	singlet
c175	-70.08574638509461	-70.55050665116782	singlet
c176	-98.40429250252812	-103.32897918202984	singlet
c177	-41.72612183489991	-59.00604529297596	singlet
c178	-81.80725425477345	-91.16504842173734	singlet
c179	-85.05217500720444	-68.24669361883072	doublet
c180	-71.01192623742702	-78.72391638661674	singlet
c181	-74.09947488357932	-64.97033616040602	doublet
c182	-77.97344292293289	-96.7935392553964	singlet
c183	-65.9823105829774	-73.86229973614073	singlet
c184	-75.40271688542914	-78.78085484868389	singlet
c185	-47.25533515508798	-56.36754610544847	singlet
c186	-50.12535360704062	-54.504095098038746	singlet
c187	-53.58020508920001	-57.79618163083291	singlet
c188	-59.337659694124554	-79.04849325328446	singlet
c189	-36.250975119227824	-47.27977790797289	singlet
c190	-47.688531802305015	-60.376693324251036	singlet
c191	-54.56355285748668	-65.04469213246713	singlet
c192	-49.61110453264167	-66.20936784097049	singlet
c193	-72.3560186943863	-63.427980711110415	doublet
c194	-49.67648707355503	-53.45321935999252	singlet
c195	-73.6578359149863	-83.59684699237147	singlet
c196	-47.25292210257459	-59.20246975870529	singlet
c197	-58.09346006304263	-68.18496052376173	singlet
c198	-77.03967144291899	-72.17909560227977	doublet
c199	-68.06872357220873	-69.54291044059525	singlet
c200	-63.02235228383698	-78.16747374968878	singlet
c201	-76.55343297955599	-72.97462758698373	doublet
c202	-72.8315785454498	-64.47747297127064	doublet
c203	-59.841545233762595	-63.480954234773506	singlet
c204	-70.06615380946893	-72.86279226971887	singlet
c205	-66.00534667139013	-57.72689687432299	doublet
c206	-48.78835880237399	-62.85498950451084	singlet
c207	-29.897337692173895	-46.532767911122484	singlet
c208	-105.05159745767772	-78.79517946346314	doublet
c209	-55.49535206760948	-64.05648562789493	singlet
c210	-89.76056311565986	-75.47181344835725	doublet
c211	-61.12160972962782	-67.04269828359425	singlet
c212	-85.72891432896616	-96.20981918907086	singlet
c213	-72.95929542507459	-57.90213013976479	doublet
c214	-72.44782427787072	-68.14873353730084	doublet
c215	-37.744762453698655	-59.117254525601986	singlet
c216	-76.36127864149178	-83.37778709498889	singlet
c217	-55.54350133854074	-68.85471673215342	singlet
c218	-55.94492322488238	-65.2819108796367	singlet
c219	-97.10753516044525	-79.22135958592473	doublet
c220	-98.16520720975835	-80.10309477076834	doublet
c221	-88.20028639815808	-67.3601439829888	doublet
c222	-54.893443308172365	-45.690855352391665	doublet
c223	-29.09807223412386	-40.15637908406301	singlet
c224	-114.59827524582501	-92.58912199339298	doublet
c225	-46.633342624308575	-49.245878246251294	singlet
c226	-55.35898246245703	-62.98790286477979	singlet
c227	-80.24198013397199	-64.81286461647011	doublet
c228	-67.5928928162996	-69.61049097668986	singlet
c229	-39.97111972118301	-51.184890189597525	singlet
c230	-101.31499118651256	-83.21426584512595	doublet
c231	-71.07567087279423	-80.27980273264242	singlet
c232	-61.90274615806222	-64.84892235362054	singlet
c233	-54.05496110374038	-74.78554623195689	singlet
c234	-34.208250491364296	-52.21087494982255	singlet
c235	-70.59277331002917	-83.1619156264276	singlet
c236	-78.992714739627	-60.18565312399515	doublet
c237	-41.98971591500782	-66.55706259937752	singlet
c238	-55.30486409845931	-55.44367156290241	singlet
c239	-46.52088264515178	-61.6631588902887	singlet
c240	-50.40766584809244	-61.15714006826869	singlet
c241	-29.01707273543166	-41.97907531045639	singlet
c242	-51.134334431029444	-57.103895177183325	singlet
c243	-42.70088140882417	-56.139058394321	singlet
c244	-43.84933151054033	-48.17774836132077	singlet
c245	-97.05682105015212	-76.41127352481467	doublet
c246	-60.3919475860634	-55.97184491637356	doublet
c247	-66.83993039455767	-74.81140437844775	singlet
c248	-47.929117162467726	-66.45649237869515	singlet
c249	-67.0572448425595	-69.82520206701031	singlet
c250	-44.90970180042282	-51.973206860138255	singlet
c251	-88.1739192868169	-69.70545435699208	doublet
c252	-62.969826781162006	-54.04372821488882	doublet
c253	-34.10096760219851	-43.68915587526199	singlet
c254	-65.18117942840433	-73.7840160095238	singlet
c255	-46.1976419323668	-61.66539126339803	singlet
c256	-52.86887874833784	-71.97413463882371	singlet
c257	-52.451429266738295	-56.95237716535254	singlet
c258	-64.5259079025256	-55.21316420361228	doublet
c259	-60.122956390741265	-64.46112191615208	singlet
c260	-82.91649502810498	-76.96389203039047	doublet
c261	-42.273522198224036	-45.57517882304932	singlet
c262	-52.34871250319791	-58.55687718481538	singlet
c263	-69.9955470574044	-78.99052088657757	singlet
c264	-47.978234600612204	-63.76310425174836	singlet
c265	-118.1790154471993	-98.88341320604002	doublet
c266	-81.64939911355006	-73.25034407028201	doublet
c267	-71.69840896800676	-79.83446756192714	singlet
c268	-41.09362574651274	-66.3564127912865	singlet
c269	-57.48703536915788	-49.181963741684235	doublet
c270	-66.10451424223369	-74.18986936905124	singlet
c271	-104.01570459940385	-80.2890934479362	doublet
c272	-39.63053156788924	-51.70982659812995	singlet
c273	-79.36518057280631	-75.58991101848815	doublet
c274	-60.26689306007197	-71.48807354787581	singlet
c275	-70.18302017305814	-54.19061362383906	doublet
c276	-61.31721761381125	-62.46848390268849	singlet
c277	-35.98342802037493	-38.23802347670502	singlet
c278	-81.98519176673395	-63.391654161791465	doublet
c279	-64.86085945249745	-59.13745374630388	doublet
c280	-73.84995225882639	-83.7333784563733	singlet
c281	-83.52221301643398	-76.82471614252354	doublet
c282	-79.07078396859394	-63.95282734270579	doublet
c283	-78.51959993011913	-82.1373281484667	singlet
c284	-72.69233437938232	-74.20334691624646	singlet
c285	-80.83345753802958	-87.00945452898486	singlet
c286	-62.20997341039783	-68.32555174268951	singlet
c287	-91.33973698741187	-72.1700465788353	doublet
c288	-60.50762720354559	-65.2422986589976	singlet
c289	-41.560801262459435	-62.620960199612725	singlet
c290	-61.019736499311115	-74.70292744312901	singlet
c291	-67.89158032540658	-61.57038796179716	doublet
c292	-54.83014418400091	-50.09736117393819	doublet
c293	-49.90599822134702	-60.524102284510256	singlet
c294	-47.20582654858522	-56.69249670953748	singlet
c295	-100.24081754732904	-80.90418359493326	doublet
c296	-54.65470940865788	-47.4518220859165	doublet
c297	-86.53201961556701	-98.71933097614941	singlet
c298	-35.13330461157028	-59.58031626515684	singlet
c299	-59.88681748416203	-78.1795196769646	singlet
c300	-33.47732019764989	-44.39225957100068	singlet
c301	-37.30291480505117	-54.67037176843076	singlet
c302	-61.10220183601655	-61.5690220985403	singlet
c303	-102.50562107348098	-83.57568192472333	doublet
c304	-45.6236146974239	-59.46390424790485	singlet
c305	-78.53180070436171	-91.2927480852348	singlet
c306	-51.460759410123465	-62.391278975661166	singlet
c307	-45.89210351961085	-57.51721563810087	singlet
c308	-32.06980534044003	-41.44442483516229	singlet
c309	-93.28719916872514	-72.07177277464697	doublet
c310	-32.33571683848565	-43.08231149516663	singlet
c311	-66.66040750541491	-80.40957088378906	singlet
c312	-72.18673811163316	-79.82208941674892	singlet
c313	-74.39685079338055	-81.11892116368176	singlet
c314	-49.63281376031861	-56.162935564054465	singlet
c315	-47.60556465679719	-58.55738204072244	singlet
c316	-107.08326408765564	-86.72936672176421	doublet
c317	-135.86691405228598	-109.73085337916352	doublet
c318	-36.81202987663717	-53.37761987689381	singlet
c319	-71.40370168894569	-90.63533255594005	singlet
c320	-62.81363422522855	-64.05451278555296	singlet
c321	-37.54523737877875	-52.7713515167816	singlet
c322	-115.54585645273745	-85.25326961835289	doublet
c323	-60.548475201642745	-66.06114864117404	singlet
c324	-47.83281862721909	-61.90771157939373	singlet
c325	-74.80826067771457	-81.48498698417484	singlet
c326	-46.601854992327716	-54.39690822216728	singlet
c327	-73.76117828859587	-82.52095426158594	singlet
c328	-84.63751303450265	-68.87267232603847	doublet
c329	-106.39762318744772	-84.1820421093486	doublet
c330	-29.155407957634758	-41.593347609786726	singlet
c331	-33.64933913215005	-45.15415556035181	singlet
c332	-55.03844143109541	-57.15765071336565	singlet
c333	-37.00789536074847	-48.384937617015126	singlet
c334	-43.37944824546619	-60.74238436537958	singlet
c335	-71.3986369963471	-81.06806422013572	singlet
c336	-59.82265475321338	-70.36291153877893	singlet
c337	-90.44869742967916	-98.19017660824909	singlet
c338	-30.47637447436624	-51.04248346840658	singlet
c339	-61.605188855325466	-62.72580510663384	singlet
c340	-72.14411740356061	-88.65988011488244	singlet
c341	-74.83099835653941	-89.31452500976003	singlet
c342	-58.59533443934187	-69.72884936451085	singlet
c343	-40.857678183425215	-51.34525577370218	singlet
c344	-30.941344075305608	-46.29843189786703	singlet
c345	-46.22074724204582	-44.01050925860723	doublet
c346	-65.1616708816855	-76.02268379102924	singlet
c347	-66.32117630921387	-68.07073061954073	singlet
c348	-76.95180860368863	-86.61958208160289	singlet
c349	-34.01950045249765	-52.177034762095175	singlet
c350	-72.73941057488963	-59.68348149804588	doublet
c351	-37.33431285788602	-53.128712216317204	singlet
c352	-48.636375420333394	-62.331611362425626	singlet
c353	-39.7474676070386	-59.30850778872037	singlet
c354	-76.60215304679824	-67.61795238025375	doublet
c355	-40.64168377378919	-66.79223297043909	singlet
c356	-98.01059915004602	-74.94602991676335	doublet
c357	-74.86407343513463	-82.92413012027689	singlet
c358	-49.073764668209776	-67.31649437179121	singlet
c359	-71.19796108925149	-75.01501911543254	singlet
c360	-62.25718285908115	-70.34232237924422	singlet
c361	-29.278934521168345	-42.47913645277533	singlet
c362	-91.43035130864581	-67.81718798022791	doublet
c363	-77.08639084717039	-74.55343600138104	doublet
c364	-42.8309924304676	-48.483733891572825	singlet
c365	-68.5651671785719	-81.54937592129842	singlet
c366	-87.8507262835082	-93.74270893390015	singlet
c367	-75.84515885785935	-87.78739500447145	singlet
c368	-70.27361859155378	-75.0103472650834	singlet
c369	-65.30480902579662	-59.1157534290855	doublet
c370	-49.65488569233709	-61.52875689797301	singlet
c371	-125.64291573569415	-104.10855167393387	doublet
c372	-42.972934309308435	-53.069741169828525	singlet
c373	-82.42133403931894	-66.45542831076403	doublet
c374	-79.36047437884643	-61.42468369800086	doublet
c375	-38.192055828462884	-56.128688779894524	singlet
c376	-70.02273283103492	-77.10511803281445	singlet
c377	-108.38551754636987	-89.86857818398953	doublet
c378	-50.33868627955669	-57.857527970801165	singlet
c379	-69.33517749681907	-85.12375915881181	singlet
c380	-46.20104334447464	-72.83798768943949	singlet
c381	-73.52712324071139	-90.68219562353285	singlet
c382	-75.00859680851444	-83.55933377900881	singlet
c383	-54.64929610014035	-57.786055058385415	singlet
c384	-73.41425909105408	-75.03950583497496	singlet
c385	-69.8816898317727	-82.47698524075018	singlet
c386	-45.5577234096562	-44.74298693430871	singlet
c387	-50.33314896445952	-68.44627501398502	singlet
c388	-92.64003017648962	-70.5023747696472	doublet
c389	-56.73816400820667	-65.8268863511593	singlet
c390	-53.69668602950729	-77.97052678496627	singlet
c391	-63.90833323551408	-72.53137668159991	singlet
c392	-52.264953681046784	-60.640785689537886	singlet
c393	-84.11310636074082	-68.22927979339397	doublet
c394	-58.975200198458516	-82.87990665531713	singlet
c395	-110.62077450958928	-89.780892002207	doublet
c396	-78.06159924224227	-74.588015900424	doublet
c397	-61.495783878938624	-65.57138020915649	singlet
c398	-46.317946238311094	-69.36717640704327	singlet
c399	-88.44945331798291	-76.00923239292413	doublet
c400	-69.68402185194964	-69.95783450066565	singlet
c401	-41.34161873363111	-63.991618614187075	singlet
c402	-45.859627855203364	-72.28820321457152	singlet
c403	-47.603369945709794	-52.6818013769399	singlet
c404	-80.54835829621099	-63.90240373523508	doublet
c405	-36.25438549618918	-50.187770002530854	singlet
c406	-81.2295238240557	-102.67680306985112	singlet
c407	-63.97077921222073	-71.77240132242835	singlet
c408	-37.23607669244065	-52.21192666359736	singlet
c409	-38.883249744146724	-51.0533753868978	singlet
c410	-37.703362605179876	-57.98755069977736	singlet
c411	-68.5890671170135	-73.44546322838568	singlet
c412	-37.89643686920711	-58.5740106460037	singlet
c413	-83.11233655133574	-70.70765478888983	doublet
c414	-54.478860748769755	-48.25565608393015	doublet
c415	-65.29980337099309	-79.01789812061499	singlet
c416	-71.22893361361355	-76.29833543982586	singlet
c417	-77.242802378364	-59.29749707877823	doublet
c418	-115.86181851189241	-88.29062526018014	doublet
c419	-47.31341479286599	-61.36295232173579	singlet
c420	-38.02117519588114	-36.37045695501665	doublet
c421	-88.84714960541413	-75.682956861687	doublet
c422	-48.55719511668158	-65.69743228896898	singlet
c423	-70.82678081129221	-70.87778965287451	singlet
c424	-32.35689181093789	-38.95876599027764	singlet
c425	-31.610939968417973	-42.67483660676599	singlet
c426	-106.97610424356662	-92.34840012008516	doublet
c427	-61.47428307296585	-75.21363578799078	singlet
c428	-117.49020461534033	-93.94142398167729	doublet
c429	-83.0960358557796	-80.94827348857427	doublet
c430	-61.399097018571894	-55.78233874970499	doublet
c431	-64.66672907952088	-70.04815003520376	singlet
c432	-70.00824146862038	-71.3557772640188	singlet
c433	-82.07600081953808	-85.7993351791126	singlet
c434	-48.95411142447474	-49.722501876857194	singlet
c435	-65.4780991317914	-59.47255993568307	doublet
c436	-29.735756830239023	-42.70845525180642	singlet
c437	-40.493828671956024	-47.52760425226486	singlet
c438	-46.517877400797694	-54.66117471131694	singlet
c439	-40.715160708107895	-53.10565294669983	singlet
c440	-72.92944907335037	-80.43809231229233	singlet
c441	-90.76806637679971	-70.58434941043755	doublet
c442	-51.842322750674235	-52.94304417693273	singlet
c443	-63.54672014383742	-69.9423597259669	singlet
c444	-70.51484438101161	-64.42977351130266	doublet
c445	-50.76386555412166	-62.642448604425056	singlet
c446	-63.98698059310006	-69.9396213520767	singlet
c447	-65.59990608254307	-54.78432157364957	doublet
c448	-65.23525178662194	-70.24454214623728	singlet
c449	-30.633468995756186	-44.74670571939534	singlet
c450	-26.430402311520805	-35.77879925532848	singlet
c451	-34.8022227015155	-43.38665676553695	singlet
c452	-82.96553258569672	-78.88822807309235	doublet
c453	-76.32787483700271	-80.82235356262116	singlet
c454	-77.41403259736225	-84.3596198499898	singlet
c455	-110.45582116472328	-95.89105628681114	doublet
c456	-51.3624751986254	-55.32004876148574	singlet
c457	-86.81721823558422	-68.04346850504494	doublet
c458	-39.01757752281702	-57.427001700912584	singlet
c459	-92.44449950741054	-75.56953291368026	doublet
c460	-64.94648447379271	-65.88655891407238	singlet
c461	-58.939279107438104	-71.32085110360231	singlet
c462	-74.16032543268022	-76.43653001214555	singlet
c463	-68.75570340757987	-72.67417097586393	singlet
c464	-35.9209411097078	-54.82137863057439	singlet
c465	-72.83536292698243	-78.63571833688586	singlet
c466	-49.81401489298538	-53.91760633694897	singlet
c467	-73.34756156130355	-71.64328097430077	doublet
c468	-36.10628878200379	-42.185079172947724	singlet
c469	-71.60160968554804	-80.6449785608661	singlet
c470	-49.85597404325341	-70.27401979352756	singlet
c471	-105.99473494441882	-80.37636615552388	doublet
c472	-77.20043517481784	-100.7087619350236	singlet
c473	-62.86051865404357	-67.26956387910799	singlet
c474	-32.19236451001862	-41.0501435329412	singlet
c475	-65.92298359172895	-70.77809188762568	singlet
c476	-80.4480644221246	-63.91085905989768	doublet
c477	-75.98889883251879	-76.88159548988394	singlet
c478	-89.48794391402122	-73.69500957413193	doublet
c479	-68.53054682089947	-78.04863917924344	singlet
c480	-55.64521000689482	-59.75389833505965	singlet
c481	-30.0291377490109	-33.88692117497498	singlet
c482	-80.53918383435946	-89.39761083463024	singlet
c483	-37.769885721118335	-49.43105075543608	singlet
c484	-70.9424164888536	-80.31448805613124	singlet
c485	-77.21939350830843	-82.61835998867944	singlet
c486	-29.225058091130865	-42.37314396362342	singlet
c487	-39.694984131524	-49.940698415832934	singlet
c488	-51.56163984771684	-52.144864111635755	singlet
c489	-91.23248554564508	-70.73814324933296	doublet
c490	-31.971727728031013	-43.45124389261309	singlet
c491	-54.11224695060887	-62.58713343324332	singlet
c492	-77.62939539975706	-80.18524150384478	singlet
c493	-75.05480144965009	-82.92948319130598	singlet
c494	-47.30689579901251	-60.11764379771137	singlet
c495	-38.30599684001245	-42.15089378045286	singlet
c496	-43.451611451271845	-56.273743398319894	singlet
c497	-60.23280899562812	-61.821571142186606	singlet
c498	-65.69616877052967	-66.82063547961752	singlet
c499	-64.9743621221261	-74.74012072245225	singlet
c500	-61.16460162194133	-65.5955898958629	singlet
