cell_id	prob_z0	prob_z1	prediction
c245	-55.469525104650174	-65.83405184604813	singlet
c246	-121.31470349655838	-113.97776194162054	doublet
c247	-87.0822617252152	-80.98349250326561	doublet
c248	-125.5033629685082	-110.09331517955684	doublet
c249	-87.99896396166982	-94.87011257947607	singlet
c250	-50.39044904291669	-76.00143906038957	singlet
c251	-80.67166609092958	-83.03922970101843	singlet
c252	-54.38115074432201	-81.475577413002	singlet
c253	-76.73007983211367	-84.42029110377922	singlet
c254	-123.5449805594016	-110.68604213424804	doublet
c255	-72.57744663139563	-84.05901194635504	singlet
c256	-214.97394504862658	-194.6725905445214	doublet
c257	-69.0807630540976	-80.90228204786628	singlet
c258	-174.1770282313739	-179.59839881434723	singlet
c259	-68.82494034027174	-77.67916610568062	singlet
c260	-71.40586667163765	-72.41436554618473	singlet
c261	-68.59586671840329	-75.59539421975084	singlet
c262	-200.1449969747767	-191.7726035913588	doublet
c263	-76.18858245066512	-87.92972557058765	singlet
c264	-132.61653690447667	-109.11913291624369	doublet
c265	-77.52270931283438	-73.03060117733328	doublet
c266	-148.04386868981868	-140.72150016680217	doublet
c267	-78.4272842597136	-72.69584835960592	doublet
c268	-127.6709151544294	-108.89513540156015	doublet
c269	-209.6195686980819	-202.27245986453326	doublet
c270	-72.5853877157763	-85.44199634656515	singlet
c271	-121.34183566170533	-112.14768865316519	doublet
c272	-138.56517498246313	-111.08400196695808	doublet
c273	-53.532736971654415	-75.69490630100498	singlet
c274	-75.59525783195822	-88.12741836455578	singlet
c275	-81.21855841610132	-77.8386175831529	doublet
c276	-79.01612740475703	-89.18046473909372	singlet
c277	-70.53787931229371	-73.10632502126732	singlet
c278	-182.13504262114265	-180.49325918620806	doublet
c279	-54.30987862731891	-76.1269881335458	singlet
c280	-209.34578888332857	-161.98351255842474	doublet
c281	-77.85793107720663	-76.0299283067559	doublet
c282	-108.01922681256994	-98.86180681163965	doublet
c283	-187.7297103417182	-180.09491290968083	doublet
c284	-166.11522187316	-167.26873990457267	singlet
c285	-116.60513408378331	-88.6517506679325	doublet
c286	-48.551363027699836	-59.36036736104908	singlet
c287	-75.91008501771552	-77.45782589060553	singlet
c288	-125.19984434863095	-113.31207207309039	doublet
c289	-127.74696592156492	-112.38784074263391	doublet
c290	-90.04013377870398	-82.80544795140628	doublet
c291	-88.66123153697082	-81.7806189265071	doublet
c292	-126.77300108187865	-124.66406685832995	doublet
c293	-78.70108760355527	-87.2592334980121	singlet
c294	-76.73127688373944	-75.91211484814882	singlet
c295	-89.66041725311182	-83.59682221189462	doublet
c296	-135.8384704589575	-121.08338968501384	doublet
c297	-160.75737212193476	-169.5686720255147	singlet
c298	-82.77900548424921	-82.63302782954192	singlet
c299	-84.70559103804945	-93.62967981281803	singlet
c300	-80.41892668812808	-78.59236937873031	doublet
c301	-74.21100042976575	-78.86644955927133	singlet
c302	-184.55772604060706	-148.20003340753053	doublet
c303	-129.95936516184167	-115.82629081869446	doublet
c304	-147.09672166040664	-138.45952389650182	doublet
c305	-66.18413009818963	-74.23536934515568	singlet
c306	-71.13033585245469	-81.69407769046431	singlet
c307	-211.89676693770875	-158.7645066502277	doublet
c308	-173.20197696678943	-173.05879721280985	singlet
c309	-132.88616313750057	-110.16924069047589	doublet
c310	-49.33383239829455	-75.8202240770725	singlet
c311	-75.07224594570343	-84.85526965731698	singlet
c312	-77.50647122708385	-76.45419751089221	singlet
c313	-75.41152271989577	-85.00341049257624	singlet
c314	-84.11241767698883	-91.25425332105225	singlet
c315	-70.3313285004894	-80.31504189017186	singlet
c316	-79.19579593558154	-89.85089743590892	singlet
c317	-164.27488814636064	-118.58716207935294	doublet
c318	-107.28150143692363	-85.78917775575566	doublet
c319	-48.67967974939138	-60.64169225258256	singlet
c320	-215.94336867359436	-190.5946092124187	doublet
c321	-82.69319254890124	-85.09588971418553	singlet
c322	-121.44101251205963	-109.19779895445828	doublet
c323	-73.56766972596954	-86.6864233150121	singlet
c324	-102.02919616657447	-91.44867138287259	doublet
c325	-74.48874681037294	-82.03906365769713	singlet
c326	-52.8071470639205	-64.5544041374634	singlet
c327	-83.16257196687604	-92.51561706567105	singlet
c328	-50.537214196693995	-61.54213801621836	singlet
c329	-77.77583701098348	-86.14843415469538	singlet
c330	-201.2864669534769	-187.88581016357207	doublet
c331	-198.22854710288894	-154.4350522915657	doublet
c332	-53.27984321053343	-64.21720320506844	singlet
c333	-55.08947676995583	-66.66944451181351	singlet
c334	-121.55503818973263	-113.84533176417587	doublet
c335	-75.57372673739145	-76.97486291882558	singlet
c336	-124.18374924623592	-108.36654666532928	doublet
c337	-76.67484638349652	-77.93557891900444	singlet
c338	-101.31853703570488	-89.42033651803546	doublet
c339	-126.87105653352232	-108.82942016610724	doublet
c340	-66.71562122119963	-76.39176624117636	singlet
c341	-126.32153891566753	-111.98233446936025	doublet
c342	-68.58851359839171	-78.12537021768101	singlet
c343	-127.20085339842954	-116.3562053620172	doublet
c344	-130.80677554439356	-120.62528732029261	doublet
c345	-52.29202220414679	-77.39066403331746	singlet
c346	-77.376345733695	-85.44493425373923	singlet
c347	-70.5647675242552	-80.4148795125639	singlet
c348	-213.92288069434065	-200.28593463692107	doublet
c349	-118.23117972626437	-106.28370821038575	doublet
c350	-96.64628875542	-89.27714653074077	doublet
c351	-133.84764140368256	-113.64397613273951	doublet
c352	-186.33519534530387	-174.50997819715428	doublet
c353	-131.2550461465356	-107.76319496035168	doublet
c354	-83.5361278437838	-91.62790637201806	singlet
c355	-83.94372117732325	-77.67028947876923	doublet
c356	-79.26967210512184	-91.52442951285111	singlet
c357	-130.68504738547927	-108.0759033479417	doublet
c358	-123.16306097502938	-109.8582052752831	doublet
c359	-185.5628108135788	-175.83124734251555	doublet
c360	-128.3990734761217	-113.73291624320152	doublet
c361	-170.49983529655194	-167.850439626184	doublet
c362	-79.85534918662634	-85.43365666350682	singlet
c363	-85.1377161061075	-82.056584892353	doublet
c364	-81.68590101547913	-82.42507220138215	singlet
c365	-110.57602989430795	-89.3012061083563	doublet
c366	-53.9057164832234	-78.02140813718319	singlet
c367	-123.31539559319877	-107.05124069031048	doublet
c368	-66.63595145199734	-75.24592786998402	singlet
c369	-120.85678801470966	-105.70762459764147	doublet
c370	-204.79440285075034	-191.68662451088264	doublet
c371	-85.94035947073353	-81.47033632144796	doublet
c372	-208.0605296098626	-190.5154200281352	doublet
c373	-74.33882424136836	-75.25456982584863	singlet
c374	-212.9841824344612	-194.3992707004048	doublet
c375	-82.92674338990548	-89.00124986954317	singlet
c376	-45.529728534006374	-59.52346467585057	singlet
c377	-82.2327462191369	-90.91815362789353	singlet
c378	-126.48404250684742	-112.81498867247724	doublet
c379	-73.08069023938297	-85.11427332664623	singlet
c380	-115.46956035450985	-102.98812871403949	doublet
c381	-191.05024209988542	-182.8805892819725	doublet
c382	-211.99667149636176	-157.53222670142313	doublet
c383	-48.345825697449726	-59.97801363043972	singlet
c384	-75.42250405610346	-79.49480404920759	singlet
c385	-81.39667875230491	-80.0982550490193	singlet
c386	-78.96145767155028	-76.55517550594746	doublet
c387	-142.48783256630566	-108.1267237527259	doublet
c388	-187.78750025552597	-175.1050779635264	doublet
c389	-195.85696498574848	-183.32534373566168	doublet
c390	-80.35434826064393	-76.91398117041511	doublet
c391	-126.93261022653773	-115.61367796146985	doublet
c392	-51.27059021438487	-62.09774388821274	singlet
c393	-50.9035008521006	-58.82631262223705	singlet
c394	-74.2530194336782	-83.83155308364174	singlet
c395	-174.25878363198518	-174.44208415963072	singlet
c396	-116.59041907195369	-108.30076328592011	doublet
c397	-160.62895282851812	-119.57801280155805	doublet
c398	-123.3598244839782	-115.57915717478058	doublet
c399	-78.76380646483531	-77.98782243148291	singlet
c400	-75.74265291424341	-87.4774443751218	singlet
c401	-130.97107861675275	-112.67576324046767	doublet
c402	-51.82913155353363	-78.46654926085544	singlet
c403	-210.89957086004918	-164.18821552743754	doublet
c404	-205.47207663883628	-189.45267956989332	doublet
c405	-93.17146562800178	-84.97839845422699	doublet
c406	-53.408901384820766	-65.28751161006463	singlet
c407	-73.10162329038997	-83.95007905503726	singlet
c408	-76.06880334592844	-77.92072337012885	singlet
c409	-81.34583871437212	-87.53662042523618	singlet
c410	-54.33917221395231	-81.14572569969422	singlet
c411	-73.07366922552	-84.05237079568803	singlet
c412	-174.89516876616273	-169.26962320793018	doublet
c413	-69.84102502024443	-82.87008556168392	singlet
c414	-81.82588841338756	-88.43145054310123	singlet
c415	-201.2047061597044	-154.16232890925045	doublet
c416	-146.45877410022368	-111.42852816349985	doublet
c417	-214.2846702314534	-164.4866108743845	doublet
c418	-210.08601675503238	-163.7562555812344	doublet
c419	-178.9612864865781	-142.86236887838098	doublet
c420	-174.92489489438063	-171.16754080437642	doublet
c421	-77.19835802056849	-79.18802261772151	singlet
c422	-52.88279255721043	-73.20354134930344	singlet
c423	-129.74318962639794	-111.68948964702413	doublet
c424	-78.26379844662699	-77.66780178950869	singlet
c425	-171.94349892666108	-167.0519878418273	doublet
c426	-206.24279635010998	-188.6934302891315	doublet
c427	-120.98281007490384	-116.67073777551647	doublet
c428	-82.52057461897368	-80.40273165272698	doublet
c429	-73.65179561434229	-82.0649864510465	singlet
c430	-41.10269414666321	-52.9924479932983	singlet
c431	-54.752875306445105	-64.54016597831755	singlet
c432	-119.7469785969784	-110.5715597109515	doublet
c433	-49.694066930984896	-63.618889325263495	singlet
c434	-199.2987433886245	-182.10374827162354	doublet
c435	-78.6341271186412	-87.27506186616834	singlet
c436	-79.00603839730174	-87.64700127290223	singlet
c437	-153.8865096291288	-141.909860417345	doublet
c438	-80.56015950042368	-90.73141656572119	singlet
c439	-122.36495477701358	-110.77547834680891	doublet
c440	-83.38545957844912	-81.18541183192889	doublet
c441	-130.8792815586973	-114.63150059127992	doublet
c442	-134.74548677014292	-110.6452992411123	doublet
c443	-83.8358027810292	-80.44610950413319	doublet
c444	-80.1815607945227	-89.79211891663795	singlet
c445	-48.55498139374484	-71.70851179958436	singlet
c446	-75.76608740581545	-82.14022117920624	singlet
c447	-93.99257915369438	-78.60888619072537	doublet
c448	-73.68608151098279	-84.42806378804238	singlet
c449	-99.5626379617385	-92.7738505880445	doublet
c450	-51.093787951137195	-64.17039257396281	singlet
c451	-78.7747174935657	-83.96377343987804	singlet
c452	-194.92661979821384	-174.08129107019698	doublet
c453	-79.32017387649856	-87.32106013098536	singlet
c454	-78.10179223913691	-75.78477492068694	doublet
c455	-170.98017502182208	-185.81040857850033	singlet
c456	-82.83094362787537	-78.68176204431457	doublet
c457	-132.89231072286853	-109.45484249166232	doublet
c458	-111.91012237269699	-108.16848279623356	doublet
c459	-223.29755875480555	-171.91802780292872	doublet
c460	-129.14909041711425	-107.79147003746816	doublet
c461	-73.7602272001889	-85.46046558848242	singlet
c462	-68.1962782923768	-73.59143696914538	singlet
c463	-126.58807449204463	-107.86953616323137	doublet
c464	-156.7718038432032	-124.67378620925494	doublet
c465	-132.42268539539998	-122.61771813982902	doublet
c466	-70.0744066557315	-81.10276951356722	singlet
c467	-191.48929049186006	-177.37151874788174	doublet
c468	-128.2916684897859	-114.40297444547858	doublet
c469	-63.78120574879878	-72.13554866143004	singlet
c470	-77.9565379391164	-82.1147203448212	singlet
c471	-211.8080484554325	-195.89732768283488	doublet
c472	-73.96424688691634	-78.30117815764913	singlet
c473	-112.51597926124413	-109.20391730931061	doublet
c474	-75.49431512154109	-75.42471971708109	singlet
c475	-80.27166996164713	-88.48685242393613	singlet
c476	-73.1915143287957	-69.82701897090028	doublet
c477	-74.3039010477579	-74.95031928413742	singlet
c478	-179.3536045889719	-170.1400421824814	doublet
c479	-124.4502161706387	-114.65336112404637	doublet
c480	-227.178236023545	-180.23025294509938	doublet
c481	-71.0901202228789	-79.21195473527283	singlet
c482	-85.99562970150609	-80.2455875393965	doublet
c483	-189.74877030367225	-187.78962457418996	doublet
c484	-124.36485240743032	-113.53539057147798	doublet
c485	-79.50684595589185	-79.50426219260208	singlet
c486	-126.81654828306672	-111.79426225462828	doublet
c487	-151.0862406704697	-111.7403979513405	doublet
c488	-77.67850534931968	-83.64981136372583	singlet
c489	-78.32175043802336	-86.61932450510713	singlet
c490	-49.90003458903748	-60.423049143355875	singlet
c491	-70.92905528995949	-80.25903012274499	singlet
c492	-220.0879320849542	-199.06931254095323	doublet
c493	-114.13499002501534	-98.44970274679304	doublet
c494	-52.25044539027975	-63.006345632192435	singlet
c495	-74.68645306051341	-72.86636236285135	doublet
c496	-127.4810354895976	-115.60884504159893	doublet
c497	-76.4123457660157	-84.10041800748252	singlet
c498	-212.37201357636621	-188.02402347988416	doublet
c499	-122.59043722954286	-115.50586305061327	doublet
c500	-172.9767531500012	-168.90843652214244	doublet
