cell_id	prob_z0	prob_z1	prediction
c46	-209.9442720003399	-232.0920238746617	singlet
c47	-108.4325229962583	-123.33586179226954	singlet
c48	-93.15684551112726	-124.43901911952464	singlet
c49	-90.01073511244111	-143.62447323644983	singlet
c50	-90.87743189977007	-123.01573130671716	singlet
c51	-113.49604725989299	-129.96951719430288	singlet
c52	-220.00509159063864	-178.15636387465008	doublet
c53	-228.05102474628808	-217.3378790847953	doublet
c54	-109.8136285597414	-123.76027624411748	singlet
c55	-214.15410029086507	-243.11053321186645	singlet
c56	-88.52914654694631	-141.84983084835514	singlet
c57	-163.04818877670223	-209.94418367467708	singlet
c58	-91.80577920137188	-145.72295774654205	singlet
c59	-88.14571778541625	-139.19272694405822	singlet
c60	-93.81855939776744	-147.41686572454302	singlet
c61	-185.22295706197406	-203.59294451367973	singlet
c62	-96.0971077267356	-126.27553104076163	singlet
c63	-145.1707407620621	-160.3723297112596	singlet
c64	-137.79435467155798	-149.903276583954	singlet
c65	-81.49556725935159	-133.81310785138527	singlet
c66	-163.64318213741495	-209.39600923759932	singlet
c67	-89.06265254755655	-142.50446553770706	singlet
c68	-138.77691471609418	-154.32880222362638	singlet
c69	-208.1548938449843	-235.33280299798045	singlet
c70	-247.47728718604688	-203.19544090910722	doublet
c71	-146.07683970181284	-160.8649674037801	singlet
c72	-172.4063411065801	-192.4036504535855	singlet
c73	-115.41734730761857	-131.9025432974267	singlet
c74	-111.83756827042332	-127.19036691380856	singlet
c75	-186.79069338033446	-203.78154126980345	singlet
c76	-85.80281660103203	-139.90990024814053	singlet
c77	-216.66315635728827	-180.69918547182843	doublet
c78	-149.12732876674622	-160.57735296613228	singlet
c79	-181.98094110938317	-197.84417114621868	singlet
c80	-85.12041266615708	-139.5300359925456	singlet
c81	-89.14740543315786	-142.7011044731046	singlet
c82	-346.6884399131849	-281.5702858574294	doublet
c83	-173.66534850991232	-161.17103978723657	doublet
c84	-87.16776861517317	-117.40669129639662	singlet
c85	-88.59576168386263	-120.200617633938	singlet
c86	-180.11079996711607	-204.00796494940437	singlet
c87	-189.8705736672668	-209.66900517543908	singlet
c88	-158.8060003120201	-199.25431544324286	singlet
c89	-223.24819934005077	-248.15011111949644	singlet
c90	-245.85450791693697	-204.4639672932018	doublet
c91	-192.15288282447585	-187.25374833842292	doublet
c92	-171.26827619381018	-195.53169669012848	singlet
c93	-97.06817957203454	-127.38068834888371	singlet
c94	-179.31306512831088	-197.35872900046243	singlet
c95	-213.89949155269184	-232.02030978121115	singlet
c96	-170.63950729791384	-209.95185496716502	singlet
c97	-146.76285058408627	-160.6531451105267	singlet
c98	-251.5197349388264	-217.17465017156243	doublet
c99	-186.7328214446927	-201.24542299806427	singlet
c100	-323.22414472658664	-258.4632067432972	doublet
c101	-94.90959134433669	-147.70915538114775	singlet
c102	-112.05375570434171	-128.3176434314834	singlet
c103	-139.75802019535686	-157.19881207331977	singlet
c104	-145.71654133375174	-160.37742484714724	singlet
c105	-109.5642820201793	-125.39100121894744	singlet
c106	-97.23914986163525	-147.69111338296793	singlet
c107	-217.2984269465532	-249.62102721772524	singlet
c108	-182.24272663598097	-193.76488409300327	singlet
c109	-85.89177451474396	-137.8585853873688	singlet
c110	-180.6986817890585	-195.28022516768957	singlet
c111	-181.75022355969557	-199.83092499973105	singlet
c112	-157.52091035860104	-199.8526419650226	singlet
c113	-182.78881360895127	-204.88915095398553	singlet
c114	-150.37218046792074	-162.5451550470134	singlet
c115	-115.70276287527918	-132.41671967568024	singlet
c116	-221.9689225943731	-233.50275176892993	singlet
c117	-219.27084688295642	-245.1167192438759	singlet
c118	-140.8708514105347	-157.0279187574812	singlet
c119	-163.35796489374707	-209.7942237932443	singlet
c120	-86.50608305092614	-140.02906479131832	singlet
c121	-179.35002345560252	-195.39552226967345	singlet
c122	-119.55466727021837	-132.37232780650191	singlet
c123	-111.0051667995164	-123.6843297549007	singlet
c124	-89.94688802410947	-142.22446659268746	singlet
c125	-176.53463184181294	-193.49922726704426	singlet
c126	-181.40391001539908	-197.34562966680744	singlet
c127	-141.4177971407845	-153.50565826995762	singlet
c128	-176.12129851219757	-194.09220989542342	singlet
c129	-148.77639944002294	-164.46895919463162	singlet
c130	-219.61203669868607	-240.9457751945379	singlet
c131	-87.89024697511266	-140.0703635280409	singlet
c132	-107.02772327330706	-124.55289254449251	singlet
c133	-303.5639666607709	-247.891660677262	doublet
c134	-112.90592933080622	-128.11472292102172	singlet
c135	-106.93674724458327	-123.18384487803327	singlet
c136	-144.00311067508056	-159.68112986363496	singlet
c137	-139.247720881152	-152.5681910410066	singlet
c138	-119.03452702350842	-132.56808774058334	singlet
c139	-156.55608567369978	-200.77593215365275	singlet
c140	-171.72799295099415	-195.11252319824453	singlet
c141	-92.17187340896307	-143.7340708524512	singlet
c142	-232.44097990843034	-228.19792826409775	doublet
c143	-85.70074979250447	-139.51727035527426	singlet
c144	-169.8728157700727	-191.39858073818638	singlet
c145	-116.14322622418301	-131.4485403415038	singlet
c146	-180.08247175136452	-157.24247610694496	doublet
c147	-88.39905597057799	-141.78736727440852	singlet
c148	-83.47092967822842	-136.9962232887286	singlet
c149	-93.25206789192413	-146.20779339787566	singlet
c150	-175.56282867733574	-196.0423346797229	singlet
c151	-102.42495553659833	-130.4929362860023	singlet
c152	-214.06180497869914	-241.4679663270997	singlet
c153	-112.8814329701595	-135.76304608866204	singlet
c154	-139.60391712033157	-135.56966277121708	doublet
c155	-188.74244101070698	-207.66431150479477	singlet
c156	-91.0295026405294	-145.00856978185107	singlet
c157	-177.781943848056	-204.307790294437	singlet
c158	-180.39503447483625	-205.93764925013022	singlet
c159	-112.43939439142197	-129.41934292960718	singlet
c160	-107.80214560243682	-125.55090249732898	singlet
c161	-175.77853371538518	-197.37415932234447	singlet
c162	-221.9083900615836	-243.8113334694768	singlet
c163	-170.95538337545517	-192.62948747388242	singlet
c164	-216.6345133437886	-243.47794410949493	singlet
c165	-112.25518973768523	-129.25539903818677	singlet
c166	-183.21644529111546	-200.78339721711694	singlet
c167	-145.75331055627467	-161.1217047037721	singlet
c168	-147.08503826038728	-159.4561755091056	singlet
c169	-139.99980744542827	-152.5403458819015	singlet
c170	-88.25957552153416	-140.0997626929775	singlet
c171	-108.6757870050303	-125.20086644612947	singlet
c172	-135.60641168242785	-154.53334321384511	singlet
c173	-219.46558461480691	-238.81374374787876	singlet
c174	-248.2881400362706	-206.75583498029636	doublet
c175	-178.24967716636573	-200.0641917826201	singlet
c176	-187.18662594345776	-185.21448388649674	doublet
c177	-377.89818667689144	-293.37875445236597	doublet
c178	-159.02521108600317	-171.135953546732	singlet
c179	-175.89259632143106	-200.1479885673202	singlet
c180	-138.34983141368812	-156.0751531727113	singlet
c181	-89.21771196921908	-142.39376709804574	singlet
c182	-166.38046906873285	-188.28407165652717	singlet
c183	-215.03279829360739	-203.49306449414695	doublet
c184	-146.87367646311557	-164.6818429785153	singlet
c185	-179.10841179786794	-207.32896824405495	singlet
c186	-142.33358715188535	-163.66583716921576	singlet
c187	-165.21605630985997	-205.6106853894937	singlet
c188	-144.21257795488765	-164.45124120209715	singlet
c189	-190.61846177595334	-162.25447920943967	doublet
c190	-83.91016143383862	-137.18537043086027	singlet
c191	-134.2694033371716	-149.42769943673332	singlet
c192	-175.14531939171079	-196.48957147628184	singlet
c193	-212.36783591403955	-177.7027862400196	doublet
c194	-146.43543643221474	-157.32959737372732	singlet
c195	-264.6829092978626	-218.10578263026645	doublet
c196	-139.25571903354066	-154.76662945804247	singlet
c197	-105.28198508270408	-122.53372606365778	singlet
c198	-137.81535289544385	-153.30056687109854	singlet
c199	-176.07256808772533	-155.9109471388124	doublet
c200	-364.1070663887723	-291.1054333612578	doublet
c201	-180.05798597447586	-194.56531600356843	singlet
c202	-139.89982204239743	-160.89491702486004	singlet
c203	-163.01487721933393	-150.63544448340295	doublet
c204	-249.07775225338733	-217.0268027055609	doublet
c205	-108.9430678993343	-125.86523915480197	singlet
c206	-116.29210436772249	-132.74159464679363	singlet
c207	-83.79839150114238	-137.78973039817964	singlet
c208	-86.90924591177817	-140.61637406729008	singlet
c209	-215.4767390040095	-242.84960342190334	singlet
c210	-137.38847031270507	-152.13117104108682	singlet
c211	-266.8557425462504	-220.76717050213293	doublet
c212	-144.48772339489474	-153.1425214249909	singlet
c213	-147.2117424649502	-163.8100483977487	singlet
c214	-177.5548655507605	-191.12580256705436	singlet
c215	-191.4428251495502	-208.95840806103067	singlet
c216	-108.49339387168055	-125.41977437791219	singlet
c217	-87.10333403377403	-140.40604495742025	singlet
c218	-189.08539473085514	-212.50047864302766	singlet
c219	-208.9434716684818	-230.1758870892821	singlet
c220	-208.91967477813338	-240.75985505381058	singlet
c221	-196.97544763304572	-219.5819213351225	singlet
c222	-141.40352236022864	-151.53205758127905	singlet
c223	-177.02218595205323	-202.29620636486877	singlet
c224	-114.09524545825421	-129.2161278849134	singlet
c225	-83.56110106470241	-137.10389502565175	singlet
c226	-180.5312847981988	-202.74278063496706	singlet
c227	-137.77497162339836	-149.4504392674479	singlet
c228	-194.91667271934634	-210.76061541582823	singlet
c229	-154.47460479137882	-192.6685462124565	singlet
c230	-161.63379727942822	-198.35999073832784	singlet
c231	-181.62231314283852	-204.46484430257505	singlet
c232	-184.2148271086011	-204.2831676972484	singlet
c233	-138.86547502166442	-153.61049673883787	singlet
c234	-111.9550145029298	-127.61865278673277	singlet
c235	-186.8256836437217	-213.1236585588977	singlet
c236	-174.44837184830746	-197.73227448927906	singlet
c237	-213.82405591252927	-207.42247447124714	doublet
c238	-144.17915187716488	-165.79769513616202	singlet
c239	-113.80353841455862	-136.5997527663562	singlet
c240	-212.74994096409125	-239.61946821368156	singlet
c241	-93.27611309622586	-125.36852360984429	singlet
c242	-140.8628064545926	-153.14914706516086	singlet
c243	-139.35602252057285	-154.56099562199395	singlet
c244	-180.75087872697844	-207.1280873016548	singlet
c245	-178.09350193139613	-200.73368348942057	singlet
c246	-143.31761364956134	-157.50376509910032	singlet
c247	-216.09665983777947	-237.0165288952098	singlet
c248	-151.45012347570707	-166.01415015132906	singlet
c249	-94.02567081435109	-145.79269618479825	singlet
c250	-112.36192122984049	-126.90230869407551	singlet
c251	-148.1008642327558	-164.10944835970002	singlet
c252	-137.60011912132094	-153.7017218961459	singlet
c253	-264.8048585767772	-219.513386664089	doublet
c254	-112.34519258304931	-128.28313253073574	singlet
c255	-147.6911178415796	-158.75611915401186	singlet
c256	-238.35628173078652	-197.62571544045113	doublet
c257	-283.7679993301489	-229.03014307881435	doublet
c258	-180.897546269916	-203.86433508532275	singlet
c259	-312.4467133214607	-240.45783770538293	doublet
c260	-187.1775733343762	-205.46343409533463	singlet
c261	-88.22793769236935	-140.97056042017599	singlet
c262	-194.17997647964987	-184.00358104958377	doublet
c263	-186.16890948515604	-159.73347165003597	doublet
c264	-174.2746219962896	-201.68378258345456	singlet
c265	-209.34535046299715	-179.66701194016554	doublet
c266	-139.01816863627397	-159.5796555377574	singlet
c267	-210.14124525670783	-239.85456902783432	singlet
c268	-200.16001215213868	-180.75036307157114	doublet
c269	-185.41772293834973	-160.6397135462081	doublet
c270	-105.22867817389704	-121.11823455775523	singlet
c271	-124.91450837778552	-128.95992710561092	singlet
c272	-147.47153479801747	-167.02701971751742	singlet
c273	-113.84270198595941	-128.2742312840201	singlet
c274	-141.6527112387282	-155.0800254305074	singlet
c275	-176.83802374662451	-203.09395883492905	singlet
c276	-160.03965042720137	-206.671750726617	singlet
c277	-147.61687930343916	-163.748257239709	singlet
c278	-198.01459555583608	-220.01255656966617	singlet
c279	-137.87283079773053	-155.27064379075367	singlet
c280	-231.00596502584457	-191.88404186967927	doublet
c281	-173.0068654676258	-192.1789064342642	singlet
c282	-105.5366532082012	-121.4889383196849	singlet
c283	-98.05419621888919	-127.07957001800803	singlet
c284	-176.82805377516112	-202.904366148901	singlet
c285	-308.23081680008363	-236.34534695808358	doublet
c286	-211.59993724256339	-237.5898710182785	singlet
c287	-122.40695747581073	-124.02606079446464	singlet
c288	-146.19648441373428	-165.24015877025695	singlet
c289	-207.03846518263106	-234.12861120453758	singlet
c290	-95.87514044327659	-125.72640828243107	singlet
c291	-147.26767497963402	-164.135367061771	singlet
c292	-148.8423614655075	-162.08882537202606	singlet
c293	-120.16954406756895	-133.6668666841785	singlet
c294	-169.34107424217078	-196.5937244928135	singlet
c295	-141.41451378950714	-157.46710994532765	singlet
c296	-180.26134218337435	-206.2263133933932	singlet
c297	-149.0057611494679	-160.3204875803709	singlet
c298	-212.6069735005714	-239.7060883501436	singlet
c299	-145.93866861858672	-163.02597019942635	singlet
c300	-245.5145530973359	-197.82885797009055	doublet
c301	-207.32308335287183	-236.14928380759744	singlet
c302	-210.9326163211019	-244.3152171427488	singlet
c303	-209.98659882660266	-241.8184713075727	singlet
c304	-210.2179484501367	-239.4018633283132	singlet
c305	-94.57473531439348	-125.57924954633505	singlet
c306	-189.03500004078663	-206.7731996147561	singlet
c307	-244.22452378309796	-209.76181614336292	doublet
c308	-205.6020248857861	-182.15084434884741	doublet
c309	-218.7074796382177	-243.18588563927688	singlet
c310	-92.10764823313384	-123.52014426581843	singlet
c311	-146.2516704184824	-160.62793118392895	singlet
c312	-86.46116342109184	-140.66628001752093	singlet
c313	-109.79509665337396	-126.64748267205982	singlet
c314	-114.76116852900962	-128.55127571205887	singlet
c315	-177.4702892987609	-160.0545829043184	doublet
c316	-220.2124740353511	-243.66809560034972	singlet
c317	-212.3075521465841	-243.4481122850681	singlet
c318	-208.44138094061657	-235.89430192672464	singlet
c319	-179.0053263212634	-199.4404337467597	singlet
c320	-164.91815139784353	-204.89645357096882	singlet
c321	-119.69693744895389	-131.6511633255343	singlet
c322	-180.90948282958036	-208.07022281538661	singlet
c323	-216.3230550414406	-259.0737685762854	singlet
c324	-97.56168226054064	-127.47770146334524	singlet
c325	-172.40597677936887	-192.49992925952702	singlet
c326	-178.23658283278965	-202.7659570584308	singlet
c327	-187.4972328941016	-208.87985860910777	singlet
c328	-169.30842843925015	-195.05479368908368	singlet
c329	-182.73475210030387	-180.057732685992	doublet
c330	-175.96952129861558	-197.90632024698698	singlet
c331	-209.24234240881796	-243.35213815589492	singlet
c332	-190.63109918551987	-190.40795669059466	singlet
c333	-172.88441263111983	-197.66669735382894	singlet
c334	-183.50294784524453	-196.54121371665138	singlet
c335	-111.32017485194754	-123.08656728073372	singlet
c336	-174.912885682276	-195.81549932698667	singlet
c337	-126.5357345117617	-137.85354127425174	singlet
c338	-241.9867944034498	-227.96249695463501	doublet
c339	-139.96225483689958	-156.43100302845718	singlet
c340	-109.13292991536477	-122.73905420265315	singlet
c341	-93.86541636249872	-124.85648561559087	singlet
c342	-219.92524711082874	-258.89601288865947	singlet
c343	-209.6620302430291	-236.76688394103655	singlet
c344	-142.38748655536537	-161.1528642208772	singlet
c345	-212.37854213993973	-230.09554133577103	singlet
c346	-142.18544164639889	-158.733566443965	singlet
c347	-216.42945920291993	-240.39590157054195	singlet
c348	-175.277287630037	-197.3387847552446	singlet
c349	-140.10577473888918	-155.2286294024311	singlet
c350	-175.3932879049284	-193.87706464931742	singlet
c351	-91.39491125268154	-122.41460582960885	singlet
c352	-285.3467564350887	-228.84894726189341	doublet
c353	-186.31248807843102	-210.83338361372674	singlet
c354	-336.00603960312077	-260.1988947041723	doublet
c355	-224.56194287872685	-262.1219691053118	singlet
c356	-368.76210012090394	-292.97596299382485	doublet
c357	-145.00875483947624	-163.1762117515824	singlet
c358	-217.38684332137674	-238.6361258861961	singlet
c359	-153.78248511306606	-164.36605309248037	singlet
c360	-88.89477298348615	-120.52056174773705	singlet
c361	-156.18628349364542	-152.5341344921363	doublet
c362	-183.57818216642139	-205.5308737238256	singlet
c363	-143.0075698311142	-155.19009695219572	singlet
c364	-87.78745652741087	-118.82573840171617	singlet
c365	-153.77208396435447	-171.94265009279837	singlet
c366	-319.2771037069474	-254.45207558164213	doublet
c367	-138.63041006528866	-150.875063151654	singlet
c368	-328.00275642663416	-257.53493582144347	doublet
c369	-200.46335034277928	-167.67970653128953	doublet
c370	-141.58871237244307	-161.20261594478734	singlet
c371	-371.5019263262113	-279.6521949203733	doublet
c372	-256.02840239343266	-214.44436283823856	doublet
c373	-119.48977666159956	-135.09082947688432	singlet
c374	-101.44738877607742	-131.5882071434376	singlet
c375	-146.72343923487196	-164.58601205123585	singlet
c376	-109.16225414540475	-126.83547602409367	singlet
c377	-104.30219005309009	-119.47901633349066	singlet
c378	-138.25598403014214	-156.93112243418489	singlet
c379	-87.57350580654112	-117.85807642547152	singlet
c380	-218.6075972697016	-248.9556452973301	singlet
c381	-90.2455311357794	-144.08880361966126	singlet
c382	-207.92126211118807	-226.36238743515963	singlet
c383	-159.76852509849007	-207.66896793969653	singlet
c384	-149.2954193514609	-159.43062426098237	singlet
c385	-140.0826895508624	-158.32834828313935	singlet
c386	-194.55531421605454	-213.96133360993892	singlet
c387	-187.4747651758728	-209.540372895207	singlet
c388	-149.8198091783283	-157.4237273223837	singlet
c389	-158.51299120971186	-152.5733358880412	doublet
c390	-85.04362234394377	-116.7048488242603	singlet
c391	-208.22068008387276	-169.34916428687106	doublet
c392	-202.7396428705649	-235.94798669776637	singlet
c393	-113.43680875367691	-128.22069128397894	singlet
c394	-137.09282123757956	-152.800225624923	singlet
c395	-264.2146269819522	-215.49650220437866	doublet
c396	-260.0780589323644	-225.26756961472142	doublet
c397	-159.9113367704306	-196.0430865217498	singlet
c398	-224.92460768088685	-247.12078206865908	singlet
c399	-110.04868475505064	-125.92650068629861	singlet
c400	-171.7113320667048	-193.08711995064934	singlet
c401	-204.67469477747792	-183.1738093630879	doublet
c402	-140.43878051044817	-157.43794394941833	singlet
c403	-142.75696898807772	-158.18658446579374	singlet
c404	-128.4387504184808	-130.32115566742743	singlet
c405	-183.87745467033156	-203.9369459945636	singlet
c406	-142.6980930024309	-158.76778290721512	singlet
c407	-205.99062242173164	-217.07707079631498	singlet
c408	-277.87718900556087	-223.49902726580464	doublet
c409	-149.27120144592195	-164.94250965642894	singlet
c410	-174.72004696450043	-194.97151900672333	singlet
c411	-85.4328182837555	-139.39497215789783	singlet
c412	-136.72002359630238	-153.31185974047725	singlet
c413	-132.0801673703012	-145.72404024494523	singlet
c414	-180.20701666511292	-202.6638427726395	singlet
c415	-141.64348128202013	-155.02975419479256	singlet
c416	-92.3749712403899	-122.68793965929883	singlet
c417	-90.64870399898828	-122.50408901909199	singlet
c418	-181.678451862285	-198.49890847865706	singlet
c419	-200.02300228314874	-182.73220893500357	doublet
c420	-185.01709485031049	-157.37938054968959	doublet
c421	-211.3831224522619	-230.77353192862753	singlet
c422	-133.28052401052193	-154.12320572031547	singlet
c423	-140.1579586798977	-157.35717742878367	singlet
c424	-175.34137657840202	-205.5104657159478	singlet
c425	-191.1054327173723	-194.23311835330165	singlet
c426	-158.69455394641335	-201.3508177748061	singlet
c427	-156.9157705640934	-198.25793927391436	singlet
c428	-144.9518282183541	-157.72066230497927	singlet
c429	-171.27657085160513	-193.6737503870276	singlet
c430	-112.6227332968628	-127.46276658060603	singlet
c431	-89.72392929730506	-143.79327120060503	singlet
c432	-146.58432997355166	-156.89647235695034	singlet
c433	-173.9419465691794	-200.19378376869773	singlet
c434	-203.52184141020507	-236.31714857811994	singlet
c435	-183.96251669998364	-200.20658541510042	singlet
c436	-182.27519516295885	-204.96069967726507	singlet
c437	-175.19694462171574	-200.44671751859477	singlet
c438	-138.77179541289485	-154.69386198286688	singlet
c439	-144.262955586357	-157.737203276339	singlet
c440	-211.0189657131291	-233.561987285851	singlet
c441	-167.52544058781137	-196.12980381773033	singlet
c442	-218.6701436442758	-247.49325728817809	singlet
c443	-222.04871397037363	-238.36851677520335	singlet
c444	-151.39491585331464	-169.08327817072643	singlet
c445	-213.25414488767856	-242.5822332957428	singlet
c446	-176.34356445648098	-197.75529730177348	singlet
c447	-89.78777120384002	-121.28122873442992	singlet
c448	-230.21975511462367	-196.66370669636197	doublet
c449	-181.14074196708947	-205.0114991078421	singlet
c450	-225.2516293840017	-242.40478608924198	singlet
c451	-203.25267013914993	-233.01707511649735	singlet
c452	-139.3209144444803	-153.9228805837863	singlet
c453	-90.88425543011225	-145.04976678455748	singlet
c454	-146.2043655027687	-158.59245317761994	singlet
c455	-96.11848229926719	-125.738445758396	singlet
c456	-138.76116553417353	-154.24598315320938	singlet
c457	-208.24011010111298	-245.90601491078186	singlet
c458	-211.54198694194645	-240.91424636033776	singlet
c459	-158.5122874630478	-204.06222983494644	singlet
c460	-187.33647939702084	-206.86063516326908	singlet
c461	-150.313849870234	-163.90912695185636	singlet
c462	-209.70035884988198	-241.21934616684348	singlet
c463	-160.36285728348167	-206.7395657060288	singlet
c464	-289.56188271179036	-230.90805524355403	doublet
c465	-151.23074694623492	-142.0202685772443	doublet
c466	-360.80039898039223	-290.74500122304573	doublet
c467	-83.24187319085	-136.04667326562694	singlet
c468	-194.94252561149892	-164.83401284028355	doublet
c469	-145.00009188722424	-165.81203578882224	singlet
c470	-109.26830498163005	-125.7918544947759	singlet
c471	-145.95218991142676	-160.97141068094498	singlet
c472	-301.9794809630323	-250.93344785728175	doublet
c473	-95.09379480846277	-125.58139248718373	singlet
c474	-105.69688944978238	-122.67712660869604	singlet
c475	-179.48517559847605	-167.1465894131206	doublet
c476	-164.35682640869973	-211.76037647479464	singlet
c477	-145.38852647536598	-156.74773075023546	singlet
c478	-212.3994841515529	-242.9794171516709	singlet
c479	-90.66806068224311	-122.06796392244591	singlet
c480	-213.04380224133433	-243.12310649886166	singlet
c481	-112.97922956257743	-129.3325147607388	singlet
c482	-204.79642006626858	-225.72038753122183	singlet
c483	-212.76529376523948	-236.22088423429977	singlet
c484	-130.44967422320158	-145.97408167323445	singlet
c485	-133.31552263533905	-151.87775896036848	singlet
c486	-183.20750492100504	-204.17187321327106	singlet
c487	-137.1469349135477	-154.47270477774376	singlet
c488	-208.7421873651595	-238.0249423098145	singlet
c489	-192.90703000860012	-215.92194607600877	singlet
c490	-221.33395331764535	-251.21751560806175	singlet
c491	-92.81452824718671	-123.12017215184413	singlet
c492	-189.8523652475841	-211.49884198519158	singlet
c493	-211.8755609332155	-173.47879931596796	doublet
c494	-136.79860939369092	-154.00403342979644	singlet
c495	-84.96843553291721	-138.9982061361653	singlet
c496	-95.88755836557694	-127.58381573260925	singlet
c497	-215.31283720725213	-175.38812241009006	doublet
c498	-151.96732789706851	-162.19610791758726	singlet
c499	-85.10701424408217	-139.28762946164844	singlet
c500	-89.11028509138518	-143.30177557167966	singlet
