cell_id	prob_z0	prob_z1	prediction
c45	-109.65531934324878	-127.75635642006495	singlet
c46	-181.25053512271785	-204.656480884685	singlet
c47	-187.2614717326676	-208.25686608834758	singlet
c48	-135.67083393561362	-162.29936588597653	singlet
c49	-180.69139223159254	-162.1499228658751	doublet
c50	-148.57364692189202	-163.24428515160704	singlet
c51	-125.64325334845333	-132.8995043053258	singlet
c52	-249.49752981622615	-202.7340119941785	doublet
c53	-175.4401872301497	-209.28631594551362	singlet
c54	-180.95802554261502	-194.1276856124696	singlet
c55	-93.5606474995447	-119.29956690618108	singlet
c56	-136.4642657617725	-163.11250592854105	singlet
c57	-94.1478036490787	-122.1569758739214	singlet
c58	-188.90323349280595	-209.60936765331144	singlet
c59	-222.33975948989246	-248.32628250635105	singlet
c60	-91.27172981096781	-122.03431904085474	singlet
c61	-250.95299605608403	-225.67906575964247	doublet
c62	-104.92398915637743	-136.5369322596388	singlet
c63	-252.49167276014504	-224.69928502523598	doublet
c64	-121.03480413978944	-130.12447197765277	singlet
c65	-181.71223987385676	-208.47927397117653	singlet
c66	-149.9861240503338	-175.61081205428476	singlet
c67	-183.1416003355955	-213.8146035362948	singlet
c68	-167.43894763381826	-192.68630697362985	singlet
c69	-85.50739869819445	-119.4714821564547	singlet
c70	-119.23631771833757	-138.8242438866315	singlet
c71	-199.53280030282966	-229.83253704070393	singlet
c72	-175.40204645877378	-194.9286615822993	singlet
c73	-150.4681844786544	-189.8399224423433	singlet
c74	-93.31165633214361	-126.07263907184176	singlet
c75	-92.06084325734271	-126.01410475352507	singlet
c76	-153.8561692607679	-189.87488724141946	singlet
c77	-111.99351348661307	-130.05669252390265	singlet
c78	-134.18135315283374	-157.87663962026025	singlet
c79	-181.24473319674672	-199.28948025073532	singlet
c80	-87.14368274717344	-113.48827219751385	singlet
c81	-94.14242110412768	-121.36550179919429	singlet
c82	-119.1759939393446	-141.40228019619389	singlet
c83	-302.364506841764	-244.52727919591172	doublet
c84	-139.29742868930174	-148.01496377728716	singlet
c85	-96.58803179589216	-122.77124232577474	singlet
c86	-228.701143896545	-190.6564057123739	doublet
c87	-354.80359053067184	-279.992573058726	doublet
c88	-148.04142682647395	-157.67054211371217	singlet
c89	-207.02437197459858	-235.62228503039145	singlet
c90	-177.9660481858571	-156.45001707790803	doublet
c91	-114.61403741991117	-126.93936443976494	singlet
c92	-89.16021679455314	-126.65424821572563	singlet
c93	-110.76988438402876	-124.40603680229255	singlet
c94	-209.64333184912692	-233.09902698707435	singlet
c95	-231.53282472080966	-258.59402781626676	singlet
c96	-206.34895975399962	-230.9248482920375	singlet
c97	-180.35704236237785	-212.82370532965575	singlet
c98	-149.2098019431365	-169.901397047997	singlet
c99	-191.03271101325203	-218.46737397245207	singlet
c100	-175.39986469031757	-161.49474424871087	doublet
c101	-183.11201342989725	-207.88825480272249	singlet
c102	-151.8549282446567	-161.353176783893	singlet
c103	-147.58877822995404	-157.82836411262952	singlet
c104	-172.73151571438316	-180.43372793319605	singlet
c105	-222.503220762951	-247.20552434310392	singlet
c106	-133.3602398600478	-161.10544008575775	singlet
c107	-256.2109405992852	-213.1170206232581	doublet
c108	-176.44649697181615	-193.1005236454203	singlet
c109	-186.8182903177905	-215.4147210693643	singlet
c110	-207.95645385521877	-253.6439877809016	singlet
c111	-191.77840645746133	-204.4585552887006	singlet
c112	-266.1711965678152	-221.1653609109956	doublet
c113	-213.1271806877178	-243.76925662812997	singlet
c114	-320.0004507581012	-245.1960735960724	doublet
c115	-168.5156617089138	-156.78484179976465	doublet
c116	-80.0960874600728	-132.77986749740143	singlet
c117	-90.55173788766707	-119.6179009871357	singlet
c118	-152.20003762887467	-185.56210041787705	singlet
c119	-183.31103182700173	-212.49045035233448	singlet
c120	-325.1264170709189	-254.0428248652428	doublet
c121	-202.4075581737678	-232.60202340335212	singlet
c122	-123.51262210159842	-152.36540405555272	singlet
c123	-139.4852930134895	-152.14920457709763	singlet
c124	-110.81082130806935	-126.54008689681143	singlet
c125	-183.75797409758502	-216.72696683234162	singlet
c126	-182.6276139320895	-157.95163958794552	doublet
c127	-216.4326531604916	-242.63555854051023	singlet
c128	-154.871260169265	-169.14780013453873	singlet
c129	-175.54484170559527	-207.84262626730046	singlet
c130	-148.41787319430986	-160.94935583139096	singlet
c131	-299.54223667163143	-246.0315407029185	doublet
c132	-197.99755856551252	-172.53401527271106	doublet
c133	-142.2934889264804	-166.90980355671368	singlet
c134	-268.2904125505334	-218.27238922114591	doublet
c135	-188.6986484111667	-206.18234051798623	singlet
c136	-79.49912812639279	-128.25217508428895	singlet
c137	-152.37863042223753	-170.0883637902206	singlet
c138	-147.87034719278768	-167.22593032479998	singlet
c139	-187.89567414022733	-204.77524986363102	singlet
c140	-104.07082922243048	-130.74516826042054	singlet
c141	-82.24780097131935	-130.5619054373923	singlet
c142	-203.77900040324647	-229.93933596055874	singlet
c143	-140.0165348964964	-156.9116084524218	singlet
c144	-251.226805087155	-205.7958924471298	doublet
c145	-144.2058271197661	-159.36658625733045	singlet
c146	-143.0771591402478	-153.5597086385052	singlet
c147	-139.673503489763	-155.19085900172786	singlet
c148	-354.21838721174356	-284.88851304814864	doublet
c149	-192.0411490354026	-218.91824549733792	singlet
c150	-143.73614280392914	-178.49937568572724	singlet
c151	-116.1398323874812	-132.50031815585504	singlet
c152	-90.3494151421244	-118.73487154389257	singlet
c153	-186.99446999944607	-202.91294435982024	singlet
c154	-179.653922828687	-202.02313400918243	singlet
c155	-150.22239713062166	-153.7740765785947	singlet
c156	-90.08904365182853	-118.48111014007019	singlet
c157	-82.27342169266528	-132.1851710864939	singlet
c158	-205.74835013524682	-215.08821910813018	singlet
c159	-175.09887924383946	-205.28547467001096	singlet
c160	-139.9262227370729	-158.8706065027342	singlet
c161	-264.11892247922816	-214.65558751463016	doublet
c162	-369.99642489971296	-289.4196590515417	doublet
c163	-137.254086800833	-147.51380836298915	singlet
c164	-90.99605653460348	-122.21069720161539	singlet
c165	-147.87850133720048	-161.82208139152843	singlet
c166	-166.88382976379808	-152.47667727744076	doublet
c167	-149.06410156562075	-160.10983776990412	singlet
c168	-247.12694187537056	-198.79201775277292	doublet
c169	-223.3227285189635	-250.13718992982493	singlet
c170	-187.514616610858	-163.60238280285816	doublet
c171	-116.75911931482028	-126.35151837533189	singlet
c172	-152.66499984828158	-161.71516632439398	singlet
c173	-314.25839784577954	-252.30659802688652	doublet
c174	-161.3438865194453	-170.44359629552164	singlet
c175	-83.12676023267262	-133.53182284274854	singlet
c176	-220.149852004621	-249.04273422213646	singlet
c177	-156.0717983815833	-161.86951733021587	singlet
c178	-192.6777613381253	-162.38690424966512	doublet
c179	-160.8193465809698	-200.9793406010085	singlet
c180	-218.64953376795333	-189.49207101110804	doublet
c181	-207.85587802116623	-237.7284670709234	singlet
c182	-218.6236581094269	-238.46270083277608	singlet
c183	-198.2711929338957	-220.66830226534404	singlet
c184	-147.85369821247247	-159.34137516053326	singlet
c185	-141.0628414307941	-173.45428130201446	singlet
c186	-175.56339905268766	-199.38316126831273	singlet
c187	-191.2637962470559	-162.94728742104695	doublet
c188	-83.90153618451204	-139.20149862351477	singlet
c189	-191.5700536866957	-207.4829328136564	singlet
c190	-142.00751488282353	-160.01428064517899	singlet
c191	-250.80443958718567	-217.13547131525348	doublet
c192	-136.70349794865456	-151.14263369801782	singlet
c193	-150.84327982964442	-160.63502386557923	singlet
c194	-180.5365568321598	-193.47244620819774	singlet
c195	-231.4390859520197	-199.27094923399966	doublet
c196	-172.33929694471664	-199.93426281011244	singlet
c197	-138.34529643568496	-154.09311450457588	singlet
c198	-189.6899170089607	-212.3713912444149	singlet
c199	-143.98651372979006	-168.68451051339758	singlet
c200	-79.89966196021962	-138.2176861441416	singlet
c201	-116.67917491144297	-131.89379442832225	singlet
c202	-86.7089873371228	-124.50069148254839	singlet
c203	-141.93718892230115	-160.6247399131914	singlet
c204	-227.96233908529643	-251.883779702533	singlet
c205	-121.01816705220807	-144.3372594337621	singlet
c206	-87.00271206036686	-123.16670596743667	singlet
c207	-173.73974914165285	-193.35536197305757	singlet
c208	-158.33078754539991	-205.14224958704128	singlet
c209	-86.02180519949819	-142.557592387607	singlet
c210	-148.5516678011563	-193.91724091577316	singlet
c211	-186.7708920206363	-213.62966562525062	singlet
c212	-212.80942325091195	-241.8349796999766	singlet
c213	-177.32474669937633	-201.29249654749975	singlet
c214	-189.07826690961494	-206.72426689593578	singlet
c215	-156.35417436518426	-196.4286283175999	singlet
c216	-211.98667330522468	-238.3120831832746	singlet
c217	-154.5008063133445	-143.57089763877448	doublet
c218	-210.5135971776503	-236.11741000906667	singlet
c219	-184.91610611402936	-206.89018741543074	singlet
c220	-222.763907791672	-248.09922559006694	singlet
c221	-177.23327190800157	-201.29667926393444	singlet
c222	-183.9733924671319	-207.72285658071732	singlet
c223	-285.60674250864133	-234.3394719158091	doublet
c224	-115.3845836133394	-133.80755021125677	singlet
c225	-80.3103553802044	-130.4048874269751	singlet
c226	-194.49865412063014	-223.35814522213607	singlet
c227	-148.36703767633594	-170.34563485033252	singlet
c228	-207.6989204774069	-230.8055430903522	singlet
c229	-220.10164177574657	-189.78617770798337	doublet
c230	-225.8512913341169	-245.2767623245495	singlet
c231	-115.75941811604324	-133.1127124779893	singlet
c232	-324.4081405976929	-247.25824241231683	doublet
c233	-133.27676980949641	-147.09517085952535	singlet
c234	-190.92446836593334	-218.8020928151029	singlet
c235	-241.1873826536459	-219.4318773620487	doublet
c236	-79.79142483148757	-127.72602739784757	singlet
c237	-91.13721264488838	-118.79716569374254	singlet
c238	-226.97541197983847	-186.9688262064979	doublet
c239	-173.40139055901315	-195.9096278505508	singlet
c240	-265.8101759700866	-216.57419853952484	doublet
c241	-159.7610810416165	-200.0913427209466	singlet
c242	-201.67617786585583	-237.0712302294308	singlet
c243	-142.36568236776498	-151.33251063896373	singlet
c244	-180.23956357812708	-163.60006128660166	doublet
c245	-246.65651569695947	-203.75834778919807	doublet
c246	-157.21756321843478	-187.23914467654922	singlet
c247	-90.8876836598971	-121.09211140451781	singlet
c248	-146.0631555566361	-149.52843649096928	singlet
c249	-84.5174186375322	-122.36661554357846	singlet
c250	-87.07739805000006	-121.81907867565347	singlet
c251	-114.01860799820287	-134.41952517350882	singlet
c252	-191.81769982046416	-211.12537515186486	singlet
c253	-151.28112172692778	-168.56296198065857	singlet
c254	-254.5389936105986	-207.69888443820923	doublet
c255	-82.84480311759906	-133.35430772764397	singlet
c256	-86.02723453910127	-114.00268519909315	singlet
c257	-95.24248829405748	-128.41518336391684	singlet
c258	-263.01603478382003	-210.80028348698346	doublet
c259	-211.83122974625275	-237.9494912150942	singlet
c260	-228.6862445423737	-257.61704871567383	singlet
c261	-139.0972460306022	-157.39938799089185	singlet
c262	-213.9342206015858	-237.2462883058336	singlet
c263	-338.5517334834669	-296.4975061692361	doublet
c264	-212.37523596989664	-248.35548534694016	singlet
c265	-149.25826216300376	-190.87760505938556	singlet
c266	-150.14639804657133	-173.19860281232508	singlet
c267	-177.53903526514415	-193.80690079101083	singlet
c268	-146.86477278729646	-144.72067062665963	doublet
c269	-210.80354816480178	-238.55765338496232	singlet
c270	-83.6726077826741	-130.9562545463287	singlet
c271	-213.93465585144688	-173.03357546801243	doublet
c272	-119.17018832911553	-132.22692390996136	singlet
c273	-179.67536481807264	-197.7478641661871	singlet
c274	-179.03458358619653	-194.4024538410862	singlet
c275	-144.3925048125089	-165.26002945884622	singlet
c276	-220.56712388267587	-247.74993448106977	singlet
c277	-140.44083597851954	-155.6061931275545	singlet
c278	-144.50129469831055	-151.3303982110312	singlet
c279	-97.03002451530624	-130.59921034857217	singlet
c280	-157.2507083818198	-198.0898638569491	singlet
c281	-129.4848437412305	-128.38118675296676	singlet
c282	-188.37662535999203	-218.960327710544	singlet
c283	-187.41453463337498	-214.83379186487988	singlet
c284	-151.02017208241537	-166.1568628391891	singlet
c285	-185.90035596725826	-204.04140472660427	singlet
c286	-181.36509181754238	-204.26615016106786	singlet
c287	-190.78053128432376	-210.05997003112878	singlet
c288	-190.7644233175713	-163.26771851039587	doublet
c289	-147.84494371644095	-166.79333348876833	singlet
c290	-85.95928048784971	-131.90996796797558	singlet
c291	-142.63335236346498	-165.1885378565037	singlet
c292	-183.08154846713572	-203.44994674141546	singlet
c293	-143.11464192711745	-158.9730391574862	singlet
c294	-142.94391594898792	-154.50562822274242	singlet
c295	-171.7793027138788	-160.3261387846143	doublet
c296	-83.43568861134314	-130.58071544441563	singlet
c297	-149.90862794385183	-188.14208919321	singlet
c298	-178.1082393179847	-197.92025577772486	singlet
c299	-344.9923830786278	-280.1054090898635	doublet
c300	-145.02511026941394	-165.49641130509505	singlet
c301	-93.41267090222117	-120.24249158998877	singlet
c302	-90.94098649455759	-119.81676035504923	singlet
c303	-223.60706421387778	-257.9441770593183	singlet
c304	-144.13202540325938	-166.82073752401433	singlet
c305	-86.16627823001998	-116.55955915028454	singlet
c306	-152.24274066171108	-172.24570451945027	singlet
c307	-174.15847770190226	-203.47781559845387	singlet
c308	-198.8238173590362	-218.7878925330195	singlet
c309	-194.80305589597202	-211.95854472594894	singlet
c310	-142.1267574806675	-157.2965834092221	singlet
c311	-78.12046068582453	-128.51473261721918	singlet
c312	-236.8510775883872	-191.120058434666	doublet
c313	-179.62607182183373	-211.29617923839155	singlet
c314	-187.20030170343844	-208.10327563901944	singlet
c315	-216.7404054468883	-250.7232226380548	singlet
c316	-149.68546246023337	-161.3295666019539	singlet
c317	-138.87415392211363	-167.94805567279863	singlet
c318	-150.895746090624	-194.27385795193803	singlet
c319	-380.4073740576892	-288.6961930791144	doublet
c320	-198.85931112669982	-172.5333579936457	doublet
c321	-327.88608845599083	-265.09091312037276	doublet
c322	-131.81617359204833	-124.16604725768177	doublet
c323	-81.77678340063382	-111.81295013152351	singlet
c324	-181.14923343971162	-202.90414673782774	singlet
c325	-191.7425899724751	-212.13373526601322	singlet
c326	-116.48668719085848	-133.23668265140316	singlet
c327	-218.30697022175067	-246.30947672691192	singlet
c328	-84.25465445262826	-118.4711518050918	singlet
c329	-85.85666618426181	-113.71436788687329	singlet
c330	-139.34786593390848	-159.89347712470246	singlet
c331	-198.12789001724917	-220.65336564606605	singlet
c332	-234.44804127080374	-220.61506791028515	doublet
c333	-137.7864919077172	-158.45209813996314	singlet
c334	-143.04262065035067	-161.47074933659857	singlet
c335	-85.30227003002186	-133.07553543718657	singlet
c336	-180.90083230451634	-213.7341303577675	singlet
c337	-186.16813381361894	-206.65944734728623	singlet
c338	-153.01406405583617	-165.71530329968869	singlet
c339	-223.8438053348376	-252.2351851150196	singlet
c340	-145.8832583703796	-166.95487171468602	singlet
c341	-209.10543239383415	-239.93569121218738	singlet
c342	-199.38767674457324	-211.23465743489416	singlet
c343	-208.2824104999729	-237.20442033948532	singlet
c344	-181.36716635187574	-193.5648920716326	singlet
c345	-324.9209900131336	-259.6545507932773	doublet
c346	-200.47214696174356	-223.02501539526298	singlet
c347	-172.79613519990355	-203.9407336230888	singlet
c348	-90.8100120866513	-115.26825245184838	singlet
c349	-119.40493608461901	-145.3738708140834	singlet
c350	-148.09931013227023	-161.91868769649975	singlet
c351	-232.6043380576421	-247.69148170859555	singlet
c352	-201.16745580890012	-244.6687009611146	singlet
c353	-112.99131481532342	-128.01114911095527	singlet
c354	-193.44552559685576	-222.096172830705	singlet
c355	-145.45306745873452	-160.44950903422114	singlet
c356	-109.70816693238562	-123.98406030925891	singlet
c357	-214.94843036889134	-236.33555768892506	singlet
c358	-109.02873942597365	-128.70888350867597	singlet
c359	-206.9765003597686	-231.97335598333513	singlet
c360	-83.85849157381324	-130.826918791143	singlet
c361	-151.21439255887063	-171.87519013800764	singlet
c362	-191.55099606692036	-217.0524151084414	singlet
c363	-223.34157061871997	-243.2602603064019	singlet
c364	-151.92099456812278	-185.68792992764608	singlet
c365	-191.86009089295385	-214.5889484882104	singlet
c366	-81.01586126719391	-128.64833291020545	singlet
c367	-208.26937489731046	-177.24313441529085	doublet
c368	-150.36597280307777	-159.7055221296129	singlet
c369	-96.50315601937338	-121.84567692532016	singlet
c370	-86.96168933838861	-119.94820913739277	singlet
c371	-144.03495332768037	-166.1383474718478	singlet
c372	-281.5639944144979	-236.43139723713512	doublet
c373	-241.62042477774892	-242.2124759755224	singlet
c374	-260.09461838044007	-213.6606716533887	doublet
c375	-160.93783255146542	-178.07911875444825	singlet
c376	-80.14584944887093	-129.45319129286543	singlet
c377	-146.66041016194117	-167.73826674254704	singlet
c378	-169.15908724715632	-173.4963962302451	singlet
c379	-138.7934561719676	-151.83549847489348	singlet
c380	-155.8554824498446	-192.29568909372847	singlet
c381	-216.25469770698308	-238.26305831327397	singlet
c382	-141.90758341665173	-164.4979837294135	singlet
c383	-89.94333754267453	-118.66663256466464	singlet
c384	-89.01055647791493	-117.638876052053	singlet
c385	-103.28690477620874	-120.04319301108208	singlet
c386	-144.51730568432228	-170.07395000906527	singlet
c387	-135.40263530671987	-154.6642425313969	singlet
c388	-144.68547934772695	-153.92600829117117	singlet
c389	-141.64970624766568	-157.97079531941841	singlet
c390	-255.6141534675784	-215.85416117535445	doublet
c391	-141.40237472572338	-158.31520464288002	singlet
c392	-184.2426832093589	-201.3341877136861	singlet
c393	-116.1768814711693	-132.73793166481178	singlet
c394	-142.5517464866761	-166.67312316897372	singlet
c395	-171.03264604398382	-190.60950261399316	singlet
c396	-116.14495023934795	-134.34810364630624	singlet
c397	-109.43835556141711	-129.32487525312442	singlet
c398	-145.293214104809	-170.3651482139618	singlet
c399	-108.91188187748287	-129.96134938971514	singlet
c400	-147.34897330794098	-160.96544056202058	singlet
c401	-82.56340807725343	-131.3448559099833	singlet
c402	-233.46336966097314	-226.26135977285358	doublet
c403	-207.51812266193215	-233.54922540966064	singlet
c404	-163.15460420029967	-172.922593030801	singlet
c405	-201.12403879438887	-194.32063682703074	doublet
c406	-161.14454394635285	-198.8706175255902	singlet
c407	-216.43729443262268	-195.0058006387029	doublet
c408	-137.2770112385406	-151.25988616193717	singlet
c409	-155.5159488375847	-187.9578594913597	singlet
c410	-94.08746908726756	-122.2411776140011	singlet
c411	-178.33756956949466	-201.1246426265237	singlet
c412	-139.19370500736787	-150.0318342232441	singlet
c413	-86.22272167406497	-138.9583090848961	singlet
c414	-79.60667421976036	-129.4046056580925	singlet
c415	-88.67662752618341	-119.81167896689395	singlet
c416	-87.63734196867132	-116.35669341627874	singlet
c417	-184.31239476662859	-206.3437315419893	singlet
c418	-206.15202169875906	-187.05994633274344	doublet
c419	-190.92377082266736	-159.463625414252	doublet
c420	-215.37450884345614	-242.79583890747986	singlet
c421	-84.78863932257052	-116.49813738646677	singlet
c422	-137.38686697822686	-152.58154129099597	singlet
c423	-139.10162055378152	-156.91716190629953	singlet
c424	-197.25379701342473	-221.47083956444874	singlet
c425	-88.88410031946384	-118.8471110516394	singlet
c426	-174.98321652535452	-193.83463540993358	singlet
c427	-238.42674435497437	-208.70553694921102	doublet
c428	-160.1920283811788	-148.81164499577466	doublet
c429	-175.81766058375857	-196.8629120557075	singlet
c430	-91.31143197759292	-120.48442967968282	singlet
c431	-331.8697295129269	-259.83948448840715	doublet
c432	-84.27864146794386	-131.24950650616515	singlet
c433	-144.9299181275245	-181.71458753200838	singlet
c434	-216.23043576630445	-244.9461115942629	singlet
c435	-227.93094249589615	-261.5476459441479	singlet
c436	-187.13908580526072	-156.67838998497513	doublet
c437	-87.55432557621293	-122.68928155811378	singlet
c438	-216.14217853720768	-186.95514516180512	doublet
c439	-186.4154653974906	-207.27576832110486	singlet
c440	-108.45871384960876	-121.78886603524869	singlet
c441	-182.62302134508582	-193.8769508264027	singlet
c442	-186.201285479323	-211.46954908874375	singlet
c443	-149.5346636828343	-164.95885894495146	singlet
c444	-199.83628838994426	-232.61539063877677	singlet
c445	-143.4700477734432	-163.1189695054327	singlet
c446	-220.71922490234516	-238.26926866624365	singlet
c447	-141.35915527150638	-151.16498940164269	singlet
c448	-191.38783288459575	-204.07465126554206	singlet
c449	-83.78430841470232	-113.80837497147193	singlet
c450	-238.00987180708535	-227.5681497380989	doublet
c451	-190.05446169786975	-211.6531940976587	singlet
c452	-210.4711635259783	-202.06824481847897	doublet
c453	-153.48566055062577	-190.0003609925019	singlet
c454	-136.8839631220176	-153.77670416079363	singlet
c455	-185.58418878376173	-199.29148078311007	singlet
c456	-207.1897990795011	-238.028554281521	singlet
c457	-227.28268613624533	-239.88834908020198	singlet
c458	-144.13329762860644	-167.2257468797224	singlet
c459	-211.15696147896637	-229.92265765559677	singlet
c460	-89.27589238878254	-120.32890166008565	singlet
c461	-80.2142417521982	-128.8205069240278	singlet
c462	-151.51016462992928	-167.88813515473825	singlet
c463	-174.62653839289987	-187.24725726706228	singlet
c464	-147.94493297201154	-166.6007910340953	singlet
c465	-87.54331806283083	-115.79039392538772	singlet
c466	-222.92764283586564	-183.8815669987971	doublet
c467	-152.88914238694753	-144.76028042155323	doublet
c468	-263.83308609405304	-232.28982546847672	doublet
c469	-184.72279978239703	-198.4220072477984	singlet
c470	-145.12107573903998	-169.55321696288314	singlet
c471	-261.4218414815861	-215.60228405331313	doublet
c472	-142.30389615304853	-156.00349766609227	singlet
c473	-81.43565365814807	-129.74415749380796	singlet
c474	-223.40812467367329	-242.00577644468675	singlet
c475	-204.5988706937036	-191.84434720312046	doublet
c476	-155.9332977853569	-188.2638275779525	singlet
c477	-177.25834709493373	-202.6120784330747	singlet
c478	-248.12368615099868	-207.36188348184936	doublet
c479	-222.78569433637884	-245.12307384515037	singlet
c480	-174.05932945942098	-203.44436066091367	singlet
c481	-139.77197793195734	-159.0136972409567	singlet
c482	-82.08735205355629	-128.0114617956627	singlet
c483	-179.66501763367017	-198.8179507203283	singlet
c484	-190.87566149828115	-211.53907724115658	singlet
c485	-122.59149613801651	-148.43488907328134	singlet
c486	-87.5311713737835	-135.80409094561483	singlet
c487	-165.97744534809303	-190.34258933218317	singlet
c488	-87.57767269273371	-116.54131967270287	singlet
c489	-150.64042058790255	-163.9092802313843	singlet
c490	-179.63335150343903	-206.85954968068626	singlet
c491	-191.29627737721364	-206.4809670282539	singlet
c492	-190.2657629007909	-207.18351374656544	singlet
c493	-291.9177267696933	-242.80931074715187	doublet
c494	-137.48085649980524	-157.14421205255871	singlet
c495	-224.80306624430287	-246.08829793875344	singlet
c496	-105.89372252416359	-124.6156551019641	singlet
c497	-259.9259207504027	-212.05433977053252	doublet
c498	-81.62153389476985	-130.01373104348647	singlet
c499	-87.65561381029245	-117.21176301264268	singlet
c500	-157.14654312735277	-171.14885909922768	singlet
