cell_id	prob_z0	prob_z1	prediction
c43	-27.84592609790988	-38.65361509897604	singlet
c44	-32.42999103327854	-48.47946041546324	singlet
c45	-51.47588586482105	-58.18138832657142	singlet
c46	-30.62339876437518	-34.81236986452205	singlet
c47	-30.369138577382756	-46.65692044967928	singlet
c48	-47.176987995694326	-55.322560897632094	singlet
c49	-24.230226172411047	-32.90493162789848	singlet
c50	-34.02197749088624	-49.26196908931432	singlet
c51	-25.703230611080066	-34.65513789080755	singlet
c52	-52.179314407237136	-54.37645730568108	singlet
c53	-42.501436891329995	-51.505480167280965	singlet
c54	-93.60760822161743	-73.61125859310829	doublet
c55	-32.5195854341903	-36.62257047637049	singlet
c56	-49.80294459814276	-55.286238043660845	singlet
c57	-49.56731640166967	-56.06634491832117	singlet
c58	-48.65863847151388	-53.77472831875095	singlet
c59	-36.734213342384734	-50.09097773840686	singlet
c60	-70.87489441171742	-55.98133312840995	doublet
c61	-68.22899975207618	-79.73702882285693	singlet
c62	-67.8038766628567	-56.97928186538758	doublet
c63	-56.103296290631725	-65.38297250290394	singlet
c64	-34.88362263166127	-48.915942570592065	singlet
c65	-29.331046094428864	-38.61295710752214	singlet
c66	-45.257923669721585	-54.096264990466764	singlet
c67	-35.12029695910802	-42.54138942105778	singlet
c68	-43.79193523404983	-51.386274749377606	singlet
c69	-48.617751609031416	-55.44132076635118	singlet
c70	-52.892978714881195	-58.80820725353876	singlet
c71	-34.04086143859197	-37.5493843534138	singlet
c72	-53.373737603038435	-59.1001724170396	singlet
c73	-38.81263618419473	-42.864569220882174	singlet
c74	-67.4378995850647	-80.67103985548351	singlet
c75	-51.32898326815247	-59.4731885726578	singlet
c76	-68.70188771713566	-79.30760218395744	singlet
c77	-40.55224903348314	-46.22460984861874	singlet
c78	-56.562671509254066	-62.70865942400639	singlet
c79	-32.38070098579733	-37.90796648075992	singlet
c80	-49.06116268681851	-54.25467921615748	singlet
c81	-35.25575525180683	-41.80952100981148	singlet
c82	-73.20715066541254	-58.46931213698241	doublet
c83	-37.946598782403406	-41.48913432477701	singlet
c84	-52.74048588303692	-59.9239147809244	singlet
c85	-52.00801766758273	-61.33974234933453	singlet
c86	-44.15423679560739	-56.472776859384766	singlet
c87	-60.791795691486065	-61.791961365416775	singlet
c88	-35.408038062169354	-40.88359093109751	singlet
c89	-49.76127845449857	-57.97221292597405	singlet
c90	-50.08429224231693	-55.27908170353218	singlet
c91	-41.40340587618888	-45.21807423616884	singlet
c92	-38.93224714805209	-41.82307714065583	singlet
c93	-53.25211382156036	-55.64814694374567	singlet
c94	-51.68337325431611	-59.44888424963311	singlet
c95	-37.77718567700567	-44.24653391861996	singlet
c96	-68.17870078882221	-55.931742247481345	doublet
c97	-52.32170222077236	-58.518293056910636	singlet
c98	-29.25252780079409	-38.00436702488805	singlet
c99	-40.023420857696	-42.166756364251505	singlet
c100	-31.57876977292052	-42.878100222306415	singlet
c101	-91.85805354711276	-71.21239336589025	doublet
c102	-45.80831870917508	-52.52261828890615	singlet
c103	-58.11679682613007	-66.78184622924456	singlet
c104	-64.07817514648153	-56.03873605873939	doublet
c105	-35.441687923613685	-49.83839676045412	singlet
c106	-73.26319751787987	-88.87624593445788	singlet
c107	-57.84161603217819	-62.073682558281426	singlet
c108	-57.158588072578056	-63.34820751166	singlet
c109	-96.48303231298124	-76.1457730982804	doublet
c110	-70.07383736551148	-84.20228814156864	singlet
c111	-29.923538419984585	-36.223831232668175	singlet
c112	-48.10905842251967	-50.48346649392691	singlet
c113	-57.48233021653288	-62.89020701304562	singlet
c114	-40.24358278089005	-47.52730511485105	singlet
c115	-48.97418213371561	-56.42975230117842	singlet
c116	-33.48084303819046	-44.84121854189271	singlet
c117	-76.41474412419713	-78.93131630174658	singlet
c118	-65.42075910463065	-56.704259592797236	doublet
c119	-59.93523603862094	-75.22709465692512	singlet
c120	-105.15338385018589	-83.18711237954197	doublet
c121	-45.658678548186444	-56.997926139130534	singlet
c122	-66.59681866168842	-84.33877354664737	singlet
c123	-46.22265623493216	-51.21103101283176	singlet
c124	-65.74241463738036	-82.55707679752219	singlet
c125	-49.922681530047555	-54.38770927140915	singlet
c126	-53.229949070502315	-60.127568256393445	singlet
c127	-84.94166530038571	-74.99837897257053	doublet
c128	-31.09376370571077	-47.4892420552765	singlet
c129	-39.75628709544718	-51.96004828154402	singlet
c130	-69.65592242551425	-84.69389740658514	singlet
c131	-34.525345146311636	-38.191691110248186	singlet
c132	-34.159161078912206	-38.113442522283236	singlet
c133	-30.92254835405328	-35.88780447558144	singlet
c134	-43.10763153712416	-54.2088148531156	singlet
c135	-53.48265180488724	-61.276279725871866	singlet
c136	-39.09801698823146	-42.62800577525895	singlet
c137	-58.720031861937855	-66.28172155758472	singlet
c138	-28.662645161343754	-34.54812714422576	singlet
c139	-54.798310856312895	-68.01572629866828	singlet
c140	-52.586965224043006	-57.64733220628194	singlet
c141	-45.69958498974865	-50.42192485968456	singlet
c142	-36.68350013274319	-41.02368586932106	singlet
c143	-30.870558154401177	-47.6392560041765	singlet
c144	-38.04051997170402	-44.113167445073024	singlet
c145	-38.76569058540394	-44.2247003465036	singlet
c146	-49.02158630394499	-55.21269940883112	singlet
c147	-35.86818606327652	-42.09910795626044	singlet
c148	-112.77241980469994	-83.61896626327281	doublet
c149	-68.70977522338818	-84.45537356326415	singlet
c150	-119.13489518432375	-92.86665887410251	doublet
c151	-67.62501190607186	-74.43697474628145	singlet
c152	-45.399246270051336	-52.29995945995143	singlet
c153	-65.44643211826505	-87.30819529066339	singlet
c154	-33.03652027592027	-37.241201628047655	singlet
c155	-76.7367469081158	-61.59246548245976	doublet
c156	-66.13698055867876	-81.21310688573959	singlet
c157	-66.23787993086331	-57.48703586759319	doublet
c158	-33.15266623773865	-38.867383156417695	singlet
c159	-37.70556190197626	-42.80002341487548	singlet
c160	-51.00180672453512	-58.42048401319578	singlet
c161	-51.95575266435674	-55.13110086741805	singlet
c162	-26.936180126411394	-38.31471296620075	singlet
c163	-31.691815031366442	-36.94657964554645	singlet
c164	-97.45485153459958	-76.84441902310853	doublet
c165	-81.11479746563344	-66.0206487976288	doublet
c166	-67.77177734244556	-55.341455766272944	doublet
c167	-54.99127085184214	-53.76142447986743	singlet
c168	-36.142063881922624	-40.97381689811646	singlet
c169	-67.89044879752646	-60.9085389033079	doublet
c170	-39.641269139019364	-40.75732312107897	singlet
c171	-62.05671096136745	-54.591871263343904	doublet
c172	-56.21301844363657	-48.319387950283954	doublet
c173	-52.015988000817785	-54.951407955046776	singlet
c174	-31.5447209602307	-36.98050875680333	singlet
c175	-65.9000661657292	-77.11237177051954	singlet
c176	-37.72697020188844	-45.47700910140164	singlet
c177	-53.826562205016906	-64.37625423678722	singlet
c178	-60.04788525006357	-62.91446621548028	singlet
c179	-38.17959405197262	-42.231143335515696	singlet
c180	-35.255385603561656	-38.46599315144056	singlet
c181	-72.8001502679678	-57.205064883157874	doublet
c182	-71.28522591084183	-88.07742008998108	singlet
c183	-56.90341231151478	-65.3906777137462	singlet
c184	-25.53300327462532	-35.19309089130987	singlet
c185	-65.46369408105913	-75.44930385951729	singlet
c186	-54.462468326738524	-51.89429937726099	doublet
c187	-73.54373744480857	-87.85716806886882	singlet
c188	-71.17391850595033	-56.37041847274868	doublet
c189	-26.52249063672054	-36.465532632352414	singlet
c190	-28.18693669716578	-33.746223874681654	singlet
c191	-30.18294158135454	-40.5129424219598	singlet
c192	-34.8316965065327	-39.292477955982875	singlet
c193	-47.33384537509023	-51.593214677516016	singlet
c194	-32.632934713974564	-39.0924359034175	singlet
c195	-46.55896604503779	-52.89907435952453	singlet
c196	-50.67655773657116	-56.74864362251563	singlet
c197	-64.08071902852214	-71.38894403736484	singlet
c198	-33.3253899474189	-46.74782381960574	singlet
c199	-35.1472445098554	-42.443784642977064	singlet
c200	-90.72311071230827	-71.46729659501501	doublet
c201	-57.49137265800633	-51.5810419368038	doublet
c202	-69.29425705951351	-85.61621176761872	singlet
c203	-30.428406897070833	-43.83701627729009	singlet
c204	-32.11732080814158	-39.85030690826117	singlet
c205	-50.73752467647964	-62.01501587628788	singlet
c206	-55.25700361625304	-61.726495359640836	singlet
c207	-69.77951445015235	-80.88999534958978	singlet
c208	-59.507238773727664	-53.8814681845482	doublet
c209	-38.064555278066855	-42.66850218358387	singlet
c210	-36.477406515310555	-48.8401871033163	singlet
c211	-30.051395045868446	-34.80932747590113	singlet
c212	-39.07907374377113	-43.14370339634194	singlet
c213	-47.00576888427189	-45.056793471496235	doublet
c214	-40.73673117752869	-42.17430482838753	singlet
c215	-27.72471593044055	-37.65876848417628	singlet
c216	-27.10514138682374	-36.0534131185794	singlet
c217	-31.239747040436857	-38.98845728527044	singlet
c218	-107.98743122937385	-87.32984184743307	doublet
c219	-49.34664667551177	-52.84494699295359	singlet
c220	-29.608658969794835	-34.75899665505274	singlet
c221	-45.25460465531483	-52.570423378342504	singlet
c222	-50.31204087981285	-56.682265402293794	singlet
c223	-28.38113068655818	-38.76881918646658	singlet
c224	-76.62642467531593	-84.14321522409362	singlet
c225	-54.13078797552895	-58.37901693231217	singlet
c226	-62.09582705157234	-78.66500743565827	singlet
c227	-33.21950175559959	-40.52768089131277	singlet
c228	-37.09844840208166	-41.557331290694584	singlet
c229	-125.12664405456057	-88.62688917261552	doublet
c230	-36.96381587201198	-51.57518859416994	singlet
c231	-67.60308978573417	-82.35335718856429	singlet
c232	-50.621152619655234	-56.52867042006645	singlet
c233	-68.60520043156234	-82.5306505052477	singlet
c234	-25.97778521784882	-39.705241729440644	singlet
c235	-43.876531670432044	-50.16024704799506	singlet
c236	-56.907653140594704	-61.49961340548136	singlet
c237	-54.3711064905179	-62.810468057349404	singlet
c238	-40.39768320367909	-43.40982449492859	singlet
c239	-49.77925592095885	-49.84955977747427	singlet
c240	-38.4590331770676	-44.3572805768293	singlet
c241	-98.80860127004968	-79.48373237442988	doublet
c242	-51.64789793049474	-59.478886554636354	singlet
c243	-31.058102108946215	-39.78305659468709	singlet
c244	-38.34924567254801	-42.10424799936807	singlet
c245	-53.853024659701134	-62.06393497561454	singlet
c246	-53.06496499632996	-58.58650197433024	singlet
c247	-98.26771751950245	-74.09601145496978	doublet
c248	-38.054480630039315	-43.6169145222182	singlet
c249	-30.378350589476767	-36.35723268144751	singlet
c250	-38.37754965259969	-42.2991793617616	singlet
c251	-31.029249544697144	-41.68610260898179	singlet
c252	-74.60556402759374	-90.02747396783123	singlet
c253	-37.43790193923397	-44.492079454868644	singlet
c254	-124.06946218449501	-94.93904068266903	doublet
c255	-29.225691340019225	-34.015444590182355	singlet
c256	-64.92518427791582	-61.16585243650609	doublet
c257	-41.18730586075216	-45.63846139138136	singlet
c258	-61.347788313062466	-75.75500524846726	singlet
c259	-46.21203384522553	-52.818293730990185	singlet
c260	-63.524441155215115	-73.16991569694044	singlet
c261	-50.41304951089602	-54.69745173067679	singlet
c262	-31.80583597312075	-35.950542348755	singlet
c263	-36.47981441517802	-41.95356059004296	singlet
c264	-69.67867424475999	-86.5896006044388	singlet
c265	-120.79925197813574	-92.50589336885287	doublet
c266	-73.4568537375812	-59.37236437780491	doublet
c267	-34.483948215451484	-40.509685760312344	singlet
c268	-31.356348584071753	-46.747770879592395	singlet
c269	-42.772289541222705	-44.96602877713985	singlet
c270	-72.23021642513665	-58.95886989118358	doublet
c271	-29.24901956914892	-38.22762621399538	singlet
c272	-41.58148257630253	-58.997712574451086	singlet
c273	-37.25356849490709	-40.578949312120734	singlet
c274	-35.17070297281788	-42.834887354111416	singlet
c275	-39.275679525318296	-45.23880332664381	singlet
c276	-35.15645709071471	-42.81703355220154	singlet
c277	-50.414991198874134	-59.02527484110735	singlet
c278	-61.63649583535475	-53.28761274762707	doublet
c279	-29.079440826067408	-39.173837680647296	singlet
c280	-33.67911642801507	-37.71230370327581	singlet
c281	-39.12549199384475	-42.696229434927865	singlet
c282	-43.66640033026067	-41.04415027943642	doublet
c283	-103.2047303676751	-76.57335367874816	doublet
c284	-52.109699521177085	-59.52423537177276	singlet
c285	-83.41941045542067	-65.94411548625077	doublet
c286	-35.16543502913444	-41.1625244178361	singlet
c287	-53.29469453677924	-57.664762333454256	singlet
c288	-43.29196919825277	-47.87488142517657	singlet
c289	-68.69615063408752	-84.50555937194443	singlet
c290	-36.76918720772786	-41.32733978404997	singlet
c291	-72.5629238752321	-77.72004343370125	singlet
c292	-31.73704870207121	-40.278350707351784	singlet
c293	-46.91614689779186	-53.787787362187295	singlet
c294	-51.900522124722926	-57.522046704246726	singlet
c295	-72.44188394242353	-61.8147004306022	doublet
c296	-76.05893178074314	-92.92824639326764	singlet
c297	-31.274032865875864	-48.64816186795275	singlet
c298	-49.939440607618394	-57.235477927060124	singlet
c299	-38.6945078842949	-43.93817299843139	singlet
c300	-50.48777627869559	-61.359908780336454	singlet
c301	-54.017863439268346	-63.51396811553597	singlet
c302	-65.95555251871575	-82.22462798913976	singlet
c303	-28.891020176561106	-38.03824533822542	singlet
c304	-109.92090271378764	-85.36627278041244	doublet
c305	-33.12870615863665	-46.14829172110134	singlet
c306	-27.64391668558032	-36.51643311696677	singlet
c307	-71.89022179538246	-85.65171057611754	singlet
c308	-54.42376886615508	-62.09146062332413	singlet
c309	-45.082602099961676	-45.83251974974409	singlet
c310	-34.08124202779082	-37.78268997772097	singlet
c311	-26.40036670102058	-34.62929525193059	singlet
c312	-52.18003028687869	-58.82909915043741	singlet
c313	-28.98306998283494	-36.25624705420154	singlet
c314	-56.04733683170183	-63.76763244879828	singlet
c315	-51.895562508370425	-62.00039671515	singlet
c316	-110.63385983560705	-94.46792292078315	doublet
c317	-59.47579038239546	-68.18734494583498	singlet
c318	-112.92466573867935	-88.60337576153398	doublet
c319	-70.83237415751597	-81.83776750455083	singlet
c320	-45.08143432665494	-52.76439911737527	singlet
c321	-58.69118138271842	-50.481143516935624	doublet
c322	-72.66202037530253	-89.74045169378262	singlet
c323	-65.36889649896399	-55.301446968551176	doublet
c324	-66.31670015074101	-79.39849051518395	singlet
c325	-69.27344258751594	-87.4459754654586	singlet
c326	-48.24451330152588	-53.126607019906125	singlet
c327	-55.50403865185991	-61.79085358883471	singlet
c328	-120.10817656813306	-88.36889732228869	doublet
c329	-31.78508436629585	-45.180859042433035	singlet
c330	-101.97658365054244	-83.71810145868795	doublet
c331	-65.56273192033042	-79.7580024771401	singlet
c332	-28.681675496441116	-34.49647411104492	singlet
c333	-27.18597134421019	-34.14658738375214	singlet
c334	-70.47266732328559	-58.82288680059196	doublet
c335	-48.73595603424194	-53.72715912603006	singlet
c336	-73.63898000437018	-86.89268015973282	singlet
c337	-37.89895383977489	-43.156315318069126	singlet
c338	-42.147779153633145	-48.154823709116975	singlet
c339	-28.535415413980218	-42.679813184539	singlet
c340	-38.02718630728325	-44.319930302508105	singlet
c341	-65.83806052974754	-80.04080005300129	singlet
c342	-39.19326450416998	-43.80644490489913	singlet
c343	-65.09594082974188	-80.75396561393876	singlet
c344	-47.51834296717573	-49.409083039552186	singlet
c345	-38.26563036835967	-44.43215201560809	singlet
c346	-75.07557746967574	-89.00514486456657	singlet
c347	-30.43398865742739	-34.684196293995534	singlet
c348	-78.63603634014295	-89.33150504557152	singlet
c349	-28.847356930042306	-33.51319605498143	singlet
c350	-56.61352213205597	-65.45555225220254	singlet
c351	-34.92413115485917	-47.99608572619027	singlet
c352	-31.34741669728001	-45.871336407048986	singlet
c353	-54.68641527387667	-62.13212185352068	singlet
c354	-69.80629654830886	-62.89830186145359	doublet
c355	-32.43702477121605	-38.92311401658854	singlet
c356	-74.83533339944316	-89.19335368613666	singlet
c357	-70.10955906917751	-62.79675593320623	doublet
c358	-27.239940363498373	-33.92263669075151	singlet
c359	-67.28435783694565	-86.95387085247168	singlet
c360	-30.372492572307316	-34.93149937663314	singlet
c361	-29.241986644491654	-34.96527561583005	singlet
c362	-36.19986093880013	-38.86479072925638	singlet
c363	-28.630296512178248	-37.26694059025787	singlet
c364	-30.07109862370947	-36.64392690272057	singlet
c365	-64.3271675879	-85.10216793371266	singlet
c366	-79.34492804796047	-71.92754731358758	doublet
c367	-48.09760182683186	-52.74694977072152	singlet
c368	-73.79170182502813	-64.62871010824061	doublet
c369	-84.14159257670185	-71.06861453123874	doublet
c370	-53.8216156015968	-47.27401092591027	doublet
c371	-31.94553078667497	-39.630768201695176	singlet
c372	-54.48847510618859	-55.29678931514761	singlet
c373	-49.21934691456109	-41.780020001940535	doublet
c374	-27.81982193716333	-37.03441080470259	singlet
c375	-58.35399080069801	-59.226139630414295	singlet
c376	-57.76343478051786	-66.651730742423	singlet
c377	-43.215933266157926	-55.282116920483936	singlet
c378	-51.42238277023555	-57.36346910124817	singlet
c379	-54.63010365009082	-63.97840258883141	singlet
c380	-64.63834943678577	-70.19844850509948	singlet
c381	-31.0919837157791	-44.9157488990223	singlet
c382	-28.147113165933103	-36.47210130462477	singlet
c383	-37.441362191403826	-43.83746311363101	singlet
c384	-61.19088729759333	-65.25686249180116	singlet
c385	-25.089473652705824	-33.70609261597277	singlet
c386	-31.994543760229245	-41.866549413750114	singlet
c387	-56.70654879525527	-62.29578713625292	singlet
c388	-31.4964691498837	-36.53519612854131	singlet
c389	-47.53225151208804	-49.39149212752478	singlet
c390	-35.41913722155695	-41.691475610826494	singlet
c391	-32.233290096176304	-38.89577148178158	singlet
c392	-71.77979919901817	-83.60925669530887	singlet
c393	-95.07950131186384	-76.79439728199847	doublet
c394	-27.82174965361528	-33.63815039146737	singlet
c395	-32.840210073489544	-39.01577185610232	singlet
c396	-30.929304368472806	-36.31717863905579	singlet
c397	-70.29314605857662	-80.3798067374482	singlet
c398	-33.11894545679853	-38.20459866613547	singlet
c399	-52.354164400906384	-60.71808114897516	singlet
c400	-34.433572994659905	-38.389147610072676	singlet
c401	-49.65231244673019	-54.09539049350925	singlet
c402	-59.04739138591396	-69.76356476860668	singlet
c403	-44.58303944326142	-48.69300834881243	singlet
c404	-32.71359085292692	-48.20212375266	singlet
c405	-61.84867988855962	-69.1588240571808	singlet
c406	-55.68052301403972	-59.72301647015842	singlet
c407	-39.686488588880145	-43.1927368496738	singlet
c408	-54.420097533275545	-61.86825371092891	singlet
c409	-48.329575719217885	-54.364975198964984	singlet
c410	-32.71651307394872	-40.901452494250115	singlet
c411	-29.978710173372097	-35.69946585549936	singlet
c412	-31.689025048998015	-38.14726554893565	singlet
c413	-34.178443515066554	-43.90510081118166	singlet
c414	-58.546345695598475	-70.9230016691111	singlet
c415	-78.39669310012157	-58.60841539803167	doublet
c416	-64.66356537005323	-70.66331810036097	singlet
c417	-30.90332055019619	-39.31392472510629	singlet
c418	-64.84983281385676	-72.2703935404953	singlet
c419	-62.427618443661515	-53.33628611141511	doublet
c420	-29.45830017144159	-38.080651962683845	singlet
c421	-52.69299565647328	-57.41423716549102	singlet
c422	-51.02640319935505	-56.40991715654447	singlet
c423	-38.21005531137863	-43.03537187677188	singlet
c424	-61.89283895555201	-67.58678465252876	singlet
c425	-38.08114471177714	-46.31890941850961	singlet
c426	-31.95369262899215	-35.49472611928377	singlet
c427	-82.04910829954923	-82.10789060037449	singlet
c428	-77.23792753057748	-90.59861170622362	singlet
c429	-38.789513901153995	-43.35714126752554	singlet
c430	-53.47250223994532	-59.117007960772895	singlet
c431	-35.80706570318575	-38.75575992477056	singlet
c432	-36.670446110304944	-41.67448339698374	singlet
c433	-55.83222367540197	-47.65977439672284	doublet
c434	-54.74335185992453	-60.313747342297184	singlet
c435	-57.88381588242045	-66.39521244466816	singlet
c436	-69.40044945348237	-82.78946730076719	singlet
c437	-64.72125987561685	-68.28302820046964	singlet
c438	-62.04471466305857	-74.12058511912454	singlet
c439	-36.237776567680456	-40.03035733491556	singlet
c440	-34.028598327232146	-39.789739973804785	singlet
c441	-114.4004872265705	-85.33469761189495	doublet
c442	-60.24327255438786	-71.32637756921821	singlet
c443	-30.316366576148766	-45.53553426671679	singlet
c444	-53.294832225424045	-62.682700985575366	singlet
c445	-34.67005323269797	-38.72389820652368	singlet
c446	-48.44262248360249	-55.02872527549368	singlet
c447	-59.117660937948884	-53.83498141025962	doublet
c448	-68.24467461554235	-75.99812547111051	singlet
c449	-49.86148021426336	-57.855259915344504	singlet
c450	-53.42962899147881	-59.97299456830328	singlet
c451	-56.766076637992086	-63.26617189896261	singlet
c452	-48.58765596734914	-52.89259437910578	singlet
c453	-53.68354015499753	-65.92866221358594	singlet
c454	-35.38257490185617	-39.68405359467998	singlet
c455	-69.5923948763473	-58.56668949770742	doublet
c456	-35.31793132581211	-47.80222518736993	singlet
c457	-46.99041629252013	-52.251918347995854	singlet
c458	-26.186041813525392	-35.54711129909667	singlet
c459	-77.10178831625956	-62.133077388553566	doublet
c460	-36.328363868466475	-51.50008329936122	singlet
c461	-31.446736716198057	-36.364941206644254	singlet
c462	-35.66575594485724	-41.29836768725292	singlet
c463	-59.81322243947146	-49.67192233727131	doublet
c464	-35.74602842689018	-42.83904673385585	singlet
c465	-61.71942644084415	-56.02149403841274	doublet
c466	-69.31932818598915	-60.83894295476322	doublet
c467	-72.52768851810936	-88.16985128481103	singlet
c468	-42.23805180553098	-45.201264338413885	singlet
c469	-32.661948639035835	-35.5588090444821	singlet
c470	-42.517074547874486	-54.12376390844762	singlet
c471	-52.84107308349322	-59.97711047027037	singlet
c472	-38.4842000838031	-41.22301878893971	singlet
c473	-36.06522260227177	-46.237774851247465	singlet
c474	-40.19846588846002	-44.072158072435336	singlet
c475	-58.32212550762284	-68.00363669167677	singlet
c476	-65.4632485886756	-85.75821850516013	singlet
c477	-52.163132249205184	-62.615597564323544	singlet
c478	-57.35138281954745	-62.54305656914903	singlet
c479	-49.47367969978787	-57.42486720201631	singlet
c480	-72.52869354080471	-86.17101964472165	singlet
c481	-28.772789817367304	-43.3392739471749	singlet
c482	-31.384023548723913	-48.53965210471555	singlet
c483	-42.79707247414841	-49.647183120251654	singlet
c484	-38.82788267411783	-43.74900785826075	singlet
c485	-28.96400071945892	-39.54233212459882	singlet
c486	-53.57992989071015	-57.512104746205736	singlet
c487	-64.65061601389328	-74.09426426920857	singlet
c488	-29.675905910966954	-42.99273587198388	singlet
c489	-39.89059243575124	-42.765673368007114	singlet
c490	-30.100097435014632	-44.569405210622335	singlet
c491	-55.50225652678482	-61.612247007820265	singlet
c492	-68.79261217077614	-84.94948701724716	singlet
c493	-41.83551525215042	-45.982593349648056	singlet
c494	-62.424705525118014	-73.63628769229948	singlet
c495	-73.35731799221288	-81.48541656102412	singlet
c496	-37.229735546728385	-41.65182994345032	singlet
c497	-57.44355400344325	-63.13941648409367	singlet
c498	-61.48271645033733	-74.91601621504108	singlet
c499	-32.79346932143363	-38.29052583749934	singlet
c500	-48.622501570256084	-55.00841079220636	singlet
