cell_id	prob_z0	prob_z1	prediction
c61	-3.815830229578888	-7.288566621480433	singlet
c62	-4.389122195444356	-8.381756472417628	singlet
c63	-22.656366425010415	-27.594269211555897	singlet
c64	-5.4559939686348375	-7.113287759948326	singlet
c65	-25.211669548561357	-19.09255237405735	doublet
c66	-19.799279079544103	-20.168577401525976	singlet
c67	-30.702326702094304	-29.378586072272284	singlet
c68	-5.66332374048467	-7.3918736152849895	singlet
c69	-13.11716782653778	-11.247303392892295	doublet
c70	-3.8419574461052837	-7.3251397312301165	singlet
c71	-18.348105117545483	-16.435505277923358	doublet
c72	-7.454154376834498	-8.201357451534872	singlet
c73	-27.144001468244145	-24.855922558356088	doublet
c74	-12.986406943343548	-15.457436454027562	singlet
c75	-5.987031631710138	-7.541680500878716	singlet
c76	-13.125130518699578	-13.707030459464839	singlet
c77	-14.285962548155803	-13.391773900080295	singlet
c78	-5.931400168102214	-7.610854771182213	singlet
c79	-35.237880535553295	-30.781841193396435	doublet
c80	-23.831941012957348	-21.7356891525275	doublet
c81	-16.740952748153354	-14.651664807147583	doublet
c82	-16.888301536081286	-14.85538117502572	doublet
c83	-3.829526780095834	-7.313431921865345	singlet
c84	-14.092472098668315	-12.737249885130876	singlet
c85	-17.543422673483764	-17.782107560356607	singlet
c86	-18.331828176141233	-16.83890042540955	doublet
c87	-13.494691113048761	-15.219667789139633	singlet
c88	-3.8129398607841005	-7.295783282657224	singlet
c89	-13.18520273049822	-16.088551222163147	singlet
c90	-5.112785077097041	-6.786464832428772	singlet
c91	-16.202067919212055	-15.232799425949002	singlet
c92	-14.754596496725748	-16.36044415200776	singlet
c93	-23.38895191416727	-22.17222372866886	singlet
c94	-31.72757437602609	-28.386268994338376	doublet
c95	-18.168790926777913	-21.475203572840154	singlet
c96	-6.468959810592204	-7.983661191877673	singlet
c97	-17.837279839247266	-15.324940359934715	doublet
c98	-3.7991787010511664	-7.265231380520776	singlet
c99	-3.8185263245834187	-7.299094114053684	singlet
c100	-17.393829805683396	-14.148105539151215	doublet
c101	-3.7838965459612894	-7.2578242285299535	singlet
c102	-9.779797132950495	-19.256483523100556	singlet
c103	-21.460161996925205	-21.421023799246534	singlet
c104	-6.698714814069153	-8.260205050279001	singlet
c105	-8.837082848987217	-9.43561270527528	singlet
c106	-4.430017783286577	-8.439182993061696	singlet
c107	-23.98406133803825	-22.663225186220078	singlet
c108	-10.434020043027758	-13.91772396369647	singlet
c109	-16.165269550932635	-14.57754738316433	doublet
c110	-21.01736138841691	-21.024114336663718	singlet
c111	-9.913170478718326	-10.485296078364586	singlet
c112	-16.674932650970305	-14.474882670010054	doublet
c113	-11.351615293304677	-12.564828636292578	singlet
c114	-16.937416572495774	-15.672953564585987	singlet
c115	-20.398899764277058	-20.724408197938153	singlet
c116	-5.520646900042864	-7.213373848409703	singlet
c117	-17.39421439291482	-14.568155201282638	doublet
c118	-5.902493001773236	-7.463599690030074	singlet
c119	-22.01908137406305	-18.122026826057063	doublet
c120	-12.95763931348129	-15.435996049536477	singlet
c121	-22.666746826243322	-24.305984311848967	singlet
c122	-6.413286881938932	-7.885380863467991	singlet
c123	-5.021911799747951	-6.724325258766828	singlet
c124	-7.007920351339299	-8.383948788739024	singlet
c125	-5.4434556995184895	-7.156492416563091	singlet
c126	-22.618068210135363	-25.974276018665616	singlet
c127	-9.418354782988349	-10.771047820528327	singlet
c128	-26.34930568825975	-25.8395627768111	singlet
c129	-3.806111422364921	-7.2865293894351435	singlet
c130	-19.77498468684524	-18.408819076169955	singlet
c131	-17.010798172563618	-17.112570095955384	singlet
c132	-23.17133053174576	-15.86711908537949	doublet
c133	-18.470546292667233	-17.8163307566476	singlet
c134	-17.893977811677832	-16.865441527104363	singlet
c135	-3.774666091098145	-7.193307416869535	singlet
c136	-17.61670117348854	-15.240302696207502	doublet
c137	-17.815181134739287	-16.176106332842515	doublet
c138	-6.493463303035078	-8.12089563761484	singlet
c139	-6.237325185641246	-7.8381073034509985	singlet
c140	-7.753820733260278	-8.54764564851823	singlet
c141	-19.921242603605712	-22.18472510681818	singlet
c142	-20.77542070118883	-19.45572860477803	singlet
c143	-18.479571443778227	-15.00217329355192	doublet
c144	-6.2639341009025955	-7.91588910646626	singlet
c145	-20.37773788702951	-14.591230318823946	doublet
c146	-17.430999426442288	-15.680629581348049	doublet
c147	-17.75614524733784	-15.857275664583797	doublet
c148	-6.049492515130277	-7.769663588470495	singlet
c149	-20.06910741909574	-15.069402086557941	doublet
c150	-24.18762920207314	-21.142562211874644	doublet
c151	-22.46919814599703	-21.246144806658343	singlet
c152	-27.342177137658613	-24.83167301115941	doublet
c153	-24.143996537904165	-18.035252754556687	doublet
c154	-32.59082230605144	-26.105950531353365	doublet
c155	-3.818616690025392	-7.301618884343645	singlet
c156	-32.00165124281208	-22.863727869458316	doublet
c157	-34.59412885826934	-28.818647531630248	doublet
c158	-36.89545773672161	-26.285718683341493	doublet
c159	-17.82488869020455	-15.473647921607554	doublet
c160	-9.801199771209	-11.475319063630904	singlet
c161	-3.7811574417233467	-7.2591252632942105	singlet
c162	-24.06336802722632	-20.55695920606129	doublet
c163	-3.8260925437477793	-7.291397093688211	singlet
c164	-6.756761931523661	-8.361344025726057	singlet
c165	-47.95328604191283	-33.244010045497674	doublet
c166	-3.8220094123766333	-7.3028400345455715	singlet
c167	-23.35479289920706	-21.035727516376614	doublet
c168	-5.796607078267227	-7.509289899598881	singlet
c169	-32.92361804545889	-29.374430683839233	doublet
c170	-23.227744744360823	-21.67359139308761	doublet
c171	-22.176739719676945	-25.481481704367095	singlet
c172	-10.651983344527178	-10.493541201529956	singlet
c173	-18.1778835157782	-15.291061518001495	doublet
c174	-15.639645282414271	-23.098740262600632	singlet
c175	-14.05504961512306	-12.333209597522249	doublet
c176	-5.621007457865219	-7.326529947898812	singlet
c177	-16.251985176876893	-14.693746428424593	doublet
c178	-6.608384996286958	-8.17338071070845	singlet
c179	-6.637810333529277	-8.174689203216092	singlet
c180	-18.987401268217944	-15.517307513794703	doublet
c181	-24.499972373058736	-21.002993928391284	doublet
c182	-30.80600736173072	-32.67488255873224	singlet
c183	-35.90002988861184	-36.68536889013646	singlet
c184	-11.672960702856392	-10.981850740956219	singlet
c185	-19.49309317530028	-22.15773760227791	singlet
c186	-8.803567363996716	-8.415235071698303	singlet
c187	-17.69113438456139	-16.325137188809958	singlet
c188	-19.46071395762084	-14.193755262341051	doublet
c189	-21.74578615330083	-15.81545181571302	doublet
c190	-3.8348434497669266	-7.318704282730304	singlet
c191	-6.355312755860648	-8.078120341435062	singlet
c192	-22.13282467928076	-19.704564433347457	doublet
c193	-29.550305698068954	-20.869272306770988	doublet
c194	-29.61314264485174	-30.380730643528338	singlet
c195	-13.27627991555072	-16.409347274835497	singlet
c196	-18.484961940711653	-20.979472835279417	singlet
c197	-21.478133536746505	-20.13500381671522	singlet
c198	-25.760308591299555	-23.982966450712752	doublet
c199	-16.71627719880807	-13.868506687192026	doublet
c200	-17.18879706370951	-16.301048371021604	singlet
c201	-6.5915673056527675	-7.887681986694156	singlet
c202	-25.037765515770374	-17.150571411767594	doublet
c203	-9.819724934280424	-11.550416516080725	singlet
c204	-33.464427897060446	-31.505787165455747	doublet
c205	-21.296359389245413	-18.383534155571354	doublet
c206	-3.8391757983230583	-7.322592292360182	singlet
c207	-26.24080370910652	-25.537129130453067	singlet
c208	-11.665282382682435	-11.932027885286594	singlet
c209	-16.618953814863097	-15.197478171841873	doublet
c210	-6.82606802232736	-8.403831892094976	singlet
c211	-21.21993948873816	-17.790679359498387	doublet
c212	-17.813075510852208	-16.281715722081575	doublet
c213	-23.325429070089676	-19.695125956683004	doublet
c214	-5.82864838069737	-7.56399268117969	singlet
c215	-15.293073417878919	-11.726522796396662	doublet
c216	-24.604083956452925	-21.391219418743724	doublet
c217	-14.081287944784894	-15.666064837932238	singlet
c218	-7.59509621981033	-8.565766155998555	singlet
c219	-26.45983749379789	-25.600474689550442	singlet
c220	-12.62273963946834	-14.816912275478593	singlet
c221	-12.624375357996051	-14.023683430185777	singlet
c222	-9.567390549596785	-18.079011229363243	singlet
c223	-19.273906641818087	-22.44170539881358	singlet
c224	-21.831807244554653	-19.51792165062062	doublet
c225	-23.642416911259755	-20.36285063278979	doublet
c226	-3.790041600416388	-7.261459485466297	singlet
c227	-6.410808679838805	-7.98967406595183	singlet
c228	-25.172673148112185	-23.505244698441995	doublet
c229	-14.863399537931375	-14.758849038782778	singlet
c230	-22.255843970798985	-20.69472549675758	doublet
c231	-5.376201943796818	-7.067309914464202	singlet
c232	-21.69308000225505	-15.057158370538867	doublet
c233	-23.919063659208426	-24.188007576814258	singlet
c234	-24.77456494844577	-17.6055243061926	doublet
c235	-19.708980310977072	-23.561837158318824	singlet
c236	-26.159922602571072	-19.03439491213306	doublet
c237	-37.63134407623122	-28.301644135698787	doublet
c238	-16.452038882646782	-17.358342220708785	singlet
c239	-23.207782642641615	-20.405869835087685	doublet
c240	-20.05379633306005	-17.45835920639678	doublet
c241	-20.178004507931455	-22.655461491276164	singlet
c242	-3.8130069947658134	-7.296053753250877	singlet
c243	-22.49889231278443	-17.909899295276947	doublet
c244	-20.632794176347286	-22.065699795130637	singlet
c245	-21.129279800199836	-18.28626685244864	doublet
c246	-22.62015314138209	-19.8794801828428	doublet
c247	-3.7978642656132875	-7.266637290574812	singlet
c248	-23.608827189788407	-19.847578128753735	doublet
c249	-20.4811706122176	-19.285848697050483	singlet
c250	-17.40054457237288	-15.053686496301403	doublet
c251	-20.99760064911898	-22.62476833036572	singlet
c252	-16.591601957843665	-15.127441547699439	doublet
c253	-3.7883506830493534	-7.247331407870181	singlet
c254	-13.108128965640404	-16.13745689338154	singlet
c255	-11.741341227181776	-10.733864020166651	singlet
c256	-29.111620137022747	-33.34869779880265	singlet
c257	-17.34160334783518	-22.68820537827607	singlet
c258	-13.688098851967634	-12.26071799781685	doublet
c259	-19.114495494416044	-24.586290011547018	singlet
c260	-35.22565050343248	-29.665799409867287	doublet
c261	-22.07717625481061	-20.450637682294182	doublet
c262	-22.291191942665524	-19.762519638530993	doublet
c263	-5.9936905275410695	-7.737661768407659	singlet
c264	-23.671734251176233	-21.477636710232222	doublet
c265	-12.32040054713847	-14.399217095386692	singlet
c266	-13.06248412017598	-16.2278563764015	singlet
c267	-34.87519632023899	-33.525890782352256	singlet
c268	-3.789526963108526	-7.271872614057385	singlet
c269	-29.4549150970083	-31.394446387832115	singlet
c270	-20.354542412841262	-14.981230180011686	doublet
c271	-23.818885148086757	-21.894280717680672	doublet
c272	-26.361890682828214	-24.800661975440462	doublet
c273	-26.398915218702022	-24.685522478497248	doublet
c274	-27.010546424201575	-25.662670390564593	singlet
c275	-25.1632081751845	-22.182648024438052	doublet
c276	-12.718099066112098	-11.277745759109758	doublet
c277	-29.90504969168121	-22.204117978941277	doublet
c278	-12.927465870841548	-15.72326571321782	singlet
c279	-16.359916518803033	-14.543508630313353	doublet
c280	-31.719914239035532	-19.706143476543797	doublet
c281	-28.6571179700783	-19.71387055727532	doublet
c282	-35.80678195477224	-28.937803284661825	doublet
c283	-19.067397768918664	-17.046952408058804	doublet
c284	-18.79695403795403	-15.615425311778196	doublet
c285	-3.8133848157026864	-7.2874691540713545	singlet
c286	-15.36427273330099	-17.432507835544893	singlet
c287	-19.07951754510746	-16.53220083143581	doublet
c288	-20.829503785277012	-22.009664032829505	singlet
c289	-22.607550953196927	-24.467054135150605	singlet
c290	-31.890022302046653	-27.15756072236946	doublet
c291	-3.8294794186730132	-7.313063516372453	singlet
c292	-15.123502509890944	-15.536496336689531	singlet
c293	-26.903811593337075	-25.44568695862435	doublet
c294	-26.229568481457843	-19.5793272692522	doublet
c295	-31.63823657166394	-31.1119573508583	singlet
c296	-5.927815015269778	-7.568963733528962	singlet
c297	-17.185456456081624	-13.35730474390635	doublet
c298	-27.671542897399707	-20.45754587877615	doublet
c299	-21.588272322459733	-20.71059698618186	singlet
c300	-5.616057755592921	-7.29251836588963	singlet
c301	-11.791973375312635	-12.790594326086227	singlet
c302	-5.50152263441749	-7.149891660434112	singlet
c303	-20.666788321583006	-22.26792054394376	singlet
c304	-5.766308563182815	-7.507197116805308	singlet
c305	-26.102201800353118	-19.17030984482171	doublet
c306	-17.074567029409863	-16.593804902114773	singlet
c307	-16.11123959926866	-19.364913132576977	singlet
c308	-11.328510508409934	-12.020018471562665	singlet
c309	-23.84904857971629	-26.979478423333582	singlet
c310	-6.534737801793655	-7.974560483912747	singlet
c311	-19.16605815573211	-14.944070209867988	doublet
c312	-26.02617309967997	-20.51102162465768	doublet
c313	-28.97521153893141	-26.7843998455549	doublet
c314	-5.867543709415175	-7.609620275331898	singlet
c315	-10.852774757742557	-9.796027861769074	singlet
c316	-8.125694891216018	-11.606087265582188	singlet
c317	-6.128999186318598	-7.871643697582302	singlet
c318	-6.849634665332198	-8.42501571012581	singlet
c319	-14.751108560430714	-13.71139892262323	singlet
c320	-23.89610123275135	-22.81250255520419	singlet
c321	-28.162572049589286	-21.34079131235067	doublet
c322	-11.402825372859937	-16.904841246115023	singlet
c323	-19.312842551237466	-19.106025434512244	singlet
c324	-24.528342236406544	-23.59952234919154	singlet
c325	-25.775816003954173	-21.17570763820101	doublet
c326	-6.585350633375873	-8.332088202693413	singlet
c327	-37.583667555321504	-46.31273650437496	singlet
c328	-12.701672167283496	-12.392578096017713	singlet
c329	-11.488776480346015	-9.615535295790133	doublet
c330	-25.48113847152194	-22.8923613402377	doublet
c331	-26.697734805197427	-17.203973766978503	doublet
c332	-10.576284671705379	-12.321871270690247	singlet
c333	-16.81187850665392	-12.640038386325578	doublet
c334	-27.121959884357924	-20.16021289542075	doublet
c335	-15.663295819139574	-17.173620599796532	singlet
c336	-22.08432392893999	-25.597401169985147	singlet
c337	-12.928875599833514	-14.863829390262872	singlet
c338	-12.817011772495738	-15.601872091294362	singlet
c339	-11.01650280938044	-9.250901527270754	doublet
c340	-5.608725669035933	-7.311624151961199	singlet
c341	-21.494353858102496	-23.050421017220245	singlet
c342	-16.71013362570214	-17.34478206050415	singlet
c343	-10.123351393788187	-9.888983655502946	singlet
c344	-6.20026462304579	-7.87892459987046	singlet
c345	-17.75009844619377	-17.488079399347995	singlet
c346	-15.797688929421795	-14.926560100019897	singlet
c347	-7.1181908730074115	-7.971251993816252	singlet
c348	-29.545646765027776	-32.019123532766685	singlet
c349	-21.60913380326549	-22.204282967811576	singlet
c350	-16.72395508787713	-16.433600055288174	singlet
c351	-24.381342738985886	-22.470170989799175	doublet
c352	-17.8756099439481	-15.972668137316974	doublet
c353	-22.135830933757433	-20.3375045989377	doublet
c354	-5.839357532012078	-7.57380888359645	singlet
c355	-3.7983706877262455	-7.271118433447634	singlet
c356	-7.804247170730609	-7.984896367550577	singlet
c357	-19.987677158057068	-23.565554281420745	singlet
c358	-22.434973043043215	-21.912299607100653	singlet
c359	-27.609354851215443	-32.53779686505692	singlet
c360	-31.79943671380134	-30.330741667969605	doublet
c361	-16.023064903917124	-15.333157761238477	singlet
c362	-6.627295079264639	-8.222014485761695	singlet
c363	-3.824614023985919	-7.3048829338682335	singlet
c364	-7.179001810489369	-8.588695908730907	singlet
c365	-27.21747653471332	-21.1124839720611	doublet
c366	-30.57119096802214	-27.33411861049687	doublet
c367	-24.48657090265425	-24.3556938505455	singlet
c368	-22.15682598516308	-20.3370201012453	doublet
c369	-3.7482119145380315	-7.218132340830835	singlet
c370	-12.747553604612307	-11.444035430566423	singlet
c371	-16.781515442783487	-15.111360313421565	doublet
c372	-24.88712828107441	-23.700164896231406	singlet
c373	-23.33717637633468	-17.08665813110373	doublet
c374	-6.102693098825886	-7.494301452527095	singlet
c375	-3.821107796980394	-7.304150250890229	singlet
c376	-32.47234467959909	-33.988628962161975	singlet
c377	-6.195156603614144	-7.73679846187117	singlet
c378	-18.646012853360713	-16.83036367900551	doublet
c379	-20.580726166433582	-19.947585414709174	singlet
c380	-13.558472145421325	-11.154776278254394	doublet
c381	-6.014844446590679	-7.640919938203863	singlet
c382	-12.156321044633586	-15.05352359420967	singlet
c383	-22.415233907137118	-23.495886279107236	singlet
c384	-10.413613913337368	-12.260643422809753	singlet
c385	-6.73494779172858	-8.310645811801335	singlet
c386	-5.827373832596562	-7.547363710530729	singlet
c387	-31.416854662646035	-29.436155936594528	doublet
c388	-23.791747625937823	-23.645721171053832	singlet
c389	-6.145397936418651	-7.623750049091821	singlet
c390	-19.13984885343252	-16.952391834314277	doublet
c391	-25.81950780384712	-21.744664548469427	doublet
c392	-22.308685511705328	-20.78839008080526	doublet
c393	-23.689467725623423	-23.209060706891798	singlet
c394	-17.198049241832756	-15.685894663866604	doublet
c395	-22.75546390105316	-23.449132213744242	singlet
c396	-7.750954956575638	-8.939401772294119	singlet
c397	-12.943969546537128	-11.186854973911075	doublet
c398	-5.8190483245289695	-7.535337258585811	singlet
c399	-15.020202586163169	-14.680635747912625	singlet
c400	-16.71887229526779	-13.51920080931762	doublet
c401	-26.847801306946092	-24.576297421641605	doublet
c402	-16.5605078410916	-16.289142431399455	singlet
c403	-23.94802070761744	-28.200005103790275	singlet
c404	-22.47936414314269	-21.864731855302054	singlet
c405	-15.039490512188188	-16.86464593173761	singlet
c406	-5.482707708386027	-7.216173639332871	singlet
c407	-11.776240869376476	-11.862860141281478	singlet
c408	-5.612071117297925	-7.2679067088555875	singlet
c409	-25.88610560175716	-26.94759641841072	singlet
c410	-10.21177803491403	-11.954579464479659	singlet
c411	-3.794010275901511	-7.274001839289237	singlet
c412	-20.868373729060448	-18.789580722428664	doublet
c413	-13.465705063351566	-12.339379339454288	singlet
c414	-33.68828599147605	-29.200488932876517	doublet
c415	-6.881075110363582	-8.189894663269664	singlet
c416	-18.332775515767764	-16.121204471867905	doublet
c417	-16.789394969730136	-15.520618694161117	singlet
c418	-33.90383170754801	-27.41707029015749	doublet
c419	-53.213477332785224	-37.94749605981858	doublet
c420	-19.57702073323069	-16.93264799656569	doublet
c421	-28.696112680433163	-33.50934546055438	singlet
c422	-3.7897134571568682	-7.26701580423548	singlet
c423	-12.108134701642996	-15.028072536485626	singlet
c424	-24.393724611767645	-22.14931150267317	doublet
c425	-30.58582697062748	-31.499036740427776	singlet
c426	-24.506486263546847	-23.791254677311713	singlet
c427	-5.777097578543414	-7.467123191365189	singlet
c428	-7.167297618276964	-8.291946877203383	singlet
c429	-3.8001153435126866	-7.2830480759959375	singlet
c430	-9.57708701370352	-13.586340738693469	singlet
c431	-3.815043142341098	-7.29754090855683	singlet
c432	-18.32278439205861	-17.82414506235722	singlet
c433	-15.051227433542893	-14.986651324109493	singlet
c434	-19.475893551567133	-19.66477941179033	singlet
c435	-33.52617444314575	-24.69931723309296	doublet
c436	-25.319455692327168	-21.077455463877342	doublet
c437	-28.900726623226827	-29.25788428835238	singlet
c438	-17.042250342664232	-15.083780477164593	doublet
c439	-19.17083986889944	-16.381798490422593	doublet
c440	-21.00039919062701	-20.42740331634071	singlet
c441	-18.771361144253223	-16.455085828698053	doublet
c442	-22.825037061307142	-21.703127575974612	singlet
c443	-18.550167092109128	-15.737266803195217	doublet
c444	-11.834019949363604	-9.866349404935573	doublet
c445	-17.114964823848215	-13.184634897907442	doublet
c446	-19.031261366598358	-17.563716854761903	doublet
c447	-23.737182593432358	-18.44698863904317	doublet
c448	-13.54334304017352	-16.669067842605347	singlet
c449	-24.06953949753136	-24.200531483077548	singlet
c450	-6.071639457836644	-7.796899810713249	singlet
c451	-20.439598542771392	-17.45952966184588	doublet
c452	-12.123573438209949	-13.968086319990691	singlet
c453	-20.540775103095562	-19.036300852521162	doublet
c454	-14.398705119928746	-13.327952414154268	singlet
c455	-5.9168028369878085	-7.660810597890196	singlet
c456	-10.790262935015775	-12.20656899799121	singlet
c457	-12.271143480860587	-15.165662660927879	singlet
c458	-23.844995732098887	-22.33047378593161	doublet
c459	-22.392309371668016	-23.74958637683354	singlet
c460	-17.499656976271325	-14.496438361576498	doublet
c461	-3.7859875551369533	-7.263695827024631	singlet
c462	-3.844237498331578	-7.327495574735733	singlet
c463	-22.724975736786813	-24.489991508395292	singlet
c464	-3.7658272853829446	-7.241496417086425	singlet
c465	-6.310498063363882	-7.892846959153389	singlet
c466	-22.9097251203422	-22.86468651978695	singlet
c467	-31.03758752416116	-26.734069602967683	doublet
c468	-12.684963136818693	-12.229923680040052	singlet
c469	-13.92730551163877	-11.296931798354706	doublet
c470	-22.868567382835238	-20.85662261583216	doublet
c471	-25.580394966736456	-25.48864093262436	singlet
c472	-5.863941244846114	-7.6062635824879585	singlet
c473	-6.510791409868669	-8.227451254837598	singlet
c474	-24.5396120056714	-25.196381057102556	singlet
c475	-21.967324424108842	-23.02586014268393	singlet
c476	-3.792786357362209	-7.247358437260034	singlet
c477	-18.14216437515426	-14.615801317925698	doublet
c478	-9.397160805149664	-11.016984914950664	singlet
c479	-3.8114524947346684	-7.28359264714	singlet
c480	-28.93516161869406	-30.974974400445905	singlet
c481	-24.841635439464685	-23.038828778580296	doublet
c482	-6.574394895496398	-8.193823208313173	singlet
c483	-32.08894285850918	-29.467258952366016	doublet
c484	-9.03332352407261	-9.551662275837694	singlet
c485	-15.341239264550468	-15.97073537412655	singlet
c486	-25.129111507841426	-24.85296025832773	singlet
c487	-5.665195770262009	-7.270123063842823	singlet
c488	-15.2422297658393	-16.666853080996518	singlet
c489	-23.993136242117373	-21.129125623658105	doublet
c490	-5.78320623820895	-7.5176267715235205	singlet
c491	-21.05308596524049	-20.06811940065904	singlet
c492	-4.4607307100306635	-8.472668543081383	singlet
c493	-22.291151827198018	-19.301193507658567	doublet
c494	-6.264444225256138	-7.974348848236562	singlet
c495	-5.052717645804567	-6.767955491889933	singlet
c496	-31.67849776413381	-28.459812390213138	doublet
c497	-29.347546418742866	-28.75316048086228	singlet
c498	-5.542527090762628	-7.270372383331919	singlet
c499	-21.570559377248863	-20.1412306347448	doublet
c500	-20.845757642872304	-22.23174285003678	singlet
