cell_id	prob_z0	prob_z1	prediction
c124	-313.18499032161486	-284.0801153356168	doublet
c125	-242.2598943719079	-220.79516465719254	doublet
c126	-67.43107453002303	-83.46057013360388	singlet
c127	-126.67128201660657	-120.06852338350316	doublet
c128	-120.28249231861044	-119.75871650600372	singlet
c129	-70.39339177493275	-85.4753552974567	singlet
c130	-191.6508578067204	-182.96547538233455	doublet
c131	-106.82079256430625	-121.46712426586716	singlet
c132	-69.55315270946194	-86.18728665628637	singlet
c133	-197.74189967413216	-178.3061645564176	doublet
c134	-203.174459714853	-171.97065254410774	doublet
c135	-66.5667194376322	-82.333223226834	singlet
c136	-105.19414849020569	-112.86036275120838	singlet
c137	-203.77995288000218	-181.27482694456612	doublet
c138	-312.0107634843081	-281.7301383263295	doublet
c139	-199.44376348857065	-173.68721415638683	doublet
c140	-109.59637831393161	-122.24070621758507	singlet
c141	-72.79291000704848	-88.72641026635804	singlet
c142	-195.86839266306228	-180.00878402197296	doublet
c143	-67.33872481452549	-83.37624813442112	singlet
c144	-304.6038943453674	-286.75495818592975	doublet
c145	-100.46870160936408	-118.85649336499559	singlet
c146	-304.68451681159445	-291.3848362860821	doublet
c147	-119.23198477557112	-115.7895856894328	doublet
c148	-199.22542578434835	-172.73995658858965	doublet
c149	-307.7274146799392	-285.90303108876753	doublet
c150	-103.26202081110432	-115.69270655121754	singlet
c151	-128.2176797132172	-119.09719023789143	doublet
c152	-115.60206015788336	-126.6470869291241	singlet
c153	-108.24536259577434	-122.5398629144094	singlet
c154	-189.7634101265089	-178.67291325711787	doublet
c155	-113.03810864952055	-127.30297254115702	singlet
c156	-72.70985108197102	-87.38667602818641	singlet
c157	-245.88172689503358	-223.04785218011142	doublet
c158	-116.60964493574139	-131.45199806608446	singlet
c159	-202.30410579885663	-174.88293708051881	doublet
c160	-108.12358453133044	-122.98156737203696	singlet
c161	-201.9891107695713	-164.4524497289359	doublet
c162	-202.99860521455562	-184.5646619237573	doublet
c163	-112.88050938050444	-131.1696741910395	singlet
c164	-63.64141295283908	-104.73864512253978	singlet
c165	-186.87388691659953	-148.89173213532465	doublet
c166	-285.321611837086	-234.40708834988763	doublet
c167	-115.57130632402091	-123.99063406784299	singlet
c168	-179.92642882366317	-169.90783329330057	doublet
c169	-185.67231618412632	-184.87409977047065	singlet
c170	-65.22527509638107	-82.42428866816579	singlet
c171	-304.76537033956436	-276.1034885388189	doublet
c172	-65.5507580313558	-106.80087794980498	singlet
c173	-130.97136461326534	-118.65301412816397	doublet
c174	-74.19647991282851	-90.44011584043551	singlet
c175	-125.6533821338258	-119.36996972361591	doublet
c176	-63.722894465655905	-107.2704112150031	singlet
c177	-111.55374241473218	-129.41996154737143	singlet
c178	-102.84848113827863	-118.91869625782562	singlet
c179	-307.3430624432847	-271.82488840594135	doublet
c180	-123.1019285516403	-115.7758112834623	doublet
c181	-247.93875736952666	-256.24074064510813	singlet
c182	-128.2589371392974	-121.15642831026904	doublet
c183	-192.46115171301696	-164.46792265477464	doublet
c184	-106.22593426069821	-125.87458027531035	singlet
c185	-202.1629258870682	-185.75413378120737	doublet
c186	-123.09070492265836	-119.83230223316589	doublet
c187	-199.35323663753036	-180.07185590085516	doublet
c188	-203.32672907107425	-175.11143580128643	doublet
c189	-67.54706570370446	-85.10088774911954	singlet
c190	-130.72709410778805	-126.54949276200816	doublet
c191	-128.72095526786515	-120.21352151716371	doublet
c192	-335.40743072599497	-281.60973827118096	doublet
c193	-60.20787322057812	-103.64766487940464	singlet
c194	-132.18121468083226	-125.15787501317708	doublet
c195	-116.82755782229451	-129.8711868955498	singlet
c196	-193.89196240634445	-171.93498883910235	doublet
c197	-262.5964991698243	-200.0233779700291	doublet
c198	-307.64112416170695	-274.1515640937898	doublet
c199	-279.02073135793444	-205.74030475905988	doublet
c200	-118.11726284891556	-118.96556655011233	singlet
c201	-339.4317532487055	-301.96288321447093	doublet
c202	-68.70286312298451	-112.53721239929544	singlet
c203	-107.1170742179955	-120.48237252894455	singlet
c204	-115.45504427400395	-121.81255261078498	singlet
c205	-306.86281118343857	-235.57821458643414	doublet
c206	-310.0463188727954	-292.9165257852628	doublet
c207	-118.32377736661235	-127.0207033326913	singlet
c208	-185.24927157875973	-178.90411500876473	doublet
c209	-124.51146324606657	-120.6464560082675	doublet
c210	-99.59630836354782	-118.29040627776435	singlet
c211	-325.80057499218657	-300.1359284920069	doublet
c212	-106.16344149416162	-121.25959448293014	singlet
c213	-359.7095034100775	-260.99297205232403	doublet
c214	-196.35671015546242	-164.97076782926007	doublet
c215	-201.3675532790105	-174.2022037625208	doublet
c216	-192.9835021236847	-172.67008662415566	doublet
c217	-183.1299121505571	-177.30982753790192	doublet
c218	-391.8107528207891	-292.36133225920287	doublet
c219	-205.19280689511524	-180.48963208546547	doublet
c220	-206.73019691919674	-182.46183204339602	doublet
c221	-67.24563207023337	-111.26310959546713	singlet
c222	-192.1384989877193	-184.1123285330201	doublet
c223	-109.06512982239694	-122.80443174695235	singlet
c224	-111.86455230395637	-127.28126874765427	singlet
c225	-271.83178651389005	-206.94533865494438	doublet
c226	-187.9941273303476	-163.2573100324192	doublet
c227	-205.17410360540157	-167.06403685025683	doublet
c228	-113.20670128742962	-125.48741003754144	singlet
c229	-205.57186654143968	-182.1758314386781	doublet
c230	-135.761509496658	-126.41624652884671	doublet
c231	-263.1514205948176	-258.4163920663757	doublet
c232	-135.8020955146767	-123.28585202961843	doublet
c233	-159.9015530454319	-139.25435707745245	doublet
c234	-166.23605969283636	-151.11491713566033	doublet
c235	-184.13273111704473	-170.44154589922888	doublet
c236	-132.3627389542863	-120.7183166752778	doublet
c237	-123.0982899528482	-121.40079991126666	doublet
c238	-113.77543581239553	-125.54932985616479	singlet
c239	-266.5076571374172	-255.96333845266685	doublet
c240	-130.40090163106296	-123.5038406507663	doublet
c241	-101.29496009836541	-116.15122733777616	singlet
c242	-111.10197591748701	-127.01450794541857	singlet
c243	-125.51302434215926	-124.05024576067196	doublet
c244	-189.5633880978166	-167.0505301489276	doublet
c245	-231.77703578722182	-217.73418963668894	doublet
c246	-132.0711461834137	-129.16242060613067	doublet
c247	-71.0568707242975	-85.86040699631204	singlet
c248	-127.31712718806246	-120.470388307278	doublet
c249	-248.24980049514434	-244.2094945092931	doublet
c250	-118.92960553709693	-131.57492291404927	singlet
c251	-115.24140043358824	-125.36126817761492	singlet
c252	-111.18482491631035	-125.69355499267392	singlet
c253	-102.7447441610322	-118.5570081754923	singlet
c254	-188.88342612686287	-174.73029471426065	doublet
c255	-101.63975757944122	-115.14447128114341	singlet
c256	-318.0258710804901	-286.8641883946286	doublet
c257	-212.25364026557915	-183.71520441536128	doublet
c258	-118.12934737277581	-127.23476065540571	singlet
c259	-105.97864481165529	-120.65282230950885	singlet
c260	-123.23907158305029	-123.12367231604203	singlet
c261	-73.35055135173887	-87.71196458965152	singlet
c262	-68.50096922268939	-87.2187873900839	singlet
c263	-131.00539708273303	-125.15664737206468	doublet
c264	-205.4252398129433	-183.97864488812104	doublet
c265	-207.54753538607693	-182.03180044134012	doublet
c266	-132.6479662438133	-118.45266493589553	doublet
c267	-114.36567780356488	-125.71278659856878	singlet
c268	-131.2885186868175	-123.95921200852312	doublet
c269	-262.40300640837796	-267.1079030049792	singlet
c270	-192.85961573363554	-175.47447859163844	doublet
c271	-74.81967291675596	-91.85616817444728	singlet
c272	-201.81793715391953	-187.79043866918053	doublet
c273	-131.87151353100342	-120.45635209949386	doublet
c274	-109.78262000994694	-118.30987017412666	singlet
c275	-192.4104541889309	-179.69294260768797	doublet
c276	-101.84819103282202	-122.18099811249176	singlet
c277	-201.26718188007632	-180.21214890151268	doublet
c278	-113.50349243688454	-126.691945294632	singlet
c279	-130.39119020101788	-119.34160100191484	doublet
c280	-198.43477047952396	-172.80914882991658	doublet
c281	-319.17886768913417	-302.40952074234633	doublet
c282	-193.84306076629935	-170.0991584318484	doublet
c283	-203.0351127504857	-182.56140466373546	doublet
c284	-207.56106421408614	-164.3437858880653	doublet
c285	-260.8921753119073	-199.59825953404746	doublet
c286	-122.59793469386997	-121.7333917305055	singlet
c287	-126.71141092678405	-117.99215808920322	doublet
c288	-145.1476700460656	-123.59937042820442	doublet
c289	-339.7839432957651	-260.25770165827663	doublet
c290	-213.39449365784404	-170.97931745190027	doublet
c291	-73.52667455160068	-89.50659428737002	singlet
c292	-261.7019329966256	-201.11520265270764	doublet
c293	-110.37704683724783	-124.40074703184668	singlet
c294	-182.0434173054062	-176.4008935463158	doublet
c295	-124.65996853518361	-123.80731222902713	singlet
c296	-312.07066490615085	-288.1013970773396	doublet
c297	-313.844494911092	-270.31934313409516	doublet
c298	-268.49830883570326	-259.9960602566121	doublet
c299	-91.64685217593669	-101.96031922674416	singlet
c300	-274.53519592429393	-201.1569481193594	doublet
c301	-110.45280704171559	-129.52408267901524	singlet
c302	-219.66858661235293	-170.7119065346315	doublet
c303	-309.8591439492259	-290.46638492837224	doublet
c304	-108.63539264028155	-120.85370268285689	singlet
c305	-134.43164779203582	-122.88045419346507	doublet
c306	-76.90308718535664	-91.06768141273858	singlet
c307	-204.86377496930766	-155.63816090507703	doublet
c308	-106.95987004857984	-122.63760004684791	singlet
c309	-257.37536932446704	-257.001333668135	singlet
c310	-257.6690048950849	-254.47258715474243	doublet
c311	-107.53847857469768	-126.0642124810478	singlet
c312	-203.4601334741516	-180.06074676885115	doublet
c313	-105.33496002872863	-125.05021875116444	singlet
c314	-289.889499554946	-237.39390168147375	doublet
c315	-263.5581375792791	-260.75251874051094	doublet
c316	-189.82279009232863	-167.06856137742918	doublet
c317	-129.8191546789749	-126.89422896556003	doublet
c318	-317.91945424873046	-289.0399319529083	doublet
c319	-204.20218175967867	-181.27146316427346	doublet
c320	-315.83919553910897	-260.3798317722567	doublet
c321	-204.18496807862573	-163.7917986955341	doublet
c322	-183.13521697617546	-175.19009928845958	doublet
c323	-105.04840691951036	-118.79203468283984	singlet
c324	-148.17190783726093	-138.45035917319942	doublet
c325	-111.1853299779992	-125.73587279404514	singlet
c326	-208.0743172145561	-182.32900176823435	doublet
c327	-159.2387393838497	-140.08221572988958	doublet
c328	-115.66261849312815	-124.46396896562993	singlet
c329	-145.1817864893579	-127.16111546326574	doublet
c330	-395.48444527691856	-296.1056136810608	doublet
c331	-114.29675971911527	-124.11896474021317	singlet
c332	-116.56584018320613	-128.88880426024718	singlet
c333	-196.4433904241075	-177.34113770386094	doublet
c334	-193.6907378528312	-182.91451235405887	doublet
c335	-342.13033797716236	-268.77909169608165	doublet
c336	-316.4596492775162	-292.5076336645272	doublet
c337	-121.21877060077651	-135.4804152057706	singlet
c338	-63.203213065298335	-104.87720040364303	singlet
c339	-136.58559892228962	-128.01723353299053	doublet
c340	-197.59912071939846	-180.08281671303413	doublet
c341	-331.59441810411397	-290.5111634723913	doublet
c342	-136.54066219352785	-130.4908309253738	doublet
c343	-266.55969589639204	-232.04539571489119	doublet
c344	-124.86164371450822	-122.74930622727247	doublet
c345	-202.08397671862647	-174.9934233081809	doublet
c346	-312.7813444513598	-283.26130795600557	doublet
c347	-196.66395366173313	-172.87968170828162	doublet
c348	-267.0091860651533	-204.5275782586038	doublet
c349	-263.6745083656886	-256.2630617898762	doublet
c350	-122.5227873898336	-133.94361174397727	singlet
c351	-232.65237684892722	-217.72865660117694	doublet
c352	-196.31293921484547	-173.92490663169193	doublet
c353	-202.2354623308076	-174.3442635988489	doublet
c354	-308.31741606830565	-288.39796175546854	doublet
c355	-192.22716563076347	-169.53167506082448	doublet
c356	-122.58536585576192	-116.30686791582868	doublet
c357	-105.22285615733155	-122.83363115950986	singlet
c358	-103.46584234362648	-122.92460099472429	singlet
c359	-128.823746689564	-124.6597628211604	doublet
c360	-120.03157745398234	-128.43465841439544	singlet
c361	-112.64615635567104	-127.24236174225857	singlet
c362	-365.8453866603826	-290.1316496899039	doublet
c363	-125.30516403921305	-122.19011146013314	doublet
c364	-102.36117246086192	-120.03329777756058	singlet
c365	-207.5454330055156	-175.74879795835673	doublet
c366	-123.93866177782006	-121.07397427519169	doublet
c367	-114.45091070655269	-126.8145866836608	singlet
c368	-316.22166359017325	-288.04054548373074	doublet
c369	-203.52329951642906	-179.3167781375459	doublet
c370	-269.3606228596128	-195.22412429433405	doublet
c371	-201.9821482601687	-172.5715241412495	doublet
c372	-185.54025673283573	-178.8971431915309	doublet
c373	-100.74253854262984	-120.68705451293188	singlet
c374	-104.47977341685284	-122.44152523779587	singlet
c375	-189.36855520199487	-166.66797216138727	doublet
c376	-329.8531363722806	-281.7831402852285	doublet
c377	-65.61897190161065	-108.77888682418423	singlet
c378	-114.9170996845461	-111.41393034718098	doublet
c379	-109.29430727931505	-122.57841552554221	singlet
c380	-380.20284301449	-290.6882698389297	doublet
c381	-125.0439875005634	-119.20968523693298	doublet
c382	-62.04208827193454	-101.25747483097632	singlet
c383	-156.36422981402774	-141.44021659569623	doublet
c384	-255.18178268237722	-248.98268502040645	doublet
c385	-110.99668612947943	-122.89104299302778	singlet
c386	-233.58658100894553	-219.33268113013668	doublet
c387	-125.01464890055351	-116.702575065855	doublet
c388	-195.05239730722118	-176.9631340469864	doublet
c389	-67.60006987653226	-83.87206806197216	singlet
c390	-389.74944195298644	-301.9177285777183	doublet
c391	-108.23807370531922	-119.86430603162489	singlet
c392	-127.70047345351104	-124.03511069189832	doublet
c393	-74.15095524311882	-89.87954158360768	singlet
c394	-207.57441040562324	-158.07419347023193	doublet
c395	-209.30846020378124	-167.3599706030005	doublet
c396	-120.53266733206085	-119.41777784947443	singlet
c397	-123.87459531116598	-117.75459642344822	doublet
c398	-110.20669136685426	-121.7374086813599	singlet
c399	-182.57135702324436	-145.86810975914034	doublet
c400	-119.92690380759745	-121.74913890234772	singlet
c401	-482.1503324544053	-365.3489130165779	doublet
c402	-100.95152941596571	-117.12655850925536	singlet
c403	-371.77693737202645	-304.04684950090495	doublet
c404	-325.7597506724819	-314.5851186333223	doublet
c405	-63.380024281254805	-105.83084621759987	singlet
c406	-130.38149349762944	-121.22570359631375	doublet
c407	-120.76969609254891	-114.79034784139783	doublet
c408	-185.17577141042972	-171.57372716088682	doublet
c409	-219.92838487752036	-180.59231182747322	doublet
c410	-204.2180259468026	-181.88202245233913	doublet
c411	-196.4836425673479	-182.19640636872282	doublet
c412	-198.8664867451697	-169.9550409334197	doublet
c413	-193.75878695785957	-172.13106090207734	doublet
c414	-70.02680076340731	-85.17846500579753	singlet
c415	-131.772914881951	-120.49539463241635	doublet
c416	-127.6834599175613	-118.98847711800697	doublet
c417	-132.47613236258707	-124.53299974765244	doublet
c418	-305.42208905475616	-285.7852660128989	doublet
c419	-64.41797703241728	-106.15015078617816	singlet
c420	-207.69045438227394	-178.3846432470246	doublet
c421	-327.8101840734514	-262.2950338137136	doublet
c422	-132.95970969934663	-127.37680475383958	doublet
c423	-237.74868866138362	-221.8515823054532	doublet
c424	-170.38236118520715	-137.61445114450405	doublet
c425	-124.82951240494273	-118.51955095281915	doublet
c426	-193.4438691665482	-174.6414815632331	doublet
c427	-113.33329678720723	-128.96324531083528	singlet
c428	-105.028158050681	-119.49259059030196	singlet
c429	-191.53598255629814	-151.95764206142658	doublet
c430	-109.3978757607678	-125.0488592534796	singlet
c431	-284.2481206158023	-229.87058841309874	doublet
c432	-64.01755609907265	-81.73945404603712	singlet
c433	-104.88247242658889	-123.3116637910059	singlet
c434	-206.49485418499262	-182.59346009374727	doublet
c435	-137.90745097556476	-124.99180823060071	doublet
c436	-108.23176360069176	-127.06002192991332	singlet
c437	-122.4182522849353	-127.75757360970152	singlet
c438	-198.1760088190906	-149.89696127505775	doublet
c439	-109.67040775590516	-124.99033749237077	singlet
c440	-105.51866340661122	-120.63235869998726	singlet
c441	-314.5809826652019	-291.4089372084027	doublet
c442	-348.43263163242716	-283.6554353325529	doublet
c443	-103.91325730096762	-121.43571547960104	singlet
c444	-63.03730790505392	-82.35154263876709	singlet
c445	-104.00313287813809	-117.00064345366229	singlet
c446	-126.50689478936667	-119.89020722017347	doublet
c447	-131.49739703479966	-120.11037447689212	doublet
c448	-109.8971530473613	-117.70082772427729	singlet
c449	-97.74294457647851	-115.34177144607143	singlet
c450	-268.8876535365816	-247.01113822146118	doublet
c451	-124.6838479902354	-113.26239458543056	doublet
c452	-231.9586189942773	-243.00638375134002	singlet
c453	-313.0581298912589	-278.0523527992068	doublet
c454	-108.34673607365575	-120.41836334282607	singlet
c455	-112.34229127429258	-127.66538630211934	singlet
c456	-145.55311502255284	-124.93072897933838	doublet
c457	-203.34930780484086	-180.00513781522275	doublet
c458	-106.53444961173801	-126.57149864937757	singlet
c459	-113.38350727748043	-127.73417236507261	singlet
c460	-290.2810024033753	-248.0842773488454	doublet
c461	-71.71682782125094	-87.29360889902061	singlet
c462	-283.726052131095	-212.2147558095009	doublet
c463	-321.1317009383113	-290.71277600280223	doublet
c464	-203.1111707773803	-156.52532280789285	doublet
c465	-130.4114867804853	-120.03146603957619	doublet
c466	-110.02591020992058	-126.63886491404816	singlet
c467	-235.14033625716294	-223.71991300297984	doublet
c468	-70.60688738557405	-84.97199745332473	singlet
c469	-117.88271842250145	-114.29923155927322	doublet
c470	-67.3607247906708	-85.92112316225565	singlet
c471	-107.32309390330636	-118.93567461913877	singlet
c472	-107.57776927326867	-124.5590554869915	singlet
c473	-110.86914984343932	-124.27182618682295	singlet
c474	-123.83376977950202	-119.32103012135534	doublet
c475	-268.52576122098355	-255.7172675773618	doublet
c476	-317.10821097346513	-292.46786563846996	doublet
c477	-105.51282011222182	-110.90091721160718	singlet
c478	-69.03520283721511	-85.80615020372973	singlet
c479	-198.48226280025867	-175.44709537133855	doublet
c480	-336.30133949395537	-266.26445363791584	doublet
c481	-128.66934900784182	-120.69410241155299	doublet
c482	-67.35970185376787	-84.7384258657832	singlet
c483	-107.91969928076296	-124.03840293354206	singlet
c484	-114.50747551840847	-128.75934690906666	singlet
c485	-348.1350137762469	-277.3315044820585	doublet
c486	-104.08970730771743	-117.42292590675407	singlet
c487	-169.3954322309164	-155.02103995469736	doublet
c488	-180.400657112579	-145.45908621135203	doublet
c489	-66.34897716026961	-85.86290113708151	singlet
c490	-111.47680478931109	-125.58668694508745	singlet
c491	-128.08175803553294	-120.39216517566847	doublet
c492	-128.426009915039	-117.84620326874295	doublet
c493	-265.3590879828739	-268.82156135689524	singlet
c494	-316.08683259223795	-286.5245802944173	doublet
c495	-99.36391825109239	-118.31758740293684	singlet
c496	-259.33907175132714	-254.22326748425002	doublet
c497	-70.81990483832156	-86.52937412759637	singlet
c498	-193.76676101574031	-147.54861752865696	doublet
c499	-103.31157275784794	-124.24703385191368	singlet
c500	-320.99805605344386	-292.2681068238537	doublet
