cell_id	prob_z0	prob_z1	prediction
c111	-106.04699686213591	-114.06441259004109	singlet
c112	-81.09836165224787	-97.24603758606382	singlet
c113	-110.5621513707856	-120.47320236533824	singlet
c114	-81.45407653277371	-89.8332113091907	singlet
c115	-109.58345173796509	-120.89140583367316	singlet
c116	-43.88466230307219	-59.81351334434117	singlet
c117	-146.73166644260792	-115.12822894679636	doublet
c118	-185.60332334769063	-148.7346712121419	doublet
c119	-129.44166447977892	-107.81463500865298	doublet
c120	-152.95668893430323	-133.34374550933708	doublet
c121	-110.58035432403751	-121.61596147324501	singlet
c122	-91.27443867889093	-95.26984930244517	singlet
c123	-109.43632428012604	-123.23194021715294	singlet
c124	-129.50168801723862	-139.73683428518143	singlet
c125	-46.25952987300897	-74.29819654905145	singlet
c126	-92.37735120910547	-100.51908521049636	singlet
c127	-108.1971644754858	-120.30782883648793	singlet
c128	-112.21471101134743	-123.46535719978925	singlet
c129	-139.88828990351922	-113.48459655258402	doublet
c130	-49.40516268355578	-65.18177604850847	singlet
c131	-80.61397876900429	-92.84119819081823	singlet
c132	-111.16707178117379	-120.21666827129674	singlet
c133	-158.91186540969727	-128.42281098264198	doublet
c134	-46.90454518896395	-63.31486682913175	singlet
c135	-107.84986052496106	-121.78089738033522	singlet
c136	-74.57053535370214	-81.25644337558954	singlet
c137	-119.20378269159762	-99.99739134578168	doublet
c138	-109.14378755473898	-120.48026423233647	singlet
c139	-157.65383120251616	-123.07825103112701	doublet
c140	-107.51066947370968	-120.9557772388928	singlet
c141	-94.1280273788325	-103.1498999359594	singlet
c142	-119.89939514322396	-115.51846877968042	doublet
c143	-107.65341695641047	-120.2207815227556	singlet
c144	-109.90553189977564	-119.81272080184264	singlet
c145	-118.25001696846921	-129.31485721629636	singlet
c146	-116.05098040525196	-125.24838618355798	singlet
c147	-141.01940945811407	-115.28887803795918	doublet
c148	-111.573612932923	-119.65753287011206	singlet
c149	-45.22656580184666	-73.35737858827694	singlet
c150	-59.59734534266475	-81.42836647564677	singlet
c151	-102.57491309506526	-111.01866019268934	singlet
c152	-185.33538712850324	-166.32745185779433	doublet
c153	-116.7038706047316	-124.82936150732664	singlet
c154	-44.75887887234702	-72.90111544804557	singlet
c155	-65.52052662447203	-84.58217764793734	singlet
c156	-144.6651617514587	-167.46716460875717	singlet
c157	-119.2754014895623	-101.94426885737353	doublet
c158	-104.27585273433534	-116.12170664186127	singlet
c159	-107.32271602794484	-116.23184749388638	singlet
c160	-50.90763370186071	-67.27060421075963	singlet
c161	-104.14710915867957	-115.8981206707765	singlet
c162	-146.4166452299521	-121.33136012817994	doublet
c163	-88.06540118170152	-91.93188732195044	singlet
c164	-93.92454107600979	-98.22604930720794	singlet
c165	-149.15366998232398	-169.9700730970738	singlet
c166	-103.25658670206157	-108.69787411116383	singlet
c167	-61.326071921081656	-70.11911931120322	singlet
c168	-112.60266223714895	-123.90226621875578	singlet
c169	-51.165234951145585	-67.34056111684	singlet
c170	-106.72215275908432	-114.29674983771608	singlet
c171	-44.7056957408028	-72.92363278813714	singlet
c172	-42.84992823319376	-70.9279009222936	singlet
c173	-100.29024518919827	-107.98374366522711	singlet
c174	-117.29697915627138	-121.51276796273659	singlet
c175	-112.37474117047677	-120.56470717419307	singlet
c176	-114.59064124256629	-123.61919135364823	singlet
c177	-69.33178225390385	-85.45827462700655	singlet
c178	-201.39265030758244	-167.15227738267174	doublet
c179	-66.21112837844453	-83.33192686904505	singlet
c180	-111.61318570555561	-122.87184707416579	singlet
c181	-89.07642690613184	-99.3737153409422	singlet
c182	-63.484081534787485	-84.43040100492694	singlet
c183	-115.66478439598616	-125.15647532677238	singlet
c184	-64.17279820696972	-84.73952011833721	singlet
c185	-156.2019063149986	-129.39419108413338	doublet
c186	-94.02960413883737	-99.60465462981496	singlet
c187	-105.6297139976713	-116.56033171567384	singlet
c188	-111.38399448311422	-123.85470693504882	singlet
c189	-47.625457097996	-75.7789938629412	singlet
c190	-61.70405292665936	-79.77653844279723	singlet
c191	-105.29090965735014	-115.29404456181655	singlet
c192	-79.65043990203932	-86.02669842086507	singlet
c193	-43.64067330088328	-59.942543665291595	singlet
c194	-109.42423600940391	-121.82430546296956	singlet
c195	-109.87779687802356	-120.65464891025964	singlet
c196	-132.51593048495664	-113.45532395077258	doublet
c197	-117.5854382914267	-125.77839777503632	singlet
c198	-65.07739380036614	-85.18489067504612	singlet
c199	-166.261788098366	-132.37101142408721	doublet
c200	-85.6789335424377	-96.76637493802386	singlet
c201	-66.87378573553126	-85.04168508937711	singlet
c202	-110.26703457956255	-119.64310225524906	singlet
c203	-152.18306388035384	-122.00667627934654	doublet
c204	-131.4456486735894	-146.4375878785186	singlet
c205	-74.17060987813974	-83.8958796336141	singlet
c206	-113.99071949529073	-126.27108018377236	singlet
c207	-142.3948230394178	-116.62289470907342	doublet
c208	-69.10703785123127	-86.70645366383953	singlet
c209	-187.7232576945877	-144.03007557428955	doublet
c210	-106.30919397770253	-120.19169866102044	singlet
c211	-68.67298881016796	-91.06577959100866	singlet
c212	-123.64076855164022	-125.76929439401	singlet
c213	-139.306919775743	-116.55742417264182	doublet
c214	-64.38901573998454	-83.88727719433939	singlet
c215	-66.56476848411005	-74.6511242407646	singlet
c216	-114.12127910814031	-124.43288822571495	singlet
c217	-143.43109795957824	-162.71012522968869	singlet
c218	-64.63666821988178	-73.19016724479275	singlet
c219	-108.37532299385198	-118.39077215300313	singlet
c220	-66.2940380943986	-87.57581469766274	singlet
c221	-94.53426058109659	-101.24677346791671	singlet
c222	-107.35368367197943	-127.99766408351509	singlet
c223	-126.76214206238731	-118.57054645950922	doublet
c224	-101.47616249551454	-105.41561551429699	singlet
c225	-137.90397351346314	-161.9929338013568	singlet
c226	-91.65097488546478	-98.21992603525993	singlet
c227	-69.84159811453229	-75.34057881850276	singlet
c228	-104.95803918732678	-115.56850674083304	singlet
c229	-163.88009097076798	-151.1288537610331	doublet
c230	-45.88664861627118	-62.30162470052777	singlet
c231	-115.07514552748918	-123.01665443741888	singlet
c232	-65.97123270270441	-88.11091557500893	singlet
c233	-74.6801491744523	-91.7419199289286	singlet
c234	-112.07473669544457	-122.54303973639976	singlet
c235	-118.78614115156611	-129.94669080357764	singlet
c236	-66.97784415710333	-84.22049416011714	singlet
c237	-62.677148203908764	-82.84342037820967	singlet
c238	-98.4573244481335	-102.10997789664079	singlet
c239	-94.90457404571745	-95.8051442060271	singlet
c240	-185.38753813977834	-146.00758471770502	doublet
c241	-104.92393716236678	-116.97712666914953	singlet
c242	-116.07905961331329	-127.14816836400685	singlet
c243	-105.48240928742779	-107.46090094013127	singlet
c244	-110.31321591398127	-119.16576722681457	singlet
c245	-105.91809889120425	-119.35629935889041	singlet
c246	-62.724982617428886	-71.4529326109724	singlet
c247	-137.5425555502171	-107.0128036482657	doublet
c248	-87.19052786704718	-92.23159957877901	singlet
c249	-93.64195074722915	-102.99574961439565	singlet
c250	-111.06592475992754	-115.3195016783295	singlet
c251	-57.417010261052226	-66.76992987078327	singlet
c252	-115.19659884952698	-124.94689441192435	singlet
c253	-44.59794237983403	-60.96650826092073	singlet
c254	-138.6541493598287	-113.81587495000414	doublet
c255	-95.04090473067481	-99.52372117941641	singlet
c256	-68.84587931822075	-89.4487434483481	singlet
c257	-173.44485361541265	-144.90629415632353	doublet
c258	-68.7492866406863	-89.06458107994372	singlet
c259	-91.1433873864345	-98.89146058983674	singlet
c260	-102.06999356720264	-114.77274530730367	singlet
c261	-62.76445025176989	-84.4133803889926	singlet
c262	-124.83447287370072	-122.7401117619344	doublet
c263	-51.599571316548705	-67.96445110195468	singlet
c264	-111.14662146114239	-118.3660217584296	singlet
c265	-60.694745343962815	-81.14363627395838	singlet
c266	-113.77565808665837	-120.30790839915102	singlet
c267	-113.28164330371648	-119.98587853597415	singlet
c268	-49.18600153551908	-76.93589014518594	singlet
c269	-109.44661908047173	-116.21800549053256	singlet
c270	-67.69025034631657	-78.01277159355428	singlet
c271	-74.16428545353021	-91.28863778772997	singlet
c272	-79.96374446181315	-90.87476953287505	singlet
c273	-92.7486870811045	-100.49989997699421	singlet
c274	-116.25818241365488	-124.88949305501986	singlet
c275	-126.54371341957777	-106.62357594926355	doublet
c276	-92.06910684145728	-97.86844887889029	singlet
c277	-106.18068197594285	-114.3986245197843	singlet
c278	-43.37744576425227	-59.694666487103284	singlet
c279	-166.8983995857484	-138.33686990115308	doublet
c280	-64.1062877555637	-82.90951691227525	singlet
c281	-113.24761676400622	-124.95536674533246	singlet
c282	-103.16676685521809	-111.19678450574028	singlet
c283	-106.62751656406901	-118.22620159128381	singlet
c284	-108.05013230444823	-115.98881095110879	singlet
c285	-123.73391635540938	-106.83609002127439	doublet
c286	-106.11203928603831	-122.0418519176047	singlet
c287	-175.27101145871256	-149.4047291580172	doublet
c288	-91.40831835411994	-100.2007288404447	singlet
c289	-125.56390748182963	-109.46859674952634	doublet
c290	-145.29813870330463	-172.79687251049677	singlet
c291	-114.03842249491849	-128.0092073665609	singlet
c292	-104.45308301485504	-117.23590009669783	singlet
c293	-53.98645598018441	-66.78427466857326	singlet
c294	-93.09370855243748	-93.82097651049612	singlet
c295	-109.08252843944886	-125.03927305576595	singlet
c296	-109.50211358736595	-119.2308115573149	singlet
c297	-42.8578264981851	-71.05264793564453	singlet
c298	-112.63960934683797	-123.33877842845409	singlet
c299	-50.94388351781401	-67.06224046245892	singlet
c300	-114.75358645300096	-126.38787706845632	singlet
c301	-60.12723371491614	-68.64007407651695	singlet
c302	-92.39183113804219	-99.36178039788643	singlet
c303	-105.2093870860528	-114.06508013282533	singlet
c304	-52.79373245376346	-68.25132314734385	singlet
c305	-98.5277440123114	-103.16340542124476	singlet
c306	-166.86429972380125	-142.84584144958365	doublet
c307	-142.91952890268593	-113.55203934192352	doublet
c308	-89.45655769263516	-97.89545474238012	singlet
c309	-145.51904102618465	-111.40256581350947	doublet
c310	-200.68528977013236	-152.0727329838523	doublet
c311	-145.0237630320037	-121.76586406190457	doublet
c312	-71.15616521142559	-83.95224117001693	singlet
c313	-126.00767009916906	-134.91281917982027	singlet
c314	-118.56557263396675	-127.16843690103703	singlet
c315	-116.97652946558016	-125.72335456243827	singlet
c316	-59.83171041051515	-69.34894166262606	singlet
c317	-91.83979056664829	-97.1661881886143	singlet
c318	-114.28547986286138	-127.00973570940542	singlet
c319	-122.48482720744684	-131.8061961342665	singlet
c320	-113.32652939609281	-123.74162964933531	singlet
c321	-50.98834340787536	-66.9859847703986	singlet
c322	-112.49378308058417	-120.93295700236271	singlet
c323	-108.78984359085167	-121.21730279338469	singlet
c324	-93.83506256994866	-100.66184840244439	singlet
c325	-68.76099657623007	-87.69959881833054	singlet
c326	-114.78387210045776	-127.86389171977643	singlet
c327	-45.27197091771374	-73.40848572423062	singlet
c328	-49.35132494481718	-65.34784954995837	singlet
c329	-90.31450356090674	-98.42726488725332	singlet
c330	-111.52251207034313	-118.49818840624931	singlet
c331	-169.49366033566662	-134.93824529349553	doublet
c332	-46.379658976262206	-62.820480029192154	singlet
c333	-91.49890593976305	-96.13538352246506	singlet
c334	-98.26773453642923	-101.65249668590522	singlet
c335	-44.46056844892554	-72.56759714252804	singlet
c336	-106.58211813415556	-117.83008797349636	singlet
c337	-112.09952215653031	-120.78004926640925	singlet
c338	-48.06457672740227	-64.07807633109415	singlet
c339	-66.76217796601753	-86.59054455518373	singlet
c340	-48.783611647377185	-65.21590198082242	singlet
c341	-94.4736947642297	-97.22455000450675	singlet
c342	-131.39824453208186	-108.40610342213091	doublet
c343	-80.02771291762078	-90.88089205643185	singlet
c344	-142.45221835198282	-163.9192905827933	singlet
c345	-108.86481724069422	-123.97158513632964	singlet
c346	-50.599317421093026	-65.30137235979245	singlet
c347	-196.83893936000314	-155.25238523339758	doublet
c348	-92.78086593558271	-97.60641243053519	singlet
c349	-132.814830264451	-112.66050245913127	doublet
c350	-103.61759431937023	-117.6112026720138	singlet
c351	-105.86349955841162	-116.1838692175248	singlet
c352	-87.38917387662228	-89.9271861645109	singlet
c353	-139.27787763328428	-164.44960259179547	singlet
c354	-72.2480954253237	-85.5239709476165	singlet
c355	-80.09684637503935	-98.42453433114211	singlet
c356	-201.64509727511708	-171.53273291236476	doublet
c357	-109.99756130029213	-120.25112499875512	singlet
c358	-43.91993015865387	-60.344310400818216	singlet
c359	-91.76418267275123	-95.46478327132614	singlet
c360	-110.88913207737603	-120.90885675959298	singlet
c361	-108.19415857725349	-92.1538631492441	doublet
c362	-108.97686848092128	-121.90822367983532	singlet
c363	-71.00625547287447	-89.72598437178394	singlet
c364	-99.77525448294313	-107.02176900453814	singlet
c365	-45.19162032574539	-61.45913114171019	singlet
c366	-106.7914162865474	-118.67454352743057	singlet
c367	-114.25051738731993	-129.81245214832344	singlet
c368	-165.14510623745323	-131.0676813597002	doublet
c369	-112.11851793169079	-124.76536224120515	singlet
c370	-61.43775039639583	-71.5315051736192	singlet
c371	-116.16501823680366	-124.28449958329968	singlet
c372	-200.29484121185928	-160.3420996163215	doublet
c373	-144.33259320816012	-170.18337689133844	singlet
c374	-51.9939936693733	-79.76606362928237	singlet
c375	-78.89115298260283	-89.74201401111014	singlet
c376	-110.94730022601289	-120.69200908261287	singlet
c377	-104.04528183208588	-116.57224346500314	singlet
c378	-106.72150257655107	-117.54502625212083	singlet
c379	-68.45742283056418	-87.11489258399854	singlet
c380	-116.9026656057242	-129.46557821836768	singlet
c381	-42.697843566996866	-59.111765230741476	singlet
c382	-169.24309000219617	-127.60829840224648	doublet
c383	-163.60342523034322	-127.07197251213672	doublet
c384	-62.27664620281941	-82.14705154054109	singlet
c385	-103.69948887990039	-111.87179406633557	singlet
c386	-48.491388433194	-64.48566287512404	singlet
c387	-105.48536090015837	-116.44105212240939	singlet
c388	-118.17544699830327	-127.76969593638941	singlet
c389	-107.28576065226213	-114.65875888708342	singlet
c390	-110.39017217111113	-123.38416871405977	singlet
c391	-103.70073347139935	-114.53277402528813	singlet
c392	-124.54396894625465	-120.28394027861805	doublet
c393	-111.49045291495037	-121.12170567585423	singlet
c394	-65.21257507702276	-82.74381304546941	singlet
c395	-63.57782509450284	-71.29115533499785	singlet
c396	-88.3311354978097	-92.58256622327227	singlet
c397	-115.37672912204526	-135.4543879868295	singlet
c398	-111.15142781390665	-117.90050296286992	singlet
c399	-63.8393047015084	-80.05752403115298	singlet
c400	-132.68175187801336	-109.29068276922878	doublet
c401	-108.61447618061946	-118.83609258210072	singlet
c402	-106.56249647855006	-113.96236678840586	singlet
c403	-114.24421074468769	-126.77754505037396	singlet
c404	-89.69990509744349	-98.43902314981779	singlet
c405	-107.81741269166051	-121.98206057840763	singlet
c406	-102.05093995786446	-115.78798465499287	singlet
c407	-111.26371898677618	-118.37389470862887	singlet
c408	-46.662881069471105	-62.13955337141477	singlet
c409	-102.73308038977387	-108.20697472685994	singlet
c410	-44.52207340353189	-72.56224018770254	singlet
c411	-206.21012176823274	-160.86660909487713	doublet
c412	-49.10261222297001	-65.55403484301632	singlet
c413	-62.380205918446386	-84.07012343252889	singlet
c414	-117.60147352695465	-125.76535269736533	singlet
c415	-110.89204858391493	-120.61689688079638	singlet
c416	-47.175241180811625	-63.27936741859834	singlet
c417	-43.367626235304044	-59.531270344049396	singlet
c418	-112.25147960743118	-123.15270025395581	singlet
c419	-106.25871685266166	-117.8120808369835	singlet
c420	-107.72977295726875	-118.34039596913473	singlet
c421	-103.75140738543975	-114.42904400059703	singlet
c422	-72.98039455801084	-70.10739869942559	doublet
c423	-136.93243502382725	-107.14681098157477	doublet
c424	-111.67208558206998	-123.27908959990701	singlet
c425	-71.77232639927499	-89.23703582689885	singlet
c426	-45.838124145180565	-73.9018922049192	singlet
c427	-106.63651398532097	-118.2381694228551	singlet
c428	-64.6590009075979	-73.9484476151592	singlet
c429	-47.296253178351165	-63.52028699125264	singlet
c430	-50.67946551476258	-66.93607196943665	singlet
c431	-48.052376923258464	-76.24274112900865	singlet
c432	-62.060709308739824	-82.50972664126306	singlet
c433	-95.39128910360078	-95.66367327575556	singlet
c434	-135.46842185858472	-107.8169269817714	doublet
c435	-43.015437825552475	-59.44591913578014	singlet
c436	-115.65130350121217	-123.68598334523126	singlet
c437	-107.83335021842976	-119.18449432737383	singlet
c438	-48.958657913173454	-65.12131419957107	singlet
c439	-45.32762823916271	-73.53288458210965	singlet
c440	-153.68975307760547	-130.77628815990624	doublet
c441	-62.55209074623337	-78.99868150295393	singlet
c442	-109.57157730458479	-117.65372138901269	singlet
c443	-114.25028950219223	-123.92460013490154	singlet
c444	-68.46679858428112	-89.16613691637284	singlet
c445	-94.64585949163018	-103.49780167781667	singlet
c446	-156.07582028417943	-123.50731562690277	doublet
c447	-75.47284760821861	-94.13132119680583	singlet
c448	-52.589955902947615	-78.26497322520032	singlet
c449	-155.98527293292736	-123.09354165775936	doublet
c450	-67.65454924708331	-87.61704277697758	singlet
c451	-67.39290004396858	-87.09173866015672	singlet
c452	-110.07098285082084	-117.74317542908875	singlet
c453	-147.6000283852354	-117.78601486523702	doublet
c454	-137.21777324273796	-104.604787501426	doublet
c455	-105.46000790182306	-120.91229274323675	singlet
c456	-146.11055672462305	-173.9698802941145	singlet
c457	-115.52982772888546	-126.0427736707694	singlet
c458	-65.08618271007597	-73.55443227657997	singlet
c459	-194.51871190784183	-160.20388706133085	doublet
c460	-173.9216695353633	-142.32301919285123	doublet
c461	-42.02602079253265	-58.35579058055347	singlet
c462	-62.19157287821235	-83.42713551067024	singlet
c463	-107.23402716863826	-109.91197645658536	singlet
c464	-45.55865611432544	-61.96081314586362	singlet
c465	-115.75270509089137	-120.06770763995921	singlet
c466	-67.5228916239587	-74.83449603208354	singlet
c467	-47.1644142146981	-63.43688837647033	singlet
c468	-114.24919026363708	-120.01772592092813	singlet
c469	-188.35055530451288	-151.33090429145716	doublet
c470	-102.81955164433809	-102.84689860913606	singlet
c471	-97.77256390490467	-101.19450301318221	singlet
c472	-61.96808949526859	-82.1999096832807	singlet
c473	-200.33043760569927	-152.9928784832011	doublet
c474	-111.66729121797567	-123.55399128118493	singlet
c475	-105.78702042031163	-119.78739128877713	singlet
c476	-106.22106607188344	-112.33572645864322	singlet
c477	-161.90335455429724	-123.61691093782328	doublet
c478	-91.01311733864314	-99.5771389786005	singlet
c479	-142.98351356449237	-166.28582827679773	singlet
c480	-80.46295683261812	-91.77101074373178	singlet
c481	-45.91334754806604	-61.827061327936526	singlet
c482	-116.75837025943986	-133.24258478435408	singlet
c483	-105.43450356285096	-119.69393017823487	singlet
c484	-118.46926756032077	-125.26324513492895	singlet
c485	-105.2736093838325	-116.29205706663724	singlet
c486	-112.31198652931289	-120.01599013691894	singlet
c487	-69.09541225741313	-76.20638876363206	singlet
c488	-61.46362988609857	-79.5984375931215	singlet
c489	-64.15399750680902	-85.85125273097071	singlet
c490	-48.721127418869905	-65.02538959829874	singlet
c491	-107.59346765649124	-114.81894236402692	singlet
c492	-45.87673145472932	-62.23125482539684	singlet
c493	-94.23350916306742	-101.83193952362595	singlet
c494	-65.56361881957262	-83.95960237405161	singlet
c495	-118.87283186705749	-126.42697032368271	singlet
c496	-93.7598809206863	-97.69310691558617	singlet
c497	-106.72859751136599	-119.6380660994647	singlet
c498	-110.87220186279113	-122.60607837156215	singlet
c499	-124.21078500770506	-138.94877489604136	singlet
c500	-44.15706536236625	-71.85483530629269	singlet
