cell_id	prob_z0	prob_z1	prediction
c91	-62.2810729198211	-74.36784070554937	singlet
c92	-102.31203268931566	-118.34485359132675	singlet
c93	-125.17721874692792	-162.15926149279713	singlet
c94	-73.26449846482278	-102.75199385732674	singlet
c95	-56.70755228098975	-79.48627792026583	singlet
c96	-91.89543129785349	-109.38192553386368	singlet
c97	-226.92209839674055	-178.32000736804676	doublet
c98	-65.9970831958856	-78.94602089918602	singlet
c99	-76.09172678163326	-90.97373783444377	singlet
c100	-64.86252938646707	-78.71955544243895	singlet
c101	-41.19164983546115	-63.821391525942694	singlet
c102	-74.34722535839488	-103.82112502174111	singlet
c103	-85.30081370785666	-113.86346093716234	singlet
c104	-103.84629690998781	-122.97544691919059	singlet
c105	-53.98899238314364	-77.9012845060407	singlet
c106	-55.13583728728512	-73.99293352360617	singlet
c107	-108.87294756321612	-128.69094259517937	singlet
c108	-62.62488866360373	-81.17936309179444	singlet
c109	-60.63604802188017	-75.30080800834654	singlet
c110	-75.9335222153663	-98.45195745198943	singlet
c111	-136.89541690241234	-121.10937177923829	doublet
c112	-108.9446295826249	-132.83655467405478	singlet
c113	-103.3693545411327	-124.96740221107036	singlet
c114	-74.72953256584307	-79.01226688803114	singlet
c115	-67.55214349525687	-85.49398200092446	singlet
c116	-149.14179250009846	-143.3506281756652	doublet
c117	-77.13377259408121	-94.45024989767303	singlet
c118	-93.91129168105326	-94.59066665197582	singlet
c119	-97.73142922999341	-119.25245526905299	singlet
c120	-102.47237375228	-132.43894628196705	singlet
c121	-90.1611095930265	-110.56156544928514	singlet
c122	-84.81306535112867	-108.06218612908167	singlet
c123	-96.61229024397618	-120.28807194791437	singlet
c124	-101.03333099294784	-93.6688390490986	doublet
c125	-48.4699741394529	-59.61809092672891	singlet
c126	-80.57290872508919	-96.12059841736958	singlet
c127	-109.97245359655264	-131.22506339976078	singlet
c128	-129.58390251301918	-125.98006891572697	doublet
c129	-95.58171094185508	-109.37026267658737	singlet
c130	-73.97793217807204	-106.63612017599164	singlet
c131	-162.52769966268264	-138.07303876885993	doublet
c132	-56.285347306584356	-69.54684453720397	singlet
c133	-76.60137614603823	-88.15426740028008	singlet
c134	-99.51648626895414	-119.97885112207604	singlet
c135	-79.39539886270812	-98.8767252463902	singlet
c136	-127.16743693147185	-122.11618761862816	doublet
c137	-108.59570482400972	-128.55674385167083	singlet
c138	-88.76727748375117	-111.14160580804996	singlet
c139	-70.33364816631583	-82.75050728177487	singlet
c140	-112.760283475895	-132.7491279437449	singlet
c141	-72.7375951056952	-83.43341390417808	singlet
c142	-117.59354634863757	-146.25561227913587	singlet
c143	-68.53534349835778	-84.50408977188619	singlet
c144	-70.43478931869002	-84.22033206054142	singlet
c145	-74.88433016290544	-101.94175812149061	singlet
c146	-103.20831542376456	-114.07429060355017	singlet
c147	-73.83016564753437	-87.41443001750638	singlet
c148	-104.36955875165994	-132.8075500206811	singlet
c149	-108.82871520508708	-129.1990787525787	singlet
c150	-76.42013886755205	-93.88210513052408	singlet
c151	-170.71873712913455	-138.82260456044511	doublet
c152	-84.65217761279908	-108.87227979676236	singlet
c153	-161.40946897302027	-127.98675850316087	doublet
c154	-149.66941593657947	-130.13698500365	doublet
c155	-122.62885781833222	-104.75876843290222	doublet
c156	-78.26251905249009	-103.4435657549973	singlet
c157	-113.53622078522082	-99.960299942011	doublet
c158	-124.80997553868858	-103.95221543672348	doublet
c159	-63.179280195021306	-80.45486235201379	singlet
c160	-79.41821678598986	-100.84875233315915	singlet
c161	-162.8406868458367	-136.190832694543	doublet
c162	-71.32089163412041	-88.86217913990787	singlet
c163	-126.09040948916243	-108.4687739308805	doublet
c164	-84.99053441041418	-96.52782270570191	singlet
c165	-72.92487189318736	-100.03189385468929	singlet
c166	-164.63660558500035	-134.3563258796148	doublet
c167	-89.9414361748156	-117.954239677776	singlet
c168	-155.35003076600796	-129.13031514167972	doublet
c169	-110.01131263537526	-127.61647584686067	singlet
c170	-125.80677637651117	-119.74783402772651	doublet
c171	-132.78178570641623	-107.77066022409248	doublet
c172	-99.40016223281106	-93.07333068222765	doublet
c173	-79.36137317487977	-96.1884854312479	singlet
c174	-89.99888800206082	-107.34199303708918	singlet
c175	-60.98109588415177	-79.06238802984089	singlet
c176	-103.3890771489764	-127.78688516694483	singlet
c177	-79.01530642885868	-93.27874408658944	singlet
c178	-49.342261264728414	-64.82332623874453	singlet
c179	-134.03051771436844	-153.08403795150596	singlet
c180	-64.0742958110221	-87.54851270917867	singlet
c181	-60.22270843797525	-79.07735459493153	singlet
c182	-147.898565532011	-132.22924345519345	doublet
c183	-77.23257135470844	-91.62860097978147	singlet
c184	-76.90781288227579	-94.16282003834495	singlet
c185	-67.92619541950751	-91.33338613523756	singlet
c186	-142.726511311017	-134.31013754481356	doublet
c187	-84.13936182390323	-97.27472781621458	singlet
c188	-69.33552007527904	-86.6480530670063	singlet
c189	-146.28748438469356	-121.53085803313596	doublet
c190	-79.88568449080279	-97.2430586355658	singlet
c191	-107.96361243346198	-133.13493002196915	singlet
c192	-191.11817941952523	-149.30301858715964	doublet
c193	-74.34067383435153	-96.91922836801656	singlet
c194	-66.84183055815308	-91.61701326286695	singlet
c195	-54.810909714694574	-75.89997428005773	singlet
c196	-58.70883875227102	-87.63870076452254	singlet
c197	-112.10769461022048	-98.66497294632204	doublet
c198	-110.21890610252996	-133.93861110796522	singlet
c199	-98.08252077159753	-127.79014310905664	singlet
c200	-82.9134540693626	-95.64788872958897	singlet
c201	-69.31439334171887	-79.42280427939417	singlet
c202	-143.4223243784263	-158.69083624331074	singlet
c203	-80.44831111312708	-114.0385837359476	singlet
c204	-98.11424233950126	-118.76568593677307	singlet
c205	-62.22363635286176	-88.32777795154006	singlet
c206	-60.70886965172099	-73.93269334541561	singlet
c207	-60.34202218782131	-82.14151863510219	singlet
c208	-71.17823713178667	-85.74421946673883	singlet
c209	-61.859619992748755	-87.95032292195825	singlet
c210	-62.6266660891082	-75.62243099577296	singlet
c211	-93.81692210017731	-135.76427041239546	singlet
c212	-59.46112538679973	-84.76491228753167	singlet
c213	-66.45426983373754	-82.73348508505458	singlet
c214	-59.689197313613775	-76.63692769938821	singlet
c215	-114.03789803322948	-141.19875266600502	singlet
c216	-176.36216976818375	-138.15084642866614	doublet
c217	-101.23468224009744	-124.32302378333289	singlet
c218	-93.48345692088292	-119.35081423222346	singlet
c219	-208.72012715242778	-169.69513644874212	doublet
c220	-92.35760073283147	-112.8077944266569	singlet
c221	-83.4939272643072	-105.05821885858971	singlet
c222	-89.26841742024605	-125.16189135132348	singlet
c223	-53.33936206310941	-73.74646237274756	singlet
c224	-72.52628685596369	-81.24839079929943	singlet
c225	-90.77806557320568	-110.14049877996501	singlet
c226	-74.42758458228585	-93.20160614517769	singlet
c227	-98.27665016969446	-116.62173928959993	singlet
c228	-96.85188172824884	-122.29999976650305	singlet
c229	-94.63957411643861	-131.3274447442626	singlet
c230	-45.06932326954863	-67.88303036107753	singlet
c231	-71.4079994502259	-105.7310525625485	singlet
c232	-81.01056881556156	-108.72096315140452	singlet
c233	-111.98258678120693	-132.88854551152517	singlet
c234	-141.0322849485465	-126.56187632725292	doublet
c235	-108.00423271926435	-126.06363657109738	singlet
c236	-110.00626250795135	-128.23923812084493	singlet
c237	-101.85205102618137	-137.80695362362735	singlet
c238	-109.0047879119712	-98.22443420310368	doublet
c239	-113.70176642819	-144.71986450096043	singlet
c240	-77.6888358408248	-95.91593890859785	singlet
c241	-70.62742824724934	-92.09953026583459	singlet
c242	-62.359627160862146	-88.42319853576457	singlet
c243	-57.308103149831396	-86.21807396752118	singlet
c244	-126.43777490281961	-160.90969231226381	singlet
c245	-54.40101693339327	-72.25976762330781	singlet
c246	-64.54989446106278	-89.45512503083496	singlet
c247	-138.14635260317672	-155.11209005679535	singlet
c248	-75.1836054348486	-103.63280494338501	singlet
c249	-117.60326492729644	-107.61132475015282	doublet
c250	-157.68150517414344	-144.49669133014032	doublet
c251	-65.47516694650336	-75.51428900169948	singlet
c252	-83.0215790964677	-106.30628246035207	singlet
c253	-52.32555575129614	-66.21812735711354	singlet
c254	-82.24906819051064	-104.23758486303866	singlet
c255	-142.9830369148987	-122.81490325387064	doublet
c256	-89.8851552011935	-117.56653391873833	singlet
c257	-64.29934395746942	-84.17178430240419	singlet
c258	-126.51365802136348	-128.08015546764292	singlet
c259	-103.57145931873993	-95.60485408627376	doublet
c260	-108.77222312624326	-125.25692972129826	singlet
c261	-88.98990634305892	-95.35640380828954	singlet
c262	-90.46885847853721	-117.43098427275964	singlet
c263	-62.36871933074266	-79.5332682764536	singlet
c264	-74.35871656993992	-103.10147555199082	singlet
c265	-174.83893883982321	-140.45657996398515	doublet
c266	-82.62686862850155	-102.49101503924764	singlet
c267	-83.32379689782346	-101.76357133611721	singlet
c268	-94.01223757354946	-119.24038841357735	singlet
c269	-71.95452275825573	-86.7513070578645	singlet
c270	-84.08498565721781	-103.09700773660543	singlet
c271	-101.32181999325236	-130.89594941912085	singlet
c272	-57.40005060755294	-75.98923125807002	singlet
c273	-118.89608572259476	-136.2965473515869	singlet
c274	-70.93771412609345	-90.32449452676074	singlet
c275	-72.65315541559383	-93.84927687395337	singlet
c276	-72.4957436487486	-91.07244333962865	singlet
c277	-74.56647391932194	-89.44124753458881	singlet
c278	-56.19858422460411	-71.3548639523195	singlet
c279	-178.58804405313296	-142.8359495282963	doublet
c280	-71.12621162750386	-77.44276085300291	singlet
c281	-65.49706586386486	-73.5743947730576	singlet
c282	-83.79619422760219	-97.82132696805975	singlet
c283	-58.80428127487272	-71.7225887638471	singlet
c284	-129.77539817719935	-111.57129855031074	doublet
c285	-104.01425418020766	-124.55872513236166	singlet
c286	-140.9254369167611	-125.55767219748617	doublet
c287	-72.28829953331385	-88.998389402509	singlet
c288	-156.9925759979848	-132.32857649758623	doublet
c289	-98.51740803416645	-92.65572186140237	doublet
c290	-64.06649692110501	-81.48283765035148	singlet
c291	-76.5502111437357	-99.39992000623818	singlet
c292	-65.07999437875598	-91.06773571815381	singlet
c293	-130.71898695242848	-124.0816720237091	doublet
c294	-94.00616128476372	-115.74044872644676	singlet
c295	-175.61529029647556	-156.38875998336496	doublet
c296	-75.34237808722803	-92.35571699723971	singlet
c297	-89.16876996236496	-124.30488581355596	singlet
c298	-50.41746770709313	-71.19743685365012	singlet
c299	-101.15319520830339	-90.40499622673882	doublet
c300	-75.39606566887754	-104.93569539939364	singlet
c301	-78.30815898338291	-93.88762292769218	singlet
c302	-68.82976622089328	-83.72853249586699	singlet
c303	-105.72624120529422	-99.28089944732318	doublet
c304	-117.33135258647808	-137.00151675939605	singlet
c305	-95.98413497920846	-128.2481588420593	singlet
c306	-87.96133884401472	-105.28356539922473	singlet
c307	-52.080577284254005	-74.14577718985053	singlet
c308	-54.844008765442354	-77.05988272364675	singlet
c309	-74.89430448595922	-93.00447756553592	singlet
c310	-103.80393304674648	-131.80579470123743	singlet
c311	-100.82234231891877	-123.34566217128385	singlet
c312	-98.15738777248251	-110.05185407463058	singlet
c313	-73.46767814643044	-83.87364558325663	singlet
c314	-137.3207828082652	-127.33200800822597	doublet
c315	-89.6701829414274	-112.98874879454613	singlet
c316	-80.49612915251701	-98.88551702769162	singlet
c317	-110.61885774883343	-131.3234276165255	singlet
c318	-80.32612968165874	-100.56251719564516	singlet
c319	-130.99014674105356	-121.35580472383859	doublet
c320	-80.73762139938091	-93.21935078167074	singlet
c321	-52.842507720700446	-74.92829466070894	singlet
c322	-84.27341026452167	-97.56006621114149	singlet
c323	-95.28654906475258	-121.28470643069309	singlet
c324	-135.7031280313865	-105.87260763121299	doublet
c325	-180.94849714773318	-139.79122234994531	doublet
c326	-89.66915343216202	-103.94639709770554	singlet
c327	-111.62490834851377	-127.30169133502868	singlet
c328	-80.95706854403178	-98.58659471047223	singlet
c329	-147.3404856531269	-116.9693213374943	doublet
c330	-130.87292236073765	-107.90173525875011	doublet
c331	-183.1347213100433	-150.13010706369553	doublet
c332	-101.17891525778913	-105.13938506601836	singlet
c333	-81.27425437223695	-97.36856768725221	singlet
c334	-82.30974769598292	-109.6642589944126	singlet
c335	-88.08229602364949	-119.85546703151837	singlet
c336	-58.456537858937	-69.0950395529313	singlet
c337	-91.12316463948257	-116.60767982461442	singlet
c338	-99.8896211939134	-123.06235137955538	singlet
c339	-78.30808621931284	-109.6624861691821	singlet
c340	-59.56190881866879	-78.32491577264967	singlet
c341	-87.3741139296489	-106.24388060926805	singlet
c342	-119.3195468092694	-143.03450310567231	singlet
c343	-47.19909171451334	-70.58937686340836	singlet
c344	-72.08045910637175	-94.28761597460183	singlet
c345	-88.33096237984216	-106.98747574888215	singlet
c346	-104.58476677551087	-132.4954348073637	singlet
c347	-78.11607100570829	-95.70411279578907	singlet
c348	-57.35873075193153	-73.19791269554905	singlet
c349	-97.7400723158319	-123.22426090714096	singlet
c350	-84.75320951151122	-120.62063118957185	singlet
c351	-86.64890376079032	-94.94248022801746	singlet
c352	-70.60155957527563	-91.68335044570696	singlet
c353	-96.76501885574852	-120.91060641212479	singlet
c354	-154.77798337708873	-121.07070823875105	doublet
c355	-108.24973917359702	-135.5837040931974	singlet
c356	-75.52708996235829	-95.22129193803092	singlet
c357	-76.99745420075222	-93.32181222105592	singlet
c358	-81.96705526146026	-107.32506935173478	singlet
c359	-113.33695146057298	-141.32435067763737	singlet
c360	-68.21146092296074	-76.58189408210411	singlet
c361	-86.87161066536842	-109.90649063199848	singlet
c362	-64.38177682264252	-80.09669322110838	singlet
c363	-56.382207203847834	-78.24788054927544	singlet
c364	-53.51734676399448	-71.5026386072849	singlet
c365	-89.96928324384996	-117.47519259019897	singlet
c366	-64.95205539199507	-83.71983104142664	singlet
c367	-105.52411974858437	-135.33535158613228	singlet
c368	-106.74096006030216	-131.86362651313098	singlet
c369	-182.28632864093575	-156.57590101591438	doublet
c370	-84.90727629602875	-100.89388787601578	singlet
c371	-162.3537889453866	-145.6464663142931	doublet
c372	-144.99611348567836	-119.36192163970814	doublet
c373	-160.7075325187661	-132.11643792160328	doublet
c374	-115.86209255646227	-139.83977666129195	singlet
c375	-101.25541426260085	-106.7307692765208	singlet
c376	-65.37021489164039	-79.66477996771837	singlet
c377	-71.90604575471991	-86.0742862266769	singlet
c378	-109.99069520972469	-133.97749880507428	singlet
c379	-85.15086165552334	-105.52945169636101	singlet
c380	-93.49185086686346	-126.3041198162832	singlet
c381	-70.62592826935253	-92.15472713197816	singlet
c382	-99.69570081661901	-152.9420143137712	singlet
c383	-71.08529526115473	-105.26487759917288	singlet
c384	-70.47906091159685	-93.77204783796566	singlet
c385	-57.89817227312845	-73.10442512067354	singlet
c386	-85.06567929686997	-87.2730554993362	singlet
c387	-111.77556700666729	-127.52134845450323	singlet
c388	-104.944002727809	-127.41939104426672	singlet
c389	-99.69374679855714	-134.04604901217164	singlet
c390	-127.64686939731989	-154.48093990364546	singlet
c391	-132.12520658493665	-165.5433308173678	singlet
c392	-102.48931360574319	-129.23472240979854	singlet
c393	-66.11729956522693	-86.69732066455059	singlet
c394	-117.1822471379253	-137.5463499782294	singlet
c395	-85.55232225866624	-103.45411738991584	singlet
c396	-66.13567200212609	-98.5723980044661	singlet
c397	-83.70955886782988	-103.67525355661346	singlet
c398	-69.09109239238697	-90.52902404115929	singlet
c399	-97.78842692382	-124.46529328716684	singlet
c400	-82.54308494445173	-121.15356983301666	singlet
c401	-127.28675937348919	-119.39010416100751	doublet
c402	-106.7041475944157	-136.49257108508573	singlet
c403	-180.37775539596743	-141.28424657897014	doublet
c404	-79.6133292707278	-95.90319391861661	singlet
c405	-56.38269108576097	-73.40971690953918	singlet
c406	-109.03411019279142	-134.1400823021231	singlet
c407	-105.60845348489157	-117.17546977655186	singlet
c408	-115.9173240968216	-144.64265600775127	singlet
c409	-117.86244135132938	-138.2779632193281	singlet
c410	-88.95553041850971	-112.48287882942299	singlet
c411	-126.7202142458665	-162.0921000311736	singlet
c412	-81.42695804376412	-118.51079372744037	singlet
c413	-58.22485816855616	-78.590608850142	singlet
c414	-62.01282571341145	-77.0209124123913	singlet
c415	-84.37476705275142	-101.90372369673813	singlet
c416	-76.52162673017865	-90.40367173767135	singlet
c417	-68.38779635816343	-92.93350718820804	singlet
c418	-96.82712925334455	-107.18427408512373	singlet
c419	-68.77242412941462	-75.7110898536582	singlet
c420	-64.07374945411291	-95.29676179093262	singlet
c421	-110.79411184722719	-123.27215295910345	singlet
c422	-99.69332744267238	-122.58671438453841	singlet
c423	-79.12120366428238	-102.07121256657906	singlet
c424	-68.16149577958363	-82.09601973880122	singlet
c425	-120.83716691818698	-137.39476278950326	singlet
c426	-121.54208465112235	-126.98266473377907	singlet
c427	-79.81163093868322	-89.08795494823369	singlet
c428	-93.67835743624198	-109.3595987255641	singlet
c429	-92.78991418075807	-99.90135375042287	singlet
c430	-101.90620933311757	-132.2286887152896	singlet
c431	-99.55667683094379	-126.3806139470726	singlet
c432	-76.05216119193959	-98.59216488509927	singlet
c433	-114.22816969104089	-144.88524393895915	singlet
c434	-117.59532545368786	-144.57263547801782	singlet
c435	-105.12517173802632	-120.27848758756323	singlet
c436	-147.10908157300534	-125.03225453304046	doublet
c437	-148.10386260139083	-136.7469742237528	doublet
c438	-89.17147322402222	-121.5242443346477	singlet
c439	-99.86908156391242	-135.13753247909224	singlet
c440	-83.7960004455425	-94.50986948737713	singlet
c441	-50.47265376300078	-71.72688371200307	singlet
c442	-61.842715539006505	-76.13287053788613	singlet
c443	-77.24827009869985	-105.8001774976782	singlet
c444	-155.2568712696866	-131.02886847692955	doublet
c445	-72.78597365543992	-92.82975825810342	singlet
c446	-113.37211255161816	-132.16481846880117	singlet
c447	-59.745335178848585	-83.29453634793242	singlet
c448	-91.01060493813972	-116.68778251260326	singlet
c449	-73.16993587085778	-93.80719809151726	singlet
c450	-92.33248930382614	-106.37297458493144	singlet
c451	-91.57566956969707	-111.91372111508481	singlet
c452	-109.37815908423912	-138.6510379757359	singlet
c453	-90.9740789884744	-100.15348605053605	singlet
c454	-60.344903116376436	-68.90453896421684	singlet
c455	-78.90535692182623	-111.68605064147141	singlet
c456	-68.79315266923848	-83.15625545681073	singlet
c457	-91.2060655083679	-100.84168393103229	singlet
c458	-51.85009867536207	-70.48054947969655	singlet
c459	-72.83209046534338	-96.64078027137484	singlet
c460	-63.94934519947789	-87.89121145826603	singlet
c461	-110.43375154062545	-92.26002574240212	doublet
c462	-116.68995355039046	-101.46051917954614	doublet
c463	-111.14226115370175	-132.6188892462419	singlet
c464	-126.0715623739395	-148.37463953447568	singlet
c465	-77.3755885098737	-92.60898307173768	singlet
c466	-129.68258180784704	-154.59814572282045	singlet
c467	-98.5683848822475	-114.44227147907695	singlet
c468	-63.725248561332	-81.85113138320645	singlet
c469	-120.80644538867948	-151.0828877254757	singlet
c470	-132.53507212826625	-157.6632543621422	singlet
c471	-82.07985305232056	-81.70247510154302	singlet
c472	-95.72583863803462	-120.90870385340399	singlet
c473	-126.53451053719066	-109.74174030269204	doublet
c474	-66.69217563462503	-75.96691290003643	singlet
c475	-50.246435290027584	-72.86980820555509	singlet
c476	-107.4458324547596	-132.86093080273483	singlet
c477	-133.21894268605547	-114.36296671771407	doublet
c478	-102.43909963411532	-119.04529552924325	singlet
c479	-123.35557609986435	-143.2626213497027	singlet
c480	-102.5642473723765	-129.55725389025608	singlet
c481	-59.289071332226705	-68.22267145862533	singlet
c482	-110.67483147389336	-129.15968341117392	singlet
c483	-81.70264405381735	-107.9789308288762	singlet
c484	-72.4300495396067	-93.67815257130256	singlet
c485	-132.01253378772688	-154.42894744987652	singlet
c486	-137.020107940123	-128.19433544327353	doublet
c487	-47.49150089263489	-70.92686700788452	singlet
c488	-99.51643769683615	-123.86910715787377	singlet
c489	-122.80145858982657	-139.49439388817223	singlet
c490	-117.55824772357605	-149.86334248318764	singlet
c491	-173.5841115180881	-141.95552224210178	doublet
c492	-76.92291898477727	-95.82153541601254	singlet
c493	-115.63092087948534	-138.21440944085882	singlet
c494	-71.19847440792688	-88.11891902840924	singlet
c495	-141.98931082665024	-122.25613708752385	doublet
c496	-65.03863709516284	-91.77159866364087	singlet
c497	-107.52003181022131	-128.83959459972414	singlet
c498	-105.53090844936975	-99.72427720904437	doublet
c499	-90.55354941217445	-107.66143028743151	singlet
c500	-58.69047250817303	-85.29696424675535	singlet
