cell_id	prob_z0	prob_z1	prediction
c134	-237.01794034379205	-268.49621135466043	singlet
c135	-128.8029742496245	-169.51475044556102	singlet
c136	-124.65021746526274	-167.8029781654837	singlet
c137	-207.08472774331102	-223.1314564708083	singlet
c138	-185.6210447453266	-200.36134284067134	singlet
c139	-240.20413929669277	-240.32692880698932	singlet
c140	-285.26217199430585	-293.737705902332	singlet
c141	-197.44740497059973	-213.9523585305915	singlet
c142	-188.11676938418145	-205.29199293873575	singlet
c143	-111.9066062792299	-160.08115158483292	singlet
c144	-138.52452907258765	-177.02967654099092	singlet
c145	-148.41768898810636	-170.56347437322677	singlet
c146	-231.97075552858252	-242.59361373675077	singlet
c147	-208.76076728339808	-213.17965574552457	singlet
c148	-129.64569065137135	-158.3384291717105	singlet
c149	-451.47864709352325	-378.4310045181722	doublet
c150	-160.24885653066517	-178.07503599681124	singlet
c151	-214.10930283483788	-229.0178582362988	singlet
c152	-271.3283789753254	-227.0215203412618	doublet
c153	-130.36523088815625	-167.14190894658185	singlet
c154	-219.36596375818607	-226.64684734792257	singlet
c155	-219.2204495405799	-235.16105014143395	singlet
c156	-233.3357420201276	-259.038776590464	singlet
c157	-163.14890272540865	-168.0748282909691	singlet
c158	-131.83336408189797	-168.07987343431907	singlet
c159	-239.00512258261477	-267.5434611958052	singlet
c160	-220.71742356534017	-199.57589909065922	doublet
c161	-212.86061977719723	-225.03405668065898	singlet
c162	-120.75629055750032	-159.87138063263373	singlet
c163	-183.10092176427204	-214.8939477853985	singlet
c164	-138.2289181690521	-163.4459222379079	singlet
c165	-195.00676616110033	-203.27272889217707	singlet
c166	-128.2060949655058	-166.60219408203034	singlet
c167	-204.64392022529512	-212.05371776017637	singlet
c168	-190.4233855329455	-208.60414453537962	singlet
c169	-126.13255053504612	-155.62793686026964	singlet
c170	-235.4547477038469	-224.7678754732513	doublet
c171	-105.85759669276955	-141.57543560314176	singlet
c172	-139.98950877430147	-153.49205804658652	singlet
c173	-161.71515435384165	-184.50438631935899	singlet
c174	-156.13322468197518	-178.62650689654149	singlet
c175	-264.64365293498406	-225.75008048245982	doublet
c176	-198.06928848225658	-213.71037892000615	singlet
c177	-144.02956659455654	-181.70132619578794	singlet
c178	-362.3671431067319	-298.0474406070492	doublet
c179	-136.3045941959965	-172.21523691312336	singlet
c180	-143.58243172913922	-189.4841078372989	singlet
c181	-100.74478527131686	-140.1861289265455	singlet
c182	-150.47568519993285	-204.1868181974807	singlet
c183	-274.94898872461664	-299.12845475142075	singlet
c184	-183.84034355784945	-205.74119611303777	singlet
c185	-301.3310082392996	-316.53321410162	singlet
c186	-159.05945891216217	-218.12628187844703	singlet
c187	-243.5978233794666	-249.99843661402403	singlet
c188	-215.55572006712129	-232.30825997111057	singlet
c189	-239.10462654783163	-221.79344509849153	doublet
c190	-259.80692450124263	-221.7280645469719	doublet
c191	-223.3551010409837	-199.73249056858123	doublet
c192	-171.90391337915912	-202.69521039905703	singlet
c193	-204.18814988785175	-211.3801602152381	singlet
c194	-152.6437237251605	-190.80702650037696	singlet
c195	-143.5337366313155	-167.35788221365667	singlet
c196	-214.12739940836374	-233.0224696945367	singlet
c197	-175.55976228421832	-166.69347762137238	doublet
c198	-193.62155232678333	-216.88518467674368	singlet
c199	-252.2114115219536	-268.3622337914341	singlet
c200	-157.80680575447647	-175.76317319354672	singlet
c201	-128.6356662303622	-152.89242854583554	singlet
c202	-216.99783599971343	-196.42624034716115	doublet
c203	-119.39022154127304	-159.28426393436217	singlet
c204	-195.40281218096257	-226.36024459470642	singlet
c205	-163.33945057548226	-198.95488243108915	singlet
c206	-269.73499169976566	-232.33611350858342	doublet
c207	-155.37121811480395	-176.7235704656553	singlet
c208	-166.82900672444768	-184.2901073934749	singlet
c209	-132.80144467278325	-172.66920865009058	singlet
c210	-250.33634324348347	-213.73006962947966	doublet
c211	-287.4704829825831	-235.36970257910747	doublet
c212	-254.4197081760972	-207.83374344200956	doublet
c213	-207.9705662560818	-217.25300651442606	singlet
c214	-127.91967890251962	-190.50973745184172	singlet
c215	-121.48784127414393	-151.6397335960956	singlet
c216	-170.063151487961	-189.16233380325676	singlet
c217	-294.7566372519748	-320.07169568931596	singlet
c218	-144.27987329823745	-172.64939629352924	singlet
c219	-288.87598218053836	-315.4529239075447	singlet
c220	-297.85492263748426	-329.6131690976027	singlet
c221	-133.59955696799543	-167.1545247574332	singlet
c222	-166.47305358760676	-183.96394350014003	singlet
c223	-119.13570357045327	-163.04639537137206	singlet
c224	-247.12022734853576	-257.42988927824655	singlet
c225	-168.00359322348086	-171.32445157842764	singlet
c226	-139.25664023732298	-169.92156268238864	singlet
c227	-128.30035891677576	-169.5026971098204	singlet
c228	-176.0832824139836	-196.3980817526207	singlet
c229	-217.25713037204787	-242.44494308459682	singlet
c230	-194.9073113830686	-178.24296785256027	doublet
c231	-203.2251064432399	-231.2152154457148	singlet
c232	-255.62719313476163	-213.32904721813344	doublet
c233	-192.6903651389399	-212.96915499670465	singlet
c234	-174.2948816778843	-196.7148593228339	singlet
c235	-238.75724220663795	-245.89383462825015	singlet
c236	-233.2510768413231	-270.77132389982495	singlet
c237	-114.04145284418611	-145.27897111354642	singlet
c238	-223.54826222180938	-226.4175387618267	singlet
c239	-275.91532308703086	-300.7871027541493	singlet
c240	-217.32640330867082	-238.53707955243095	singlet
c241	-211.88401316134275	-215.2992194271024	singlet
c242	-124.31274601739285	-150.83786817614373	singlet
c243	-185.14522919918738	-201.08879237187872	singlet
c244	-149.1224107296473	-174.71178096884077	singlet
c245	-147.64530935273592	-167.4897894776627	singlet
c246	-183.67314001465851	-204.59134440876525	singlet
c247	-175.76000379823978	-206.1709943833975	singlet
c248	-105.8044386828584	-154.33080914802684	singlet
c249	-159.91829637528176	-175.0419552482933	singlet
c250	-131.85082669853435	-165.5809590322207	singlet
c251	-124.04013420548979	-153.8224398590339	singlet
c252	-164.82748786633692	-192.08623169595722	singlet
c253	-151.824508334024	-171.1698813957551	singlet
c254	-254.86581345413074	-214.49243339717702	doublet
c255	-158.41153563142404	-189.42614005088544	singlet
c256	-242.5084504305965	-263.04788200841443	singlet
c257	-218.24232752938508	-247.73641617684223	singlet
c258	-129.9159396985147	-159.34006970486706	singlet
c259	-285.5601914894134	-302.0734015386798	singlet
c260	-137.4374557482924	-168.6147206613622	singlet
c261	-151.668160346478	-187.80191991942962	singlet
c262	-212.86000808609631	-230.51027146677666	singlet
c263	-315.63330377254334	-264.3168466612987	doublet
c264	-366.14518550840825	-295.998407823199	doublet
c265	-202.90494361436086	-216.06570406077628	singlet
c266	-212.13441551353654	-229.94878218094337	singlet
c267	-248.94195539272752	-274.0019577464698	singlet
c268	-87.40889466792095	-127.77152741113876	singlet
c269	-296.2658972319388	-304.07172305752124	singlet
c270	-221.9446579039364	-256.43004428930516	singlet
c271	-266.2391781575109	-231.95079287189964	doublet
c272	-270.43382427035584	-220.19590401883326	doublet
c273	-212.85140700642285	-232.3318426930555	singlet
c274	-133.9132410420426	-178.98556593101333	singlet
c275	-281.4021917953172	-284.27615669476273	singlet
c276	-156.74408382912102	-177.31574469480526	singlet
c277	-140.87351383057748	-173.10942308493637	singlet
c278	-220.76563792386398	-239.3948810900701	singlet
c279	-139.02376824378243	-167.34982347697672	singlet
c280	-270.9327781049905	-293.342927196741	singlet
c281	-215.35493127542014	-239.42990283950198	singlet
c282	-127.68729154448353	-165.33411734184827	singlet
c283	-152.18665271782035	-174.94299290199027	singlet
c284	-283.0059476009895	-289.68050948817273	singlet
c285	-276.8904901795452	-235.31613075863578	doublet
c286	-359.81012895654857	-320.4912561057593	doublet
c287	-177.22421738145675	-186.28946470337888	singlet
c288	-217.39086423369213	-225.83867432476137	singlet
c289	-228.76385319260746	-256.8136167561295	singlet
c290	-228.07264968548563	-240.0413855188767	singlet
c291	-139.04805855076785	-156.33410390578004	singlet
c292	-221.12984136088312	-253.21617098855322	singlet
c293	-229.97867824174102	-236.65051765980755	singlet
c294	-196.70113661243474	-211.03635808184333	singlet
c295	-143.34269664408578	-162.99035303748101	singlet
c296	-131.9990231940591	-166.08276240147623	singlet
c297	-214.8457747771692	-231.8730949768211	singlet
c298	-258.62915300156243	-265.5180650371509	singlet
c299	-253.84086728618288	-210.3280958801336	doublet
c300	-169.77767577530446	-196.07139618329606	singlet
c301	-150.80508290361902	-169.00616342991364	singlet
c302	-184.62916027818684	-200.64706084819466	singlet
c303	-234.8677215649082	-201.5732005542036	doublet
c304	-180.36214003486344	-193.73835539266125	singlet
c305	-118.07676327427235	-152.39451236076147	singlet
c306	-246.1445270833154	-264.7785164527586	singlet
c307	-265.83283588252056	-278.73112426757916	singlet
c308	-121.94968217123396	-145.49732475743286	singlet
c309	-306.337616890337	-317.012163052481	singlet
c310	-237.55642346198334	-259.28141744645285	singlet
c311	-92.98368298515045	-130.8794257748657	singlet
c312	-123.34959252299524	-157.04971451497772	singlet
c313	-249.61832447641717	-253.69023448733256	singlet
c314	-332.7899919206886	-268.80003472190674	doublet
c315	-296.57806102228426	-242.62471228481425	doublet
c316	-134.50860621698484	-173.30171542140215	singlet
c317	-192.00308184583028	-214.8383297040817	singlet
c318	-233.71193567856315	-252.3634354202855	singlet
c319	-164.39429721559551	-161.499914121627	doublet
c320	-106.99898777037286	-141.42514069272033	singlet
c321	-213.27609784719718	-217.23070304033124	singlet
c322	-269.51305745974577	-288.7802960005102	singlet
c323	-271.16778989067905	-299.3352898127957	singlet
c324	-185.15328379611802	-192.36777309289832	singlet
c325	-183.23459491843016	-198.4885151099168	singlet
c326	-292.6647047744937	-236.84819164231493	doublet
c327	-148.01432554420532	-174.75738676617982	singlet
c328	-142.92310125103998	-172.87256015447545	singlet
c329	-210.30804834142393	-207.61659849044386	doublet
c330	-182.12073105983674	-193.3464700690894	singlet
c331	-238.2466272109372	-253.41744993783885	singlet
c332	-129.03441258785597	-166.753450750962	singlet
c333	-174.33871933968578	-210.64935973666132	singlet
c334	-236.7027795592311	-251.02722694368214	singlet
c335	-156.00795751654596	-177.19427638677865	singlet
c336	-219.23797915250788	-230.486208562771	singlet
c337	-254.78368912163583	-221.86890445375286	doublet
c338	-253.59255494339263	-278.0488470992289	singlet
c339	-171.24822444063273	-185.24468284292675	singlet
c340	-142.8535525478752	-159.02975056958417	singlet
c341	-233.21683161096897	-230.3952666000451	doublet
c342	-256.56795582562427	-263.8822026650353	singlet
c343	-353.1190291283125	-311.6285688134735	doublet
c344	-173.56281411014967	-191.87593586202314	singlet
c345	-130.62820608494513	-192.37995405112022	singlet
c346	-120.9509529576638	-150.59920650919204	singlet
c347	-392.21106173658626	-317.49865960367083	doublet
c348	-262.40081024413087	-287.2215319802687	singlet
c349	-235.00674083935934	-197.10724471281375	doublet
c350	-208.11195940488005	-229.02145804193688	singlet
c351	-305.8612242009391	-275.1041697166836	doublet
c352	-205.52270970106073	-222.08025287051004	singlet
c353	-273.89144522912306	-292.4257791669213	singlet
c354	-228.43386917798892	-205.721809535092	doublet
c355	-103.183616895396	-139.09136684275606	singlet
c356	-211.6520878512374	-239.57829845513496	singlet
c357	-324.384103632715	-321.1937205373816	doublet
c358	-304.0642279768924	-319.81849571206146	singlet
c359	-122.65609709152847	-169.75686269495762	singlet
c360	-269.616615238344	-238.40715201145784	doublet
c361	-149.8369694541612	-167.16657986535063	singlet
c362	-176.50466882256646	-198.1380143846014	singlet
c363	-187.40382807706595	-197.24556489040617	singlet
c364	-152.36775399745292	-175.623531190456	singlet
c365	-173.38947201834563	-204.7914687544384	singlet
c366	-226.56912102220778	-243.04963953712635	singlet
c367	-140.07123020851907	-175.2850935001067	singlet
c368	-274.5422705355674	-301.5029439328081	singlet
c369	-285.8296408440533	-302.21280078038353	singlet
c370	-146.18302092103207	-164.1224730675895	singlet
c371	-116.34442876036975	-146.91961342351178	singlet
c372	-258.62107972919506	-225.0477433387952	doublet
c373	-186.3582025100642	-202.07642644704822	singlet
c374	-247.63653965854283	-265.9724542322207	singlet
c375	-305.6030071176213	-334.17380196845824	singlet
c376	-248.1315019097632	-212.28785216726126	doublet
c377	-219.5837038129777	-234.30347953320683	singlet
c378	-167.25252594813503	-189.7622602703618	singlet
c379	-208.5790555887525	-190.80520493220314	doublet
c380	-158.01206542291834	-203.0789191917898	singlet
c381	-339.59913174838823	-292.86592912050793	doublet
c382	-97.79834068758524	-140.71484492685903	singlet
c383	-112.81254810220194	-146.01379336613059	singlet
c384	-126.87616666694296	-162.12349071421616	singlet
c385	-223.85324843086812	-241.53003705159196	singlet
c386	-200.74608929846477	-215.36043335224562	singlet
c387	-173.30682139309695	-188.23516051980133	singlet
c388	-233.4945851345398	-257.2608911769353	singlet
c389	-184.77961474855383	-215.97722725086922	singlet
c390	-126.19723641548177	-160.76515621166013	singlet
c391	-258.9383036683579	-272.0318324906903	singlet
c392	-356.1647173412731	-285.0230277087862	doublet
c393	-174.5633524157984	-193.8077370330946	singlet
c394	-276.3721293858476	-243.01283838687843	doublet
c395	-182.37495703574677	-215.24173599303415	singlet
c396	-110.20378314566777	-157.2568702279271	singlet
c397	-129.72158979173264	-158.5480407647932	singlet
c398	-139.5637398939578	-168.80585349575256	singlet
c399	-185.59455062595725	-195.76379383235468	singlet
c400	-211.70020678518347	-195.52805929919637	doublet
c401	-206.17201189497933	-185.49055924681664	doublet
c402	-131.21997108121883	-158.86215800495094	singlet
c403	-207.7779138229931	-189.07827357970788	doublet
c404	-274.4700217108438	-224.15665509263147	doublet
c405	-278.662591857308	-280.8668796549612	singlet
c406	-236.29549151335786	-253.11345153503765	singlet
c407	-235.05732118180595	-256.2156534820885	singlet
c408	-182.49683278797738	-214.05035416203614	singlet
c409	-208.60117574475055	-210.43269057954043	singlet
c410	-142.85954041867825	-181.75132045138614	singlet
c411	-128.83534805578796	-153.64901947761714	singlet
c412	-186.893926308439	-197.77942471827927	singlet
c413	-283.0933614585956	-246.22733795807562	doublet
c414	-119.24223537089549	-161.4113622692126	singlet
c415	-179.43148144631937	-196.5649157868606	singlet
c416	-164.28516300276578	-185.95522366872314	singlet
c417	-289.66054545276086	-239.55284549105872	doublet
c418	-144.00717384848605	-168.48111329982694	singlet
c419	-197.36267112438142	-208.67043112162162	singlet
c420	-442.4518352380234	-353.4572308505954	doublet
c421	-290.0532324737218	-237.83578457164123	doublet
c422	-175.39530825266644	-196.62976688832043	singlet
c423	-152.72470213677084	-178.69112099848212	singlet
c424	-162.30903067010803	-175.674245122013	singlet
c425	-267.6986675140818	-293.2383860456239	singlet
c426	-86.64414167762521	-131.16025987667004	singlet
c427	-172.86210346054418	-194.75903576397417	singlet
c428	-187.19677801883734	-196.97795374952312	singlet
c429	-154.5542855594556	-176.64552951301675	singlet
c430	-150.01457892284145	-176.7970744704882	singlet
c431	-208.49244633948993	-224.2828608633525	singlet
c432	-220.0725822992659	-248.0444386434372	singlet
c433	-226.05803966645786	-236.75202700603165	singlet
c434	-175.98018386828	-217.27803049744784	singlet
c435	-202.6693794405799	-210.96790686145187	singlet
c436	-206.78587830154427	-212.43551541265984	singlet
c437	-100.79989426260641	-157.00647750112697	singlet
c438	-222.6530850726875	-246.59086190382712	singlet
c439	-121.25527909564484	-156.12731119028228	singlet
c440	-124.96638692646638	-156.60486008323863	singlet
c441	-216.324017983706	-224.12912974731802	singlet
c442	-218.86336789620296	-223.56241185221947	singlet
c443	-137.00035143777268	-176.47467773031715	singlet
c444	-403.669788991081	-319.5744799844203	doublet
c445	-126.9122071034192	-148.20933143935653	singlet
c446	-187.268766990002	-220.8004063913571	singlet
c447	-202.99643853960544	-180.56826012795236	doublet
c448	-162.1491102326362	-174.47305466640046	singlet
c449	-206.9281369908235	-221.09121095250418	singlet
c450	-192.00020696877348	-181.14794078728085	doublet
c451	-245.37660960387615	-259.31630761277836	singlet
c452	-305.8947867597811	-257.7949233884444	doublet
c453	-229.81256442035252	-196.71434222598478	doublet
c454	-240.5138327428128	-244.95235944324298	singlet
c455	-176.81948454183825	-174.29254905131492	doublet
c456	-222.36995411449317	-242.52132176060817	singlet
c457	-156.1898251684156	-175.98218561294405	singlet
c458	-229.26593741967258	-247.76662219109588	singlet
c459	-306.702040361923	-250.79522671376202	doublet
c460	-151.94419498669274	-175.94299133297565	singlet
c461	-187.22783848338796	-220.91362712882355	singlet
c462	-242.4026761287668	-267.72400560052375	singlet
c463	-233.9157014077742	-249.9212038073075	singlet
c464	-202.67391487021604	-211.83774377278368	singlet
c465	-84.38128957233093	-126.84082732540043	singlet
c466	-117.88222547675197	-159.24455105028392	singlet
c467	-117.13862734408202	-179.64995939867444	singlet
c468	-222.88787109325517	-247.3264629528575	singlet
c469	-285.2280445025233	-245.15749298103725	doublet
c470	-133.04211352382387	-166.33946997296172	singlet
c471	-135.46653759800577	-192.60887199995702	singlet
c472	-296.08013252408	-238.4012506353627	doublet
c473	-327.93320700820436	-262.065372989256	doublet
c474	-130.33877633272823	-166.5598060081398	singlet
c475	-129.73328772406876	-171.04107618125911	singlet
c476	-152.32468874256634	-199.0820638411334	singlet
c477	-303.1369108556821	-250.05151080504476	doublet
c478	-190.212186053089	-208.58895246533254	singlet
c479	-131.5978941355507	-164.1778541019721	singlet
c480	-232.39029368639675	-233.32111390426138	singlet
c481	-151.91892435825162	-176.58731311273291	singlet
c482	-178.75956155542698	-198.5063889179765	singlet
c483	-259.95978066201474	-287.9707360842918	singlet
c484	-82.93430302188915	-129.21639366162893	singlet
c485	-243.52142634439693	-265.3025372460413	singlet
c486	-242.98210281834824	-260.53912839202195	singlet
c487	-190.48390793881305	-223.87127228373984	singlet
c488	-184.8410881899729	-186.3119150513427	singlet
c489	-291.01058701687896	-309.15259577088653	singlet
c490	-187.49158075186364	-201.05623583011715	singlet
c491	-246.40003297724962	-276.98136077146324	singlet
c492	-170.3976433249253	-194.12919977056782	singlet
c493	-160.59733470013416	-172.03562278905443	singlet
c494	-134.66689283000667	-164.7886390991639	singlet
c495	-268.32927807720984	-244.7913777885975	doublet
c496	-172.1291435016919	-187.5734313090141	singlet
c497	-262.3984587782688	-231.29431832092283	doublet
c498	-241.86220211851838	-218.17787689362385	doublet
c499	-308.6650352883405	-252.57131201843745	doublet
c500	-201.21584451036966	-216.47926726027976	singlet
