cell_id	prob_z0	prob_z1	prediction
c87	-80.23215227907468	-74.2138092609262	doublet
c88	-140.79396340108525	-100.1294426248839	doublet
c89	-120.00268856907503	-106.2182998143087	doublet
c90	-80.9901523656364	-73.80822631324646	doublet
c91	-73.92912453739658	-75.87190281622246	singlet
c92	-32.17347919569405	-48.28392446697623	singlet
c93	-36.047565239840544	-58.2316162507858	singlet
c94	-82.59668685688027	-69.28773339408997	doublet
c95	-62.21224667758771	-63.37568894753819	singlet
c96	-48.25595195605703	-51.67641791891127	singlet
c97	-87.89924499375543	-78.21565884874504	doublet
c98	-34.38031597101583	-53.92758749222783	singlet
c99	-86.6917400180674	-80.53790618564996	doublet
c100	-114.68455261203584	-102.4760862795251	doublet
c101	-41.804994311679394	-46.99882118967922	singlet
c102	-88.57837067527957	-85.51395501604976	doublet
c103	-67.3078398870516	-77.06614716467966	singlet
c104	-80.21122822618386	-70.35335129711416	doublet
c105	-62.9917755846593	-58.53963926080851	doublet
c106	-77.26286600234867	-66.03982302806259	doublet
c107	-84.12272299239994	-79.94546729909794	doublet
c108	-29.192658617385963	-43.686255072895115	singlet
c109	-84.80457702158667	-68.67058179364612	doublet
c110	-44.651851218466	-49.88560621796803	singlet
c111	-112.30786583562384	-107.1613052153798	doublet
c112	-30.859198194738223	-45.49698544286306	singlet
c113	-39.582689514919416	-46.64897495015578	singlet
c114	-107.13547374433392	-90.81096129501945	doublet
c115	-79.50772290998496	-70.16981348103789	doublet
c116	-92.67656248750157	-70.85316756113994	doublet
c117	-82.05257318003264	-71.44837754181009	doublet
c118	-87.38761764988698	-87.27403181139897	singlet
c119	-80.13841892184435	-60.45038663692764	doublet
c120	-126.80478296285229	-110.26134071804063	doublet
c121	-63.09638903811725	-51.9000071815389	doublet
c122	-105.07395786466121	-81.92417380125556	doublet
c123	-60.92050705635627	-90.93861927279151	singlet
c124	-75.19020814371478	-67.85880395333345	doublet
c125	-128.11510193147893	-98.54544915408835	doublet
c126	-45.1808047805787	-52.990269272907284	singlet
c127	-116.52624391745384	-88.10451037409719	doublet
c128	-55.47622571090737	-65.3318504116186	singlet
c129	-37.745838441242974	-62.46161513078709	singlet
c130	-96.46653809238038	-84.5990429383357	doublet
c131	-77.32715636535083	-71.21201287430546	doublet
c132	-84.18241185260202	-71.00722597903894	doublet
c133	-73.66509484576821	-67.6479768022715	doublet
c134	-98.23437662268019	-81.7273754345347	doublet
c135	-113.41680839406348	-100.50041862852817	doublet
c136	-31.04130510734097	-41.70753523345388	singlet
c137	-28.074008293383407	-43.8500888352284	singlet
c138	-64.59472736650993	-68.34739367542721	singlet
c139	-50.460625545783664	-53.955081371364635	singlet
c140	-89.80671260012959	-84.4281296469851	doublet
c141	-76.81034019051405	-81.14847267537381	singlet
c142	-122.08618501219978	-88.58136861782077	doublet
c143	-36.26021810831671	-58.8486976826768	singlet
c144	-57.077785332086314	-53.55682652683091	doublet
c145	-87.42614383129221	-70.41339956442923	doublet
c146	-104.12730317533196	-78.19866041006688	doublet
c147	-105.05883550494518	-80.3979585549114	doublet
c148	-73.85737802848539	-66.75111854220015	doublet
c149	-101.53921844181315	-98.70591714464813	doublet
c150	-67.10231264404902	-60.636776472157365	doublet
c151	-56.99788493910747	-61.76358234629715	singlet
c152	-108.53746307923033	-83.93556646300303	doublet
c153	-90.26941234753004	-78.642563681344	doublet
c154	-41.59830808987219	-66.62590455453922	singlet
c155	-86.95915162808303	-76.32302206081866	doublet
c156	-62.19970437624223	-56.989207526754136	doublet
c157	-48.21736709906685	-54.4820291324754	singlet
c158	-146.51042347661533	-111.60780900787992	doublet
c159	-72.09694062228006	-62.55345170329919	doublet
c160	-118.15549473182112	-110.27951504155492	doublet
c161	-57.15800829178649	-50.20266447250582	doublet
c162	-64.96503388264819	-63.90976077498842	singlet
c163	-37.094228164296766	-58.48721770012507	singlet
c164	-42.36412879326785	-65.34406682597276	singlet
c165	-117.00954155871423	-106.9261026618467	doublet
c166	-57.39281733491955	-51.1252288721772	doublet
c167	-54.961466180755984	-47.654143390163085	doublet
c168	-40.619772887879996	-47.03537865026231	singlet
c169	-49.528668904974545	-43.026859413842175	doublet
c170	-86.27517701843153	-64.04613141773713	doublet
c171	-61.66721557754246	-55.99662453278623	doublet
c172	-56.40744836258737	-58.10337927464411	singlet
c173	-84.20347588623781	-78.02566175548507	doublet
c174	-93.98132470503872	-84.43022332576001	doublet
c175	-91.8864345375684	-89.80684899506068	doublet
c176	-87.51305168321218	-79.30092963356356	doublet
c177	-31.79865684533181	-42.54683035181081	singlet
c178	-77.47094516877517	-69.35430960897777	doublet
c179	-89.45097532400894	-83.10413706665858	doublet
c180	-70.28345610407025	-65.35313817608753	doublet
c181	-112.02050954261442	-86.03169973044032	doublet
c182	-91.26486428919114	-75.26640562210513	doublet
c183	-54.77077807090323	-62.44662649557383	singlet
c184	-59.05852242228136	-58.2115181408166	singlet
c185	-98.1559693511243	-86.49848444274079	doublet
c186	-73.04903911701768	-67.61363845116055	doublet
c187	-38.77627248377548	-60.295843432905286	singlet
c188	-124.66571476909222	-88.52710723195982	doublet
c189	-51.98886447676562	-64.14713145633988	singlet
c190	-99.47448878596973	-92.81797451936997	doublet
c191	-91.79157740359446	-71.20091604049102	doublet
c192	-114.78484059493556	-90.05099554185912	doublet
c193	-139.77162611395713	-109.6104172223524	doublet
c194	-33.91830839497421	-50.1891743437017	singlet
c195	-72.82196690516405	-69.03210368090592	doublet
c196	-112.70026397020528	-100.75107607330206	doublet
c197	-82.50528911536665	-78.19957356505523	doublet
c198	-77.15789910181684	-71.28913651412893	doublet
c199	-37.133640960002054	-51.67229685444197	singlet
c200	-49.35276124484273	-63.991783078108696	singlet
c201	-71.60626786539353	-61.53771394734598	doublet
c202	-83.16185138151125	-77.24727177892176	doublet
c203	-91.10352646860625	-73.18655484487738	doublet
c204	-44.70464159452586	-62.614946182205756	singlet
c205	-49.72815508530155	-56.470737489063175	singlet
c206	-74.28158588224689	-68.84291139493126	doublet
c207	-89.93926723679739	-75.43878195738176	doublet
c208	-103.68782347679873	-76.91240393892996	doublet
c209	-100.64444025380905	-81.26274273920262	doublet
c210	-88.28425204012738	-65.0700611810267	doublet
c211	-42.99571229767045	-64.82421562277386	singlet
c212	-145.1700150574832	-103.00598965035672	doublet
c213	-52.37072531362864	-58.19455615811803	singlet
c214	-75.99630853811234	-66.57968544058014	doublet
c215	-102.49410017334235	-78.54366585960102	doublet
c216	-78.60769430930273	-70.83227879073877	doublet
c217	-48.225498861720666	-52.43030704604179	singlet
c218	-47.41987124557609	-48.372771109090976	singlet
c219	-127.49249842517716	-97.42253486491714	doublet
c220	-43.29036394149219	-50.726297379353184	singlet
c221	-93.50306354184058	-80.55848351559521	doublet
c222	-62.84821933387485	-56.85640259991847	doublet
c223	-76.73874442895124	-69.300518470345	doublet
c224	-35.96350609381566	-58.73513011242066	singlet
c225	-84.20906395217982	-70.67796225081862	doublet
c226	-30.47701111386051	-46.76698867992518	singlet
c227	-38.36106776497249	-45.44245266555377	singlet
c228	-85.23692393637724	-76.94115316951452	doublet
c229	-72.2675268416856	-64.78203939552812	doublet
c230	-29.92579959999782	-42.15109985396036	singlet
c231	-130.56832559738618	-111.6759887310809	doublet
c232	-92.72588988417375	-83.75332102841453	doublet
c233	-82.7061031736594	-78.51488655810597	doublet
c234	-54.72230917775938	-55.91790957759543	singlet
c235	-81.06909069419208	-71.61430954768974	doublet
c236	-87.84234785194519	-70.50401941534422	doublet
c237	-134.3346683621373	-103.26895515576807	doublet
c238	-127.62940836828803	-102.49225662756864	doublet
c239	-45.95742099514717	-43.87003851795957	doublet
c240	-55.987295264648175	-80.14965846294521	singlet
c241	-97.52023692865438	-77.9529164851964	doublet
c242	-137.12596039526937	-102.24323410834745	doublet
c243	-112.66727740651277	-105.37544902177315	doublet
c244	-33.347095368839796	-48.24737110151969	singlet
c245	-49.838885107008586	-55.57985627165409	singlet
c246	-120.45227013287189	-104.41338975518502	doublet
c247	-77.37611775291039	-72.31840789516886	doublet
c248	-40.67971149387757	-63.04065298312518	singlet
c249	-31.85944892664153	-51.25724092615232	singlet
c250	-50.36847329215245	-64.99863653812068	singlet
c251	-111.73711854131541	-78.81696073323998	doublet
c252	-38.9882443984906	-49.639696189288316	singlet
c253	-31.965288587825523	-43.81677537414893	singlet
c254	-64.15559419360918	-61.814228174699565	doublet
c255	-52.37243775989387	-55.76527900408452	singlet
c256	-117.00289012477923	-107.83280205291061	doublet
c257	-134.90709975062555	-101.09746814758822	doublet
c258	-89.79361083481852	-78.66808903529173	doublet
c259	-77.71566647068386	-71.04676296657115	doublet
c260	-61.60273261763825	-50.63135117193382	doublet
c261	-86.39629387007007	-70.2234879448382	doublet
c262	-70.21357507794878	-60.02882908756159	doublet
c263	-83.59381125510984	-74.69524944883848	doublet
c264	-31.61403221819867	-45.34408908478065	singlet
c265	-116.08096751197269	-104.81248485431964	doublet
c266	-118.00893184648955	-97.53959096600236	doublet
c267	-82.06016887537193	-71.85475987816915	doublet
c268	-77.56391868362225	-73.05561366431732	doublet
c269	-122.00720111923395	-101.41629671866448	doublet
c270	-84.84775005246	-68.75836020318427	doublet
c271	-35.08404122446503	-50.09268027168669	singlet
c272	-110.34062296810798	-98.20231520366283	doublet
c273	-97.68718288235677	-72.94137292729951	doublet
c274	-64.09043055697747	-64.46743253053187	singlet
c275	-83.27467723472091	-67.06258111078742	doublet
c276	-28.083643777337944	-42.62600671615395	singlet
c277	-65.20553112711814	-64.43834145430816	singlet
c278	-108.87370336714253	-81.1205107239778	doublet
c279	-95.47428243027771	-82.74849231214262	doublet
c280	-82.32854886055493	-71.24017065705421	doublet
c281	-103.17916405507901	-98.15955857327158	doublet
c282	-38.44174421393095	-59.33937149560804	singlet
c283	-31.706643470982655	-49.15937834183338	singlet
c284	-68.2284588692772	-57.05043788727104	doublet
c285	-45.56380710483929	-53.15924183522929	singlet
c286	-117.07395914358095	-106.98386098379079	doublet
c287	-61.57162443113068	-63.52959721624006	singlet
c288	-31.43533115904949	-49.63485183790407	singlet
c289	-45.34900239668985	-52.04448246213328	singlet
c290	-77.46661461055443	-69.10886762144926	doublet
c291	-93.3972297304015	-83.85839285799962	doublet
c292	-27.536108348673892	-41.24850241998693	singlet
c293	-85.2659332718775	-72.79871613854341	doublet
c294	-52.332581224781286	-69.99389929795865	singlet
c295	-130.0775412378465	-95.49452289963803	doublet
c296	-46.534595919394285	-48.33405340854104	singlet
c297	-84.24430512679093	-83.6939337398055	singlet
c298	-40.46091369918576	-46.61355588417017	singlet
c299	-57.53568882107976	-57.12631901711936	singlet
c300	-43.96857651403435	-56.75408477867286	singlet
c301	-37.046683217170646	-58.42706075390585	singlet
c302	-53.156336024860366	-56.90860050644484	singlet
c303	-99.26854343706987	-79.36018671065868	doublet
c304	-39.84692053773896	-62.447980327430116	singlet
c305	-73.7524155126307	-71.76631685488577	doublet
c306	-87.95826117442483	-77.60169493210194	doublet
c307	-118.26763694916403	-92.68319091592087	doublet
c308	-36.63272694673715	-40.41260872864941	singlet
c309	-75.22005422325485	-58.46333549357847	doublet
c310	-88.9341488104123	-76.61446891171751	doublet
c311	-78.24626381209568	-65.28158206422937	doublet
c312	-83.6713995485593	-78.3254480290715	doublet
c313	-29.3455349626211	-40.08260015254375	singlet
c314	-83.61211128430651	-81.78063649394606	doublet
c315	-35.154438915188315	-51.6040091014489	singlet
c316	-94.1569065576113	-77.65828096005782	doublet
c317	-47.535027582957106	-69.16587927809162	singlet
c318	-117.97696298842187	-83.7996361542365	doublet
c319	-107.03929881004821	-76.96569812303196	doublet
c320	-137.77418627356596	-115.53322797859565	doublet
c321	-102.53010557572814	-75.00743330961598	doublet
c322	-105.34292457527305	-77.98894379199608	doublet
c323	-74.92097652460066	-69.17008087617184	doublet
c324	-39.487153370147205	-62.51347654893737	singlet
c325	-84.43062721918217	-77.6950160227792	doublet
c326	-31.244528746504695	-48.37391577592578	singlet
c327	-73.03721081057536	-61.867966915460975	doublet
c328	-85.30395640089061	-76.36198609443444	doublet
c329	-105.50766152305232	-96.8729695165205	doublet
c330	-65.80071124848209	-62.08282663956171	doublet
c331	-43.35839290180422	-56.274990804866164	singlet
c332	-123.56520831391414	-106.19618453255899	doublet
c333	-154.37274134921975	-115.97160671484895	doublet
c334	-45.33287886062523	-43.289401587186134	doublet
c335	-88.40419934138755	-70.37900719020546	doublet
c336	-81.46395740736051	-70.55023275376077	doublet
c337	-39.01756821114111	-51.847805148282404	singlet
c338	-85.11685191677216	-77.15637485492924	doublet
c339	-138.1106052748658	-104.42801447118619	doublet
c340	-32.72080784392589	-43.84000667917146	singlet
c341	-73.2392109049598	-63.33873710264795	doublet
c342	-46.70426483756854	-43.4475585195376	doublet
c343	-90.7124694696942	-86.64172954763426	doublet
c344	-64.92105035381867	-62.19190481981415	doublet
c345	-73.19910068770963	-57.44012521112263	doublet
c346	-73.78839037065684	-68.05987084726426	doublet
c347	-113.39503164801987	-84.50941225186544	doublet
c348	-34.0951202560622	-47.90800505731675	singlet
c349	-111.41672106211978	-84.39084400320424	doublet
c350	-34.36814752567318	-48.310133265225254	singlet
c351	-49.278659932971635	-55.33331796841365	singlet
c352	-85.34238668025712	-72.55216572357206	doublet
c353	-93.50796552291872	-81.24839006034733	doublet
c354	-96.00283951824689	-77.82496290356774	doublet
c355	-74.63260198337537	-63.01011673896638	doublet
c356	-89.45663252887108	-80.2904700536814	doublet
c357	-109.74930024302448	-109.57897954343434	singlet
c358	-74.97217963718144	-76.68214231540203	singlet
c359	-99.9544486361976	-76.22650561267722	doublet
c360	-99.33911669472779	-78.07612868429482	doublet
c361	-28.83809072920243	-43.23494855281318	singlet
c362	-34.50202908321365	-47.308699141230775	singlet
c363	-76.29470829740714	-60.25121936966748	doublet
c364	-106.68760035909357	-80.6543471037877	doublet
c365	-43.49843088053051	-61.71008393025926	singlet
c366	-42.415750776804714	-59.177221008430266	singlet
c367	-51.08890540030482	-53.89325762980972	singlet
c368	-126.39732915231681	-92.50100467715374	doublet
c369	-92.97949674644185	-86.12288337655137	doublet
c370	-84.34716759295769	-76.26717766518044	doublet
c371	-84.25396190833364	-73.81840462295526	doublet
c372	-90.05064194011887	-80.22591133399813	doublet
c373	-64.02303535014731	-57.437908405499684	doublet
c374	-62.14878953418943	-55.314541937350285	doublet
c375	-40.25477334670381	-44.03842870866863	singlet
c376	-46.37266685131134	-44.53480274076755	doublet
c377	-99.3132737466169	-95.42184195332997	doublet
c378	-92.16168621208331	-81.06298120077443	doublet
c379	-81.17111238361818	-60.922745190984855	doublet
c380	-125.56162872338251	-97.00519500291679	doublet
c381	-99.71415632371975	-76.99458073536921	doublet
c382	-89.58313564072736	-78.2966606698722	doublet
c383	-79.53202141604015	-61.202468237344654	doublet
c384	-39.94168935809288	-56.28414453971567	singlet
c385	-79.08647912483248	-79.15416649479481	singlet
c386	-73.80087803454994	-70.84951348675474	doublet
c387	-83.65607456143789	-74.20446230050467	doublet
c388	-120.86030332403354	-91.64538627934108	doublet
c389	-47.0652777317902	-68.56536927119588	singlet
c390	-44.84952663439216	-51.445281871789135	singlet
c391	-37.2566237295009	-43.281110030651604	singlet
c392	-96.50801358476923	-94.6870804145435	doublet
c393	-95.29482811902506	-88.1339232778993	doublet
c394	-64.06381373052619	-52.2732818527972	doublet
c395	-66.55654170485015	-64.42675851765583	doublet
c396	-85.67918423568595	-79.77036563363448	doublet
c397	-90.50539867329572	-81.95295596045803	doublet
c398	-44.38210469868594	-52.953533754309845	singlet
c399	-56.86940931939162	-61.21566595842027	singlet
c400	-50.044971772131866	-52.12998810297058	singlet
c401	-34.677405345878235	-52.94767117429386	singlet
c402	-42.231900226033915	-59.95043597371822	singlet
c403	-77.52690688341508	-67.60295829356735	doublet
c404	-74.48730141390945	-68.82776041640818	doublet
c405	-93.13792266175818	-76.65039367323031	doublet
c406	-59.87971338580602	-49.76521556622768	doublet
c407	-105.78343270463033	-87.63227837763117	doublet
c408	-60.94918931674144	-54.79470931485467	doublet
c409	-54.92289807227765	-63.479755313963004	singlet
c410	-39.53387265224875	-41.05760303592473	singlet
c411	-79.13399055639638	-64.4188175634973	doublet
c412	-111.43703893422912	-101.22680502811838	doublet
c413	-119.88012722143188	-104.79295951323478	doublet
c414	-76.3305302406172	-68.62837179063219	doublet
c415	-87.56681128341155	-74.65951346540751	doublet
c416	-24.791190232630232	-38.287271708818615	singlet
c417	-53.78571176982755	-51.24259556445647	doublet
c418	-86.26425281018275	-80.02615910338531	doublet
c419	-88.36843103029823	-71.91528375233153	doublet
c420	-72.46077859305869	-62.27494405950057	doublet
c421	-85.6525435866796	-75.81721865434793	doublet
c422	-80.81759708059357	-74.90199291579428	doublet
c423	-64.36330130340362	-67.1214581796423	singlet
c424	-31.888054503411734	-46.308320717434945	singlet
c425	-62.57420653743902	-51.526676424203	doublet
c426	-64.74829720571887	-58.00350398363421	doublet
c427	-50.712401658187844	-53.746872378685616	singlet
c428	-60.71656551033549	-56.50587351492951	doublet
c429	-64.5349905585541	-56.46970257448766	doublet
c430	-34.5054964150521	-52.47736132589461	singlet
c431	-100.04615356863141	-84.75759513881358	doublet
c432	-24.967890771493565	-39.43408372370351	singlet
c433	-80.25577711399602	-73.61408396628431	doublet
c434	-34.09220081100097	-40.758889760079796	singlet
c435	-59.64748203923935	-62.15780596585133	singlet
c436	-103.044670441012	-75.57622594025887	doublet
c437	-31.954444727708687	-50.058525617580365	singlet
c438	-84.6289837456194	-80.2363386385722	doublet
c439	-109.99611877473805	-93.91774757685815	doublet
c440	-151.37052723952436	-112.84105574865977	doublet
c441	-71.58270300036904	-69.99064432148202	doublet
c442	-44.31883398578531	-43.649863880367256	singlet
c443	-78.47380837485048	-75.10054663159639	doublet
c444	-68.76039104528324	-60.42333901817924	doublet
c445	-74.61576767791234	-64.11254522359417	doublet
c446	-72.33566183551268	-64.97775605326787	doublet
c447	-52.410274212136365	-63.074763434382	singlet
c448	-56.99454883901151	-50.731830201609334	doublet
c449	-65.86625827708022	-56.79111676393515	doublet
c450	-42.989327299913406	-47.01759039000016	singlet
c451	-85.21317164764926	-75.39799884116246	doublet
c452	-75.28936603778735	-75.67189714644745	singlet
c453	-84.8006462651277	-76.91636186412104	doublet
c454	-87.08804981032682	-75.00384922189333	doublet
c455	-81.45183185427788	-74.68244619033119	doublet
c456	-41.16870387692073	-45.15494815290428	singlet
c457	-80.35441975367127	-75.08914648390324	doublet
c458	-98.89133503770307	-89.1144442939022	doublet
c459	-71.31404718572968	-68.63035090490455	doublet
c460	-45.570070043836175	-60.242339296400814	singlet
c461	-76.38214683767374	-57.73407192634323	doublet
c462	-80.60452328986611	-68.41643631624342	doublet
c463	-94.38209125112067	-84.50367478474276	doublet
c464	-25.81768326867791	-37.41851839140205	singlet
c465	-70.74083273486153	-68.15384320107991	doublet
c466	-52.15970480881596	-50.7916807248838	singlet
c467	-39.76049035039796	-51.244373952407464	singlet
c468	-78.70160694223264	-64.3275880059882	doublet
c469	-62.272492084311935	-59.14398507299252	doublet
c470	-98.98922670597753	-73.1091989136881	doublet
c471	-45.14791266913291	-45.900776993001315	singlet
c472	-52.006600958629654	-51.69322353391438	singlet
c473	-29.972723344435018	-45.047486346853624	singlet
c474	-74.85615105522261	-69.98361007873348	doublet
c475	-39.426479869505236	-49.11807556457819	singlet
c476	-55.70806576650372	-50.10223282095801	doublet
c477	-60.80141134871872	-70.81716536681559	singlet
c478	-86.76697920991637	-72.97411449963332	doublet
c479	-105.46337044441319	-85.45965870848254	doublet
c480	-37.57791966476412	-40.30966290960758	singlet
c481	-104.303727418162	-76.7797868484459	doublet
c482	-67.60071009821021	-64.0249596026601	doublet
c483	-114.17935587507618	-82.09061246418601	doublet
c484	-45.907810617928725	-56.69502066464491	singlet
c485	-82.12044618795477	-74.76777637170372	doublet
c486	-36.136859962756375	-50.31995407953377	singlet
c487	-168.0688745258971	-122.52752106944803	doublet
c488	-50.650707187328265	-62.196051971400834	singlet
c489	-48.92366786097524	-68.2379894095151	singlet
c490	-40.81179627990121	-49.27474233017995	singlet
c491	-64.22718954461374	-69.26631352595386	singlet
c492	-101.62670134842398	-84.51871345806225	doublet
c493	-73.76304614898714	-70.15186589536512	doublet
c494	-68.50309733784134	-64.99968481015605	doublet
c495	-33.44533635282864	-50.325258185304335	singlet
c496	-68.50056100993037	-63.76842374827813	doublet
c497	-68.00105883560529	-62.571539224495865	doublet
c498	-79.52577632582377	-77.62981133424519	doublet
c499	-63.51570711333154	-67.82023171183408	singlet
c500	-44.17909882714645	-53.90993902217233	singlet
