cell_id	prob_z0	prob_z1	prediction
c180	-109.46399773309099	-113.54364806678282	singlet
c181	-149.91318478587536	-158.85037453267233	singlet
c182	-102.57881857884792	-111.22569500305494	singlet
c183	-156.22709918037157	-158.17847349319266	singlet
c184	-141.16508029980758	-148.91887782756103	singlet
c185	-100.34118970507737	-133.44332433520884	singlet
c186	-219.86794294559377	-160.86955675122726	doublet
c187	-89.62419015880438	-99.31825564819083	singlet
c188	-165.86539378564603	-174.83083096520045	singlet
c189	-103.49748687482567	-134.58009524756008	singlet
c190	-67.79650779641617	-92.02776823540044	singlet
c191	-185.75296392961326	-137.43042646725868	doublet
c192	-63.5504875106379	-96.7968171943278	singlet
c193	-93.24897622378744	-103.14506807590863	singlet
c194	-204.29520373623467	-219.1521411924241	singlet
c195	-64.71093928232145	-99.48788195447021	singlet
c196	-99.00378298367818	-105.62748644522749	singlet
c197	-98.47612079272118	-107.67400543363554	singlet
c198	-105.77224169374583	-142.2289620899555	singlet
c199	-155.0470160934972	-128.13898487801	doublet
c200	-69.09238933251655	-93.03086956717627	singlet
c201	-173.43865601876246	-184.51241104630836	singlet
c202	-66.17892543415854	-98.21353824628352	singlet
c203	-100.97638569373146	-129.77648170494567	singlet
c204	-165.61485132775698	-174.31438923765393	singlet
c205	-84.58124750292993	-97.31935891794126	singlet
c206	-104.07864601596785	-134.6829441935285	singlet
c207	-159.10608880741367	-172.56409023114549	singlet
c208	-170.90850435184882	-184.2988923117793	singlet
c209	-166.7023348409287	-173.75843982270234	singlet
c210	-140.85115106286315	-152.47474140789828	singlet
c211	-166.852849532619	-172.3163963853825	singlet
c212	-59.54059141441604	-93.33996854322375	singlet
c213	-100.81293463798359	-107.07991040053456	singlet
c214	-112.9584799963591	-121.69320467290778	singlet
c215	-261.02512365423115	-193.25964370167912	doublet
c216	-204.93600048086557	-206.6193018251752	singlet
c217	-166.55990235373798	-178.8642327689518	singlet
c218	-138.22445712978023	-150.6247751412073	singlet
c219	-63.86004425401708	-98.2741406394019	singlet
c220	-90.26631520875937	-102.72893017679748	singlet
c221	-248.7775503704548	-181.35195473895212	doublet
c222	-69.31637558502169	-91.03051183932328	singlet
c223	-85.81647115766773	-95.23041088814341	singlet
c224	-247.31614256240613	-192.29808586668	doublet
c225	-157.4873452183094	-140.42993391270832	doublet
c226	-210.62264902833894	-224.36252058847091	singlet
c227	-101.99425672688812	-134.74898316958053	singlet
c228	-175.83976089962528	-150.73080068716988	doublet
c229	-94.76518946581882	-91.12155867042418	doublet
c230	-111.32544138132079	-98.09804859802796	doublet
c231	-180.66931913123756	-142.00305719013576	doublet
c232	-98.68804418260942	-130.253996740068	singlet
c233	-163.50497340163625	-141.57653752036245	doublet
c234	-68.65537143599795	-92.55091310227891	singlet
c235	-75.00386548957266	-89.40887404149355	singlet
c236	-98.2605416090558	-99.3336807451005	singlet
c237	-176.79802182095133	-140.24621792569116	doublet
c238	-69.7065744891237	-94.35234728762832	singlet
c239	-174.68487267465156	-177.78731264770843	singlet
c240	-101.12546037398535	-130.88325747500554	singlet
c241	-158.61933977590562	-161.41762329555877	singlet
c242	-102.88506521533044	-133.29342429534836	singlet
c243	-207.79091508160508	-222.396708161048	singlet
c244	-100.65498929150988	-104.02402956569605	singlet
c245	-85.69505415152092	-97.86872797798578	singlet
c246	-65.71717665898953	-101.98528715543668	singlet
c247	-213.03635775827087	-218.42322935159186	singlet
c248	-103.6516759983317	-132.5514518287542	singlet
c249	-100.12523661260127	-132.6445616238258	singlet
c250	-87.55936764963153	-97.61471164166383	singlet
c251	-216.347208707841	-178.60210559487834	doublet
c252	-212.89109136582368	-197.26504773730503	doublet
c253	-66.57621263827407	-93.14326995250688	singlet
c254	-255.82722033708558	-186.12213631346776	doublet
c255	-156.740792647309	-162.26631078214996	singlet
c256	-162.27050406295578	-166.38521693487536	singlet
c257	-103.97697347594107	-132.7903990779495	singlet
c258	-64.26543761449945	-96.99227133234918	singlet
c259	-155.25334617569513	-158.17912903932276	singlet
c260	-68.12408212251405	-90.39432471737135	singlet
c261	-74.81495817119095	-92.57926369438171	singlet
c262	-155.8342829774637	-160.83080502588524	singlet
c263	-86.29885481542676	-95.96221826142013	singlet
c264	-148.3295734497356	-161.89745787874855	singlet
c265	-65.80219545791755	-89.12629051981169	singlet
c266	-119.16955184552292	-115.9976752073563	doublet
c267	-142.52441711286824	-160.49419110274673	singlet
c268	-102.30036600505004	-133.56463240713782	singlet
c269	-92.63004474298936	-106.36343366641434	singlet
c270	-217.004277346226	-238.05199097515236	singlet
c271	-200.82676572651175	-151.73577558655748	doublet
c272	-66.91978831983148	-89.61490363194908	singlet
c273	-101.81845476931419	-108.1001358176802	singlet
c274	-64.00470428424033	-89.15985724369843	singlet
c275	-152.69737733422565	-152.49485702628576	singlet
c276	-66.21321724456543	-88.29793113517582	singlet
c277	-162.63785433022625	-174.49524632943974	singlet
c278	-155.07958752600376	-163.8381180343666	singlet
c279	-63.47243125858775	-87.51589509520267	singlet
c280	-103.11810381248615	-137.6700257031462	singlet
c281	-80.47504590688382	-94.97735495169724	singlet
c282	-154.74234499362618	-165.18119049910467	singlet
c283	-141.26195198676226	-148.28122348307286	singlet
c284	-209.25753930318294	-211.5738019710008	singlet
c285	-203.9765641011141	-201.7683325635363	doublet
c286	-61.770788780724544	-95.47548845724839	singlet
c287	-178.88012180059488	-145.13336360273985	doublet
c288	-104.76833099077164	-111.26657990342215	singlet
c289	-105.74917706754731	-137.42939428518085	singlet
c290	-66.0647306275547	-88.61342768685665	singlet
c291	-93.55649983324923	-94.7020024726924	singlet
c292	-108.83329333825803	-117.59162926308792	singlet
c293	-64.57406281547698	-88.38382449474021	singlet
c294	-100.080561391471	-107.23072506980164	singlet
c295	-143.6715394538666	-145.27683992167292	singlet
c296	-70.34477153536419	-92.8740039144005	singlet
c297	-214.7459533714878	-162.6333545374331	doublet
c298	-142.24369001464018	-150.07935865764026	singlet
c299	-62.938764280207224	-88.62787054596579	singlet
c300	-103.95997330172139	-113.88462444673993	singlet
c301	-109.28661739937964	-108.61230994071018	singlet
c302	-106.48561284518172	-138.92241175205885	singlet
c303	-62.200726165941425	-93.6303871679805	singlet
c304	-205.52032625266438	-221.4623888384764	singlet
c305	-65.67303933114812	-90.33389141529219	singlet
c306	-65.07289568654093	-91.7300070703112	singlet
c307	-103.79391959824147	-138.1019588643763	singlet
c308	-101.04129377482286	-104.17177081294852	singlet
c309	-126.22339757167522	-105.05598247772467	doublet
c310	-153.6278780874734	-156.82873995656004	singlet
c311	-85.67647411179414	-95.77869881404288	singlet
c312	-64.86331619711915	-91.99900374272686	singlet
c313	-70.13321971131661	-102.91161890495239	singlet
c314	-106.1635770326469	-108.907569094969	singlet
c315	-110.72828615807815	-115.35750057546535	singlet
c316	-87.24144734717215	-96.04003780987338	singlet
c317	-212.6692562631888	-156.38523123482037	doublet
c318	-188.5526710977112	-152.94677630283095	doublet
c319	-117.06340786185528	-103.49943649107772	doublet
c320	-146.6464849236298	-150.0049224882213	singlet
c321	-75.73062678469472	-96.1056465159037	singlet
c322	-184.79642171938573	-186.42940603612774	singlet
c323	-62.31180674953341	-94.35383071732191	singlet
c324	-70.13916779246912	-93.06514268404644	singlet
c325	-106.89921384379988	-145.6955164077039	singlet
c326	-84.75690630298547	-96.2093886089131	singlet
c327	-148.1942978178846	-154.55109944263293	singlet
c328	-195.2840674197438	-162.90511816513998	doublet
c329	-68.73955554847988	-94.4260016769609	singlet
c330	-190.0417501013624	-154.5300414852184	doublet
c331	-89.69166332504707	-96.56481204602058	singlet
c332	-83.54799674916312	-100.38610339527335	singlet
c333	-95.34457650171301	-105.41286291749165	singlet
c334	-105.46043227920184	-138.04794935019243	singlet
c335	-65.73220821299272	-98.83051654174533	singlet
c336	-61.702349049734714	-85.79246776218204	singlet
c337	-61.57657529697363	-87.57044975326379	singlet
c338	-106.70112805724798	-111.17179781549504	singlet
c339	-153.02146608533042	-163.43011556872418	singlet
c340	-138.76489796253094	-151.6314920240973	singlet
c341	-230.93871778789202	-189.97100279647736	doublet
c342	-157.4687055904267	-169.13463778145075	singlet
c343	-156.180434379301	-167.24180172812834	singlet
c344	-98.84434759511974	-127.72396581763155	singlet
c345	-102.10444432671758	-105.15528646809612	singlet
c346	-142.98150112786166	-116.6562093860454	doublet
c347	-134.80474905696292	-110.762664191862	doublet
c348	-142.1068166833878	-145.7808346232687	singlet
c349	-99.39285690790405	-104.41674058625468	singlet
c350	-87.32403435369685	-96.46989710463929	singlet
c351	-66.53794244356536	-90.0344754233281	singlet
c352	-236.0210306343931	-199.78730967349443	doublet
c353	-141.0459164521274	-148.26388152659672	singlet
c354	-163.17478656071918	-163.04200596073002	singlet
c355	-116.09545079215957	-102.98911742972832	doublet
c356	-104.58984469687856	-107.69103298835894	singlet
c357	-87.57447650243977	-94.43253585791331	singlet
c358	-172.99120745498806	-137.63937399543676	doublet
c359	-80.9835969968536	-92.04446494068945	singlet
c360	-101.09494351831276	-131.09217732709817	singlet
c361	-152.78105427769452	-160.03323687185534	singlet
c362	-67.51346951310231	-91.75347584136286	singlet
c363	-70.97532451331224	-94.89600968982046	singlet
c364	-102.2550773344995	-111.21698390419412	singlet
c365	-165.77806474529234	-171.79576486278427	singlet
c366	-106.28893410423778	-108.26533117438598	singlet
c367	-63.6506393627534	-95.43679743148135	singlet
c368	-97.05300086699454	-101.94410598477172	singlet
c369	-64.9349797713463	-90.78355466821958	singlet
c370	-108.80356020177885	-102.62118054325045	doublet
c371	-131.74229700361752	-106.7831729756646	doublet
c372	-63.15096008892119	-94.67581221941093	singlet
c373	-151.97696962936885	-157.14658149608024	singlet
c374	-169.76974182958435	-172.8966178888647	singlet
c375	-71.50202228704137	-94.38121379715231	singlet
c376	-87.6981066616763	-95.5126809341079	singlet
c377	-63.63222511527969	-98.39080913770051	singlet
c378	-87.17764782312926	-98.49320519312272	singlet
c379	-107.5561811001332	-115.27182395437835	singlet
c380	-72.84554916429083	-93.83020584240167	singlet
c381	-110.11630047755847	-113.50268082887501	singlet
c382	-104.0578160270359	-108.65182491072811	singlet
c383	-64.73700672323493	-96.13990119812146	singlet
c384	-67.74562863522227	-98.89699207290093	singlet
c385	-101.85873643423096	-131.29699059711305	singlet
c386	-207.80395118006467	-210.00898999494817	singlet
c387	-107.56116541648592	-110.70630661028531	singlet
c388	-214.90505419825246	-225.76655469180403	singlet
c389	-89.83256604325838	-97.94684328153305	singlet
c390	-90.28076309032147	-99.98563840444903	singlet
c391	-85.85487654657545	-94.13885208349531	singlet
c392	-221.3084437415395	-182.2019138380882	doublet
c393	-63.61248545203088	-89.15742849209843	singlet
c394	-168.3355268793501	-171.3462554497105	singlet
c395	-87.2267245624318	-101.35426506133666	singlet
c396	-61.61175624947778	-87.19600630341333	singlet
c397	-81.4969430857556	-96.06389096945433	singlet
c398	-81.38590926113721	-92.38942624159209	singlet
c399	-163.33182305941975	-171.37399749835723	singlet
c400	-100.54028399702273	-99.83484021469671	singlet
c401	-107.21609388751564	-113.93232548249348	singlet
c402	-64.85562028704557	-89.06497632932873	singlet
c403	-71.5007363249464	-92.89837352755495	singlet
c404	-161.850739649383	-164.91755282820003	singlet
c405	-151.49225694413155	-155.31603824561057	singlet
c406	-100.30187863361346	-108.4693118277668	singlet
c407	-98.6534095796891	-106.6434613352267	singlet
c408	-124.60884737054008	-105.63696144204083	doublet
c409	-62.03418423437454	-87.13606112255268	singlet
c410	-101.55136372590422	-134.11168643234282	singlet
c411	-99.19769109648908	-107.61332397538109	singlet
c412	-110.92301821683007	-114.94187610850268	singlet
c413	-65.60292572044456	-89.11817169667175	singlet
c414	-184.6257366532644	-149.69549278025912	doublet
c415	-100.09050625794487	-105.73084443477877	singlet
c416	-99.57702721647016	-107.21499040642843	singlet
c417	-66.33428075702264	-92.53162636437946	singlet
c418	-75.20534435430937	-93.75236245493568	singlet
c419	-61.59721078399908	-86.9821672944669	singlet
c420	-96.42699343736234	-101.58973031775153	singlet
c421	-62.77397773020582	-87.69985861888132	singlet
c422	-104.45197243457385	-132.34818620065576	singlet
c423	-138.85547451671044	-148.7831107725682	singlet
c424	-86.21430727798713	-94.59848136613759	singlet
c425	-170.03193961168478	-173.30301848162367	singlet
c426	-64.36982016497956	-88.16841189739348	singlet
c427	-205.54657268773366	-213.3493465019638	singlet
c428	-102.71164402329691	-135.778607186751	singlet
c429	-142.72073910446855	-152.95317673289384	singlet
c430	-120.17645453741844	-124.10658088998139	singlet
c431	-105.79796909373805	-136.14108241251677	singlet
c432	-98.37315008898312	-107.63532083966854	singlet
c433	-99.029101753365	-105.32303594884688	singlet
c434	-68.49696257445015	-95.93961277591778	singlet
c435	-198.90326075728356	-198.78879798776157	singlet
c436	-106.09807996954393	-107.92952247913561	singlet
c437	-101.30285348487651	-139.42539198601347	singlet
c438	-147.78994124108343	-154.32215150793206	singlet
c439	-113.19267212082627	-108.26784350182615	doublet
c440	-112.53494585753481	-146.6564149612305	singlet
c441	-153.51534921498757	-160.13053670297944	singlet
c442	-94.45643763639752	-102.88617893369067	singlet
c443	-96.46936727330062	-100.35795719603608	singlet
c444	-170.46908370993648	-146.38143967704423	doublet
c445	-144.9764680091008	-163.65998815306378	singlet
c446	-63.60206086239621	-91.8684982550178	singlet
c447	-72.5551580821974	-98.22085054783473	singlet
c448	-62.30119484406545	-90.84964233333397	singlet
c449	-85.10289732603937	-95.19345866721751	singlet
c450	-154.35902515029505	-160.2824392660138	singlet
c451	-63.8437972385025	-91.91152141799378	singlet
c452	-229.79181060730411	-193.60295259197886	doublet
c453	-62.26880266508532	-88.99284089099187	singlet
c454	-114.14281062490082	-111.33734486888251	doublet
c455	-63.15896861578675	-87.46590763527604	singlet
c456	-107.7663200138136	-108.12458356234266	singlet
c457	-87.80040602750086	-100.41557914685472	singlet
c458	-168.4964141396819	-174.3138763028068	singlet
c459	-106.812218124376	-143.06032398128553	singlet
c460	-70.02715456573813	-95.16325429823848	singlet
c461	-137.52502161272432	-147.44784757312172	singlet
c462	-105.13376884877377	-112.98537282195217	singlet
c463	-212.00415083704237	-217.04726140403824	singlet
c464	-100.93295064309577	-100.66328683125106	singlet
c465	-151.5727532861078	-156.36743747940687	singlet
c466	-173.6435855443122	-170.37579403004378	doublet
c467	-65.64608289104065	-90.28528690981277	singlet
c468	-61.300559808184246	-95.46467163996773	singlet
c469	-171.98901528388217	-174.5585163422494	singlet
c470	-64.86996991143134	-93.07638985044724	singlet
c471	-130.7070728858554	-114.88429025499542	doublet
c472	-92.82223464813293	-93.97021393386171	singlet
c473	-103.9443115681392	-105.57404454742199	singlet
c474	-120.4111073079804	-103.69829874047356	doublet
c475	-67.83447063458529	-93.01099976083177	singlet
c476	-212.0374845404296	-229.56126303494418	singlet
c477	-105.80226528529731	-133.9741925096833	singlet
c478	-140.0443050960476	-144.51228555117288	singlet
c479	-142.33628558831455	-153.18364077926938	singlet
c480	-101.94722389515636	-110.85522768297963	singlet
c481	-63.4755398877096	-96.3930921212926	singlet
c482	-168.7191387420163	-176.77529121701536	singlet
c483	-165.85949407722788	-131.0069370494532	doublet
c484	-101.13082491741696	-125.47561477265903	singlet
c485	-92.41658189675933	-100.55703522846785	singlet
c486	-87.15060362706276	-102.23604436815701	singlet
c487	-143.51965252088527	-151.26141611701686	singlet
c488	-206.91983319968833	-157.2853024456461	doublet
c489	-181.11272974063456	-150.5752682583041	doublet
c490	-65.70877228744662	-100.31535177253394	singlet
c491	-149.95379763975325	-151.10836632009523	singlet
c492	-216.09425088156274	-207.2396621608422	doublet
c493	-158.38749090200403	-150.99025910652117	doublet
c494	-76.8124513950772	-90.25563477580046	singlet
c495	-206.36720069344986	-213.2382873351257	singlet
c496	-92.22508635900212	-101.88725951863533	singlet
c497	-197.1266281925411	-168.83098650874706	doublet
c498	-184.9378190459544	-152.74697236081323	doublet
c499	-109.09612478730018	-111.90511558690709	singlet
c500	-103.85057362541572	-107.84608979768764	singlet
