cell_id	prob_z0	prob_z1	prediction
c106	-18.004788244196455	-16.770329821792295	singlet
c107	-11.624570371798676	-15.158654822076045	singlet
c108	-24.301454166677654	-28.81005486337106	singlet
c109	-23.97432368821936	-23.36188122004356	singlet
c110	-22.91201264447961	-26.608066403873764	singlet
c111	-31.078089615923336	-31.679891718524296	singlet
c112	-47.537902710803195	-34.96308331700097	doublet
c113	-9.72903739897571	-15.549160636591612	singlet
c114	-9.867611106096573	-15.72205678185552	singlet
c115	-12.311817292094728	-15.835687468663025	singlet
c116	-46.72153354496043	-36.42851515003306	doublet
c117	-23.599038944935657	-21.584794523298406	doublet
c118	-39.0744344056245	-33.42773637966037	doublet
c119	-39.578216681402424	-31.59091008083708	doublet
c120	-11.026546399244289	-14.587095625251335	singlet
c121	-14.532058861872867	-17.244211756235455	singlet
c122	-19.49077469025034	-18.614721323226128	singlet
c123	-16.62693255826618	-23.509584544243683	singlet
c124	-23.031416380567414	-25.925790986357207	singlet
c125	-18.640226947259425	-19.048337422921634	singlet
c126	-20.88294995979894	-19.512825876984678	singlet
c127	-18.007712465824966	-20.27335447320462	singlet
c128	-29.57395320993636	-24.515016081470904	doublet
c129	-24.833810542368727	-26.523307721196826	singlet
c130	-15.47606010903181	-18.20506981352292	singlet
c131	-41.83918726564196	-31.613210559860516	doublet
c132	-28.805398393124733	-31.415743811302768	singlet
c133	-10.12897155290117	-15.978499836498873	singlet
c134	-13.360945874055119	-15.973536898807328	singlet
c135	-19.683177408927662	-20.54866253235422	singlet
c136	-24.525195171923798	-28.746526557947597	singlet
c137	-16.683943844635024	-18.008480747141455	singlet
c138	-17.257659615093022	-19.151004714637455	singlet
c139	-10.686477627603848	-14.238479083544044	singlet
c140	-27.181208309097208	-23.644877343845454	doublet
c141	-21.101148312540538	-18.792403605466212	doublet
c142	-20.4387022820647	-20.346320892514594	singlet
c143	-10.501103356869297	-14.025186588817594	singlet
c144	-12.80061451354884	-16.03872531506984	singlet
c145	-9.813891342449963	-15.658372800172643	singlet
c146	-27.430885219947882	-31.81558297045298	singlet
c147	-37.45451767149264	-40.31556176746723	singlet
c148	-25.328431002762684	-25.52507300470968	singlet
c149	-9.441831687892902	-15.282232267544781	singlet
c150	-33.77775256289527	-37.44986686823114	singlet
c151	-13.50779822554604	-16.255304858250156	singlet
c152	-19.320809281667355	-19.794015018461867	singlet
c153	-10.96922845222328	-16.603061608338162	singlet
c154	-15.561259620708801	-18.161101545741907	singlet
c155	-11.692787679500007	-15.21808306162098	singlet
c156	-15.527876243869343	-18.944310028237453	singlet
c157	-16.84232512648822	-22.66858847735757	singlet
c158	-14.164160911488189	-16.6794988213253	singlet
c159	-22.843081382881167	-22.408057973498366	singlet
c160	-29.661682126731723	-35.076843972197175	singlet
c161	-10.608463406573355	-14.14274828639064	singlet
c162	-28.16173938910609	-25.967715732416146	doublet
c163	-25.668459861553885	-28.67729792958016	singlet
c164	-12.193220446233438	-15.763243134313624	singlet
c165	-9.957127341945402	-13.497522299241211	singlet
c166	-22.073346534276	-23.122014743339694	singlet
c167	-27.160757970857095	-30.115549640384813	singlet
c168	-9.155072340877133	-15.001563844730493	singlet
c169	-20.32445256564326	-22.7705395129669	singlet
c170	-15.505012703042746	-17.491637684597027	singlet
c171	-12.183248264159404	-15.736245528848201	singlet
c172	-13.491038821446065	-16.98646002477971	singlet
c173	-17.777177240792287	-18.499039756938746	singlet
c174	-13.580890015664664	-16.059868394361292	singlet
c175	-39.76655347121803	-35.20625106646599	doublet
c176	-30.574787871845	-26.795239188193783	doublet
c177	-18.04619530219685	-19.715751580510158	singlet
c178	-36.079828242516044	-31.679492631831945	doublet
c179	-18.824495192028053	-17.757226205201995	singlet
c180	-18.810403839144573	-20.570060344147173	singlet
c181	-35.95775631919875	-30.035884639269874	doublet
c182	-10.58999730208805	-14.004380315213893	singlet
c183	-41.9990322508388	-35.83090283430658	doublet
c184	-11.718839936127525	-15.280025301414074	singlet
c185	-20.3483249290022	-20.922590233836814	singlet
c186	-9.031810841463273	-14.789500220248312	singlet
c187	-30.16234716866451	-25.449114920189732	doublet
c188	-10.608898043469686	-14.170219390815005	singlet
c189	-15.469725553475563	-18.140534570517808	singlet
c190	-15.739690846408937	-15.853623750382347	singlet
c191	-29.637964013992626	-33.35607688420756	singlet
c192	-24.948895969253368	-24.99185794786795	singlet
c193	-36.341669347989644	-32.631743598072966	doublet
c194	-19.790567946919722	-20.725101147388145	singlet
c195	-9.430634888766983	-15.261742437760464	singlet
c196	-18.952550609683033	-20.479417872428627	singlet
c197	-30.34925918905733	-29.61286197524441	singlet
c198	-24.865712744953903	-26.15111012683851	singlet
c199	-42.144364912185914	-34.18265968179542	doublet
c200	-25.66845873553788	-23.808735934751656	doublet
c201	-27.245918945525386	-23.956978382131886	doublet
c202	-11.474498112258269	-15.04547727306554	singlet
c203	-11.842144223785116	-15.316559231184105	singlet
c204	-11.09387926048549	-14.64202310205971	singlet
c205	-18.491331014872134	-19.963205918052292	singlet
c206	-31.136726638851137	-37.003173252994145	singlet
c207	-13.24708958453595	-15.247367790635664	singlet
c208	-21.4589072549376	-24.430897121577924	singlet
c209	-10.650341577551005	-14.040469548944422	singlet
c210	-15.855984103011938	-22.009735699394163	singlet
c211	-11.45802342055292	-15.02784340003186	singlet
c212	-20.002978534925777	-20.216694379274887	singlet
c213	-23.018207228146593	-22.495192054772446	singlet
c214	-37.6610286235159	-28.510258221686264	doublet
c215	-18.903595875284577	-19.689579692104665	singlet
c216	-28.85365961539938	-30.58196674138194	singlet
c217	-11.27736378445279	-14.845961934333838	singlet
c218	-17.516843957685147	-18.73808180538725	singlet
c219	-17.70663259928993	-19.200853343491005	singlet
c220	-18.326504014192615	-24.342273020444306	singlet
c221	-31.18077521873193	-24.58564134700105	doublet
c222	-22.90602958373826	-25.648369831291475	singlet
c223	-14.39127695758912	-16.94025100115995	singlet
c224	-11.693928346578273	-15.143145784275951	singlet
c225	-24.790479477377385	-26.028255421410673	singlet
c226	-22.914725680504915	-20.824289026458526	doublet
c227	-10.053781488949623	-15.912791639344324	singlet
c228	-18.902355339297266	-21.74977832765351	singlet
c229	-19.121866561735857	-22.710301154022204	singlet
c230	-11.334380383557587	-14.885982429936561	singlet
c231	-10.59507873476371	-14.152403981987174	singlet
c232	-18.359538392399777	-18.706297020106252	singlet
c233	-12.082599027164372	-15.65372058490724	singlet
c234	-16.450481095648126	-18.736915314590995	singlet
c235	-26.65170904588304	-20.65818410175141	doublet
c236	-19.692273879437625	-19.230326011410355	singlet
c237	-36.1709037916368	-39.89949497131627	singlet
c238	-23.838345764597186	-25.30255636219963	singlet
c239	-28.096322787210088	-30.643064570878202	singlet
c240	-17.535887060745235	-19.304992736610032	singlet
c241	-12.762516996069024	-15.709205365089	singlet
c242	-10.410444961414017	-16.184580524469176	singlet
c243	-27.820828926190803	-27.01136945061384	singlet
c244	-17.021520721567747	-19.35451471745438	singlet
c245	-13.515799927827965	-15.969410856631368	singlet
c246	-18.19443330215353	-16.797100761226496	doublet
c247	-9.606760317305286	-15.468451798624745	singlet
c248	-20.409609386070002	-22.090525101183207	singlet
c249	-23.605481503696065	-22.081164794805684	doublet
c250	-20.516589880946622	-22.82998967645485	singlet
c251	-29.545457828952944	-22.6635394868339	doublet
c252	-18.669044028115895	-20.022980674988446	singlet
c253	-12.189183725538923	-15.300148142952057	singlet
c254	-9.652031326937252	-15.519183096807415	singlet
c255	-13.96697227799729	-15.752670878118622	singlet
c256	-38.61329399290164	-30.097723554235266	doublet
c257	-19.867592837180666	-18.975161039253816	singlet
c258	-11.852945271910517	-15.420162486130929	singlet
c259	-23.810982617929987	-21.933794376606162	doublet
c260	-32.5255260042032	-25.032076961900103	doublet
c261	-17.44697846254892	-19.298015268691678	singlet
c262	-20.349780748774847	-21.583504715578368	singlet
c263	-10.76491183431158	-14.32373632826402	singlet
c264	-21.56525815812538	-20.368954939345947	singlet
c265	-11.368597739946821	-14.928186314252065	singlet
c266	-18.684519323607557	-18.60269779274381	singlet
c267	-18.442432797683914	-18.31347250938544	singlet
c268	-11.05693971645142	-14.59542142716747	singlet
c269	-24.255218632369345	-26.295255252225658	singlet
c270	-12.091601949965398	-15.642862026980431	singlet
c271	-12.432492677605985	-16.0015905150089	singlet
c272	-21.218397610505328	-19.988393176618246	singlet
c273	-28.741255089940594	-28.20042753034542	singlet
c274	-28.961717715446675	-26.621691682119305	doublet
c275	-17.368045952372615	-19.179849904368112	singlet
c276	-18.559378273051472	-18.883398620568588	singlet
c277	-20.37321080500129	-22.9592172514978	singlet
c278	-30.454182573896617	-34.33264368299244	singlet
c279	-18.982121439520913	-19.47428705785807	singlet
c280	-18.306860772317442	-19.352002511195746	singlet
c281	-10.754965896548617	-16.624909544638676	singlet
c282	-20.75695066004534	-20.070250147459262	singlet
c283	-22.214859656465908	-22.487239160744046	singlet
c284	-16.073592443340075	-19.187070778012608	singlet
c285	-26.50587460997141	-22.577264287881643	doublet
c286	-15.902044245069757	-17.484404614205687	singlet
c287	-17.0628395225114	-24.518969759563067	singlet
c288	-25.103147262180265	-28.502070083411773	singlet
c289	-18.873799059944687	-20.95271765993025	singlet
c290	-18.58469391263606	-21.6357181116444	singlet
c291	-19.4650909461273	-19.68108950629906	singlet
c292	-11.882815765187047	-15.402126965103301	singlet
c293	-14.940214195711476	-17.494484021613932	singlet
c294	-43.17422605786235	-32.44940843372428	doublet
c295	-13.099273814565203	-16.65310578714374	singlet
c296	-11.244125515327609	-14.765300431922965	singlet
c297	-23.406428810444407	-24.2329011723077	singlet
c298	-17.448448068165206	-19.21330795895001	singlet
c299	-16.990862776360874	-18.0713134612024	singlet
c300	-14.169324198868122	-16.741241549934962	singlet
c301	-10.155069017820313	-13.691381366509114	singlet
c302	-25.448498588296257	-27.878027712273582	singlet
c303	-11.382870347670647	-14.923842102626606	singlet
c304	-23.351187273384905	-25.715450335106247	singlet
c305	-19.13942959080929	-19.061629630305227	singlet
c306	-18.944887360579354	-18.777300036326956	singlet
c307	-27.538067981305293	-25.641101059037634	doublet
c308	-41.248858228015926	-29.888750226165076	doublet
c309	-28.13705091427429	-28.23399246891782	singlet
c310	-10.718938603758373	-14.248073846630664	singlet
c311	-24.709819143674377	-28.461170673351006	singlet
c312	-11.281950570625224	-14.849386861369481	singlet
c313	-17.983586277394792	-19.459913517686193	singlet
c314	-25.062613568609034	-28.38635975408755	singlet
c315	-11.434826766026784	-14.979629747818127	singlet
c316	-11.548449461043354	-15.115289267542707	singlet
c317	-11.61332449606574	-15.00810185061964	singlet
c318	-22.4825385253768	-23.93382208207029	singlet
c319	-21.074352235823866	-20.687281585184756	singlet
c320	-36.19800428687468	-27.91161321388707	doublet
c321	-29.677154903035355	-29.54148059522138	singlet
c322	-27.985700274237505	-22.51248300072087	doublet
c323	-24.586040308050396	-27.22001336689	singlet
c324	-25.19540430220748	-27.77335244994653	singlet
c325	-19.184135564415502	-21.53612083084303	singlet
c326	-13.26660640744788	-16.109150449196225	singlet
c327	-41.861722864555155	-32.457305464833865	doublet
c328	-14.099260015381352	-16.762349061017286	singlet
c329	-23.140043027545996	-21.775917023625194	singlet
c330	-28.655309715503265	-31.652240793104994	singlet
c331	-31.713312933887824	-34.68446131433951	singlet
c332	-24.317894867159886	-26.165581736941224	singlet
c333	-11.306609683528862	-14.872665999121688	singlet
c334	-10.73300743846771	-14.208760222151774	singlet
c335	-36.404516958947525	-26.905895426782124	doublet
c336	-25.846861142705556	-28.807574947105984	singlet
c337	-19.841548053204345	-18.302224993795157	doublet
c338	-23.186659204499456	-23.577834726607804	singlet
c339	-28.944964005899905	-26.809610589278876	doublet
c340	-11.39993400132741	-14.835426497397822	singlet
c341	-40.65584595905614	-40.18771351287966	singlet
c342	-9.665706447026945	-15.505914574732696	singlet
c343	-12.507009995463692	-16.07676222793284	singlet
c344	-22.312754669611397	-23.386507098595377	singlet
c345	-35.03899769348419	-38.91984647134193	singlet
c346	-29.30010353542213	-29.21208165609814	singlet
c347	-10.999724340368719	-14.558780779415418	singlet
c348	-20.263342422099775	-21.233245616987897	singlet
c349	-21.86327246692216	-19.06949089507918	doublet
c350	-16.372607073144493	-17.78689949594686	singlet
c351	-25.948957372752453	-26.131303270042697	singlet
c352	-23.992773486235844	-28.2240246967758	singlet
c353	-29.334725274281578	-27.19704806391181	doublet
c354	-12.917820190747063	-16.44145925012402	singlet
c355	-11.322892265645365	-14.88315695527033	singlet
c356	-21.358315125142187	-18.42951943138449	doublet
c357	-16.60732877742367	-24.912557437556753	singlet
c358	-41.55202139398359	-38.308109521919434	doublet
c359	-27.314824175707763	-28.531518568924888	singlet
c360	-20.350506883963007	-20.871003322820126	singlet
c361	-9.78938395962297	-15.63602517472386	singlet
c362	-11.564058473199601	-15.105626973139795	singlet
c363	-23.161381796293103	-18.99344231655553	doublet
c364	-16.962374051682044	-19.074291516260026	singlet
c365	-21.951715456825553	-20.814918772505038	singlet
c366	-10.192097536039537	-13.745848238225713	singlet
c367	-41.71810515193556	-32.236033826872585	doublet
c368	-11.66129882553587	-15.165597589709238	singlet
c369	-17.516511643292425	-18.779096223686608	singlet
c370	-27.2090781741668	-27.739416736773197	singlet
c371	-17.618375573369626	-18.73586556665117	singlet
c372	-16.04920397545773	-18.77726081244872	singlet
c373	-20.64093325375966	-19.996870464606648	singlet
c374	-20.237585775528686	-21.648785831086215	singlet
c375	-19.073110141683117	-20.308185009920695	singlet
c376	-18.92033979747848	-18.242006912396107	singlet
c377	-31.31184628719353	-36.80782460740472	singlet
c378	-27.72504620483747	-28.9115940855941	singlet
c379	-17.708582173650168	-19.565328428723735	singlet
c380	-20.583923474189614	-22.14451240008355	singlet
c381	-10.749183795030518	-14.317922813097162	singlet
c382	-11.405591102262814	-14.961384078924352	singlet
c383	-10.887778050378333	-14.360019715430553	singlet
c384	-17.71653265986079	-19.242305990763928	singlet
c385	-20.86918135640172	-22.76256904679923	singlet
c386	-31.142769113881908	-30.76909241435588	singlet
c387	-19.91297103801434	-20.68840406108559	singlet
c388	-9.950679490016352	-15.805129171176294	singlet
c389	-29.74599487981329	-23.001650804873073	doublet
c390	-39.981288072091196	-30.678119402939174	doublet
c391	-13.499956845022606	-16.15428324582345	singlet
c392	-19.290138293761373	-22.47592795421309	singlet
c393	-26.27474501732031	-30.45593938111486	singlet
c394	-22.633560874645607	-26.880326443442726	singlet
c395	-27.22207571588461	-28.974458895607732	singlet
c396	-28.263956795187582	-26.249954545690397	doublet
c397	-25.00762487899344	-27.877274189780813	singlet
c398	-28.48203881570727	-28.901152209601392	singlet
c399	-14.264986732009984	-17.000998768907596	singlet
c400	-39.334477459013534	-35.552583602309824	doublet
c401	-9.534818299891521	-13.019695480830903	singlet
c402	-47.07296269088067	-33.431593827292346	doublet
c403	-34.77831882547102	-31.375010846054497	doublet
c404	-33.11734894856186	-25.984850315142015	doublet
c405	-28.066393836191526	-31.120841434782292	singlet
c406	-17.24687078158017	-18.899473685716327	singlet
c407	-30.214831013096003	-27.67165236696801	doublet
c408	-46.71695247096475	-35.33910189432519	doublet
c409	-19.140658753704617	-19.524787140546138	singlet
c410	-24.795845756324724	-28.791948320427466	singlet
c411	-19.180332974223834	-20.195861640189182	singlet
c412	-9.708614869624734	-15.565614627507616	singlet
c413	-14.605011654991657	-15.24033804938285	singlet
c414	-27.621047101232993	-25.266944733073327	doublet
c415	-37.01599456494111	-31.3064533020845	doublet
c416	-39.021307032729645	-31.83313786743171	doublet
c417	-41.770601432856964	-33.10399003161141	doublet
c418	-30.67096927585952	-36.8551318588876	singlet
c419	-16.17076775548734	-18.61137601850601	singlet
c420	-11.61992649117916	-15.058849419632214	singlet
c421	-23.432175312485704	-21.20170931325543	doublet
c422	-9.871874386662068	-15.672165129135921	singlet
c423	-18.149420439163652	-19.02045485039194	singlet
c424	-24.213431841533566	-25.150827343404664	singlet
c425	-20.157433414716657	-22.5235683445417	singlet
c426	-12.398982205217983	-15.925490289744431	singlet
c427	-31.283743279303764	-29.067565047294693	doublet
c428	-16.356087468227102	-24.86225448895221	singlet
c429	-26.205242575804686	-27.573076931385238	singlet
c430	-10.073919800899237	-15.92301061202345	singlet
c431	-14.186162290000928	-16.770146706918254	singlet
c432	-22.41944466021295	-24.752314387702175	singlet
c433	-13.739527618708728	-16.494320130430683	singlet
c434	-22.816214658600373	-22.438890010086187	singlet
c435	-24.79407586752884	-29.437277236809663	singlet
c436	-10.225394498212218	-13.767024680316588	singlet
c437	-22.42610178467144	-25.878731996335812	singlet
c438	-15.920230051850627	-22.18225587390242	singlet
c439	-11.611814199945842	-15.179195650827182	singlet
c440	-13.76125744562195	-17.30107640986423	singlet
c441	-11.618222556778674	-15.059679536026104	singlet
c442	-18.070359396933778	-21.499465080935604	singlet
c443	-11.81210046586628	-15.324842237070357	singlet
c444	-31.49764272035345	-33.86063880189215	singlet
c445	-27.50453288062407	-22.053559628639093	doublet
c446	-49.035947089257284	-37.84654792220444	doublet
c447	-26.515730451295973	-29.88101271393446	singlet
c448	-10.408102535101069	-16.261465362733613	singlet
c449	-31.786911584217734	-28.952178143837	doublet
c450	-39.42362123566154	-40.23692539372478	singlet
c451	-20.510560845114792	-21.124199980055295	singlet
c452	-18.29591484583593	-19.62327925332381	singlet
c453	-11.478903635813104	-15.007609462014075	singlet
c454	-26.300895009611256	-25.655810245210148	singlet
c455	-20.92020732494182	-21.28645156604951	singlet
c456	-37.17241768817908	-32.51719435566965	doublet
c457	-11.170237140249192	-14.68483511256036	singlet
c458	-25.956421266478717	-26.595236951862535	singlet
c459	-17.176630514734622	-25.506544267184342	singlet
c460	-27.50318483184553	-24.103083459183264	doublet
c461	-20.095706492283544	-20.813721171480786	singlet
c462	-9.21714026201781	-15.075884938555774	singlet
c463	-17.63662272632801	-18.49950789381761	singlet
c464	-17.89214821406134	-19.767103452374005	singlet
c465	-16.776485904534876	-19.490043797397725	singlet
c466	-22.961622606101326	-21.47331406661423	doublet
c467	-9.750011747050749	-15.600987837790203	singlet
c468	-33.215038453434616	-25.395248530998067	doublet
c469	-20.699314628079666	-22.2763423948327	singlet
c470	-33.627899329707034	-29.882749424949026	doublet
c471	-11.879327457816704	-15.417063630451707	singlet
c472	-23.27643130216409	-23.378567683408033	singlet
c473	-28.035674623862104	-28.152287767600683	singlet
c474	-18.88134683876925	-17.45072790825345	doublet
c475	-16.593786856377374	-19.3343647575115	singlet
c476	-12.667654123754033	-16.203402512600746	singlet
c477	-9.823163159565182	-13.378245093734233	singlet
c478	-32.914042705118455	-33.010200895001624	singlet
c479	-26.490740852062558	-26.099599594910693	singlet
c480	-17.6107943742892	-17.675506919808523	singlet
c481	-9.971512990543753	-15.833221615887679	singlet
c482	-18.03833225062257	-23.351299999149404	singlet
c483	-38.94931247086025	-28.792378499077227	doublet
c484	-10.799740885159887	-14.323216313149299	singlet
c485	-43.388545229373705	-32.35622089706488	doublet
c486	-24.13856779738042	-22.008160003680825	doublet
c487	-26.07663236843083	-27.027971362560642	singlet
c488	-11.07059031455952	-14.584963693652071	singlet
c489	-21.15892631710313	-22.29173603047624	singlet
c490	-10.192827385471265	-13.738353375754802	singlet
c491	-15.874009562528334	-17.561625088660062	singlet
c492	-16.587965367019695	-19.876023407022835	singlet
c493	-24.649798167115474	-24.916812176075908	singlet
c494	-20.5855827308834	-18.1850346862285	doublet
c495	-14.265924588456143	-16.90877116280134	singlet
c496	-18.89879666822474	-18.171334567318635	singlet
c497	-16.525584259408372	-19.29373041300485	singlet
c498	-12.123614043813218	-15.688631034587353	singlet
c499	-11.952978111075323	-15.45445890810677	singlet
c500	-40.443117099506736	-39.02331839233289	doublet
