cell_id	prob_z0	prob_z1	prediction
c122	-17.447362906240997	-20.884097838451154	singlet
c123	-19.47997898076383	-18.475049748550692	singlet
c124	-13.745386212155534	-17.08745881558683	singlet
c125	-7.475583923432082	-13.391989299830286	singlet
c126	-15.38549672450856	-18.021636923682923	singlet
c127	-25.27927477159905	-33.08601583999125	singlet
c128	-8.99560022925354	-11.390275913440314	singlet
c129	-41.75045638603511	-29.67032982910363	doublet
c130	-37.14056817890053	-27.241921260573015	doublet
c131	-13.74059073214702	-20.4121115564355	singlet
c132	-11.781687480751826	-12.562207310676216	singlet
c133	-23.640101384883703	-20.943223304124352	doublet
c134	-7.638457817144355	-10.159090469736837	singlet
c135	-5.668376188721212	-9.816089939695093	singlet
c136	-9.994632872602027	-14.725199577626547	singlet
c137	-7.398259690129964	-9.172687995779011	singlet
c138	-13.456080749472584	-16.938339871909005	singlet
c139	-20.226624937872472	-29.139241884232888	singlet
c140	-9.274340422746558	-17.26681015757442	singlet
c141	-9.631752808183741	-9.63720173099078	singlet
c142	-10.932280060726795	-16.171109723917716	singlet
c143	-20.05589634015303	-29.443748769091066	singlet
c144	-10.609391623213	-14.808746013308447	singlet
c145	-12.658650485451382	-14.894532392070884	singlet
c146	-8.58911950272744	-15.893355163028605	singlet
c147	-21.443141988892886	-30.17123910201243	singlet
c148	-12.506501164932896	-17.54917090598913	singlet
c149	-14.96122048867911	-17.663672563232296	singlet
c150	-12.302506359682177	-23.02295139023924	singlet
c151	-11.105516679385673	-12.417233439195922	singlet
c152	-11.376836309322321	-17.72938573033655	singlet
c153	-7.628149764633791	-10.155727332159469	singlet
c154	-8.035587329513282	-10.168217794569639	singlet
c155	-18.450389189348762	-20.18078040684179	singlet
c156	-8.651853416099154	-11.36732845154571	singlet
c157	-12.248930919401818	-19.2567237859918	singlet
c158	-22.266565553168945	-26.790285480962638	singlet
c159	-7.178620231517288	-12.977794968352246	singlet
c160	-24.953822246086013	-19.817355567198327	doublet
c161	-11.63391037453247	-17.08189942409603	singlet
c162	-13.612278749614026	-16.445312241983743	singlet
c163	-14.162912466096486	-22.396093897098368	singlet
c164	-30.794868126184586	-23.171932174208607	doublet
c165	-10.744236511043908	-15.145508885414895	singlet
c166	-13.006203086183422	-19.70600913148686	singlet
c167	-13.929603647319556	-16.561529354327043	singlet
c168	-10.376296296138785	-14.32197008865706	singlet
c169	-30.084845130564972	-21.427495461037708	doublet
c170	-18.986994651437065	-24.355027108344416	singlet
c171	-16.45356142998247	-21.250709984524068	singlet
c172	-9.945187331495337	-14.23868911085195	singlet
c173	-37.956153143375246	-29.535886252503467	doublet
c174	-11.589956070190055	-12.718029911015742	singlet
c175	-10.737949745439064	-10.056886866653805	singlet
c176	-12.064957376869085	-16.456278450133905	singlet
c177	-5.057593780673299	-8.046277558190393	singlet
c178	-16.640380029732714	-20.858184191737248	singlet
c179	-16.15569447695782	-19.758799345268837	singlet
c180	-10.186974294978413	-12.265764388822095	singlet
c181	-7.415989741784493	-8.849329013332923	singlet
c182	-26.475466295021988	-20.82325934562897	doublet
c183	-19.25001637042716	-28.075010244501883	singlet
c184	-16.40814991584176	-13.248003861491778	doublet
c185	-26.076965786991877	-33.89163958208145	singlet
c186	-9.548951976624766	-12.625316413883384	singlet
c187	-13.560808257392374	-13.414685245628487	singlet
c188	-10.64309696506637	-14.96722771923704	singlet
c189	-21.457124127435662	-24.498810741147704	singlet
c190	-12.827456271026287	-16.334870110376148	singlet
c191	-20.993077137942766	-23.22584865752801	singlet
c192	-16.87087801446431	-13.652765023210819	doublet
c193	-14.413628374562377	-17.9477823769422	singlet
c194	-14.028159367065927	-19.624556784465884	singlet
c195	-28.909734079765336	-28.89997182033899	singlet
c196	-16.940240267711353	-16.596906894634387	singlet
c197	-5.496719675687338	-9.04562729115617	singlet
c198	-9.545107780929733	-17.36748749563644	singlet
c199	-27.372563650780986	-21.96268174421913	doublet
c200	-16.465524010316145	-19.26128684804852	singlet
c201	-16.562644283769256	-21.539397630271665	singlet
c202	-13.073850055807595	-20.09522419108484	singlet
c203	-17.933058461691903	-19.03816173972954	singlet
c204	-17.608512109267824	-28.279113427240866	singlet
c205	-21.819600273121196	-19.8132815931247	doublet
c206	-16.992228310345478	-24.32928316308437	singlet
c207	-16.97774314160182	-24.285595947441287	singlet
c208	-21.28600904798155	-29.84823206182752	singlet
c209	-23.35039734557961	-27.020892120774523	singlet
c210	-15.394720485666852	-14.81089304363212	singlet
c211	-20.880155282921617	-26.828889027956784	singlet
c212	-13.64173073805253	-16.983346222636847	singlet
c213	-13.74814769173119	-20.437520459036833	singlet
c214	-19.45435757369503	-24.745460131000705	singlet
c215	-21.21229490930376	-27.100732889532768	singlet
c216	-10.458982645776985	-15.477885613340423	singlet
c217	-11.005477573346951	-12.00043988209518	singlet
c218	-10.538879326949468	-15.454930554741777	singlet
c219	-5.7002327613929005	-9.859209344139446	singlet
c220	-13.55899234119107	-16.779125461357395	singlet
c221	-18.297592752946755	-18.81092349162666	singlet
c222	-15.91649473356311	-20.392132206998163	singlet
c223	-20.06984861248464	-27.06523743120062	singlet
c224	-8.913931082154992	-11.365008004272369	singlet
c225	-12.769280765869155	-19.485673402769663	singlet
c226	-13.954832613516121	-16.56754363314807	singlet
c227	-25.294321355412247	-36.898017334742555	singlet
c228	-16.237351077357715	-22.08423911037918	singlet
c229	-13.903477948354501	-22.28756990605261	singlet
c230	-10.916145642860794	-15.47703401571571	singlet
c231	-8.72514598785605	-10.353373441332367	singlet
c232	-16.9981108460751	-25.729637960138703	singlet
c233	-8.136422923167398	-10.754942110614511	singlet
c234	-15.656332473901408	-17.378146000010926	singlet
c235	-15.772525626071664	-22.626530799074185	singlet
c236	-11.131496735865113	-14.715294419801396	singlet
c237	-16.62372532030821	-15.586006983310273	singlet
c238	-13.981778008261479	-22.226808841429907	singlet
c239	-26.999645849400185	-35.96804773659605	singlet
c240	-13.112617287334732	-15.63759877251607	singlet
c241	-9.577671384030378	-13.577636669389186	singlet
c242	-13.740898325376644	-13.516650554723906	singlet
c243	-13.20271723052606	-20.835520233972346	singlet
c244	-18.0632201717221	-25.956295606855278	singlet
c245	-12.092087089247887	-14.001037520210584	singlet
c246	-14.767622311227914	-14.16187736249692	singlet
c247	-20.067021129711947	-30.559369213377447	singlet
c248	-14.21020696032205	-17.722905307486457	singlet
c249	-38.24433108625836	-33.79136230795269	doublet
c250	-17.581886696238975	-16.20965283462339	singlet
c251	-12.570944832062175	-13.090799104732321	singlet
c252	-7.633603965424745	-13.668099501932225	singlet
c253	-24.05410446013581	-32.1754332488218	singlet
c254	-10.706706852939327	-11.053756702023692	singlet
c255	-7.333225115278352	-12.782999102760986	singlet
c256	-19.434608434771018	-25.039288062334982	singlet
c257	-16.979814464655433	-22.854899498833987	singlet
c258	-14.695230036155252	-21.607805660699597	singlet
c259	-9.860038850322685	-13.509249615982968	singlet
c260	-15.755017856575407	-18.896877643512543	singlet
c261	-30.47066785307213	-22.802716766671377	doublet
c262	-10.702935284979752	-11.492072946465743	singlet
c263	-16.823220205261734	-23.621170725023813	singlet
c264	-21.38539926838463	-20.293643747444804	singlet
c265	-7.791480456393615	-10.368033126892357	singlet
c266	-23.71502663692226	-27.363615401037137	singlet
c267	-20.243779585203978	-22.491843225389925	singlet
c268	-20.090295650994094	-23.695360309184007	singlet
c269	-18.900908331707807	-16.52455619617629	doublet
c270	-17.003198121869815	-20.64291864000733	singlet
c271	-16.285513129382363	-16.10976011033646	singlet
c272	-12.583557286372073	-19.693712937843017	singlet
c273	-15.816476014157645	-25.22856140340506	singlet
c274	-15.500500582702895	-19.022162148599065	singlet
c275	-22.453557018867887	-25.383163942753995	singlet
c276	-22.709974741144276	-18.07760749935546	doublet
c277	-11.210535885239103	-21.272358562710792	singlet
c278	-11.148615089967837	-15.16259731593192	singlet
c279	-11.544329215254447	-12.053640665800254	singlet
c280	-12.15294299421046	-13.058822168101994	singlet
c281	-11.72861202815842	-12.959337362521548	singlet
c282	-12.247439898959723	-23.407009478445893	singlet
c283	-22.683848141294007	-18.35971537043566	doublet
c284	-10.235968370046159	-14.429146796133107	singlet
c285	-10.835550695205082	-15.686034131206663	singlet
c286	-21.95548902404773	-26.412788687215603	singlet
c287	-8.285311681098452	-15.194245513880881	singlet
c288	-12.475570981549831	-15.109707234088344	singlet
c289	-44.82868466856958	-33.85318831461701	doublet
c290	-31.01212881614653	-25.060959969198777	doublet
c291	-17.781204662896165	-15.092009770338151	doublet
c292	-19.76544389227389	-26.918013847870288	singlet
c293	-11.703847120944596	-12.33831334040679	singlet
c294	-11.479782189566196	-11.891668290863198	singlet
c295	-11.752050972827245	-12.897655161892114	singlet
c296	-13.321193187605507	-11.87299484726452	doublet
c297	-12.804290283377739	-15.475136595983605	singlet
c298	-5.20801667554692	-8.643573085067569	singlet
c299	-20.35327851510488	-30.254204983638854	singlet
c300	-29.66293038211082	-27.448023404665403	doublet
c301	-17.19038017718879	-17.992173260895537	singlet
c302	-18.34499677583404	-24.4533349509921	singlet
c303	-5.05335217707102	-8.043411948264374	singlet
c304	-14.175097420622942	-16.48050404037419	singlet
c305	-11.964108098852561	-18.681954110844757	singlet
c306	-12.15527887501073	-16.92166470721211	singlet
c307	-11.150921311366577	-11.772285584641256	singlet
c308	-15.798582700237889	-15.12451600429896	singlet
c309	-26.86694861009185	-30.69731141720706	singlet
c310	-22.31379630220028	-29.55974594946148	singlet
c311	-7.70464967490277	-8.852694159318183	singlet
c312	-13.158253841477258	-15.021683871518375	singlet
c313	-22.813047091280072	-22.50660877970293	singlet
c314	-8.15389223791399	-10.692478831725357	singlet
c315	-11.113451793921838	-16.50307492930645	singlet
c316	-7.926178703706905	-14.474970785843023	singlet
c317	-11.929048212450924	-17.195691136389765	singlet
c318	-12.423501279519424	-18.637431400945	singlet
c319	-11.004368766201894	-16.086070233473773	singlet
c320	-12.129971377730875	-15.036453660797427	singlet
c321	-13.404521788690804	-15.800447971338821	singlet
c322	-8.281484270321801	-10.751969665582711	singlet
c323	-12.891051492778493	-17.496548266728553	singlet
c324	-16.674808093126142	-18.370618506151047	singlet
c325	-23.407220612730697	-34.37147849259849	singlet
c326	-7.949875840353582	-10.537862035925492	singlet
c327	-14.658642222683731	-18.523196342369882	singlet
c328	-7.221085441534	-9.651481504423543	singlet
c329	-17.286187368343437	-14.05495375124088	doublet
c330	-12.005019101638739	-11.873490339680806	singlet
c331	-11.05038774943046	-15.642639605247435	singlet
c332	-24.37193354880764	-29.108706494854026	singlet
c333	-23.38670195114193	-18.02415246392492	doublet
c334	-8.656770500359048	-11.050125122198821	singlet
c335	-10.27283228099083	-12.35117098710641	singlet
c336	-8.747205408112187	-11.582142236318218	singlet
c337	-23.758367669779734	-31.774401488239057	singlet
c338	-41.490205726169116	-34.09275096038588	doublet
c339	-7.062986887777177	-8.824797659801668	singlet
c340	-13.497084229345273	-21.209174032012076	singlet
c341	-16.59422138982126	-21.58546920553033	singlet
c342	-20.576764886508492	-21.422234265438025	singlet
c343	-11.239995104243931	-12.539492421737421	singlet
c344	-13.231222240531219	-13.499690061426477	singlet
c345	-7.91496697362807	-10.441760563933805	singlet
c346	-5.676859920991431	-9.790385212618768	singlet
c347	-15.556540875912397	-13.281713401940223	doublet
c348	-17.121762161931535	-23.85807693700351	singlet
c349	-8.984185958045781	-11.153265551174462	singlet
c350	-16.06105518152553	-14.630860233934765	doublet
c351	-11.74850795070278	-14.896129136077036	singlet
c352	-18.760431534865237	-32.60053356100779	singlet
c353	-11.310934982698576	-12.152223476849878	singlet
c354	-23.733217350277954	-30.4359466146975	singlet
c355	-32.16803593812068	-24.043770474795277	doublet
c356	-11.225695517868761	-16.083546067877045	singlet
c357	-19.24654832492976	-18.490341761166412	singlet
c358	-12.249784724310043	-18.972137534084073	singlet
c359	-15.945013720571193	-14.684051742352258	singlet
c360	-11.579408260900786	-16.07991530549629	singlet
c361	-22.878197372518542	-21.880087411335715	singlet
c362	-19.48099223843454	-25.42478390340549	singlet
c363	-23.310241240883805	-30.077345525020824	singlet
c364	-20.77251176308388	-29.639181887989626	singlet
c365	-14.68545343196067	-23.455530050727873	singlet
c366	-17.67004946302115	-19.700420502445702	singlet
c367	-9.759986162302452	-15.48039092617637	singlet
c368	-14.927100092062108	-18.53198053672553	singlet
c369	-22.056989054186214	-33.743687996351014	singlet
c370	-12.197882824102363	-16.444962850033853	singlet
c371	-30.695995934079182	-28.81749070412349	doublet
c372	-18.281070794624284	-20.8102509245752	singlet
c373	-13.921942837592793	-15.89178805055704	singlet
c374	-37.20636280592085	-28.953104600555385	doublet
c375	-28.617270446347106	-32.135967184066274	singlet
c376	-10.415077688081295	-14.679667171247942	singlet
c377	-13.078371837644248	-13.147464535802659	singlet
c378	-7.314565879049537	-9.810553982044752	singlet
c379	-21.06670624213963	-22.34609307320189	singlet
c380	-17.58193664161351	-23.737526338772728	singlet
c381	-12.610223065057216	-13.681003206824737	singlet
c382	-16.12307807336678	-19.320783528017763	singlet
c383	-28.830391821120465	-33.233087218992324	singlet
c384	-51.010147194321945	-36.01992817026308	doublet
c385	-19.79416602928563	-23.51531360371395	singlet
c386	-4.92110697380479	-8.279730000498251	singlet
c387	-18.03339265070165	-22.184537069245913	singlet
c388	-7.357355108624949	-12.798124573000967	singlet
c389	-10.4510240494537	-15.764729290647741	singlet
c390	-8.12709094846612	-14.557315734619168	singlet
c391	-23.23117335911472	-32.675291477810646	singlet
c392	-29.491524129490365	-34.93731234843075	singlet
c393	-25.929716255488096	-28.47861547500015	singlet
c394	-34.46401793350028	-27.89511901105737	doublet
c395	-7.71418215307591	-10.261804931781318	singlet
c396	-9.972707006342093	-13.643467121410602	singlet
c397	-21.028479154411198	-29.27647679126093	singlet
c398	-8.598522223261629	-10.553390596084691	singlet
c399	-26.91832837047285	-32.17698674085682	singlet
c400	-23.02176703432994	-18.36317614122848	doublet
c401	-13.764139887641877	-21.10627036257279	singlet
c402	-11.880017451685289	-15.704357328426397	singlet
c403	-8.80070027970329	-11.242836092032519	singlet
c404	-13.096490832204458	-20.16747850861059	singlet
c405	-13.725438384153104	-16.818943961023376	singlet
c406	-22.68205043782703	-17.40872989585196	doublet
c407	-12.061343510862287	-17.310426431743583	singlet
c408	-30.25439641967774	-36.033205415583254	singlet
c409	-12.810408489928083	-15.603071421952794	singlet
c410	-10.402137290017993	-14.950426064070761	singlet
c411	-11.429097594052129	-16.511603532658818	singlet
c412	-25.038152937043918	-20.37634322723247	doublet
c413	-19.488622231651014	-27.484436962754483	singlet
c414	-8.697091419670167	-15.442670587627516	singlet
c415	-18.939534147560515	-19.501319134800283	singlet
c416	-14.371259979623803	-16.939066408852106	singlet
c417	-13.902715797618653	-17.10870191617424	singlet
c418	-7.580943393270735	-9.160058664292208	singlet
c419	-17.84205631907647	-26.060265358747632	singlet
c420	-14.32680730300271	-13.36855879541738	singlet
c421	-32.90073036991433	-26.226525543817154	doublet
c422	-16.9235750695176	-19.217219132159027	singlet
c423	-14.75679384198088	-16.325738350849885	singlet
c424	-15.959708210475014	-24.11763272011143	singlet
c425	-9.74519965348742	-11.393395653281944	singlet
c426	-15.398157030525875	-23.19817546231049	singlet
c427	-16.27812668742635	-23.62925457616882	singlet
c428	-21.673957031742116	-22.576802270172497	singlet
c429	-6.323392273716263	-11.145485156668848	singlet
c430	-17.283094518958045	-20.044164619661952	singlet
c431	-12.960179680828146	-19.455087784828283	singlet
c432	-10.299982482071432	-13.972932465445533	singlet
c433	-22.13763641073114	-26.949916553170603	singlet
c434	-26.615488312648072	-33.21735498336127	singlet
c435	-14.470170737500574	-16.627064373353292	singlet
c436	-20.286301330447674	-20.005809497495335	singlet
c437	-10.517416293381011	-15.581949372597222	singlet
c438	-14.187033689146798	-17.209019028775124	singlet
c439	-11.58455502823911	-22.088181957673918	singlet
c440	-9.162121581826533	-11.908682918871625	singlet
c441	-19.00868579524119	-21.001200842014114	singlet
c442	-16.134512617380658	-14.986683865550077	singlet
c443	-7.320517746189543	-12.985049952685106	singlet
c444	-20.447486465278445	-17.5589999619774	doublet
c445	-19.56438307881091	-25.91188636980298	singlet
c446	-31.401870668778578	-38.961218783318536	singlet
c447	-19.414246553106278	-25.052491070012614	singlet
c448	-28.222671837940094	-35.39996629355543	singlet
c449	-45.58394105754767	-34.34215269412468	doublet
c450	-4.919319800564219	-8.252360976209156	singlet
c451	-9.360207123024562	-11.619093084964604	singlet
c452	-10.808356151345807	-14.973487943683251	singlet
c453	-16.637861627522934	-14.774742092599888	doublet
c454	-17.104081229227972	-23.854051032673272	singlet
c455	-29.221758374022965	-22.53290490302502	doublet
c456	-10.334850804615858	-15.367645565029655	singlet
c457	-18.996733419767732	-23.132157309447543	singlet
c458	-11.512973899115352	-16.834524314185963	singlet
c459	-13.971745855451811	-20.98779131245295	singlet
c460	-10.78097135994694	-11.156736953316212	singlet
c461	-20.54551810056753	-24.385389442211217	singlet
c462	-17.15231047810414	-19.72479306838128	singlet
c463	-34.676765970155536	-26.965115466725003	doublet
c464	-18.250685924828645	-19.082937720016744	singlet
c465	-9.873842086991258	-13.972679685409448	singlet
c466	-11.905201410038217	-17.192420655179856	singlet
c467	-10.08521714024253	-14.25465683963968	singlet
c468	-9.106294145445629	-12.842444345969964	singlet
c469	-15.066321378580467	-15.509457934620833	singlet
c470	-7.084680408481732	-12.698629206030937	singlet
c471	-7.051466081745273	-12.433821072081868	singlet
c472	-12.024795216367522	-16.50768701781512	singlet
c473	-24.448940691968176	-22.697602782980844	doublet
c474	-8.344372696609133	-10.541447326391246	singlet
c475	-13.41540270558041	-19.678804962994477	singlet
c476	-20.472493953953133	-19.137046578352667	singlet
c477	-13.298037307875408	-16.077289143468658	singlet
c478	-12.104500171012162	-13.072500069748683	singlet
c479	-16.819472827718364	-18.98998958894257	singlet
c480	-19.214238960495738	-24.1107683187597	singlet
c481	-15.704268973983728	-22.691502345279286	singlet
c482	-8.124994719916828	-14.522705693012018	singlet
c483	-11.71387021466618	-19.742096301653994	singlet
c484	-4.901816593826261	-8.24876431443711	singlet
c485	-35.5736171836616	-28.26603195782476	doublet
c486	-21.248891464554056	-19.101202307800186	doublet
c487	-18.695212604000112	-26.92388972347759	singlet
c488	-7.811495467942956	-9.412311121847276	singlet
c489	-14.171916254731164	-13.31651217102703	singlet
c490	-11.539244211103805	-16.612713249693698	singlet
c491	-18.606149729165686	-24.157865511104028	singlet
c492	-8.499124510070017	-10.978112504236412	singlet
c493	-11.98511152934381	-13.644393173617914	singlet
c494	-5.707837796817811	-9.869661543682568	singlet
c495	-26.34372774299132	-29.432048357686035	singlet
c496	-37.537223097169026	-32.2127311111233	doublet
c497	-17.6142319330104	-27.72907198404297	singlet
c498	-10.407483257013805	-11.660958498731546	singlet
c499	-13.879734756912443	-16.904898576420035	singlet
c500	-7.3685920387055255	-13.067098230170913	singlet
