cell_id	prob_z0	prob_z1	prediction
c41	-198.39775122510625	-186.1614856496283	doublet
c42	-104.48621082785063	-119.97074345967224	singlet
c43	-290.40511027692554	-261.89370093657294	doublet
c44	-342.7061204472888	-283.2347146441596	doublet
c45	-117.30933009348307	-129.82046001988888	singlet
c46	-197.47014379434094	-173.48664914438913	doublet
c47	-244.89347952840913	-227.1923069485358	doublet
c48	-154.49476858847578	-148.34789847424327	doublet
c49	-180.77344294778197	-182.7950904939622	singlet
c50	-170.9474740855923	-161.34729716874747	doublet
c51	-191.369569084931	-180.71949631256416	doublet
c52	-71.74411896927599	-106.16345554320203	singlet
c53	-146.93064741380294	-176.8772175592366	singlet
c54	-272.03418519926123	-245.308459775452	doublet
c55	-381.16660066470064	-289.0325072636442	doublet
c56	-233.85266566871135	-210.15064906600395	doublet
c57	-199.0319515695109	-177.13780195208435	doublet
c58	-295.0808270380032	-257.6225288901486	doublet
c59	-62.717850733922816	-93.59023987552928	singlet
c60	-239.42664158179187	-223.57377335122536	doublet
c61	-145.47285744892753	-158.579933854223	singlet
c62	-244.8656526735061	-193.8925372769917	doublet
c63	-215.9757609973032	-181.47509074120657	doublet
c64	-198.3627879399171	-174.15646350330928	doublet
c65	-127.64085073649194	-144.51866012539946	singlet
c66	-172.91199967652292	-163.0864858250872	doublet
c67	-143.63357003668767	-151.88044028520588	singlet
c68	-138.55739976621044	-121.72747839276154	doublet
c69	-121.08088203547044	-142.10881570823636	singlet
c70	-314.58888658743285	-247.98538298253763	doublet
c71	-206.1144431781421	-175.29136262948708	doublet
c72	-96.42832521237928	-119.38973127948188	singlet
c73	-380.71853739514563	-295.71680564961844	doublet
c74	-177.2405606792098	-143.91356126385563	doublet
c75	-205.2696922695238	-178.08722918479106	doublet
c76	-108.42938879069257	-140.62733206778447	singlet
c77	-319.5856033304196	-277.1830321938274	doublet
c78	-199.78483418637785	-171.21471931772896	doublet
c79	-291.2176850213534	-227.31607753433912	doublet
c80	-250.58608244248768	-196.98631364599666	doublet
c81	-91.67789778522274	-121.01708742783988	singlet
c82	-130.18358886373383	-131.02488311846264	singlet
c83	-113.10180128395797	-135.63052444220543	singlet
c84	-145.7096840638166	-190.9454629043254	singlet
c85	-239.67964868932745	-216.60226347525918	doublet
c86	-246.61542479223695	-222.79405937332675	doublet
c87	-186.15300751841534	-182.31556024775918	doublet
c88	-200.35307314017132	-186.54475995451568	doublet
c89	-196.2840291797934	-191.09460537861352	doublet
c90	-208.68288718625917	-175.98812969647966	doublet
c91	-220.32302553429324	-193.19133071259353	doublet
c92	-122.357097602924	-134.6910947001587	singlet
c93	-285.8188727074812	-245.52288070725854	doublet
c94	-188.43185449277686	-174.28598179294434	doublet
c95	-266.2027533791365	-234.5543027052993	doublet
c96	-272.2119241006224	-233.3392682925279	doublet
c97	-288.8750762631682	-262.7981828195073	doublet
c98	-281.7402437747965	-212.99237953373586	doublet
c99	-158.38010232987935	-140.76323799334074	doublet
c100	-232.6366862537642	-203.09386956654873	doublet
c101	-206.21854283037888	-184.18909304600217	doublet
c102	-236.783727764939	-188.05804413397803	doublet
c103	-287.1945595791558	-251.28530231051042	doublet
c104	-366.0264125034871	-287.66580476175295	doublet
c105	-195.2642907176084	-182.90544909890156	doublet
c106	-113.11447166346706	-133.00565828626756	singlet
c107	-224.21050224345424	-199.75148552681915	doublet
c108	-105.04142521275529	-118.48251648120346	singlet
c109	-188.79395956312237	-168.9826782250693	doublet
c110	-68.65755499965056	-101.20396188250824	singlet
c111	-215.65546881813404	-209.54049365425976	doublet
c112	-219.53869666901164	-191.41990030073464	doublet
c113	-97.14337624599003	-114.33132010661505	singlet
c114	-249.4138566949205	-232.26890250949342	doublet
c115	-291.6287556204524	-241.83988777243445	doublet
c116	-172.05003479958353	-170.735455928084	singlet
c117	-104.82040117820067	-128.1030110794773	singlet
c118	-297.72570995885303	-226.5938359504218	doublet
c119	-83.19247693651941	-127.12903767534921	singlet
c120	-89.79898410721741	-126.44390571997138	singlet
c121	-226.46992918306512	-221.85937042143323	doublet
c122	-146.36735384176964	-153.07758358532283	singlet
c123	-338.8022278029673	-265.4854125067021	doublet
c124	-243.92782713994885	-184.37443028398272	doublet
c125	-152.3271793336247	-138.01545780921742	doublet
c126	-114.55640318712156	-139.06263995375014	singlet
c127	-191.15932693492485	-171.29300041338112	doublet
c128	-63.723126619335325	-98.3283058360104	singlet
c129	-316.09684264490284	-238.49441227591237	doublet
c130	-121.02612865258102	-131.49747000954196	singlet
c131	-281.08001840430796	-253.65358027410076	doublet
c132	-121.8823220242336	-136.9761792094503	singlet
c133	-145.32597677011813	-151.55727515507806	singlet
c134	-127.38904293517548	-141.5983790445525	singlet
c135	-193.42142709016002	-175.77895822208885	doublet
c136	-108.25635850421835	-128.36555203158593	singlet
c137	-142.79883272935575	-169.43730359759027	singlet
c138	-268.95475478004107	-253.9295552165112	doublet
c139	-129.54489709785113	-122.89730666332125	doublet
c140	-256.51752676502855	-224.6701250975207	doublet
c141	-201.1150465285668	-182.68391466805483	doublet
c142	-254.93262657982643	-229.65985786863223	doublet
c143	-148.82021810333808	-160.52493060834766	singlet
c144	-129.30089061800476	-167.52519477022878	singlet
c145	-301.8257116489168	-261.4595931967218	doublet
c146	-132.03719857685832	-136.69244261025057	singlet
c147	-124.95735086647123	-134.21948952334043	singlet
c148	-69.7083172155732	-110.72975404770442	singlet
c149	-123.08445172118171	-158.69080618735066	singlet
c150	-214.83190993683567	-179.45690103769914	doublet
c151	-123.99918067845401	-148.3236974499343	singlet
c152	-249.40860509343145	-191.52404992133793	doublet
c153	-303.1017647535289	-260.44024073205526	doublet
c154	-250.97630517879395	-192.81500559836547	doublet
c155	-110.79894318775995	-121.19433726612212	singlet
c156	-113.87285018182577	-128.58543666591737	singlet
c157	-254.31433079042802	-220.70920087219503	doublet
c158	-270.7339215796131	-236.61002010701242	doublet
c159	-202.5843120161294	-179.0567594068628	doublet
c160	-147.29955872058284	-159.22723166318687	singlet
c161	-68.22121045983222	-112.79958631712374	singlet
c162	-337.2623922266038	-257.4422133613162	doublet
c163	-144.98635724260754	-178.07310405978205	singlet
c164	-206.65078726954587	-185.6505870888358	doublet
c165	-101.33095326822098	-113.357138432644	singlet
c166	-329.7089349944456	-251.79477686441336	doublet
c167	-116.02192386048847	-136.78671182651394	singlet
c168	-316.10273981262975	-274.7582553004894	doublet
c169	-356.391417959821	-259.72274778309736	doublet
c170	-211.21860031493824	-188.5933231070111	doublet
c171	-119.85961043660645	-129.99523603350084	singlet
c172	-240.21415503211156	-222.03999897006875	doublet
c173	-197.12798944359852	-181.25651588846034	doublet
c174	-254.49688417126535	-195.4324115007813	doublet
c175	-141.98330247238033	-173.3656368671208	singlet
c176	-209.35500100699326	-187.1614391270829	doublet
c177	-180.05844249541298	-179.3351445242363	singlet
c178	-84.43124226990498	-127.95996163104462	singlet
c179	-304.0631365028137	-256.2406686356225	doublet
c180	-322.47821425535886	-272.9102278583469	doublet
c181	-238.26587018374906	-223.90149307216703	doublet
c182	-106.60052671506917	-120.31170370403215	singlet
c183	-257.47595153677736	-207.2376286213722	doublet
c184	-156.46020124905218	-135.74848608813738	doublet
c185	-388.5241176606428	-306.7405987126774	doublet
c186	-86.60876142416255	-121.23529668856798	singlet
c187	-56.21298207589376	-81.28653830691071	singlet
c188	-126.31942261982036	-147.86273600841162	singlet
c189	-151.2784993053021	-137.1903413885609	doublet
c190	-182.74408857218617	-171.34401398915352	doublet
c191	-126.29766094142352	-142.73029264517172	singlet
c192	-131.05120897374823	-158.80324589350525	singlet
c193	-257.88404718527374	-229.98221955991573	doublet
c194	-125.31798211373213	-124.30326819373082	singlet
c195	-253.54170887763132	-250.70678489799596	doublet
c196	-70.15442763807103	-94.22983901548068	singlet
c197	-133.08277238209755	-154.07717260039954	singlet
c198	-259.75107890682483	-226.38087443075887	doublet
c199	-129.6352760432815	-159.34370826715656	singlet
c200	-116.37494971842123	-140.3648469339895	singlet
c201	-92.87359736082726	-117.57324877699395	singlet
c202	-312.96250166665845	-271.62906361350804	doublet
c203	-76.88823842437569	-109.30197010846918	singlet
c204	-212.98672514899906	-190.4315764909498	doublet
c205	-73.42648525152102	-113.86575027441604	singlet
c206	-210.12987441314232	-204.11759645194473	doublet
c207	-197.64168197640558	-177.3646274217801	doublet
c208	-91.99323087808763	-112.40523803988307	singlet
c209	-83.20752125400385	-116.51195259714592	singlet
c210	-281.66249499642925	-248.18429260500196	doublet
c211	-147.62699655750143	-181.469443830011	singlet
c212	-154.59882508522324	-134.64868310881113	doublet
c213	-293.9626609993683	-224.40468936831928	doublet
c214	-131.54543896769346	-134.1679230638407	singlet
c215	-284.99026306469386	-244.2256331752826	doublet
c216	-64.27104273478562	-101.98956400369445	singlet
c217	-126.64198900590047	-141.89018195645164	singlet
c218	-205.43536533988637	-183.8690697005892	doublet
c219	-342.5532915462805	-288.82637563836414	doublet
c220	-231.38368630112748	-180.46228192847485	doublet
c221	-266.706878266329	-205.81284928417855	doublet
c222	-374.96586519938376	-278.0201985868671	doublet
c223	-386.2523344184818	-288.1449531141336	doublet
c224	-76.0607667262176	-108.54251341065822	singlet
c225	-177.22654780831746	-145.18034621063103	doublet
c226	-314.90788387423623	-264.9609938381765	doublet
c227	-227.08403064277914	-211.0957800061376	doublet
c228	-110.72381971572894	-134.86285303298303	singlet
c229	-145.926493400566	-159.23861434798985	singlet
c230	-274.4842235355558	-239.6723984017125	doublet
c231	-268.74766603277925	-213.78634719597025	doublet
c232	-149.33729981636486	-142.10806694635315	doublet
c233	-66.36881257852014	-94.13842279427416	singlet
c234	-309.1860455978196	-271.23131123521847	doublet
c235	-90.06878258742302	-110.89576059230717	singlet
c236	-136.14323718703062	-148.26218438631759	singlet
c237	-354.23245794378136	-280.82185155675256	doublet
c238	-81.1804659290643	-116.12385323821867	singlet
c239	-202.82004094342483	-183.7607456420013	doublet
c240	-305.3777026660652	-260.99404669538507	doublet
c241	-322.5497236831534	-279.2684796371842	doublet
c242	-122.24343946457799	-140.5851274795646	singlet
c243	-65.82072610382991	-105.82717008564904	singlet
c244	-206.58734592764432	-185.34154547370795	doublet
c245	-334.1307150764469	-254.6491370129407	doublet
c246	-129.9990216163404	-147.09382082225963	singlet
c247	-230.58002714857747	-215.284522679096	doublet
c248	-136.49670302087182	-140.9112864772509	singlet
c249	-117.55299648550786	-138.28779778186038	singlet
c250	-233.11221394670625	-191.13417990175859	doublet
c251	-129.26440145998188	-146.83540748230502	singlet
c252	-75.48184611680955	-96.80366786928982	singlet
c253	-182.84316285818173	-171.56041074466265	doublet
c254	-107.00949972327746	-122.22446165610856	singlet
c255	-99.67594446535084	-111.15788965955763	singlet
c256	-163.29306313554557	-144.97512632861847	doublet
c257	-244.32771470484028	-188.95926717777968	doublet
c258	-333.1393898496272	-285.1814143416191	doublet
c259	-299.4937689582339	-252.17909055247526	doublet
c260	-125.90472690669709	-136.9481108071582	singlet
c261	-129.3663449486787	-146.92995976483434	singlet
c262	-371.0633319020801	-306.29616024615444	doublet
c263	-200.99385061309388	-180.03652490692258	doublet
c264	-277.25487817887955	-247.96276804939575	doublet
c265	-131.6640371668151	-140.32389636445896	singlet
c266	-190.36583042581725	-170.56821994394974	doublet
c267	-119.4222976463781	-137.25790028351517	singlet
c268	-234.64423580018178	-181.51628610700354	doublet
c269	-245.7785536536386	-218.34639436255176	doublet
c270	-203.4092136170037	-180.35814038379232	doublet
c271	-127.41020127376537	-127.2531722739173	singlet
c272	-216.10692145430053	-192.0995931976705	doublet
c273	-211.24631498643015	-191.1666000828517	doublet
c274	-129.97809254810488	-133.03407633214056	singlet
c275	-268.81415524052824	-245.6386399360732	doublet
c276	-169.87380721565864	-143.68839076758877	doublet
c277	-189.97139428448634	-173.18027016586902	doublet
c278	-282.89668405149484	-247.44597541772842	doublet
c279	-116.01648059846084	-124.98610958181787	singlet
c280	-142.92427159922394	-147.23450633712474	singlet
c281	-276.92615183647706	-257.19200278029996	doublet
c282	-331.8151399076801	-254.97613748313847	doublet
c283	-67.17694443054722	-97.67257285812565	singlet
c284	-209.54179234958974	-190.3094526708952	doublet
c285	-252.1469690465866	-215.2794665288458	doublet
c286	-146.49342971468138	-148.65411122840598	singlet
c287	-266.99472791682405	-240.75497979552992	doublet
c288	-320.7630815762049	-264.72721765970294	doublet
c289	-127.2119146227842	-138.60712813648396	singlet
c290	-99.27428435864655	-118.00859716914893	singlet
c291	-353.0437860608006	-273.8782884818624	doublet
c292	-153.8052209701115	-148.98962191442916	doublet
c293	-312.8104705564185	-267.6948589042432	doublet
c294	-256.77528578170256	-198.51027519760407	doublet
c295	-311.6780538263596	-233.037783659285	doublet
c296	-100.09049116256551	-120.10450467652277	singlet
c297	-175.00522091327463	-163.31740313577666	doublet
c298	-264.90912988926385	-204.65086773735456	doublet
c299	-380.1502756008209	-304.30480569918393	doublet
c300	-222.567219941784	-188.63300100716825	doublet
c301	-104.35833911741244	-105.98638430632076	singlet
c302	-144.87888174880302	-151.47958849588738	singlet
c303	-147.08619412210695	-180.5673098515335	singlet
c304	-234.01732388212835	-180.13694708062124	doublet
c305	-341.9089603199874	-276.37782853302417	doublet
c306	-204.4062769888499	-188.01461630015444	doublet
c307	-448.48281094017767	-328.6974027345439	doublet
c308	-176.3150749393159	-148.44674370558582	doublet
c309	-175.12470496701988	-170.85617865321515	doublet
c310	-372.0104438043337	-291.76539777099913	doublet
c311	-109.18589935263518	-121.50604971786066	singlet
c312	-209.93472731519574	-189.60525064525774	doublet
c313	-139.6395208284408	-133.58783723156986	doublet
c314	-107.17692299685046	-120.1496735803101	singlet
c315	-136.72121252794506	-143.5594039852317	singlet
c316	-389.2696839662953	-295.41345453600934	doublet
c317	-86.37418983047769	-113.07890067563507	singlet
c318	-194.70692477584996	-171.54238834175865	doublet
c319	-205.1649258706635	-185.217063895655	doublet
c320	-201.46614662599723	-177.26357383510444	doublet
c321	-211.0274760652272	-202.1387862989773	doublet
c322	-316.1691460946133	-279.8112371833057	doublet
c323	-194.7398584445198	-169.0590552436609	doublet
c324	-194.28557100353143	-180.20673881871787	doublet
c325	-155.10608496612915	-184.35620670051642	singlet
c326	-381.69961241507895	-295.36933015038346	doublet
c327	-125.12640711237403	-133.4915004442848	singlet
c328	-145.2041195875773	-149.1711717176628	singlet
c329	-94.851488202348	-122.79520150083454	singlet
c330	-255.35956248543306	-199.25311536723208	doublet
c331	-413.3208505239067	-327.5340310778428	doublet
c332	-152.24951318072468	-156.96431124324553	singlet
c333	-312.4455075665165	-270.6612067779285	doublet
c334	-153.43894284484642	-160.01417461483388	singlet
c335	-163.98089542765342	-143.25510512751822	doublet
c336	-73.869408486851	-109.37088105839894	singlet
c337	-195.4276665019333	-176.40796574554096	doublet
c338	-122.25866172836197	-146.4365695818441	singlet
c339	-224.00930265916148	-214.8099502458741	doublet
c340	-76.45000094412244	-113.89393775964011	singlet
c341	-61.84525530036179	-94.71435949815664	singlet
c342	-232.50103965824277	-216.34233874030852	doublet
c343	-122.0050641181528	-144.66245796226883	singlet
c344	-69.84492710599976	-106.2193654085158	singlet
c345	-95.95549732178539	-118.88178576024093	singlet
c346	-94.64472717059117	-126.2550326688002	singlet
c347	-168.3266815408039	-141.98982681899344	doublet
c348	-264.41773456119665	-212.1202083593502	doublet
c349	-99.02351997287616	-117.64032788297575	singlet
c350	-202.4747636309597	-203.69489743192062	singlet
c351	-192.68411688163357	-166.79738301736668	doublet
c352	-327.46832013495566	-276.75570575201994	doublet
c353	-112.39444229529158	-125.88547589733167	singlet
c354	-109.82523550929699	-132.60507374821364	singlet
c355	-215.15855486453134	-197.88886994056062	doublet
c356	-200.8364555710263	-179.07998818315357	doublet
c357	-199.40795748719762	-187.92427819453582	doublet
c358	-252.1592011069531	-233.10572691044922	doublet
c359	-246.74580343733825	-183.3301047351408	doublet
c360	-85.850721878424	-107.70421231983833	singlet
c361	-125.79436872404919	-147.02190683284184	singlet
c362	-357.7869685654231	-270.6953611481958	doublet
c363	-314.8631225390934	-270.0350957929778	doublet
c364	-179.56103344816682	-166.31107330368388	doublet
c365	-315.005007518111	-273.59331343338687	doublet
c366	-233.44932881016754	-191.48273682798106	doublet
c367	-119.39501645142622	-127.7574721088162	singlet
c368	-250.08764937063182	-221.35635899012192	doublet
c369	-129.1721761972093	-169.97331773299678	singlet
c370	-117.63915748313501	-131.0075162285622	singlet
c371	-260.86059927175256	-226.44211413818152	doublet
c372	-316.9716521771328	-269.7717223438432	doublet
c373	-120.51578374646405	-142.7519365934631	singlet
c374	-128.37362030946352	-146.0817034426175	singlet
c375	-279.56800606453334	-242.33639729227613	doublet
c376	-114.5911916206874	-127.68599198336356	singlet
c377	-72.72318147440781	-102.50344411712055	singlet
c378	-216.16257578584535	-192.4056792000871	doublet
c379	-137.93953860038891	-143.45081896783222	singlet
c380	-200.9495716079627	-177.84444323225634	doublet
c381	-360.48528140713813	-291.02444307011615	doublet
c382	-72.43400096061268	-102.59013408287811	singlet
c383	-184.4704356003539	-159.70313260737186	doublet
c384	-271.5380168402762	-228.89206222222614	doublet
c385	-115.10686582278578	-127.96168970303587	singlet
c386	-303.4327725596523	-267.851867694019	doublet
c387	-70.26076159593468	-87.93837752758397	singlet
c388	-302.6162395599076	-233.47723969074013	doublet
c389	-211.61292993465267	-181.02995953011893	doublet
c390	-214.13105393126054	-199.95539595823018	doublet
c391	-144.15396624978212	-175.30228845239083	singlet
c392	-265.47172599303667	-225.3395876876931	doublet
c393	-203.66007730535767	-179.34745879769866	doublet
c394	-251.17414957460426	-197.6214837408359	doublet
c395	-436.4056705393068	-329.3625333807265	doublet
c396	-209.8500276608597	-176.5991901329245	doublet
c397	-189.77260375965895	-165.08186487072683	doublet
c398	-204.97967217822438	-185.06558619843435	doublet
c399	-201.44172730114283	-194.14323127454796	doublet
c400	-316.7751611865046	-249.08706528797924	doublet
c401	-120.68551856127847	-127.64121124957556	singlet
c402	-393.7943383645076	-311.51535100080764	doublet
c403	-65.71798908571243	-101.8434805512897	singlet
c404	-71.1749412295496	-87.40628316665698	singlet
c405	-137.77147948493408	-145.57042167848465	singlet
c406	-124.16305112962873	-141.2497920801904	singlet
c407	-134.4698943198349	-172.73232584258517	singlet
c408	-123.79829858809434	-160.78949505272166	singlet
c409	-138.79102401681683	-149.2187329423162	singlet
c410	-102.83096496914015	-115.6187700036645	singlet
c411	-137.22741695687057	-167.1605764564977	singlet
c412	-208.7747050143244	-184.8470518759745	doublet
c413	-354.9811730074428	-274.5387973998146	doublet
c414	-385.7367621760039	-286.06008036345656	doublet
c415	-367.78428262864446	-287.53836144833537	doublet
c416	-224.1673591987912	-185.61217510188658	doublet
c417	-220.81655000259107	-200.47365740032114	doublet
c418	-143.62192054444225	-169.57030525521273	singlet
c419	-140.1771925356554	-160.22742262983488	singlet
c420	-204.55946213203967	-181.6585961334598	doublet
c421	-236.29094895166904	-235.61156673770208	singlet
c422	-140.78113102883685	-144.79385156003286	singlet
c423	-210.79702452672822	-198.0954652080548	doublet
c424	-369.2530797806178	-282.0436202998038	doublet
c425	-281.75717698117495	-232.31348105150516	doublet
c426	-62.24868989089973	-93.37630801276435	singlet
c427	-310.29952675154306	-264.7360726438919	doublet
c428	-95.16589955250763	-122.55473705820425	singlet
c429	-292.02328671577607	-230.30701352796862	doublet
c430	-150.60353723011505	-139.27218580433762	doublet
c431	-134.9441355801042	-145.53367192539662	singlet
c432	-292.25374072121673	-251.66668682205403	doublet
c433	-202.62210945661636	-205.50671693734554	singlet
c434	-372.7790938421116	-295.06745277803157	doublet
c435	-181.59738173459561	-166.01696018231044	doublet
c436	-178.7245448861241	-172.36187704194356	doublet
c437	-186.5322114110351	-168.67633187582493	doublet
c438	-210.8049408980842	-183.56115905441854	doublet
c439	-195.54636040674828	-169.95235819303045	doublet
c440	-121.12721976534414	-143.010269869949	singlet
c441	-113.92076962146602	-134.6248925063972	singlet
c442	-250.68345945714663	-194.27271795589186	doublet
c443	-135.9042948234282	-157.5306074476738	singlet
c444	-87.5316677784892	-112.50355056493979	singlet
c445	-148.11578313198655	-186.63097556249193	singlet
c446	-169.2065686172713	-141.08518750429974	doublet
c447	-192.32521480097319	-187.52460333031988	doublet
c448	-249.32635895943235	-187.31385244193774	doublet
c449	-236.58259135213027	-196.6580236723038	doublet
c450	-114.14969845499064	-134.81081843210134	singlet
c451	-174.77807833264097	-164.0269376071161	doublet
c452	-185.33759138863056	-173.9421080455819	doublet
c453	-115.77416078586326	-145.46606213232894	singlet
c454	-149.07873335528106	-188.05387206775066	singlet
c455	-77.24052461036156	-109.87962437445726	singlet
c456	-110.84722998047775	-119.2680324161252	singlet
c457	-85.91311528609197	-102.62645232267997	singlet
c458	-179.41438673068458	-164.92385342990565	doublet
c459	-138.20664640274254	-147.95240465988223	singlet
c460	-204.4854801132983	-183.99034987728317	doublet
c461	-68.61492353544337	-100.61867928324916	singlet
c462	-237.7700684224348	-188.76152135573446	doublet
c463	-234.76980255013987	-181.1007467331076	doublet
c464	-103.80801628492455	-119.8453128665496	singlet
c465	-197.52624120642585	-175.67934216117342	doublet
c466	-165.65872933279252	-163.67131622303884	doublet
c467	-212.2393779279856	-181.93756484582195	doublet
c468	-121.40701848982852	-137.22317328258657	singlet
c469	-328.6039561313026	-253.02188953141743	doublet
c470	-103.97341556303172	-121.22775921827836	singlet
c471	-316.54997842447415	-270.13463400449234	doublet
c472	-298.77874982091805	-262.470568537111	doublet
c473	-113.87577098227402	-108.31297553546919	doublet
c474	-214.0894322399976	-189.16972420391417	doublet
c475	-138.78922649893224	-161.67226254630327	singlet
c476	-183.88862857241142	-155.53193459810566	doublet
c477	-140.80311628665316	-144.92259607405944	singlet
c478	-100.45900375538666	-120.76061264213487	singlet
c479	-177.10170450877024	-164.68026151614146	doublet
c480	-366.6643949133873	-278.7789388944596	doublet
c481	-195.39430215074213	-184.22999529826282	doublet
c482	-245.0721641139493	-191.9691579451789	doublet
c483	-317.05177962618393	-249.75412695323996	doublet
c484	-199.20832432956328	-170.91415710786845	doublet
c485	-309.7002039289657	-264.69246545336904	doublet
c486	-132.00720004655858	-145.97099886556498	singlet
c487	-144.02644780638488	-174.8629591622092	singlet
c488	-153.02102575939796	-180.84743327692095	singlet
c489	-203.1407660136083	-189.69959611531033	doublet
c490	-204.02461780413387	-180.59098984520728	doublet
c491	-227.10480768551773	-221.27479338268213	doublet
c492	-165.04174655977667	-183.97062093894883	singlet
c493	-258.11354580212384	-206.2933225203362	doublet
c494	-189.08796465803712	-171.3851682477842	doublet
c495	-70.76787514082902	-103.02588947628709	singlet
c496	-139.7013677537936	-154.59759726034403	singlet
c497	-120.08287317278537	-137.80421424847955	singlet
c498	-103.01902074545926	-118.37971139586077	singlet
c499	-127.28389876267744	-130.44348210068802	singlet
c500	-253.71180198395547	-218.66101517552192	doublet
