cell_id	prob_z0	prob_z1	prediction
c130	-120.1587167255348	-130.78062000401096	singlet
c131	-94.99409888233777	-124.02370203151263	singlet
c132	-357.57660360043	-261.1762747140844	doublet
c133	-123.6423435410294	-136.0698953321599	singlet
c134	-281.91450728357825	-263.4538454577812	doublet
c135	-237.73642668305703	-193.36233090701157	doublet
c136	-112.20011078076163	-125.30625762871796	singlet
c137	-238.34892294185804	-191.19129567009583	doublet
c138	-149.60605746285165	-150.78174968276141	singlet
c139	-234.36136311408808	-194.1562464943352	doublet
c140	-225.72648361850412	-178.54587196775535	doublet
c141	-363.3777901353059	-272.30504058112916	doublet
c142	-359.50520943534934	-299.39667700730945	doublet
c143	-238.8442692884356	-198.5815065641262	doublet
c144	-148.49966902394155	-148.0586972185999	singlet
c145	-66.98172941520892	-110.57525949438595	singlet
c146	-212.9708474831914	-194.9233274520887	doublet
c147	-175.5753240936563	-157.37589960101678	doublet
c148	-344.0186098689707	-279.80383005994724	doublet
c149	-366.98624409825464	-271.5309194216556	doublet
c150	-344.6552434327377	-284.85686084436156	doublet
c151	-276.19647010487665	-239.71857977529737	doublet
c152	-144.70000124546576	-149.97337747903705	singlet
c153	-371.5530247850659	-295.8915996266737	doublet
c154	-89.55176716284842	-118.28914044370492	singlet
c155	-147.0351000883233	-149.7884215513538	singlet
c156	-229.46714795537343	-190.01075349047764	doublet
c157	-142.33121787752444	-135.7559929180683	doublet
c158	-370.0142308045086	-302.3122940951641	doublet
c159	-136.87427381534428	-142.82085629610177	singlet
c160	-135.65512023481244	-141.76168789363922	singlet
c161	-244.52706976741558	-196.64287575867456	doublet
c162	-347.1108014854514	-282.6644320049077	doublet
c163	-337.9958408879798	-282.3367224005339	doublet
c164	-351.6386138807386	-286.3519594982121	doublet
c165	-303.560366022572	-238.88336255024964	doublet
c166	-150.096456559292	-154.181159946443	singlet
c167	-231.82344754618896	-198.40998948049923	doublet
c168	-95.01627380283085	-119.04113479597517	singlet
c169	-71.26443889131914	-109.77139363008344	singlet
c170	-223.85929060598647	-192.6351730238016	doublet
c171	-180.1310853165062	-167.92149855199142	doublet
c172	-240.8608071791038	-196.63120660197717	doublet
c173	-352.1919194687405	-280.50222523082255	doublet
c174	-228.98570424287425	-198.0156582567341	doublet
c175	-339.9267918992886	-289.4980603818489	doublet
c176	-220.4117830021598	-191.90848091715202	doublet
c177	-293.61744983396693	-244.89404951691134	doublet
c178	-310.6770468505602	-251.1543996261335	doublet
c179	-264.0039782665604	-241.63285802955744	doublet
c180	-122.98908736512804	-139.80639613750958	singlet
c181	-137.9644862764922	-141.26600705525294	singlet
c182	-123.13771592481487	-136.21776456284627	singlet
c183	-317.73932808674317	-241.25306329628094	doublet
c184	-142.37951312177273	-145.23596376135237	singlet
c185	-357.86207619945526	-299.24423057114177	doublet
c186	-370.27415014751625	-284.07915751495733	doublet
c187	-121.23386639615704	-139.83592067489434	singlet
c188	-243.99148479254046	-199.180533253402	doublet
c189	-247.4160469821184	-205.23595423241014	doublet
c190	-139.49232345082885	-142.33500886311234	singlet
c191	-212.72652164952154	-178.55854718187643	doublet
c192	-110.58090258437397	-123.18930096392006	singlet
c193	-94.06915808917738	-123.68408368447041	singlet
c194	-123.15317542755	-139.95538052522676	singlet
c195	-110.16581154204931	-122.69122779888814	singlet
c196	-137.56671108382625	-143.00163933429485	singlet
c197	-237.15153706215088	-198.89219340063033	doublet
c198	-345.3630916604618	-276.3664640734353	doublet
c199	-155.44314768788118	-144.06560731157748	doublet
c200	-152.91386438141313	-145.39170202435284	doublet
c201	-158.14331883494242	-206.21007844968432	singlet
c202	-148.17711439118247	-142.61337429950942	doublet
c203	-354.62643519311706	-293.9856150662513	doublet
c204	-118.33972728142764	-132.33260444750724	singlet
c205	-145.93136093283422	-147.27840729840918	singlet
c206	-338.7205242278114	-278.7820370907577	doublet
c207	-234.27525727367177	-198.42784060640236	doublet
c208	-121.9572897191191	-126.30133835810285	singlet
c209	-292.70071231795254	-256.3588369032375	doublet
c210	-438.2489818602847	-318.46302723192395	doublet
c211	-72.07084185965908	-118.96770009374255	singlet
c212	-232.07307146144663	-200.95377154982657	doublet
c213	-133.97336730092698	-141.57977377922933	singlet
c214	-368.2501892671471	-285.8370862342369	doublet
c215	-115.96666285690753	-133.2865979538435	singlet
c216	-237.29789795837732	-192.16920721912496	doublet
c217	-323.9203579111564	-245.7247775101742	doublet
c218	-330.60919945229114	-285.80315861711375	doublet
c219	-148.7747738884228	-146.230360048846	doublet
c220	-71.28555046137899	-109.43660181855441	singlet
c221	-153.0757514042915	-200.04817652337792	singlet
c222	-229.14607961584946	-196.19371624198843	doublet
c223	-111.55278184150374	-126.83907181312252	singlet
c224	-71.48571319038317	-113.17411035957481	singlet
c225	-157.8919528107989	-141.34910212357605	doublet
c226	-383.473730582198	-286.5054294646496	doublet
c227	-69.73033270191266	-119.65608138698718	singlet
c228	-111.08504144083851	-126.16471518013809	singlet
c229	-354.435854439003	-284.3136307833625	doublet
c230	-300.2833183399823	-245.9771241511917	doublet
c231	-236.4839875965683	-206.39911783545074	doublet
c232	-140.2474500979492	-144.16323584768202	singlet
c233	-235.2046811916011	-194.03964099691163	doublet
c234	-153.29276629388573	-196.5323038740656	singlet
c235	-160.46597971908957	-148.14725320443335	doublet
c236	-453.4582711640611	-338.26801112516017	doublet
c237	-91.65546633035716	-119.63026860879178	singlet
c238	-228.0750410415715	-191.18415175247873	doublet
c239	-111.08718006964618	-129.812083601652	singlet
c240	-113.22016561737074	-127.9423393541904	singlet
c241	-142.89769888356483	-147.73173551468992	singlet
c242	-391.08822024265703	-276.988673259179	doublet
c243	-225.62770349187892	-199.9881175086041	doublet
c244	-281.2643065101914	-248.52934486519257	doublet
c245	-201.2763804360874	-182.7905964594323	doublet
c246	-259.0406001784747	-190.54791954065092	doublet
c247	-154.09926618263214	-145.91141153740182	doublet
c248	-298.51844174939197	-241.470817783171	doublet
c249	-118.37936219284313	-135.85194188258478	singlet
c250	-157.18006808252565	-205.55537294997757	singlet
c251	-355.8861969448879	-278.04092879794064	doublet
c252	-354.3346148876654	-284.93877939190924	doublet
c253	-145.61915890070736	-149.00532433577146	singlet
c254	-71.11226602922466	-111.3769033357659	singlet
c255	-138.6878710319646	-142.46789589681208	singlet
c256	-346.5747829974771	-283.45170999051976	doublet
c257	-223.2220455361789	-192.52805823505844	doublet
c258	-223.55952923721537	-189.78499086966391	doublet
c259	-373.5324238551693	-291.64714768810336	doublet
c260	-351.1334499106641	-289.2135109702172	doublet
c261	-171.58280665112878	-185.88643480179886	singlet
c262	-115.15833790423872	-133.06156442487116	singlet
c263	-354.8023291226811	-290.35706936373356	doublet
c264	-145.81112409658624	-145.92138889056392	singlet
c265	-278.1996180239576	-200.54306193582076	doublet
c266	-114.28073595932396	-128.76377114943506	singlet
c267	-216.40674127201902	-182.41183043243015	doublet
c268	-160.81994018304468	-143.2872808447137	doublet
c269	-229.73853521553315	-190.56084422788763	doublet
c270	-168.39646734838215	-208.89320812373646	singlet
c271	-307.4222800586942	-248.12831590918452	doublet
c272	-161.77968320608107	-205.15861940131518	singlet
c273	-370.8202128166391	-283.36766496728404	doublet
c274	-244.98804923812176	-194.73892002472394	doublet
c275	-232.27226042401566	-196.76981997608948	doublet
c276	-116.36297888235467	-130.52026387983736	singlet
c277	-134.0719856907984	-135.6540786726274	singlet
c278	-69.27681750272255	-112.31131607964502	singlet
c279	-104.21946127948885	-144.99086594875243	singlet
c280	-223.10431352113184	-194.5057626324932	doublet
c281	-130.86714077071247	-130.49701731691732	singlet
c282	-152.38615056792858	-197.7576108085868	singlet
c283	-336.1530510986352	-285.7843253449869	doublet
c284	-196.4691544149772	-178.02528240913165	doublet
c285	-177.86686777811164	-163.1799587406359	doublet
c286	-331.89209924191437	-282.12889677217925	doublet
c287	-138.17990624856535	-140.74248757639236	singlet
c288	-240.26660282122353	-192.1222039169142	doublet
c289	-135.33265837945382	-142.26103900351907	singlet
c290	-144.13347574224835	-150.67955890312828	singlet
c291	-90.86366694867294	-119.54218018407947	singlet
c292	-76.32317354181764	-115.51388788705152	singlet
c293	-246.44940255356175	-196.26830215808917	doublet
c294	-143.50552530269695	-147.98909587644218	singlet
c295	-234.90996301445975	-193.64752859731763	doublet
c296	-112.20265037179766	-128.18852254557004	singlet
c297	-142.07333798440956	-144.93561424051154	singlet
c298	-128.74973771667956	-130.5640690533431	singlet
c299	-144.8541025250708	-142.39667309002382	doublet
c300	-134.99550549443995	-138.0294180892396	singlet
c301	-137.0426053717157	-142.0206416412935	singlet
c302	-360.38478699324605	-281.97735340354706	doublet
c303	-151.58750540331044	-156.49832319834607	singlet
c304	-116.7711018276101	-135.24451892808057	singlet
c305	-155.08346374842165	-148.13302649631837	doublet
c306	-95.40295792513442	-120.11250382827497	singlet
c307	-344.544856622311	-283.56278835645116	doublet
c308	-135.3383902732318	-136.59623239743954	singlet
c309	-142.0264714051216	-141.63421305859276	singlet
c310	-251.76461330830696	-196.945205065582	doublet
c311	-119.87258784612797	-136.16331470437544	singlet
c312	-160.918799641016	-215.33567802108197	singlet
c313	-271.6810730108202	-228.26769845607026	doublet
c314	-117.04491872533795	-129.97449461319192	singlet
c315	-140.91503482803256	-152.2552666652016	singlet
c316	-369.4233580637417	-292.66252879716995	doublet
c317	-141.66415231294405	-139.5033354396832	doublet
c318	-140.36968299298354	-144.32436464181734	singlet
c319	-338.07773461471606	-284.8116733909822	doublet
c320	-78.09773502935984	-116.37083081394162	singlet
c321	-349.1875367157431	-276.96071442275513	doublet
c322	-370.3608249763475	-279.67809690397195	doublet
c323	-95.7389553007294	-124.31615313094854	singlet
c324	-269.11043319401386	-194.41707220347064	doublet
c325	-355.6261918112752	-280.47155336296885	doublet
c326	-123.53266932218699	-133.68501809964064	singlet
c327	-239.72107845926942	-195.95333917469162	doublet
c328	-279.6820367132346	-236.76106991592184	doublet
c329	-113.46013935099873	-134.76471741077174	singlet
c330	-140.2649496415217	-145.02182520872327	singlet
c331	-118.45029352758728	-129.9351562764054	singlet
c332	-156.20417598909265	-191.28209159167463	singlet
c333	-328.5352520462492	-266.38409117599434	doublet
c334	-252.2533756154441	-193.74520241153112	doublet
c335	-138.02854184947185	-152.10041619571308	singlet
c336	-180.460154051713	-168.00369113987824	doublet
c337	-108.34095214253018	-124.58627205227037	singlet
c338	-364.5960792554586	-295.6436701494731	doublet
c339	-231.0519790730306	-195.67930498619154	doublet
c340	-391.56299156945516	-287.26080438691145	doublet
c341	-120.03104650551485	-136.95457933402287	singlet
c342	-369.5158869066892	-289.16920889637765	doublet
c343	-162.65092661908423	-151.59768887181798	doublet
c344	-70.00145659364604	-111.94778637668612	singlet
c345	-89.1098275716894	-122.40547950517112	singlet
c346	-263.51950493466205	-196.06264530750272	doublet
c347	-164.84197976582047	-217.30777551178193	singlet
c348	-115.68415837909026	-127.8253770886986	singlet
c349	-169.6792373418526	-156.33035365611994	doublet
c350	-74.30969216820026	-117.54200950372737	singlet
c351	-221.79140595231044	-190.23111867251066	doublet
c352	-127.53946722452186	-145.94423787150856	singlet
c353	-225.26185944965238	-192.78566934041189	doublet
c354	-140.9824865823299	-144.50859725689756	singlet
c355	-236.2544926871374	-203.342792998958	doublet
c356	-107.18396057779741	-130.9361168735783	singlet
c357	-105.16525502401947	-131.1364812584658	singlet
c358	-74.41058097924025	-112.87633222363901	singlet
c359	-340.14647555495105	-282.2315831124307	doublet
c360	-231.12570932535488	-201.82991390474328	doublet
c361	-163.66606682650595	-202.00420127110215	singlet
c362	-340.3973554994387	-283.85707436172936	doublet
c363	-329.7959183719844	-272.7278262408583	doublet
c364	-120.80680099680208	-137.38423521353704	singlet
c365	-234.57979901619453	-196.7225129927029	doublet
c366	-339.70234693583365	-290.0029826623971	doublet
c367	-76.58229728877718	-115.56275623964854	singlet
c368	-370.0422830622582	-285.27228305784035	doublet
c369	-239.10518298117142	-205.13647249648707	doublet
c370	-115.54800182316363	-128.11592633605966	singlet
c371	-123.95689025156055	-134.94147517318038	singlet
c372	-118.56088515524557	-138.21495766092426	singlet
c373	-359.6224703886237	-301.4370069663482	doublet
c374	-256.5744342829268	-202.87095925073592	doublet
c375	-215.86766237486736	-192.6312842996408	doublet
c376	-312.3288784644573	-277.90996837097595	doublet
c377	-159.326957917435	-203.27028556389422	singlet
c378	-233.34339835831537	-194.12899188823957	doublet
c379	-313.2908268202737	-246.4391439705977	doublet
c380	-379.1308881332053	-291.9087168713204	doublet
c381	-155.90250419903975	-204.44979349071508	singlet
c382	-110.8047161606588	-127.46923207715614	singlet
c383	-386.8643823088515	-286.37623861112337	doublet
c384	-284.3831549850973	-231.05890119161785	doublet
c385	-153.0290331198994	-145.13601539768445	doublet
c386	-356.78937820868805	-293.5054294794408	doublet
c387	-191.8686493012838	-178.02460291846972	doublet
c388	-73.98781044633252	-116.20706596109329	singlet
c389	-122.27436837296797	-139.95750754869545	singlet
c390	-217.14977117460734	-191.5174800717794	doublet
c391	-148.55953078593978	-145.55325106504176	doublet
c392	-266.8346908393909	-241.97449893545937	doublet
c393	-231.46757898735262	-196.00068043942596	doublet
c394	-117.88583206241039	-131.0077460840148	singlet
c395	-346.6192617417434	-284.3725352609319	doublet
c396	-141.74553419882434	-143.4930162077651	singlet
c397	-192.3003797833423	-167.40532459148727	doublet
c398	-335.31393891070314	-278.5763070210171	doublet
c399	-110.56598337689512	-126.21660965599608	singlet
c400	-121.21691789311986	-137.52565288065904	singlet
c401	-202.21692890367973	-166.72115707949735	doublet
c402	-110.18569486379421	-125.1438030052072	singlet
c403	-368.83899580662455	-282.26674523793486	doublet
c404	-158.28652941436624	-150.03188366922421	doublet
c405	-228.8921049677807	-197.43869527238587	doublet
c406	-272.0298230712876	-257.9190594844725	doublet
c407	-136.4758028008609	-132.7477718975439	doublet
c408	-347.25845083474894	-288.15254608605744	doublet
c409	-352.708492699097	-289.0278434080547	doublet
c410	-87.25081385468609	-114.63497983209741	singlet
c411	-350.5203077731919	-286.8197204564802	doublet
c412	-186.16703595547426	-170.96035880876022	doublet
c413	-130.51921950056118	-143.24046200854198	singlet
c414	-360.78825744154204	-277.5038232115442	doublet
c415	-224.07067169134126	-186.53539530036946	doublet
c416	-142.3528023709463	-151.88730177547154	singlet
c417	-290.3860273847366	-260.2151220957643	doublet
c418	-90.48555386453842	-119.9959939898795	singlet
c419	-358.01603024478993	-291.50542887052114	doublet
c420	-266.61766473719484	-194.3928590706809	doublet
c421	-119.84038512239235	-134.58426971869326	singlet
c422	-137.43206279790905	-154.41100332750972	singlet
c423	-113.78754570188298	-127.13255028632202	singlet
c424	-286.1747467256114	-238.23174346331794	doublet
c425	-148.01999312801803	-144.14813441915086	doublet
c426	-239.88324924468665	-198.93494253698086	doublet
c427	-255.55469697453813	-194.00730800412583	doublet
c428	-152.62741632290388	-144.72559090941098	doublet
c429	-158.62221683736072	-153.01883900246472	doublet
c430	-112.43612066285273	-127.08542944545532	singlet
c431	-164.43148260134595	-209.45069721771	singlet
c432	-142.03466251394286	-142.0443050133726	singlet
c433	-350.50575717664174	-288.55690462155496	doublet
c434	-241.00336161789664	-194.71464619778303	doublet
c435	-142.79458713496	-142.2583916960631	singlet
c436	-236.38422454705167	-194.08867247811202	doublet
c437	-354.543675478755	-288.93157666416	doublet
c438	-324.7897435878437	-270.63117860831505	doublet
c439	-117.14447528174841	-134.87793871035663	singlet
c440	-161.23817329291842	-146.4648694372313	doublet
c441	-350.37302476680514	-287.3060377580365	doublet
c442	-376.04935620605755	-289.82862864894884	doublet
c443	-235.1791508206507	-189.6055531393543	doublet
c444	-238.50883954344374	-204.831822717553	doublet
c445	-70.76499679530454	-110.586511253314	singlet
c446	-219.5545871704775	-185.78702518194655	doublet
c447	-149.1557208161968	-146.47797972734529	doublet
c448	-76.24360573787425	-122.36619374237269	singlet
c449	-212.90162720443365	-181.9047101434814	doublet
c450	-125.12661886942499	-137.98044714485724	singlet
c451	-244.89984283564118	-192.68834993223436	doublet
c452	-224.38225318132513	-189.07193512973345	doublet
c453	-101.39486165031619	-120.69574462577663	singlet
c454	-231.205876235051	-189.5576427967023	doublet
c455	-267.70073185022653	-249.81848789455864	doublet
c456	-159.13564210669344	-195.37853463662518	singlet
c457	-292.8803278597412	-246.12609778086443	doublet
c458	-122.46103634903972	-135.4545186397499	singlet
c459	-345.59080851956764	-276.88168572100943	doublet
c460	-228.68396251770176	-194.7269284146705	doublet
c461	-108.11519861048868	-127.19904879909845	singlet
c462	-270.04626116627156	-248.24768607599307	doublet
c463	-146.21940303083332	-140.33033942599465	doublet
c464	-314.82288937819175	-261.2195127133656	doublet
c465	-187.80693324735194	-170.4065839105257	doublet
c466	-147.59741378654272	-145.9498243782976	doublet
c467	-156.5782785855462	-210.10530913856522	singlet
c468	-301.77079117600704	-243.12551848933845	doublet
c469	-223.44807763819944	-190.3026125808128	doublet
c470	-182.47912864302154	-165.54582348984394	doublet
c471	-161.06868981754457	-196.95544480336406	singlet
c472	-129.84357431345197	-139.67411837111803	singlet
c473	-290.9614883257562	-240.88159176237704	doublet
c474	-142.3285476766973	-141.2044322370282	singlet
c475	-241.42327374971768	-195.69064615046398	doublet
c476	-355.2961572280521	-295.51973500104407	doublet
c477	-336.0968656464045	-279.1696567247976	doublet
c478	-142.22370884295762	-140.0857226111745	doublet
c479	-292.50399284961094	-235.73741837936964	doublet
c480	-142.47042975041964	-138.46671227914624	doublet
c481	-223.56562761196494	-187.46307952184424	doublet
c482	-222.6668380508234	-187.67950893358375	doublet
c483	-224.32041468960819	-185.53404581560682	doublet
c484	-121.6960474497217	-136.30373260956992	singlet
c485	-73.05590745706307	-113.62561004252251	singlet
c486	-340.1640824473654	-282.416814276626	doublet
c487	-150.9586030627771	-147.7272774137301	doublet
c488	-116.56260829905501	-137.6794463652687	singlet
c489	-71.00651593469196	-112.22771799134247	singlet
c490	-320.4209062039454	-263.76292659866965	doublet
c491	-259.0253190626048	-242.42811197569102	doublet
c492	-242.9972589170704	-205.40073819718734	doublet
c493	-152.83329555073428	-149.15260168308615	doublet
c494	-274.3389549239354	-207.08804896149658	doublet
c495	-232.3788636368753	-195.87760051945594	doublet
c496	-268.3170625988394	-247.45657957424905	doublet
c497	-138.25877637856146	-138.41584384043645	singlet
c498	-272.2153872443524	-200.0947280380779	doublet
c499	-287.28192037067816	-244.20999397392575	doublet
c500	-336.1640024467859	-287.3538361586218	doublet
