cell_id	prob_z0	prob_z1	prediction
c220	-7.010947972185424	-8.229079681964114	singlet
c221	-6.564843561350306	-10.535942807836065	singlet
c222	-11.1117061109501	-15.193428724342727	singlet
c223	-18.76510343828945	-15.089864669099452	doublet
c224	-10.12583675172769	-13.740610472406239	singlet
c225	-10.312699640979964	-9.586490350968205	singlet
c226	-11.731243839466241	-14.35751465741674	singlet
c227	-19.204268018190845	-22.06391918772012	singlet
c228	-10.425388932707559	-9.902378201613198	singlet
c229	-20.17022627776527	-18.43484690879322	doublet
c230	-20.355558411931423	-20.269058476721735	singlet
c231	-17.705457416764038	-24.63861143904555	singlet
c232	-19.18392388298308	-18.882741649750958	singlet
c233	-4.453355400282179	-6.650873174871	singlet
c234	-11.940386975015493	-11.546380546995291	singlet
c235	-12.781293864979677	-14.315252659680622	singlet
c236	-21.24430575989467	-26.33603883127738	singlet
c237	-15.054588375388548	-16.113078437516762	singlet
c238	-28.814099598700693	-23.76502917008902	doublet
c239	-6.279217552831557	-9.079863118068493	singlet
c240	-8.387644110415073	-10.096491301349893	singlet
c241	-9.421945515146618	-9.228910589892164	singlet
c242	-15.730945947768445	-19.033581159081123	singlet
c243	-17.7085284034071	-17.03485802852039	singlet
c244	-8.119721442264552	-11.829551508026386	singlet
c245	-14.179071470765445	-19.15317340883787	singlet
c246	-24.374865411932674	-24.22265671533352	singlet
c247	-24.489201317476326	-27.586399669719057	singlet
c248	-19.89861253654738	-18.890671826816085	singlet
c249	-14.907853500645789	-17.428084314264375	singlet
c250	-21.925822969227873	-17.918237920435626	doublet
c251	-10.511549852006322	-10.557864870062819	singlet
c252	-9.139968945927627	-10.694050998903965	singlet
c253	-6.630181257460794	-7.085654217738107	singlet
c254	-16.66462022167483	-13.830569812856467	doublet
c255	-9.161238970145238	-11.361604960543897	singlet
c256	-18.28933688223911	-21.96698880423557	singlet
c257	-10.341868634549938	-9.814715998973444	singlet
c258	-8.988799913870453	-15.354378094605424	singlet
c259	-24.271790456304974	-25.799059698898944	singlet
c260	-12.167141739004046	-18.08850115614955	singlet
c261	-8.343720304796102	-12.145954774914339	singlet
c262	-12.8098354558578	-14.940752832486968	singlet
c263	-10.368260924157505	-10.046162707228389	singlet
c264	-6.348835347836556	-7.207574918889761	singlet
c265	-6.4573096754975525	-7.470307565124201	singlet
c266	-25.52102520289318	-17.957560560191506	doublet
c267	-12.625847995992661	-10.965849968607353	doublet
c268	-12.156297285223545	-10.368672755838688	doublet
c269	-18.15607526650907	-20.37139527225799	singlet
c270	-15.407484503120864	-17.406638008927285	singlet
c271	-9.525848001486755	-8.838613624959548	singlet
c272	-8.504555659451244	-14.275169227077395	singlet
c273	-18.612107914080518	-16.535793078084197	doublet
c274	-13.689863514099834	-20.414529509335257	singlet
c275	-9.002736404114998	-15.400973328496487	singlet
c276	-16.65407029946313	-19.13232092139367	singlet
c277	-7.877048387881166	-9.427277400361275	singlet
c278	-16.37468999530591	-15.475203666422157	singlet
c279	-9.64090799148479	-17.473006313984573	singlet
c280	-19.721578405554787	-18.104609556959534	doublet
c281	-17.07927161729769	-20.89637338900006	singlet
c282	-9.524183833484667	-9.60381812244034	singlet
c283	-19.576232278416814	-24.259044344138943	singlet
c284	-28.092484265589842	-29.243847712263754	singlet
c285	-7.356895479093553	-8.73319741275091	singlet
c286	-6.385794854052255	-7.3197570419022195	singlet
c287	-18.748842219336414	-16.974144983208454	doublet
c288	-12.744277190368457	-16.47922689315949	singlet
c289	-8.133676913040253	-9.766451270619516	singlet
c290	-9.259062073110895	-12.920205404646858	singlet
c291	-10.943449844967649	-14.318070724021773	singlet
c292	-12.657043649468752	-15.53074986132405	singlet
c293	-6.439540359470829	-7.765165515586432	singlet
c294	-12.69900708695684	-15.079036156238983	singlet
c295	-13.973505558597923	-18.718187197345934	singlet
c296	-6.265178429214767	-10.898252604014528	singlet
c297	-13.558965344385445	-19.546143010994566	singlet
c298	-13.061988910420252	-14.093707662385182	singlet
c299	-6.760309491928317	-8.318001126740635	singlet
c300	-9.919656985587617	-13.699057042808157	singlet
c301	-10.580529466934784	-13.929192481228164	singlet
c302	-14.725291955502682	-22.562983402623875	singlet
c303	-8.492904302435335	-11.97958122608038	singlet
c304	-18.013522809067634	-16.837907531216885	singlet
c305	-4.759352908581665	-7.4727623093255895	singlet
c306	-8.039282287664182	-10.377632506060982	singlet
c307	-8.352809153967925	-13.408215413065536	singlet
c308	-9.643183222422364	-9.420837509435636	singlet
c309	-9.754695046085164	-9.702939819996192	singlet
c310	-6.491762326801364	-10.300411950782626	singlet
c311	-14.598469586183406	-11.961337900334762	doublet
c312	-13.1229383772043	-11.155683852812123	doublet
c313	-10.530559955158937	-11.022293527560226	singlet
c314	-23.38100014495594	-18.249760382803	doublet
c315	-17.552616793012255	-22.5095457470993	singlet
c316	-26.73060331174671	-31.475168822489234	singlet
c317	-23.343857519871968	-30.930509034852975	singlet
c318	-9.897210081937349	-13.323614565475658	singlet
c319	-17.251313880219943	-16.141629952271526	singlet
c320	-14.113973240310658	-15.480669465526756	singlet
c321	-6.159664680286043	-6.884105299974378	singlet
c322	-16.722839569382966	-17.51976467744835	singlet
c323	-5.332415023770147	-8.171049573646338	singlet
c324	-13.125047015049663	-21.339941095366353	singlet
c325	-11.789958187967311	-11.35445670419713	singlet
c326	-14.89909570140819	-12.62848263825565	doublet
c327	-20.207972783949916	-23.469497395305975	singlet
c328	-14.739464204429632	-13.117210411423624	doublet
c329	-8.982263492593438	-16.22701264134966	singlet
c330	-14.078730299782702	-12.718220454533036	singlet
c331	-18.78168341609387	-17.063950148848008	doublet
c332	-16.426683486255516	-20.497913199093833	singlet
c333	-26.742708439017484	-30.451982261008254	singlet
c334	-8.92144078100189	-9.963560139226757	singlet
c335	-25.913580286718684	-19.03218236135706	doublet
c336	-20.72350527551606	-22.78505424994871	singlet
c337	-11.330755074223088	-17.593116073514704	singlet
c338	-6.196804197878907	-10.49836278071018	singlet
c339	-10.826664611416211	-10.43715888491447	singlet
c340	-26.51423306489012	-24.601020479049073	doublet
c341	-18.717170401586422	-22.824549119453984	singlet
c342	-21.641645197302832	-19.59599487406137	doublet
c343	-11.854714076897901	-12.661928532686849	singlet
c344	-6.957500214068954	-8.28880085455058	singlet
c345	-10.805598263211511	-15.003031963802778	singlet
c346	-21.493545339815412	-18.068670657975208	doublet
c347	-5.722381973702056	-6.68271617753036	singlet
c348	-11.018124806585947	-10.599804202405938	singlet
c349	-13.3211940766219	-12.099860069385269	singlet
c350	-12.256748930045251	-15.583250136027734	singlet
c351	-8.332906797529303	-9.811832396979002	singlet
c352	-32.742675360647645	-24.641420596450505	doublet
c353	-11.55122762023327	-17.557927933980242	singlet
c354	-18.210608809755183	-18.19576979581215	singlet
c355	-25.268640897701058	-27.990249971480328	singlet
c356	-32.53529558541626	-24.777278024872746	doublet
c357	-10.644148240617545	-10.157751535096029	singlet
c358	-14.812486877376218	-14.615912820214165	singlet
c359	-20.702596306466273	-23.110956420453427	singlet
c360	-27.55044759926455	-24.954947298410666	doublet
c361	-18.52106240261022	-19.525007780352873	singlet
c362	-11.618342635943874	-15.960125635910913	singlet
c363	-8.87118015234797	-8.71665464154697	singlet
c364	-6.60393641608842	-8.068481569427188	singlet
c365	-8.364444489732524	-8.504734781427764	singlet
c366	-16.0066412040164	-13.854197512963022	doublet
c367	-16.903077739499643	-20.18129369962659	singlet
c368	-14.542931989911654	-14.911263364601187	singlet
c369	-6.524262314233996	-7.64466048627932	singlet
c370	-20.15830328726061	-21.747147307478258	singlet
c371	-12.370394774620614	-15.23252420880506	singlet
c372	-17.95606957835798	-20.871125921041664	singlet
c373	-5.699484471933293	-6.524902188513161	singlet
c374	-26.35673890220258	-21.8165110416048	doublet
c375	-14.61350604274923	-21.059897169087908	singlet
c376	-15.272974914679075	-13.927278239468743	singlet
c377	-8.50875127873526	-11.971217428594194	singlet
c378	-17.52825682072225	-16.215477112248216	singlet
c379	-8.463455066588073	-8.91333264684118	singlet
c380	-8.426838013584005	-13.897351653749162	singlet
c381	-7.85878227305993	-9.598254565262893	singlet
c382	-8.970991311567106	-15.309800945762579	singlet
c383	-22.99273012441951	-22.08415577516787	singlet
c384	-8.347854186881507	-9.714602279319008	singlet
c385	-19.445527706285326	-20.448164134608056	singlet
c386	-32.91660565588529	-24.056204739758847	doublet
c387	-19.857707928725528	-20.759033625297693	singlet
c388	-14.133838915389202	-15.87815704252676	singlet
c389	-11.409910722586204	-9.749475684658744	doublet
c390	-37.22615793232988	-25.187802296207806	doublet
c391	-12.786690187866691	-11.849867516978465	singlet
c392	-12.782710572079704	-12.180872774410966	singlet
c393	-7.799969956879289	-8.918853472562684	singlet
c394	-21.91380737730884	-24.90060450378544	singlet
c395	-10.311130600813051	-18.109131533252402	singlet
c396	-8.57012490584721	-9.259436135309429	singlet
c397	-7.914660986602954	-9.108400272782777	singlet
c398	-10.318430901080962	-14.422654006396526	singlet
c399	-9.986911774221838	-13.939984310883275	singlet
c400	-14.460234207165547	-20.01249079222227	singlet
c401	-20.774766908142105	-19.22725163513895	doublet
c402	-14.969999431749288	-20.38471475368413	singlet
c403	-7.514040258891843	-8.71894644176912	singlet
c404	-26.417649249299284	-23.319391633276837	doublet
c405	-32.067205639481	-27.077267701337078	doublet
c406	-17.15847921377181	-23.73555276246952	singlet
c407	-14.032215105257043	-19.298307174753425	singlet
c408	-21.37697068400024	-17.40135060546586	doublet
c409	-22.916640078484235	-27.330515428631884	singlet
c410	-13.49713889147393	-18.674675833313035	singlet
c411	-10.689267688494757	-10.322166836324422	singlet
c412	-9.398793459946697	-9.126560041735535	singlet
c413	-18.943396751396083	-18.520388959043682	singlet
c414	-11.873158931294652	-14.836750710190488	singlet
c415	-4.485267103240236	-6.798813458085545	singlet
c416	-9.15707855136853	-7.861347908080585	singlet
c417	-8.26636256741236	-9.368566042184021	singlet
c418	-6.026989441019901	-6.933615007192445	singlet
c419	-4.437646290807235	-6.569112311002902	singlet
c420	-9.501682798272574	-9.748828777297659	singlet
c421	-12.847007011582292	-13.70992765646983	singlet
c422	-16.551633658301945	-14.195141137184637	doublet
c423	-17.667616081732394	-13.604125931348742	doublet
c424	-4.4595057912843545	-6.648556315154893	singlet
c425	-24.451308548708816	-19.659292343693203	doublet
c426	-12.155405524258853	-14.077042280511648	singlet
c427	-4.507647665858285	-6.876567610615145	singlet
c428	-36.2574659744164	-23.889055456182405	doublet
c429	-9.516230526917441	-9.288859913685066	singlet
c430	-9.255678941517257	-12.297067893547554	singlet
c431	-12.460533510233558	-14.080083632614231	singlet
c432	-20.574813366122637	-20.121939113726413	singlet
c433	-11.004106930891053	-10.043483742369107	singlet
c434	-23.59729601521783	-19.79356216467927	doublet
c435	-7.901952062208508	-8.014586781249042	singlet
c436	-11.143722649453025	-15.159029008103891	singlet
c437	-16.768903152123897	-22.559092201196105	singlet
c438	-28.45281983650642	-19.96029882813899	doublet
c439	-10.223706939756369	-10.069417256482371	singlet
c440	-5.972585813269012	-8.807492969063947	singlet
c441	-8.144568865267114	-9.033360775779439	singlet
c442	-14.387401052827487	-15.943327839197863	singlet
c443	-9.126671777976442	-13.114913155832113	singlet
c444	-9.81040450836669	-13.393789740927103	singlet
c445	-17.533996262240716	-19.91358663208168	singlet
c446	-16.968269977358222	-14.82244253030033	doublet
c447	-18.097070469927555	-24.76328473864948	singlet
c448	-11.472289194892987	-11.135940355238041	singlet
c449	-17.116838780455335	-19.089812087111326	singlet
c450	-10.118100340752195	-13.52478655266184	singlet
c451	-16.200989123519733	-18.75268313356762	singlet
c452	-22.149924652509167	-23.050288027942326	singlet
c453	-15.196720932781243	-16.026061632709272	singlet
c454	-6.235792717498672	-10.754704317722965	singlet
c455	-13.36290766814185	-11.403978526101405	doublet
c456	-22.95800498893791	-22.53504632775985	singlet
c457	-14.549848478061987	-19.87699779476512	singlet
c458	-19.659969123510358	-19.048976388688114	singlet
c459	-24.797918905495425	-27.430119088421996	singlet
c460	-6.200775592541242	-9.584149201728529	singlet
c461	-9.154229131640827	-9.215386052277923	singlet
c462	-23.576180167384784	-26.504492404926232	singlet
c463	-9.457211000270135	-8.714987893618803	singlet
c464	-11.772891159919194	-13.428123260624783	singlet
c465	-8.631124963494623	-10.963690629886536	singlet
c466	-7.641622350797609	-9.737541201074245	singlet
c467	-21.51181480829735	-21.85001501597228	singlet
c468	-18.077311131319902	-14.924898302749714	doublet
c469	-9.559747188392354	-9.843033573636502	singlet
c470	-7.144895441799669	-12.438703187644009	singlet
c471	-6.3634088991997215	-9.822862291337882	singlet
c472	-36.28180847549754	-24.457460736281575	doublet
c473	-13.980082812079923	-15.685658692371229	singlet
c474	-7.081031101310452	-12.161932066219387	singlet
c475	-10.366737347850375	-12.888053349541076	singlet
c476	-4.535553231883317	-7.106853320520632	singlet
c477	-13.698143605017165	-15.240684085038964	singlet
c478	-10.855350352702438	-10.745214852814314	singlet
c479	-9.74870774177839	-13.594986137572795	singlet
c480	-9.503430901285862	-10.709639958929355	singlet
c481	-9.254347070311175	-9.011476884876368	singlet
c482	-8.087347598984804	-9.735530491873035	singlet
c483	-8.255754593150389	-10.11205969531683	singlet
c484	-9.81549887378708	-13.01256325999987	singlet
c485	-6.421773667295845	-9.971912693434199	singlet
c486	-9.673882147168896	-9.68084459195245	singlet
c487	-10.244678365059137	-9.385518454322472	singlet
c488	-4.495805979648073	-6.844087452083947	singlet
c489	-9.248893736301259	-14.696405206821602	singlet
c490	-24.065678064004526	-23.338150580304905	singlet
c491	-10.274935186990753	-10.638990066844164	singlet
c492	-17.45252558722167	-21.245347090824122	singlet
c493	-7.6887087032587385	-7.995856183025264	singlet
c494	-6.11957440715569	-9.18871489075871	singlet
c495	-26.566839963680238	-23.2639752748564	doublet
c496	-25.38471117482795	-26.995691973545757	singlet
c497	-8.603074186302395	-14.638751233943227	singlet
c498	-9.496597909370518	-10.965231054136197	singlet
c499	-15.637328027331588	-16.054881875742744	singlet
c500	-9.143953667064562	-9.343224812047549	singlet
