cell_id	prob_z0	prob_z1	prediction
c88	-60.126882578853056	-82.34816674187049	singlet
c89	-104.8842310474582	-113.93952399612853	singlet
c90	-62.367015401576424	-85.70394596966224	singlet
c91	-128.6521145056228	-114.7056860029512	doublet
c92	-56.515598438780174	-79.33384479811961	singlet
c93	-110.49228955632402	-120.10278767321303	singlet
c94	-70.92094898537214	-83.88905465700897	singlet
c95	-111.16839245164951	-119.84923317673052	singlet
c96	-81.08261280506832	-90.67569532381236	singlet
c97	-127.71512593096435	-132.91822478677219	singlet
c98	-126.82088239827263	-138.577268550164	singlet
c99	-69.49945727860778	-81.44847641472424	singlet
c100	-96.07461213191411	-100.10085951966411	singlet
c101	-69.15746242977522	-82.6782398131798	singlet
c102	-85.19530820221522	-91.76665577116916	singlet
c103	-94.35560865886504	-106.38155435526829	singlet
c104	-82.5494969003931	-87.91510252763715	singlet
c105	-107.7237485901114	-116.66410147556002	singlet
c106	-79.66520062866998	-91.4806267761752	singlet
c107	-61.84921455245053	-83.66064652368125	singlet
c108	-107.06004161629104	-115.8609887148022	singlet
c109	-94.04822989046727	-95.45453149091871	singlet
c110	-114.66657506004326	-123.02820273848128	singlet
c111	-61.22566173462788	-84.88913322515305	singlet
c112	-88.91281698966971	-93.51730152895705	singlet
c113	-158.33825558028863	-124.13272555044932	doublet
c114	-79.14510314136704	-103.47674782318822	singlet
c115	-119.9742439075203	-100.52796640487489	doublet
c116	-123.75743057089628	-107.77500909200883	doublet
c117	-74.3224688546331	-87.58416632023886	singlet
c118	-129.15165693657238	-134.7394400338359	singlet
c119	-110.67341288918595	-128.2139368558266	singlet
c120	-91.93926910054769	-92.97805537413343	singlet
c121	-63.93959834691266	-78.32968018264911	singlet
c122	-113.5638307068838	-126.17863982406689	singlet
c123	-83.85359268362865	-95.58327302768237	singlet
c124	-70.6380786181912	-89.29580835778148	singlet
c125	-91.62519608751722	-92.3866473604837	singlet
c126	-190.77253887240184	-158.65266014446087	doublet
c127	-154.42287561274824	-124.59512933533662	doublet
c128	-98.86541004337117	-104.44254572739571	singlet
c129	-89.42333576716263	-98.39245222696358	singlet
c130	-149.66553409978576	-125.11885667819436	doublet
c131	-134.90140022520313	-139.5523947570807	singlet
c132	-91.9497159847618	-120.82219803970627	singlet
c133	-61.21011188982359	-82.3410551321655	singlet
c134	-57.15949157776369	-82.25203352638287	singlet
c135	-114.68516195773056	-131.0151713201424	singlet
c136	-120.54942109316823	-129.59263957889476	singlet
c137	-58.98229062415121	-81.99930326991989	singlet
c138	-60.36441683582337	-82.02507472066274	singlet
c139	-90.84469487487684	-117.41874576274118	singlet
c140	-74.55451915337959	-92.21247157239894	singlet
c141	-67.7796992194041	-88.96520093771167	singlet
c142	-135.78911161132095	-141.3483230219197	singlet
c143	-119.90271746778873	-130.30236048354766	singlet
c144	-78.00943671449174	-86.13292029892382	singlet
c145	-71.74041599254556	-84.126672990567	singlet
c146	-129.25340106192965	-137.13547791505312	singlet
c147	-115.83694266525909	-124.70545655030355	singlet
c148	-95.84161709726303	-103.35789505401303	singlet
c149	-107.04810674116064	-124.19646963972393	singlet
c150	-104.92388514619975	-120.8673278701888	singlet
c151	-151.37932218033265	-135.666270384093	doublet
c152	-95.67776636353966	-96.66399135319121	singlet
c153	-133.38340722936275	-124.02171805281056	doublet
c154	-108.13394103048736	-96.21911928081448	doublet
c155	-64.3307223910244	-81.39929087586556	singlet
c156	-94.70580014445478	-109.61514237104787	singlet
c157	-74.9272168892012	-89.20116265212114	singlet
c158	-139.8602525938128	-117.73796467431391	doublet
c159	-80.94087996275653	-91.83484796943871	singlet
c160	-84.5361089640477	-89.71372162219637	singlet
c161	-93.98037988267225	-96.40150160777299	singlet
c162	-83.84275555338057	-95.02394132010845	singlet
c163	-59.8211263331245	-81.71813258228559	singlet
c164	-82.09119308083254	-90.47412424354803	singlet
c165	-65.52217915246673	-81.696045277267	singlet
c166	-74.70465071108693	-85.85060075416152	singlet
c167	-125.14983639861259	-137.3145834253271	singlet
c168	-112.68567189607033	-130.81282078185885	singlet
c169	-65.62550521163914	-81.90843370992638	singlet
c170	-133.33663609193903	-149.52293603712283	singlet
c171	-123.70258470719342	-121.72654527714413	doublet
c172	-93.72866703910665	-102.04962645478413	singlet
c173	-67.29581560369643	-94.18745320010929	singlet
c174	-128.24694825658736	-120.71259211520709	doublet
c175	-96.65015141930539	-106.3923771217746	singlet
c176	-69.02188996794173	-88.16842882484832	singlet
c177	-96.92224089616415	-99.92997338162681	singlet
c178	-93.0486002141969	-98.20779035294359	singlet
c179	-116.88746857302199	-122.39218008570052	singlet
c180	-98.1278557899629	-126.86805859849102	singlet
c181	-70.26274216079345	-96.88175823294604	singlet
c182	-59.41040371935175	-83.41664615391164	singlet
c183	-134.79232765220723	-145.88941592035775	singlet
c184	-133.70767963333864	-143.6794134634304	singlet
c185	-92.63591797479631	-97.26360432399045	singlet
c186	-57.588794964855886	-82.69457810639345	singlet
c187	-79.62336247678074	-85.90319487948412	singlet
c188	-158.6088148396658	-140.28055397254454	doublet
c189	-104.03909622083029	-112.16681116549618	singlet
c190	-91.66326302000746	-118.76136847508252	singlet
c191	-114.84775842578817	-119.87280071546908	singlet
c192	-97.18993456698277	-103.0262773942618	singlet
c193	-114.87310128270028	-122.562814981191	singlet
c194	-147.88135821340575	-140.945206423834	doublet
c195	-83.9246319015717	-93.68230431678694	singlet
c196	-63.23930725161609	-79.83019844679556	singlet
c197	-90.27547670988113	-96.03094144282277	singlet
c198	-63.69365422180133	-80.36377222083055	singlet
c199	-74.94439033472585	-86.75032326772855	singlet
c200	-65.35337135724534	-92.9076920139228	singlet
c201	-58.858320060138865	-80.57616960229065	singlet
c202	-95.52104899350604	-105.95553628810991	singlet
c203	-113.61915695431696	-95.52296133339685	doublet
c204	-93.09449172804585	-106.13766092675887	singlet
c205	-182.09224474285588	-142.35367106747	doublet
c206	-56.85505884748039	-81.20336178513827	singlet
c207	-63.66311575768071	-79.34264394459882	singlet
c208	-73.28974940478376	-93.06954990655524	singlet
c209	-120.35492195828432	-127.0557214464838	singlet
c210	-107.02383653648921	-111.1634653181382	singlet
c211	-60.02145781994236	-88.65076069036974	singlet
c212	-118.29389125753978	-131.77569858151531	singlet
c213	-123.98545603487838	-143.59906632840512	singlet
c214	-119.24790377470741	-128.92409525833162	singlet
c215	-131.81564985942913	-143.20423780426884	singlet
c216	-122.07558998320299	-128.08508701407334	singlet
c217	-135.4372028755596	-148.18120243148562	singlet
c218	-141.03033385503068	-149.6207480188523	singlet
c219	-127.4546889932113	-105.5199668707284	doublet
c220	-88.33187356727461	-101.71654343168734	singlet
c221	-89.33280074978789	-102.74621205446564	singlet
c222	-112.36348057895475	-127.53511446971244	singlet
c223	-129.00406264033637	-128.18269051430187	singlet
c224	-54.79595905075112	-82.63485700123903	singlet
c225	-168.49821154312767	-136.37480898913205	doublet
c226	-62.81451250485529	-90.63188687313483	singlet
c227	-60.64608013877612	-81.49697864433529	singlet
c228	-119.4204139981882	-129.7554077153456	singlet
c229	-116.00688606646511	-124.7697349059371	singlet
c230	-117.8114461157835	-129.79660241792007	singlet
c231	-67.35802149616467	-82.50789011337595	singlet
c232	-173.99590393222536	-136.65542876463746	doublet
c233	-112.90842531085137	-123.36702870987375	singlet
c234	-156.67491060052822	-127.34706672898248	doublet
c235	-86.09930452462717	-90.72162383817799	singlet
c236	-87.38372179812356	-97.43743900118625	singlet
c237	-109.24349311388897	-116.23338733635907	singlet
c238	-114.26607045886611	-122.50787783963405	singlet
c239	-57.48972582141465	-79.80841129613995	singlet
c240	-88.84904641743427	-96.13978208639664	singlet
c241	-95.85258733020152	-99.31010089993427	singlet
c242	-86.97170484647764	-91.21524005117891	singlet
c243	-114.0453970128966	-124.0397001201999	singlet
c244	-214.3272034690633	-162.56426523530615	doublet
c245	-67.76611069123066	-82.12143971662431	singlet
c246	-70.10932658442695	-82.55203284212493	singlet
c247	-76.36977687262693	-83.91514493659679	singlet
c248	-62.47412346317404	-80.54874181397504	singlet
c249	-122.47653200301676	-130.18848949921525	singlet
c250	-135.54047512929725	-144.1488379427683	singlet
c251	-62.40787581794108	-92.80954950620747	singlet
c252	-106.89086806828831	-112.90017727630072	singlet
c253	-111.41290079692884	-116.91854613063737	singlet
c254	-91.08584556587886	-95.62001524028781	singlet
c255	-122.32175105797873	-136.09201999298412	singlet
c256	-63.333859917353834	-85.34545572464648	singlet
c257	-57.994157694413076	-83.36759245458556	singlet
c258	-140.735125392799	-145.46405606130705	singlet
c259	-129.3848437986491	-104.71922726969416	doublet
c260	-95.19544812735461	-111.98968999267278	singlet
c261	-72.44195605040348	-85.10609626173397	singlet
c262	-91.44693172398406	-90.71392922454417	singlet
c263	-60.1400308131993	-79.0252209978327	singlet
c264	-119.20179503250957	-120.73594709892802	singlet
c265	-96.21441750023158	-104.67941405713096	singlet
c266	-116.70556581741566	-129.55837789361416	singlet
c267	-165.91765361855565	-130.70529652366187	doublet
c268	-142.51347654614597	-148.96786215146017	singlet
c269	-67.89871614751684	-88.60847624150314	singlet
c270	-143.23252035713062	-130.44323575030936	doublet
c271	-127.5510151600382	-132.51101938780081	singlet
c272	-77.49112105761827	-91.46815472882425	singlet
c273	-61.28244112755001	-78.15586313280417	singlet
c274	-130.08953628689972	-141.15809064617494	singlet
c275	-228.67379825268605	-181.7816584457433	doublet
c276	-69.1250448646155	-83.69084042817548	singlet
c277	-103.38049852891406	-95.06480274744084	doublet
c278	-122.39681404208727	-143.78151337788117	singlet
c279	-117.93348764408017	-134.65947777277302	singlet
c280	-67.2652822950964	-80.88416349424932	singlet
c281	-137.29338205856305	-147.82017187483314	singlet
c282	-116.89824858306363	-121.12915712269819	singlet
c283	-125.09603554406179	-125.11718666528911	singlet
c284	-80.82627135033265	-93.49992106064889	singlet
c285	-94.6809420674966	-123.67667398186025	singlet
c286	-81.76523524275873	-101.98535464731097	singlet
c287	-98.36771724567726	-101.71685714732907	singlet
c288	-79.47749033842781	-88.595076528087	singlet
c289	-135.10767695751073	-122.08148082249498	doublet
c290	-132.45680044909312	-117.34342204129017	doublet
c291	-59.366129114650185	-85.84791360216985	singlet
c292	-116.29070822041007	-128.99941929459635	singlet
c293	-122.91366556099119	-135.75846765756245	singlet
c294	-59.748611048342205	-81.05046127488826	singlet
c295	-89.80234295907547	-94.41549990150224	singlet
c296	-133.19963708979134	-151.38508269806096	singlet
c297	-89.21684643208653	-93.39916999957002	singlet
c298	-70.55936473240608	-85.68013882162629	singlet
c299	-55.50426910509245	-78.11786014510605	singlet
c300	-107.09320980467132	-120.7726213782543	singlet
c301	-180.44778245746832	-136.59512778037393	doublet
c302	-159.03642646633386	-127.87477587093935	doublet
c303	-115.56017639132303	-122.42276769829607	singlet
c304	-62.3776601993705	-90.6848298268844	singlet
c305	-156.8870135418395	-132.53356402954907	doublet
c306	-79.83775872927858	-94.19289936598692	singlet
c307	-177.62522165496557	-142.47557483829956	doublet
c308	-68.02104772861827	-88.53228536673875	singlet
c309	-72.24357191233862	-93.14526848101548	singlet
c310	-60.27633983141918	-79.27263330317456	singlet
c311	-65.6111983702358	-88.38888687715067	singlet
c312	-88.86063761763744	-90.04512193063137	singlet
c313	-128.44499624881516	-148.43343439245865	singlet
c314	-66.6146419564618	-87.37655690197967	singlet
c315	-140.43355291780045	-127.92917048364707	doublet
c316	-131.2986650571971	-140.7636007567977	singlet
c317	-140.13627417841155	-124.59676023196782	doublet
c318	-115.56927687140545	-127.43744140279979	singlet
c319	-98.27634746994637	-135.89911132815976	singlet
c320	-56.16996320519464	-79.15556505057629	singlet
c321	-67.26859517845894	-78.49369314652176	singlet
c322	-64.23610363625615	-83.14836803579337	singlet
c323	-121.80851452159493	-117.04199553577185	doublet
c324	-171.7269580101964	-148.0175676261528	doublet
c325	-64.54944301483454	-80.97960181333805	singlet
c326	-114.97846283604352	-119.22104325582389	singlet
c327	-93.01932051194106	-101.54370419148896	singlet
c328	-71.39777733065581	-82.26730701542317	singlet
c329	-77.66933571226814	-87.68600165091605	singlet
c330	-95.77650691897726	-108.31374323998685	singlet
c331	-115.33592513687287	-124.1233482369416	singlet
c332	-98.87031449605472	-92.80465067684517	doublet
c333	-85.0603305335869	-96.49914638774342	singlet
c334	-121.39354735040364	-127.71814876934869	singlet
c335	-118.42929285467066	-124.85102839595974	singlet
c336	-118.79301370300873	-123.38502543241353	singlet
c337	-60.4143464224513	-81.53146699862158	singlet
c338	-56.37876736757669	-78.99983671466578	singlet
c339	-92.15765488100085	-100.882587388501	singlet
c340	-117.57660279386428	-122.35767534949366	singlet
c341	-174.44043346373067	-136.5130278957031	doublet
c342	-112.9656139406415	-122.15525790862935	singlet
c343	-108.29344287526403	-124.2615810663133	singlet
c344	-99.85603205797979	-103.11133905724986	singlet
c345	-136.89564347541034	-146.04397703300566	singlet
c346	-95.78222389853016	-107.54770473335664	singlet
c347	-103.97524652282318	-115.28769981050817	singlet
c348	-58.695794063433674	-80.9809417244273	singlet
c349	-56.95378433305882	-83.7353325188875	singlet
c350	-95.29573821290064	-107.98679698941093	singlet
c351	-175.44974415487744	-143.4362704067327	doublet
c352	-131.12606837577323	-116.64890423371737	doublet
c353	-117.91227517934468	-130.6758925258942	singlet
c354	-114.03353501613012	-124.83099197592104	singlet
c355	-183.85366478421628	-151.29670967099423	doublet
c356	-133.0343714506395	-142.28508778213168	singlet
c357	-137.01437511503786	-143.667991794111	singlet
c358	-126.05159876429377	-132.4304075748461	singlet
c359	-123.01431562331835	-131.28682169900424	singlet
c360	-60.14133648423838	-86.3338199769674	singlet
c361	-99.53828987692683	-103.27073986310783	singlet
c362	-84.71525277296061	-90.79368549777251	singlet
c363	-112.72073560306582	-123.6504520906113	singlet
c364	-79.97795921854468	-88.57706888503591	singlet
c365	-78.48152497926117	-86.031452946597	singlet
c366	-121.08658943715591	-129.37884384028737	singlet
c367	-119.8150816350013	-130.35316869740242	singlet
c368	-124.68598579880837	-118.51409296395887	doublet
c369	-79.6641126645628	-91.17996289771177	singlet
c370	-66.04738721499734	-83.23860245375803	singlet
c371	-64.2178903515015	-82.13891938681466	singlet
c372	-87.36287613549163	-96.51818968466233	singlet
c373	-137.47295902020423	-150.8588006123691	singlet
c374	-114.3624374899425	-118.74522928801323	singlet
c375	-108.37944240905665	-125.15564418307572	singlet
c376	-60.1792541620618	-81.6515006099712	singlet
c377	-82.63305185156129	-104.99661834529293	singlet
c378	-134.59312697574444	-145.5934868561135	singlet
c379	-66.02393757429424	-81.25202559178736	singlet
c380	-124.0351938205359	-129.42223538939453	singlet
c381	-114.60170024561458	-101.12612248987514	doublet
c382	-67.55268652266786	-79.96526277702468	singlet
c383	-109.78448908851534	-118.0402043459677	singlet
c384	-120.93197841706318	-117.09930301434859	doublet
c385	-134.23324299359274	-142.37501032112388	singlet
c386	-119.65684134464304	-132.52562432533838	singlet
c387	-133.25742025103813	-147.50237304299574	singlet
c388	-61.53887668502963	-83.53109119717035	singlet
c389	-117.5757094891577	-124.27882065366613	singlet
c390	-79.78787750011435	-87.25704418039074	singlet
c391	-97.23349677215018	-102.59951813777275	singlet
c392	-115.71219041005929	-125.33356757791549	singlet
c393	-72.9729588893306	-86.41561026166652	singlet
c394	-58.14454864996132	-79.76030435999127	singlet
c395	-105.06686656856398	-97.90347923125157	doublet
c396	-56.54914694905587	-83.23292736647595	singlet
c397	-122.7870677130473	-133.4747112626023	singlet
c398	-108.97032657403533	-127.41681113969135	singlet
c399	-138.20059439191027	-120.52889784316737	doublet
c400	-123.27029414892145	-129.3464034741341	singlet
c401	-134.31657101084343	-140.98294383866508	singlet
c402	-95.60838961054539	-94.49168241950076	singlet
c403	-133.09508767403895	-121.50378902271709	doublet
c404	-81.84175115318865	-91.60396097688935	singlet
c405	-87.01934458010416	-97.96583264883239	singlet
c406	-133.7501398542857	-138.8738041054428	singlet
c407	-75.80086988650285	-88.60894987849525	singlet
c408	-106.61787444090668	-109.28469891836191	singlet
c409	-111.4725109853219	-120.37714619302172	singlet
c410	-65.93700311977867	-86.94662051871491	singlet
c411	-146.34265496813356	-123.23890325169299	doublet
c412	-63.518148519580365	-86.03105446447255	singlet
c413	-113.02235219706975	-121.18199928570947	singlet
c414	-79.85745943944956	-84.13113995045204	singlet
c415	-124.55305133629724	-144.0585710924208	singlet
c416	-93.28201443712264	-103.59100932522867	singlet
c417	-103.8049880002069	-95.9778322096132	doublet
c418	-104.20512799448419	-110.46509614593042	singlet
c419	-63.20944032950159	-79.38818459585508	singlet
c420	-58.67372466472272	-82.32954275495386	singlet
c421	-125.30413241438958	-132.05430344995202	singlet
c422	-79.4895132241605	-92.78604555375837	singlet
c423	-135.43514401847608	-148.6505836899915	singlet
c424	-96.14092135717449	-103.65756523846879	singlet
c425	-61.58770300856603	-78.68476659515217	singlet
c426	-137.2045589539992	-144.40738024357876	singlet
c427	-93.89843678948647	-97.27979006795913	singlet
c428	-189.37116508124558	-149.27386730595165	doublet
c429	-118.47793213581993	-133.28644906535695	singlet
c430	-81.97184785872838	-93.13344328270018	singlet
c431	-112.61562057911482	-116.84743082179727	singlet
c432	-151.09037366119432	-136.20373913485648	doublet
c433	-122.60118258825844	-113.01477572891265	doublet
c434	-118.6488832855589	-126.20744215219256	singlet
c435	-80.56951351124006	-86.19208372369475	singlet
c436	-83.95471022169167	-89.33521052053366	singlet
c437	-122.31492442976777	-129.80141970222022	singlet
c438	-119.09909950110737	-128.5701537804823	singlet
c439	-102.29654826203524	-112.26934840684622	singlet
c440	-95.16852690282838	-103.5506589918971	singlet
c441	-128.37403145580092	-141.4779771800774	singlet
c442	-92.81509937843255	-101.45176706447643	singlet
c443	-62.17936001512557	-91.31116432732674	singlet
c444	-113.09427596608377	-117.65959736199805	singlet
c445	-82.44304877445579	-92.40140723821472	singlet
c446	-137.82607495156645	-143.50408213565086	singlet
c447	-62.76883375687201	-78.30716946878343	singlet
c448	-116.99948317561275	-128.3773935068823	singlet
c449	-68.26778608319854	-86.44379194910242	singlet
c450	-95.09184408240688	-99.2176528028198	singlet
c451	-81.14636896428925	-87.42545715571244	singlet
c452	-63.258272964155815	-82.87130001677073	singlet
c453	-64.80050070613255	-78.91479178854108	singlet
c454	-110.86018833231311	-119.5183377851852	singlet
c455	-118.14518889142923	-127.6239748441859	singlet
c456	-115.92549245152463	-121.33560651726495	singlet
c457	-98.40602333300576	-105.47043958931862	singlet
c458	-94.62491868600931	-95.88091195083577	singlet
c459	-57.13108645209555	-84.13093759704766	singlet
c460	-90.1828874757749	-96.41542996830549	singlet
c461	-65.23669690799528	-80.25724502107833	singlet
c462	-96.71033651387987	-99.98519996148823	singlet
c463	-124.01126573912482	-102.56590389733064	doublet
c464	-121.6590159713063	-127.81579454006447	singlet
c465	-136.87127738288436	-150.58523253911343	singlet
c466	-150.2090946503066	-115.54690592840512	doublet
c467	-155.1053638318528	-128.60794836504567	doublet
c468	-63.96344479353518	-81.21004312196476	singlet
c469	-97.08738544674175	-96.10803809547927	singlet
c470	-125.72743217130274	-132.44377729941922	singlet
c471	-116.40542549922993	-126.41556793979436	singlet
c472	-183.6208240475685	-140.950682043891	doublet
c473	-66.84085017672719	-79.6439877798105	singlet
c474	-52.992394406997725	-77.36842230071365	singlet
c475	-63.485421396433445	-86.10205467326175	singlet
c476	-118.66845987084683	-130.81863437943355	singlet
c477	-56.84308104984774	-76.64297270618569	singlet
c478	-71.80489612021708	-84.24253110978228	singlet
c479	-84.0182856717422	-91.7947387278007	singlet
c480	-135.43645830641535	-150.08133119424616	singlet
c481	-126.69463306538154	-109.60458619428698	doublet
c482	-120.38859610485972	-126.71215140907276	singlet
c483	-71.12402941064082	-83.12320794319751	singlet
c484	-136.85366797153125	-151.30157506661226	singlet
c485	-108.2730341559723	-106.32263141645367	doublet
c486	-126.42144948059271	-117.39126299027055	doublet
c487	-129.6145862083248	-108.89885005691191	doublet
c488	-105.6242818057321	-98.15503394861283	doublet
c489	-112.52299374667673	-119.4650731815503	singlet
c490	-122.11709473869094	-135.95955126519814	singlet
c491	-112.32613709481367	-121.33876822314781	singlet
c492	-68.22055929680064	-79.22963400533675	singlet
c493	-99.68105233523347	-99.09015771499767	singlet
c494	-90.38063251918906	-98.06938510338234	singlet
c495	-79.33009661115443	-88.12222983685965	singlet
c496	-58.014420491344296	-83.01963786266352	singlet
c497	-80.3818784183986	-96.10578595759969	singlet
c498	-138.02252221487564	-124.14391287619158	doublet
c499	-53.64411155745284	-80.93118818569988	singlet
c500	-113.30087962011446	-97.76698533520802	doublet
