cell_id	prob_z0	prob_z1	prediction
c254	-84.47649312050142	-96.72701770238348	singlet
c255	-129.30552876422394	-131.28201996005373	singlet
c256	-66.38028723744321	-92.79864233787339	singlet
c257	-124.27157766622015	-135.4598993350519	singlet
c258	-156.9291168663546	-143.10887306540357	doublet
c259	-155.17503385699172	-171.55976432445445	singlet
c260	-128.8481203632014	-137.06711772274394	singlet
c261	-134.47463630710766	-141.995435362962	singlet
c262	-104.98544780598296	-110.68584815674373	singlet
c263	-170.72957314659567	-161.15093657166	doublet
c264	-62.47985614120577	-88.79392464476204	singlet
c265	-141.08400601116912	-136.2898986583797	doublet
c266	-133.11322431983524	-140.05222849252146	singlet
c267	-99.36852758054219	-106.91391763783753	singlet
c268	-127.10331022641674	-138.88505949729873	singlet
c269	-105.23941883106697	-110.5008404570119	singlet
c270	-141.85402787627467	-144.34618408177312	singlet
c271	-214.82978817055405	-166.01262283222448	doublet
c272	-133.22688230584586	-138.5120236836197	singlet
c273	-108.66228895287952	-116.27390935361706	singlet
c274	-80.49519449104778	-104.68677185623454	singlet
c275	-131.01852628087036	-143.9788541839447	singlet
c276	-99.50293398400179	-108.65981818215934	singlet
c277	-76.84283675306622	-95.25023822806433	singlet
c278	-92.78823278608748	-103.26312004687725	singlet
c279	-129.82511537207122	-139.55264910076	singlet
c280	-64.6859355579065	-90.46472598787265	singlet
c281	-111.54271795984512	-114.88669372252382	singlet
c282	-124.24371984927865	-131.16704747300602	singlet
c283	-110.55377233960473	-126.93842905111555	singlet
c284	-188.06429091370873	-145.5123731011011	doublet
c285	-96.33574322837521	-104.68201374994248	singlet
c286	-137.32105793419055	-118.85339910351524	doublet
c287	-116.05156134606216	-146.84027356102135	singlet
c288	-172.34984321654312	-143.1213217343944	doublet
c289	-65.35495341522682	-91.71229166301701	singlet
c290	-150.32976018348305	-162.877401483644	singlet
c291	-143.7971141163827	-132.80617825661432	doublet
c292	-161.85595004264377	-170.45619893147907	singlet
c293	-106.98384207999818	-115.08446018097267	singlet
c294	-102.24321301285781	-108.58891434413434	singlet
c295	-94.3232318191264	-102.61911221178175	singlet
c296	-148.85534020660992	-166.26645523046878	singlet
c297	-94.52052667916851	-102.99344527362123	singlet
c298	-109.30836374732549	-136.25976133489547	singlet
c299	-129.6622812064777	-139.82104204774487	singlet
c300	-158.78398871640448	-170.12010942541056	singlet
c301	-114.54907221580957	-147.0652755436512	singlet
c302	-135.6667535647157	-144.32722303279863	singlet
c303	-82.53245775201448	-95.25366825010947	singlet
c304	-128.99216840047956	-143.43306875044743	singlet
c305	-152.49202784276483	-165.61086661984265	singlet
c306	-173.33169640285936	-138.92712190348888	doublet
c307	-179.96469888261038	-158.3372984188072	doublet
c308	-87.47766233943521	-103.15388595715434	singlet
c309	-155.22278165166512	-167.10676617153194	singlet
c310	-153.07248389133775	-161.41338495037346	singlet
c311	-136.3254209509522	-144.66163284865016	singlet
c312	-140.34685607893707	-145.1752964734049	singlet
c313	-171.02551568322474	-153.1335994853429	doublet
c314	-193.0685995301173	-150.75074978881648	doublet
c315	-145.20645098152272	-159.82953101925133	singlet
c316	-132.50397092066623	-138.69514652629047	singlet
c317	-106.7829430195149	-112.36190439753142	singlet
c318	-131.42216619797335	-139.61556872163507	singlet
c319	-103.29280977281792	-109.17830075676	singlet
c320	-81.9655026073052	-99.78865184964181	singlet
c321	-88.92213568315	-99.11457038778195	singlet
c322	-68.82952203471932	-95.21771842538575	singlet
c323	-108.20962378826975	-113.74540233199929	singlet
c324	-68.12260120831027	-94.37806088963553	singlet
c325	-153.85546621974356	-169.6359396018013	singlet
c326	-118.05361589010228	-123.30155097166943	singlet
c327	-65.15843566484548	-91.46528255082508	singlet
c328	-103.93011386153329	-113.50411185468009	singlet
c329	-133.35975849030348	-141.64983074229664	singlet
c330	-174.42638130693751	-141.9218255220334	doublet
c331	-131.78196085027193	-137.19021091174307	singlet
c332	-132.990822045748	-141.34053419831363	singlet
c333	-182.55228237104217	-157.67040483760155	doublet
c334	-104.44050321609859	-111.71990787940946	singlet
c335	-115.733532725373	-120.79669360694922	singlet
c336	-64.89554417726852	-91.2458542639652	singlet
c337	-82.88439237167239	-98.79407853739826	singlet
c338	-75.61313375672991	-90.81572781223552	singlet
c339	-139.5531855991517	-146.17674450971487	singlet
c340	-138.39821428484933	-148.46264422368782	singlet
c341	-133.7550442215999	-120.142374700097	doublet
c342	-89.11924390825264	-98.51135349548602	singlet
c343	-64.03767946343959	-90.48301713709851	singlet
c344	-107.26781817335315	-113.93655097983809	singlet
c345	-89.7895176652589	-99.178537855049	singlet
c346	-132.90166853935648	-142.318019678117	singlet
c347	-128.27706900956215	-137.88382254332112	singlet
c348	-67.11290781615253	-93.3605862735248	singlet
c349	-165.72586424141355	-145.38230911483905	doublet
c350	-136.29692817266275	-143.2571933733053	singlet
c351	-145.78931530942634	-158.2418848590232	singlet
c352	-115.3554493558354	-121.92122394207011	singlet
c353	-132.44576378859202	-131.56774971157392	singlet
c354	-78.04380761961785	-96.14050837793413	singlet
c355	-137.98679939236678	-147.78528685209142	singlet
c356	-128.02597794271622	-145.23584197867672	singlet
c357	-91.44817578535064	-102.27868722665897	singlet
c358	-65.77410574722533	-92.12495515097595	singlet
c359	-133.28094090803333	-139.12477485774252	singlet
c360	-90.44045912212425	-98.91356983994015	singlet
c361	-128.32792386377764	-132.59709955841237	singlet
c362	-72.96257285963715	-98.91986763344578	singlet
c363	-171.39002482213073	-150.33376681566563	doublet
c364	-97.05894463054047	-104.76414979098568	singlet
c365	-154.35316048291534	-162.23486702924734	singlet
c366	-66.71463434699538	-93.05745101602962	singlet
c367	-64.68545845873798	-91.07074867862771	singlet
c368	-83.26489336801434	-98.96597937144513	singlet
c369	-107.99525957075862	-112.5074626751931	singlet
c370	-142.9065992977452	-135.0621238011303	doublet
c371	-179.27452822254304	-155.48680673413563	doublet
c372	-106.4346308561475	-112.62282980646118	singlet
c373	-177.07794436161947	-143.33968776193632	doublet
c374	-100.5072033153089	-106.63509831068728	singlet
c375	-141.07865362498936	-134.01784707371155	doublet
c376	-100.90175654163005	-107.14795814416621	singlet
c377	-137.47736338986655	-122.44628557073707	doublet
c378	-93.36303671276801	-102.93038661890499	singlet
c379	-104.68213862158419	-111.80276529756384	singlet
c380	-192.76525327868305	-146.22197572806138	doublet
c381	-96.75476042135918	-100.51770415892412	singlet
c382	-139.10371497141261	-146.23867990908366	singlet
c383	-88.78462859299604	-101.5294163204549	singlet
c384	-104.90168070211827	-135.3586135101962	singlet
c385	-82.17541596741215	-97.69165001841719	singlet
c386	-66.36013433663437	-92.43678310766717	singlet
c387	-115.16053925700864	-122.50660763069085	singlet
c388	-73.5859987882814	-99.80708160585698	singlet
c389	-133.73277072349123	-142.0843634106139	singlet
c390	-103.48186997779806	-110.70277278746927	singlet
c391	-124.25563220002846	-135.47994853084091	singlet
c392	-127.0532025500559	-139.77705758609343	singlet
c393	-77.3212297388188	-92.68454711765143	singlet
c394	-107.53019360304256	-112.91541770260639	singlet
c395	-155.6860850824214	-140.59721712716924	doublet
c396	-129.91482829619227	-137.17903246599053	singlet
c397	-136.56375261020327	-142.70535280080958	singlet
c398	-184.05906082993096	-163.27796601569764	doublet
c399	-103.08741408459235	-134.8047737819381	singlet
c400	-129.76244224537467	-137.5126693258303	singlet
c401	-139.7887338096778	-150.5896138109038	singlet
c402	-201.48272455005238	-166.61725826945383	doublet
c403	-83.30489885631927	-99.09402448205613	singlet
c404	-126.22141263018743	-133.01669802676724	singlet
c405	-109.8710847915672	-112.58753342809825	singlet
c406	-67.58233385256842	-93.81633035116441	singlet
c407	-68.44546104139768	-94.76112131776803	singlet
c408	-164.57317776074476	-168.76963409818975	singlet
c409	-132.89869471755824	-137.81526401716192	singlet
c410	-127.39873628526298	-139.55960109648308	singlet
c411	-102.41745904743757	-105.88107956725057	singlet
c412	-75.78836062183406	-94.14241680314477	singlet
c413	-102.6337215274997	-106.24590137418757	singlet
c414	-67.00350299463035	-93.36252258013936	singlet
c415	-104.25270782321527	-135.50925065427973	singlet
c416	-69.5829336082575	-95.91128584261769	singlet
c417	-126.96510395323047	-138.56214960800042	singlet
c418	-105.13179476997438	-112.17350071472713	singlet
c419	-154.84852072591312	-132.1810819471582	doublet
c420	-159.4561434509418	-170.10517675599553	singlet
c421	-73.27528678900359	-91.43345340242054	singlet
c422	-98.18219113214822	-107.297040920541	singlet
c423	-71.92724765553545	-98.27028622712353	singlet
c424	-133.28109333632617	-141.51284787275284	singlet
c425	-102.45468940336698	-121.08118882691672	singlet
c426	-82.50634096456834	-96.93622542039145	singlet
c427	-151.82239269748837	-171.07586274930966	singlet
c428	-111.16371718902585	-117.92220648817117	singlet
c429	-96.65167032682761	-102.58768533481965	singlet
c430	-111.01829431898028	-114.06013820247904	singlet
c431	-107.63084237112001	-111.12312895411674	singlet
c432	-106.99388133331806	-110.86443903842319	singlet
c433	-63.74045993493298	-90.09736453637407	singlet
c434	-103.43713661538426	-133.02179448911835	singlet
c435	-105.48016012890392	-110.64673120691313	singlet
c436	-144.53683296044073	-131.70451892588687	doublet
c437	-143.64763819743115	-122.71407169123951	doublet
c438	-66.27620295220983	-92.61603448686665	singlet
c439	-134.64045047461136	-143.88552841189872	singlet
c440	-152.47835033965004	-140.68691526327555	doublet
c441	-134.76009010815653	-141.54967970582837	singlet
c442	-89.57002121281462	-98.61179840185062	singlet
c443	-68.37969836577201	-94.74747804535225	singlet
c444	-150.68536646682037	-125.92037130260408	doublet
c445	-183.3612564938825	-154.15876920953875	doublet
c446	-90.04824365793822	-100.17826195780458	singlet
c447	-91.06691310193656	-100.07094049624541	singlet
c448	-166.8977263151152	-175.64008752017332	singlet
c449	-67.01455800422639	-93.26695866720162	singlet
c450	-65.23046695578496	-91.64803988262379	singlet
c451	-80.24735904701505	-95.56671334354743	singlet
c452	-105.30005177175244	-110.03760636314284	singlet
c453	-124.19027982107555	-131.48381235345795	singlet
c454	-146.0378436875855	-158.30632108195064	singlet
c455	-209.4255424671845	-167.2347710993323	doublet
c456	-93.18869171594969	-106.65003775010823	singlet
c457	-144.660147298237	-134.666780445006	doublet
c458	-101.07444629269703	-108.14765964609174	singlet
c459	-131.07040059166252	-142.87392849208794	singlet
c460	-151.19077906464398	-164.5477628548248	singlet
c461	-145.4665261796572	-134.21026696623795	doublet
c462	-67.62980247667842	-94.07265516111383	singlet
c463	-88.27974854207945	-98.27862177398448	singlet
c464	-125.19462222917043	-133.69670501704945	singlet
c465	-157.29366168106293	-130.7400512086684	doublet
c466	-101.74496742257963	-107.09792073704301	singlet
c467	-84.9584657937557	-99.63380505755612	singlet
c468	-125.10029405923859	-135.28364606093155	singlet
c469	-95.23553635334838	-104.52240469849525	singlet
c470	-130.92314422891926	-140.49698967711606	singlet
c471	-91.18533121295708	-99.8927019004855	singlet
c472	-115.1261826837762	-119.08121016397932	singlet
c473	-67.33400635185284	-93.72800816123163	singlet
c474	-105.18384083419502	-110.46995119701064	singlet
c475	-114.85782269774357	-116.9193741757535	singlet
c476	-133.3301384371596	-138.6074457062321	singlet
c477	-130.14024313567433	-139.95848833056112	singlet
c478	-136.09683027610552	-149.12387559677546	singlet
c479	-157.7937207257912	-137.37321709356536	doublet
c480	-138.55058601354222	-147.9155915735807	singlet
c481	-77.30241602170578	-95.43692690893089	singlet
c482	-65.73079154048878	-92.11191114529774	singlet
c483	-148.55122745366947	-164.6659916611136	singlet
c484	-106.73689683835786	-113.85992863983776	singlet
c485	-96.6718106303098	-100.2095784066803	singlet
c486	-75.05880419426417	-93.48616771828381	singlet
c487	-66.84682844447174	-93.14730366967744	singlet
c488	-108.80361595829982	-116.54023560229297	singlet
c489	-178.6735060844282	-158.32411962030622	doublet
c490	-70.40748286534672	-88.1152561600036	singlet
c491	-74.94383460692025	-92.70227018892611	singlet
c492	-105.85515047314723	-110.972084023677	singlet
c493	-65.82899804862289	-92.17015723968078	singlet
c494	-112.3665208787175	-116.95389685396421	singlet
c495	-67.77212093566148	-94.10698914396993	singlet
c496	-133.86752807520926	-138.70683442858123	singlet
c497	-90.31747783348797	-96.49425577673458	singlet
c498	-94.14487636361513	-104.82446756182055	singlet
c499	-82.28600263075751	-98.14677019259646	singlet
c500	-66.16432824137375	-92.54715341597978	singlet
