cell_id	prob_z0	prob_z1	prediction
c59	-156.51701051337926	-170.2012107958158	singlet
c60	-127.84084938340969	-177.60821908086922	singlet
c61	-202.6346757457143	-217.43793412579856	singlet
c62	-217.38781403104068	-233.1198559134214	singlet
c63	-138.58597496758136	-165.69907030091355	singlet
c64	-238.49043239758893	-262.0686430357405	singlet
c65	-240.4680699697139	-268.56146103467154	singlet
c66	-127.587090313752	-176.35604905422073	singlet
c67	-242.49618221778908	-262.48848848036226	singlet
c68	-69.83842150221453	-115.75716412252407	singlet
c69	-250.70010892863917	-276.0024160510344	singlet
c70	-237.8251974750139	-179.073658328642	doublet
c71	-213.42691476323537	-236.1795771432261	singlet
c72	-171.20244361456218	-176.83748585338637	singlet
c73	-83.84676011354898	-120.14303997457598	singlet
c74	-75.78859234395078	-120.34631092797906	singlet
c75	-287.80012713802165	-313.1677192841451	singlet
c76	-218.28969464077244	-234.1105309561394	singlet
c77	-124.73972910377506	-179.8859638284174	singlet
c78	-117.236434068966	-145.28545906573993	singlet
c79	-91.59160760994538	-130.62877311008387	singlet
c80	-72.0614079143641	-120.09723856741472	singlet
c81	-279.3534248078785	-222.7585181303442	doublet
c82	-112.23286163429763	-135.28229717336325	singlet
c83	-414.8201665417706	-297.67594550466544	doublet
c84	-212.82646234067667	-247.71182553393083	singlet
c85	-206.88535307943346	-230.55904438972937	singlet
c86	-234.30518131114064	-263.34925323946396	singlet
c87	-82.3674929613091	-131.68181838236654	singlet
c88	-129.81487170617802	-151.6109578413567	singlet
c89	-144.93949168681152	-166.59733241480444	singlet
c90	-300.7631716641943	-248.08823638127606	doublet
c91	-118.90014648009102	-168.94924866271452	singlet
c92	-144.38087918806517	-167.71812751492368	singlet
c93	-215.96570785467267	-235.57899422888514	singlet
c94	-72.86892171633625	-117.8412676860017	singlet
c95	-327.8216078245384	-245.80546934707144	doublet
c96	-135.75998784346737	-153.81867710455626	singlet
c97	-78.2617796449394	-127.41129154216087	singlet
c98	-210.1775704207715	-224.64833150935556	singlet
c99	-143.38643568533783	-162.53063290370812	singlet
c100	-287.2089656107718	-335.3451106195137	singlet
c101	-234.60415176590774	-253.45013359443962	singlet
c102	-127.5544792147767	-173.47682318130862	singlet
c103	-203.72393970934579	-230.09375782032183	singlet
c104	-83.9311784453175	-121.83286520978186	singlet
c105	-358.17110014397497	-296.3965306739537	doublet
c106	-144.13809468872896	-170.25178901855554	singlet
c107	-194.80610549028142	-223.1990193392662	singlet
c108	-171.67064384522317	-187.23364308536972	singlet
c109	-149.13736402975502	-160.30729605275047	singlet
c110	-125.78835340710015	-175.2038892131431	singlet
c111	-229.32249499444802	-246.9683445404168	singlet
c112	-214.39318716753522	-233.3103394096733	singlet
c113	-264.1078796863375	-209.62715509907278	doublet
c114	-215.5690175884695	-229.21621757539643	singlet
c115	-283.2926482504035	-222.3077843989178	doublet
c116	-247.90791985947018	-251.97375497531667	singlet
c117	-209.4461677929306	-232.70927462117294	singlet
c118	-222.90216117140716	-252.59820884418025	singlet
c119	-78.08064640773684	-114.88226454886777	singlet
c120	-207.53933908430048	-231.39339363864275	singlet
c121	-132.33264156523458	-180.16874692900973	singlet
c122	-284.2062625987359	-304.6543470813661	singlet
c123	-85.42088537240865	-118.19608264253836	singlet
c124	-119.92178270365868	-175.70054688897122	singlet
c125	-235.18890271484534	-249.0141409463612	singlet
c126	-266.47437601014457	-211.96681237194693	doublet
c127	-80.7237942552793	-117.44118631391581	singlet
c128	-142.18337449981368	-156.6918759416058	singlet
c129	-89.29202735892301	-119.92053676889046	singlet
c130	-132.2875519388468	-175.23001715214454	singlet
c131	-151.13847369139407	-176.67660227817944	singlet
c132	-169.98783931683255	-181.7060743428122	singlet
c133	-306.6369144495397	-359.09456486814076	singlet
c134	-354.0900837559835	-261.7608769536423	doublet
c135	-81.72084643063735	-119.38396219927596	singlet
c136	-229.06985513158875	-246.8400215004798	singlet
c137	-156.27146691154695	-169.4016107150224	singlet
c138	-239.44637629700964	-260.2159346956026	singlet
c139	-139.17586257017453	-194.9795290038446	singlet
c140	-78.26579440463915	-117.04317472309305	singlet
c141	-212.50241496474692	-242.77491781650144	singlet
c142	-241.381674815747	-277.346135647986	singlet
c143	-128.18463881616097	-142.13601239334915	singlet
c144	-132.86087344541326	-188.0251442396561	singlet
c145	-92.69202870103257	-131.99202092643637	singlet
c146	-155.46660169731496	-167.01199460555222	singlet
c147	-240.6375193796647	-262.62111611390105	singlet
c148	-149.92696710700406	-169.03991917022387	singlet
c149	-220.90637827237907	-249.57111008663153	singlet
c150	-92.15931178748582	-125.11511202881309	singlet
c151	-83.13774449824461	-120.21398239377227	singlet
c152	-146.729912657947	-166.153367934621	singlet
c153	-251.73303940799673	-205.47980891892763	doublet
c154	-119.97643490263738	-171.65051755227816	singlet
c155	-230.44789762342933	-210.51102285492027	doublet
c156	-300.68153991444274	-316.91752174287456	singlet
c157	-101.75047660765273	-123.913862953162	singlet
c158	-297.3810067223508	-231.55209859043407	doublet
c159	-248.84798970369042	-270.88339620118796	singlet
c160	-78.02672466783166	-121.56475955480661	singlet
c161	-126.40838695908064	-144.89368784643395	singlet
c162	-120.06293293449858	-164.13379575807434	singlet
c163	-86.13472697628953	-122.39967841208912	singlet
c164	-74.3364924591859	-125.66401389576414	singlet
c165	-143.99051476742866	-160.0762779527961	singlet
c166	-364.77526647305257	-270.0642809816544	doublet
c167	-112.90474545995653	-140.25130581190766	singlet
c168	-201.98054164284673	-243.04605680964104	singlet
c169	-163.76158014411467	-175.7413710613498	singlet
c170	-402.32461310269946	-293.9207757306648	doublet
c171	-83.55213841872582	-118.30520620279505	singlet
c172	-172.98552713216833	-153.36314054474812	doublet
c173	-100.9513587902903	-128.59799034941256	singlet
c174	-129.61961367612128	-175.73233127533024	singlet
c175	-153.30035482390275	-176.83277260041072	singlet
c176	-155.8158427588899	-171.06496476328778	singlet
c177	-83.67062001814637	-117.24647039356569	singlet
c178	-218.82351260747552	-237.90718197063836	singlet
c179	-89.29774336180274	-120.79979332443223	singlet
c180	-70.17085135951173	-121.78699929455009	singlet
c181	-235.41208095452973	-260.42135404800024	singlet
c182	-119.66154240046552	-164.4723922053907	singlet
c183	-71.60215298828186	-116.82478101767447	singlet
c184	-73.98952951176871	-118.94058349446392	singlet
c185	-110.08857999067463	-134.67446148294562	singlet
c186	-81.34178115977701	-117.68769029871899	singlet
c187	-219.2418814836896	-230.98455702049665	singlet
c188	-154.76276661150231	-166.95649672838317	singlet
c189	-137.63009568439165	-156.21389527676317	singlet
c190	-73.27091724160104	-118.37709499321615	singlet
c191	-127.75189041156092	-177.06864736951022	singlet
c192	-367.0644218344183	-290.18963848239844	doublet
c193	-472.1337582618744	-353.26266091513355	doublet
c194	-82.35687667939892	-118.28591094236725	singlet
c195	-153.20954326779884	-169.82558248630863	singlet
c196	-209.9995022525095	-243.050456545891	singlet
c197	-165.6831587935066	-172.65747768993165	singlet
c198	-250.55121678924934	-200.36398736963983	doublet
c199	-130.68413705152028	-149.16580675626054	singlet
c200	-134.3023289204116	-159.81089268421906	singlet
c201	-127.76604267662344	-180.92885340020288	singlet
c202	-128.16681563403915	-158.07220197006333	singlet
c203	-232.0992275053096	-261.4420431743385	singlet
c204	-88.98853049936885	-130.39071713909868	singlet
c205	-157.12362225024648	-181.9967916169132	singlet
c206	-303.1568318672145	-344.44655925655337	singlet
c207	-292.60783197724254	-311.9261100441439	singlet
c208	-202.37356449572462	-232.08644477866827	singlet
c209	-215.30173714113263	-239.5781912992633	singlet
c210	-155.85676448629718	-168.66839699659235	singlet
c211	-227.08454897176858	-248.6394044210508	singlet
c212	-132.14911941575704	-148.58899058578555	singlet
c213	-288.5443582291946	-323.37751692311576	singlet
c214	-125.15604114077173	-180.75655851701842	singlet
c215	-171.39408703193922	-176.37636590585825	singlet
c216	-117.4498494243422	-143.22621722442508	singlet
c217	-196.52333741371032	-218.0329077894134	singlet
c218	-201.5229908413673	-217.650668436054	singlet
c219	-71.77469345233608	-117.25307178249078	singlet
c220	-157.92674901747958	-174.33730261067805	singlet
c221	-98.2632978741989	-134.03032424167975	singlet
c222	-311.0660145191119	-247.27308550730564	doublet
c223	-77.91391875713664	-118.31786638321475	singlet
c224	-154.7460752399346	-166.4691894837296	singlet
c225	-282.89814570089214	-295.2252524503793	singlet
c226	-152.9863164536401	-169.54042575375945	singlet
c227	-202.74651502224376	-169.4952300314088	doublet
c228	-249.8828947007338	-269.12198249872426	singlet
c229	-238.8415831841414	-221.21592714956287	doublet
c230	-130.06673459276863	-177.53629177506753	singlet
c231	-160.9935042306421	-173.49154311425448	singlet
c232	-241.12192240534236	-201.40911501121965	doublet
c233	-151.79013277038524	-166.7523863243764	singlet
c234	-210.68476675742528	-241.16952187015573	singlet
c235	-84.72717425528202	-123.58317573265451	singlet
c236	-254.54720193406774	-283.3914626851033	singlet
c237	-130.11630519426262	-175.05314846158905	singlet
c238	-134.94403635174126	-151.3222029763546	singlet
c239	-306.0655972790055	-345.47234120018084	singlet
c240	-86.88164115440217	-120.34429502803557	singlet
c241	-163.46007989531202	-173.79649011239377	singlet
c242	-134.0554354114841	-154.0394024680822	singlet
c243	-206.73014124549493	-231.7528449565975	singlet
c244	-163.6078538625728	-181.62739772053234	singlet
c245	-135.59535687328994	-185.23565764985514	singlet
c246	-78.44472329286312	-124.81402327781535	singlet
c247	-213.4397073012333	-237.86262853417765	singlet
c248	-155.4139071586468	-161.72206003411208	singlet
c249	-409.0323089928993	-303.40475634384524	doublet
c250	-238.92977790618176	-269.14899235696396	singlet
c251	-86.22895547898501	-121.13465570544047	singlet
c252	-253.27486701134205	-260.7863474899843	singlet
c253	-132.4313182857444	-151.74447203395826	singlet
c254	-257.8736454859431	-232.71904440096344	doublet
c255	-108.08186384695166	-134.7066740748799	singlet
c256	-117.11010792162878	-151.5520541601989	singlet
c257	-86.02793696075982	-118.35292462409627	singlet
c258	-209.54947832479064	-173.83057632010483	doublet
c259	-87.81128185119222	-120.37407949263543	singlet
c260	-122.3376625931498	-149.2648759379988	singlet
c261	-249.13855842028	-223.38519215407263	doublet
c262	-85.16582228323676	-124.8232737168477	singlet
c263	-287.28525297357754	-227.6281098516816	doublet
c264	-159.49765778685162	-180.87394814093665	singlet
c265	-84.05452935280935	-118.85809632731682	singlet
c266	-89.9517263900746	-133.21573685334303	singlet
c267	-156.39934140258958	-179.92905824179633	singlet
c268	-286.6731203183195	-326.86610979445203	singlet
c269	-236.8494758601484	-253.36754386664666	singlet
c270	-212.95385421977852	-233.02536833362052	singlet
c271	-223.54087998277478	-253.37872891434762	singlet
c272	-119.1128106992298	-163.78065420831194	singlet
c273	-225.56008499722884	-260.4452431306967	singlet
c274	-219.19337092757613	-226.89494084099522	singlet
c275	-83.29445902527648	-116.48880330654404	singlet
c276	-78.21045507825781	-120.07167069835887	singlet
c277	-167.11311471638408	-164.1572007186605	doublet
c278	-198.68192099890305	-223.04187244419518	singlet
c279	-213.89746122896403	-251.16023294106026	singlet
c280	-287.0070617554247	-221.57022670092397	doublet
c281	-331.8324019622016	-255.49611849570675	doublet
c282	-82.8848559303208	-117.21373308025608	singlet
c283	-354.59064842211177	-288.37592584219647	doublet
c284	-142.9173429695713	-155.28483430676937	singlet
c285	-230.05059661616556	-268.5308233288078	singlet
c286	-210.7389909239736	-234.8913804855331	singlet
c287	-226.82997139227265	-257.88454635298643	singlet
c288	-395.35475412740055	-293.606676773392	doublet
c289	-124.76420420120455	-176.4388724388777	singlet
c290	-133.84320636691467	-149.98366971652916	singlet
c291	-193.81793594520363	-226.89129888439842	singlet
c292	-254.20920884564947	-218.2177157165066	doublet
c293	-158.64943759166627	-168.78332434192583	singlet
c294	-211.05955023625893	-171.088504940882	doublet
c295	-71.98034126593213	-117.24551688751042	singlet
c296	-211.0165575375465	-225.99944823359337	singlet
c297	-206.39383803223774	-231.3761138406691	singlet
c298	-151.76519890434108	-173.50993410279082	singlet
c299	-214.55746342669528	-237.21415744401125	singlet
c300	-215.4787160726225	-233.3943763130265	singlet
c301	-397.60057495935064	-296.25310954379387	doublet
c302	-234.22990908387717	-267.4791258592366	singlet
c303	-85.4311916870625	-119.11048590787301	singlet
c304	-204.09208795339933	-228.99318508469062	singlet
c305	-83.66299696659841	-126.22487430878705	singlet
c306	-163.18642631507308	-187.71685858656014	singlet
c307	-227.41972725972175	-249.58629788284435	singlet
c308	-238.5921143798093	-264.7065270222861	singlet
c309	-76.94267816216146	-115.54308179549827	singlet
c310	-168.04528701577678	-152.14680965058133	doublet
c311	-82.38612021094316	-118.56442485618261	singlet
c312	-298.5288154197477	-235.51877005303422	doublet
c313	-130.29226749013233	-150.67952728934966	singlet
c314	-219.57922907845858	-242.8046380809619	singlet
c315	-89.15647909797124	-124.86022096798037	singlet
c316	-241.78381932859875	-215.7580388169059	doublet
c317	-247.41292363362678	-202.33839847233835	doublet
c318	-296.50927971779316	-294.43448528945044	doublet
c319	-288.1222819218584	-315.23219383826114	singlet
c320	-119.09952976462652	-141.8471861186326	singlet
c321	-124.72779160905755	-178.35329174474055	singlet
c322	-207.85603769687452	-231.2722916568618	singlet
c323	-329.64813206381734	-281.7846729470742	doublet
c324	-236.55065111226108	-264.5155899765055	singlet
c325	-132.79084076741816	-158.42045658772275	singlet
c326	-85.10020949923297	-140.9764664638938	singlet
c327	-129.5574871678871	-143.29259065937975	singlet
c328	-204.9192907761826	-230.86945814148308	singlet
c329	-209.17114409930795	-234.72177596773443	singlet
c330	-358.5436111442311	-286.45042976475247	doublet
c331	-239.4068808092972	-214.09020328861226	doublet
c332	-245.47527946036965	-274.7140747682122	singlet
c333	-215.6315515959373	-232.3822317489905	singlet
c334	-86.77187262251863	-119.14634052433438	singlet
c335	-220.23572586248852	-243.8631661225364	singlet
c336	-230.3245727661067	-260.48356249112436	singlet
c337	-203.3785398656904	-164.794324791481	doublet
c338	-247.61771075193437	-277.60032033867026	singlet
c339	-144.04048366689332	-162.80430295431375	singlet
c340	-131.80830400706157	-151.80148282800985	singlet
c341	-123.6297537491782	-178.80346182378747	singlet
c342	-158.84338329062913	-168.76233966728185	singlet
c343	-80.8051486589785	-123.61323542690025	singlet
c344	-243.2066761528346	-266.03266449260303	singlet
c345	-138.16531271469697	-160.91641912778576	singlet
c346	-153.277486667834	-173.41313158712413	singlet
c347	-126.46391603781021	-154.13310901875073	singlet
c348	-466.10375679053755	-341.78993676597156	doublet
c349	-240.43976393022706	-257.05147170450573	singlet
c350	-83.01493691572013	-120.46549439169095	singlet
c351	-153.8661914288971	-165.26619727763318	singlet
c352	-132.6868318240038	-148.6529761941716	singlet
c353	-155.33511411297664	-165.3113317039184	singlet
c354	-178.729628886632	-190.0429728951255	singlet
c355	-84.27486268499275	-117.17258037298048	singlet
c356	-137.9796852652095	-163.6014518633896	singlet
c357	-217.10221020234923	-172.25391532398163	doublet
c358	-73.56961860410469	-120.14272934147691	singlet
c359	-126.32389742993585	-148.52021597805893	singlet
c360	-88.99844590483264	-124.14165376312054	singlet
c361	-122.78724157414159	-143.56056152826878	singlet
c362	-82.6533059175052	-117.41532574943211	singlet
c363	-87.51471018055926	-123.3960748591457	singlet
c364	-472.2947075974786	-343.4609250713225	doublet
c365	-154.430738441417	-169.50396861511274	singlet
c366	-295.3742808131984	-230.93962968239205	doublet
c367	-279.32472612648564	-225.3793784470961	doublet
c368	-157.38246571542882	-184.7624408498256	singlet
c369	-72.73824502070566	-117.43757474211405	singlet
c370	-142.38864966603197	-165.85862226900375	singlet
c371	-210.51535631118452	-242.73142727587418	singlet
c372	-317.7468258584923	-302.99581722696615	doublet
c373	-73.01799203740785	-117.26473880245311	singlet
c374	-88.43286746062739	-125.32647142141899	singlet
c375	-218.86327273775376	-239.3427319956808	singlet
c376	-118.03043541615057	-162.8564129677031	singlet
c377	-77.69783634367212	-132.842354257277	singlet
c378	-85.05077579442415	-119.81578407742064	singlet
c379	-300.4501847309276	-334.72041080757174	singlet
c380	-157.65690331688714	-181.80021692534797	singlet
c381	-211.8762899161601	-236.77954085447948	singlet
c382	-87.05605859666849	-121.54684481995571	singlet
c383	-79.53652397934205	-121.11750192982196	singlet
c384	-137.56249592654018	-159.61608666930576	singlet
c385	-122.59247479809964	-171.7176870945046	singlet
c386	-125.43540427772645	-169.01540996122162	singlet
c387	-163.17662258135204	-171.87594466808818	singlet
c388	-84.34336905775866	-122.05048601451756	singlet
c389	-212.23938026276255	-241.77055835087285	singlet
c390	-146.67474020380305	-169.45532032912163	singlet
c391	-126.21919660529916	-176.71502870543492	singlet
c392	-102.81865155587995	-125.42193975386701	singlet
c393	-132.6212495144207	-147.2681944644695	singlet
c394	-153.77038879423534	-171.10322453219214	singlet
c395	-81.02904577389376	-120.09581779187737	singlet
c396	-117.24441904889686	-169.02494271413207	singlet
c397	-309.8961601317219	-332.84333852080664	singlet
c398	-80.96444504956436	-119.80852403953757	singlet
c399	-82.56089318381815	-119.35615556733057	singlet
c400	-212.64037265487605	-237.6772390344283	singlet
c401	-289.1156449213122	-321.98208182959183	singlet
c402	-174.2214972087544	-195.60454600178343	singlet
c403	-126.51163127562423	-176.04921939730022	singlet
c404	-226.11124873514729	-246.32857268473646	singlet
c405	-158.30979402270248	-166.62706522829836	singlet
c406	-86.69147788694076	-119.19934286617065	singlet
c407	-215.1007570805549	-234.50023805000825	singlet
c408	-218.7663089880643	-235.20045614613892	singlet
c409	-202.52308371686186	-223.0528581229081	singlet
c410	-169.63206617161563	-168.56919942542305	singlet
c411	-137.12252675235146	-156.45397844696672	singlet
c412	-206.62582183234332	-222.09917975452285	singlet
c413	-223.4168544013582	-247.7365784353233	singlet
c414	-132.00569723654954	-182.1145336078195	singlet
c415	-277.5552499775885	-313.7883426157516	singlet
c416	-118.50714783988563	-140.99287933462264	singlet
c417	-249.5055409206188	-220.40729643305176	doublet
c418	-87.51338302020359	-121.60296163644924	singlet
c419	-249.40426942184166	-227.63618786849798	doublet
c420	-382.342448860311	-313.66491170419073	doublet
c421	-219.86752208622227	-247.83683197090423	singlet
c422	-234.60819709824304	-220.68651272337928	doublet
c423	-124.59519174551681	-144.5328138815197	singlet
c424	-120.02400763087937	-170.61336973536712	singlet
c425	-195.4217486982938	-190.49736224302868	doublet
c426	-75.11312906128074	-119.67485078485171	singlet
c427	-215.2158260370719	-237.99788806457516	singlet
c428	-200.23196915033793	-226.8918340213877	singlet
c429	-136.97313352033308	-188.64380653134117	singlet
c430	-249.91926366223035	-281.4712113340378	singlet
c431	-128.2952980642086	-145.13658923321506	singlet
c432	-70.94869117850047	-118.59620246492241	singlet
c433	-136.12304135708035	-167.16193612852075	singlet
c434	-205.7804117216407	-229.93991181460765	singlet
c435	-138.04608275919813	-154.10603468706495	singlet
c436	-244.20278232667098	-263.3858391126507	singlet
c437	-301.064616172153	-329.76826351719916	singlet
c438	-71.71866939098544	-119.70056543406052	singlet
c439	-130.97254606817205	-144.2034187984103	singlet
c440	-159.0665655030498	-166.80215703814304	singlet
c441	-204.74785069364296	-234.255631780824	singlet
c442	-202.09585932076652	-229.62644001278457	singlet
c443	-179.99890147007906	-165.4345491342564	doublet
c444	-160.6697693593694	-175.7507545830857	singlet
c445	-148.85823508004236	-164.6448188533796	singlet
c446	-202.26146252219368	-228.00325307637883	singlet
c447	-122.82850013383629	-172.51650640675592	singlet
c448	-131.62111927214048	-143.0033225797791	singlet
c449	-154.67532389702671	-164.62065670147283	singlet
c450	-162.66690664845385	-171.89562513097172	singlet
c451	-264.5423627113302	-223.71552867473685	doublet
c452	-160.41638565883994	-170.08008009053657	singlet
c453	-209.65023875772192	-230.3124408032476	singlet
c454	-210.66786765195258	-239.90992125223426	singlet
c455	-250.33913483669426	-278.1371069781971	singlet
c456	-112.85437212210155	-164.2600512026923	singlet
c457	-280.3397116496839	-226.98181672406523	doublet
c458	-152.04145205932662	-171.9876346354858	singlet
c459	-238.98276787889816	-265.87294553707153	singlet
c460	-131.82996810223702	-148.4676338268426	singlet
c461	-243.4300135747203	-213.53183497953333	doublet
c462	-127.2876308009244	-147.5695996340482	singlet
c463	-131.49226588653647	-158.27819965936206	singlet
c464	-127.41839611693567	-145.48007424544866	singlet
c465	-133.29297068114457	-157.46932845211379	singlet
c466	-226.18930493471325	-247.54041142880058	singlet
c467	-89.5289132393266	-122.18518933476538	singlet
c468	-255.9575227511942	-226.8302660937991	doublet
c469	-221.5378325174352	-241.06115155137164	singlet
c470	-228.91209637638417	-251.3099172649347	singlet
c471	-264.9876311537038	-218.81067253729202	doublet
c472	-86.64626317906202	-125.3756408706976	singlet
c473	-82.68628499020588	-116.88431114296165	singlet
c474	-135.49955764085144	-159.41253783713017	singlet
c475	-203.80764218609255	-219.66436341776614	singlet
c476	-295.3366346253574	-335.1618676056744	singlet
c477	-246.51824540651302	-267.6080610944916	singlet
c478	-216.41978257619132	-228.1479676200539	singlet
c479	-143.78789677377523	-166.6745959458236	singlet
c480	-425.6982571541382	-350.35334887059486	doublet
c481	-83.86291459844155	-118.3248278771783	singlet
c482	-195.10294184480043	-226.3629259256755	singlet
c483	-203.37324789475934	-222.44258071102368	singlet
c484	-141.77115713406627	-165.07994952372826	singlet
c485	-209.76948731093339	-232.4595849348741	singlet
c486	-82.33501315869978	-116.88120907385169	singlet
c487	-244.1976369686419	-257.6338574057341	singlet
c488	-153.65083238146906	-160.69898461591524	singlet
c489	-83.73063079638342	-126.14717294279524	singlet
c490	-242.98218268960667	-264.82962809134466	singlet
c491	-128.28280779228325	-161.45971446883144	singlet
c492	-213.50070482129536	-236.3600756795725	singlet
c493	-211.9170432516286	-233.48542611160693	singlet
c494	-149.86205417336984	-166.48207345787858	singlet
c495	-217.35150436561074	-243.69845963364514	singlet
c496	-131.90061102303227	-183.56122016065342	singlet
c497	-215.8991138558371	-236.23657050909375	singlet
c498	-294.54167823937416	-326.0368510065137	singlet
c499	-207.61101466924728	-241.6825022633052	singlet
c500	-219.1405412236497	-245.39362253070883	singlet
