cell_id	prob_z0	prob_z1	prediction
c135	-232.5905711004502	-175.07651490918963	doublet
c136	-85.77409352000231	-126.86134134961632	singlet
c137	-160.79677165472378	-141.75540782113507	doublet
c138	-147.47992560701041	-175.62176759629452	singlet
c139	-165.22659524004396	-196.82749452127885	singlet
c140	-164.81650080845034	-136.87471901317406	doublet
c141	-150.49943998634728	-166.54599467483655	singlet
c142	-133.7413626186777	-153.9863196591468	singlet
c143	-114.71046559944376	-138.32157091234174	singlet
c144	-159.87439248202196	-174.78829595309273	singlet
c145	-158.67941392336857	-185.94101627240678	singlet
c146	-165.8712319645895	-151.91191203911376	doublet
c147	-153.8654022680779	-131.92170557761142	doublet
c148	-139.4447966872213	-168.03075523365757	singlet
c149	-104.94141375653247	-134.8808752018328	singlet
c150	-86.42581369758784	-127.13642693998591	singlet
c151	-149.70885688458853	-181.9010818632597	singlet
c152	-116.63678544690703	-126.56337969011128	singlet
c153	-157.8144211166267	-189.29664056122192	singlet
c154	-83.65063043411203	-127.1056277249691	singlet
c155	-201.26962737881013	-175.07339370821936	doublet
c156	-89.43522857481149	-131.94069801499015	singlet
c157	-165.87076778016484	-183.64095844057422	singlet
c158	-318.12679421951566	-239.68746573256342	doublet
c159	-134.61567055643226	-144.58178957845078	singlet
c160	-165.26077259529467	-184.23057477091007	singlet
c161	-150.0916146404443	-159.44449319179367	singlet
c162	-179.58434852304032	-204.20321086651052	singlet
c163	-87.6821822104207	-124.91268631761307	singlet
c164	-93.13962208979841	-146.54395829512507	singlet
c165	-152.34673282143171	-170.41273640874158	singlet
c166	-158.12888009336677	-169.35495769927417	singlet
c167	-161.3466991716871	-137.77955547711704	doublet
c168	-122.73887508764358	-149.39380093474685	singlet
c169	-130.0459790664461	-178.5015364462496	singlet
c170	-97.79749344038932	-123.38788398270101	singlet
c171	-166.45025207282953	-200.55014629280967	singlet
c172	-88.76575145985646	-123.53783118064682	singlet
c173	-83.96180194720904	-129.26004903402406	singlet
c174	-139.82905599244174	-130.23971787722206	doublet
c175	-192.65296526227874	-160.14481827455728	doublet
c176	-130.3742992726613	-151.68809338978784	singlet
c177	-159.94784843216837	-191.35527790253417	singlet
c178	-155.53932518495654	-183.3260404920296	singlet
c179	-281.69627854934146	-216.21279374905882	doublet
c180	-158.08395370351656	-167.31185269305894	singlet
c181	-85.16839774000412	-127.60767170498724	singlet
c182	-83.94137780257965	-133.31506347623875	singlet
c183	-86.56797243720794	-114.26026986226564	singlet
c184	-130.1945223121465	-134.99254841925733	singlet
c185	-90.37509827009627	-136.81587099728716	singlet
c186	-159.09061177277528	-186.37752337680527	singlet
c187	-152.17541822451844	-173.59374571178014	singlet
c188	-242.43158578301163	-215.0749441927272	doublet
c189	-159.82653242884672	-188.4236634394017	singlet
c190	-201.88149613856456	-173.47519511813317	doublet
c191	-144.91811645079937	-169.9603497938954	singlet
c192	-259.53095671595617	-186.52950443405052	doublet
c193	-91.13587225438506	-121.48529693262252	singlet
c194	-84.92145145846001	-132.50027328052016	singlet
c195	-137.7405344658605	-209.0188419883532	singlet
c196	-98.5513696255473	-127.26932913917688	singlet
c197	-170.4921050143703	-198.211501127307	singlet
c198	-132.12369872946743	-185.0844173899009	singlet
c199	-174.34921536837476	-196.17294594547505	singlet
c200	-84.17814646636486	-113.68806468549373	singlet
c201	-133.92217606919945	-154.32697385852444	singlet
c202	-131.72275236803418	-155.38330542718802	singlet
c203	-161.12521769313688	-182.7185326132694	singlet
c204	-153.57928583831858	-184.30915838130164	singlet
c205	-179.31810423234316	-194.73658450516524	singlet
c206	-168.73241791971995	-199.4283787149137	singlet
c207	-141.07480102317732	-161.7864294800119	singlet
c208	-289.4287010528643	-220.78598837366195	doublet
c209	-169.91505557261615	-187.55601423132643	singlet
c210	-84.76508332895364	-125.78137248855646	singlet
c211	-92.54383963690212	-122.09026755835103	singlet
c212	-137.93681356565367	-173.6944006456211	singlet
c213	-196.43217300633142	-168.5249489736987	doublet
c214	-88.08309145754421	-138.8341677111256	singlet
c215	-89.971237168741	-117.0606296599768	singlet
c216	-255.60025153087585	-179.5965134633379	doublet
c217	-166.3287465112297	-185.1803714276446	singlet
c218	-162.83307356367507	-166.28122299459892	singlet
c219	-159.93051675055588	-196.1024068376803	singlet
c220	-102.80002712806166	-132.47514164170505	singlet
c221	-160.54089828322887	-180.66252459016138	singlet
c222	-225.5015605334021	-168.75597583545212	doublet
c223	-88.39931653957962	-114.35347985364331	singlet
c224	-132.77224362759404	-165.51976435159892	singlet
c225	-180.28226301026862	-165.23183615747735	doublet
c226	-89.22760473912444	-138.23100566993617	singlet
c227	-86.29455866617238	-135.28633030648794	singlet
c228	-177.6279736760392	-171.2846584848748	doublet
c229	-153.00250399309462	-166.220539451957	singlet
c230	-147.30515178272873	-176.29701275170967	singlet
c231	-134.7167823702461	-191.78800933611655	singlet
c232	-283.93795090308106	-214.9849481622246	doublet
c233	-91.8287206589197	-117.04160412240255	singlet
c234	-113.47120394611706	-146.8420718701427	singlet
c235	-160.69531729646442	-160.72777446254116	singlet
c236	-147.25963862383696	-159.52652388959723	singlet
c237	-174.92958672000307	-197.09903610036199	singlet
c238	-154.17704335549578	-179.30979558993855	singlet
c239	-148.76428066407456	-184.0907241000581	singlet
c240	-128.24795107668461	-140.24837558227742	singlet
c241	-249.00629964161345	-185.85687614385216	doublet
c242	-201.52327155033802	-179.7338331341861	doublet
c243	-99.52846682457702	-131.53294131640072	singlet
c244	-167.96696750058203	-191.3679129587157	singlet
c245	-136.80034776598652	-144.0523232468194	singlet
c246	-130.45784979825993	-142.5138749764945	singlet
c247	-96.18151546945684	-138.04816633337097	singlet
c248	-81.53008752792437	-125.3663773073155	singlet
c249	-231.3745601993209	-175.97802486220826	doublet
c250	-140.47365580648452	-152.41059154879335	singlet
c251	-157.44452098075442	-173.66889843652177	singlet
c252	-172.79184644845938	-197.32073488969715	singlet
c253	-90.45709806420471	-122.83540208137808	singlet
c254	-229.5391796777956	-185.45200746843645	doublet
c255	-96.86356639838515	-153.4539044918326	singlet
c256	-144.18143366000777	-127.37980174614349	doublet
c257	-161.376468320775	-195.51439917328943	singlet
c258	-88.6740764470158	-124.61448487325153	singlet
c259	-82.24223513539958	-110.7211283362139	singlet
c260	-129.9550331437618	-175.64107614637274	singlet
c261	-157.05901790933393	-131.56516652968122	doublet
c262	-137.75769913287297	-162.05861759699647	singlet
c263	-246.73150797318377	-180.01156477223276	doublet
c264	-143.8246712652671	-162.18569216474378	singlet
c265	-174.1222446692909	-176.9217539268639	singlet
c266	-89.23651993896011	-139.15352779327625	singlet
c267	-153.6654849004246	-178.71903837089076	singlet
c268	-165.7426270168263	-190.78817508203525	singlet
c269	-175.12764728904503	-202.14967619862915	singlet
c270	-138.3286739829607	-135.1053684790005	doublet
c271	-83.8077539225104	-117.27873979058444	singlet
c272	-115.84013870431394	-147.2413772622116	singlet
c273	-90.99421660019095	-127.94633774958012	singlet
c274	-93.05736305241311	-113.88560110279873	singlet
c275	-136.46037250581358	-153.32779762424482	singlet
c276	-137.55680828900736	-169.65381980468663	singlet
c277	-107.67194792172435	-116.19976804992154	singlet
c278	-251.0861571013022	-208.3194404350287	doublet
c279	-206.31680814174382	-184.9799324350643	doublet
c280	-162.1446054237075	-174.54427291745992	singlet
c281	-96.18477912921503	-125.87886149984	singlet
c282	-202.26001085081182	-166.12268339817663	doublet
c283	-156.166336195248	-175.1590888946474	singlet
c284	-247.0732661033447	-213.1312642884251	doublet
c285	-84.51343967246976	-129.93051557320996	singlet
c286	-141.20201913731387	-164.09008151407284	singlet
c287	-141.0766142631039	-161.4001408783109	singlet
c288	-133.22479823556478	-178.03532783182104	singlet
c289	-156.75910849964595	-181.3059598489377	singlet
c290	-101.99281062269984	-115.28673100576853	singlet
c291	-107.80219033193822	-146.6666068623149	singlet
c292	-80.4826260331331	-124.15434666040694	singlet
c293	-132.68313148129064	-152.8062580077211	singlet
c294	-105.6512664832649	-120.46967172302574	singlet
c295	-123.76430567333145	-150.23851265810228	singlet
c296	-93.90427038759908	-115.63203030356256	singlet
c297	-115.85545088949976	-131.12949082849062	singlet
c298	-140.49534542616388	-176.43094786678728	singlet
c299	-102.53195743243367	-119.80617941457193	singlet
c300	-117.05233279907934	-138.73733929267885	singlet
c301	-154.3082079586469	-190.37547087892827	singlet
c302	-145.8301918177101	-167.64308179806932	singlet
c303	-144.89355435375722	-162.57610597581188	singlet
c304	-147.38890657004578	-175.57805945077055	singlet
c305	-100.14178190558539	-122.2254912665395	singlet
c306	-133.93317314422058	-162.56918751791628	singlet
c307	-168.15745690847325	-199.08092836104746	singlet
c308	-104.24446754837406	-124.9762650348594	singlet
c309	-168.4840749948739	-186.95925303268632	singlet
c310	-88.7283575876991	-135.2238100601499	singlet
c311	-166.77688278115775	-198.62843635485024	singlet
c312	-162.12033615394336	-192.94772673593377	singlet
c313	-94.61301513727388	-136.35206066369346	singlet
c314	-98.65943186291041	-135.2606206563175	singlet
c315	-154.5409499546735	-173.86107643764942	singlet
c316	-153.13897218196794	-165.52653890080916	singlet
c317	-142.5860699656221	-150.94027126052586	singlet
c318	-99.41241369088083	-162.5237362387633	singlet
c319	-153.75322227226263	-175.37530238190868	singlet
c320	-87.64984672800358	-108.13589065752844	singlet
c321	-91.62487924437208	-122.39909733234502	singlet
c322	-136.8179132024751	-181.66715022618794	singlet
c323	-160.28120026567248	-175.29152967908178	singlet
c324	-139.24291529807527	-157.2290018914586	singlet
c325	-115.83040839203898	-130.71702112787617	singlet
c326	-81.93309680506032	-121.82517546042658	singlet
c327	-114.20643306226671	-145.7330195392859	singlet
c328	-158.42175920743608	-174.7147355102136	singlet
c329	-228.736502942893	-185.83926907735068	doublet
c330	-135.14436339964553	-155.6771814169364	singlet
c331	-137.03140694765858	-151.28868478747344	singlet
c332	-113.15694447230503	-141.45017466619882	singlet
c333	-173.00938621928725	-171.9062903446505	singlet
c334	-160.09828596222712	-184.93573521920305	singlet
c335	-87.60046916860583	-133.03444808453474	singlet
c336	-160.81854282143235	-172.07952661574993	singlet
c337	-171.0177657516519	-161.71788839989983	doublet
c338	-154.2437762652835	-171.70893456306973	singlet
c339	-305.15705901029855	-226.8565502068174	doublet
c340	-148.27563673409077	-185.9548906282224	singlet
c341	-150.0752922798203	-138.65804659956794	doublet
c342	-80.47058697330516	-124.4001843613693	singlet
c343	-94.13762339263457	-147.64348043780663	singlet
c344	-173.85689801725763	-177.03468860009613	singlet
c345	-162.12274926930047	-171.96585474311607	singlet
c346	-100.98392767705447	-129.70954404594795	singlet
c347	-168.05985743072063	-186.84198098517996	singlet
c348	-189.35663743189698	-152.88395703336778	doublet
c349	-87.5544342178783	-135.911201840793	singlet
c350	-93.2440490252147	-148.03903367330784	singlet
c351	-162.90571939850437	-176.96747111025715	singlet
c352	-252.36368901170408	-184.85391914291208	doublet
c353	-79.91770711895812	-121.12897283169507	singlet
c354	-109.54261284478235	-134.6602700221445	singlet
c355	-94.84383221944796	-135.16763545062244	singlet
c356	-252.7409845390703	-202.45341617952457	doublet
c357	-135.18152635206292	-184.88400794060198	singlet
c358	-136.91794668402673	-152.85149381110176	singlet
c359	-94.61098470729601	-154.33343370597674	singlet
c360	-264.4252229716476	-190.4072915727043	doublet
c361	-111.62149329849831	-137.9088238503163	singlet
c362	-155.95295673751505	-179.29146086638684	singlet
c363	-185.08335755861629	-171.8526461565764	doublet
c364	-189.51030705129892	-173.18570876074384	doublet
c365	-231.14063021545854	-171.48787406710093	doublet
c366	-157.59282934741623	-177.7617102680894	singlet
c367	-156.25658507340208	-167.80660842728	singlet
c368	-111.23324795136342	-125.24645562918323	singlet
c369	-159.07384709213235	-180.6460866673487	singlet
c370	-87.77674583881664	-138.9091022904071	singlet
c371	-104.82842875367093	-122.2760324686984	singlet
c372	-241.72617099614016	-180.49237485253832	doublet
c373	-121.2874414718092	-133.15720958997645	singlet
c374	-144.41468694306	-159.25321599621176	singlet
c375	-242.02485557527984	-199.6289730032279	doublet
c376	-148.15136012038693	-170.55543972431914	singlet
c377	-115.49597783694583	-133.5990136185011	singlet
c378	-117.92305741111082	-125.12514085005562	singlet
c379	-89.2776798422341	-118.49776659133418	singlet
c380	-168.47440760532555	-195.8226429789322	singlet
c381	-155.40649817200563	-174.27300104639943	singlet
c382	-148.73391105763255	-165.23529801329224	singlet
c383	-235.63469088336473	-175.97241018106882	doublet
c384	-133.98818899331775	-178.52131333138496	singlet
c385	-171.67210911782948	-202.0062918024057	singlet
c386	-90.83572817190482	-136.6323096319441	singlet
c387	-140.80177902264964	-149.27425072621932	singlet
c388	-91.0788851058589	-113.85746757137304	singlet
c389	-150.26393122943787	-173.59580829014612	singlet
c390	-81.34959044617152	-126.80477181540164	singlet
c391	-250.75877630048114	-184.837343768162	doublet
c392	-160.62173205778888	-191.84882496758814	singlet
c393	-119.68223153080882	-143.6853999793679	singlet
c394	-126.82348835026112	-139.73786900080702	singlet
c395	-154.6473903040971	-188.459521796122	singlet
c396	-124.99305862738593	-142.97600043082397	singlet
c397	-91.55787402326406	-139.5953329453803	singlet
c398	-132.24985892391112	-145.12378082958142	singlet
c399	-96.45961744066389	-112.11963952471295	singlet
c400	-131.0203408672888	-152.9670478720059	singlet
c401	-145.138452755932	-165.93304926186698	singlet
c402	-150.13093716976937	-173.50095086621835	singlet
c403	-224.3233044269706	-188.529347177321	doublet
c404	-86.50319025485538	-114.5718803639581	singlet
c405	-139.04128195762976	-152.45099631791058	singlet
c406	-134.2806944334839	-179.5580143117804	singlet
c407	-107.75717096132209	-116.37281427682679	singlet
c408	-155.06064521481838	-168.96604114977777	singlet
c409	-99.34911817704219	-122.61721335706596	singlet
c410	-114.40154217125418	-120.14636726579548	singlet
c411	-116.69335361450422	-139.49984988644616	singlet
c412	-148.36926846612388	-161.19011623558575	singlet
c413	-159.7024444003795	-196.6340585351619	singlet
c414	-156.44166793014216	-166.98083006776187	singlet
c415	-236.97368282398753	-184.89619969272775	doublet
c416	-94.21551188571125	-151.03134336841944	singlet
c417	-87.85025523523511	-134.98611272710912	singlet
c418	-91.85462291216837	-123.87523234820173	singlet
c419	-144.07808369585408	-162.37860607700483	singlet
c420	-233.95878564528564	-182.79222058487932	doublet
c421	-146.09550488894627	-172.09188874870296	singlet
c422	-87.10231046164505	-139.48356857672664	singlet
c423	-95.24556385839003	-110.69580379792008	singlet
c424	-145.95796721627792	-157.3559652839309	singlet
c425	-133.3449637788859	-180.58400309771645	singlet
c426	-213.5356351073962	-179.40075593763908	doublet
c427	-148.32584761357302	-157.9249425375268	singlet
c428	-148.6970239158203	-183.54229831282362	singlet
c429	-142.9089389571108	-169.82855962643018	singlet
c430	-249.05737591322188	-195.9006483843713	doublet
c431	-100.10632389380184	-126.0963127658002	singlet
c432	-147.0681574144176	-152.9641951597936	singlet
c433	-155.98511892196262	-168.3391345728416	singlet
c434	-262.68854766557865	-199.12874096802045	doublet
c435	-92.44930767551102	-111.7100964132175	singlet
c436	-158.961801595635	-189.7696943693901	singlet
c437	-167.49748721893525	-182.77953837613492	singlet
c438	-165.5343277043333	-190.18038995030133	singlet
c439	-183.8515336275588	-206.358129456257	singlet
c440	-167.87929033992785	-190.76734315527617	singlet
c441	-150.39602362590387	-177.11466366089272	singlet
c442	-84.06033692214376	-117.47723319503301	singlet
c443	-174.90525724281403	-172.27422028752164	doublet
c444	-137.07895169913493	-161.88206039488082	singlet
c445	-177.542093011791	-210.90334870826752	singlet
c446	-102.97157431170508	-158.06442274106348	singlet
c447	-97.95820642722562	-128.432354907915	singlet
c448	-136.11386898185955	-164.9015980565159	singlet
c449	-149.1322368952451	-173.80929613286304	singlet
c450	-101.53023692311474	-121.49673688281018	singlet
c451	-161.89323424744447	-194.78245276234807	singlet
c452	-150.43123913084742	-186.8716318343186	singlet
c453	-151.32311497083128	-167.300393069936	singlet
c454	-152.99207691234776	-174.96190251631137	singlet
c455	-127.69293952348332	-148.93124391106562	singlet
c456	-159.98782751880765	-182.01102192761985	singlet
c457	-145.73982470562427	-157.7994471579506	singlet
c458	-136.69553229855694	-160.20763060474806	singlet
c459	-83.72092912369139	-123.62859407378826	singlet
c460	-147.49957651547257	-163.77656405097127	singlet
c461	-145.89318522724017	-165.00308328352708	singlet
c462	-141.92999656617567	-158.61957931999075	singlet
c463	-108.55346484349911	-114.67078769316372	singlet
c464	-102.97071104832484	-136.5833297624904	singlet
c465	-114.97592626347625	-141.78538183187456	singlet
c466	-82.6745198897209	-124.70756954515815	singlet
c467	-168.6168554575029	-182.33967107830665	singlet
c468	-217.20219114209232	-164.4919466734285	doublet
c469	-130.59699232623342	-176.04486567069054	singlet
c470	-120.89411917926917	-128.55625454520768	singlet
c471	-163.42604771572957	-189.1704406755438	singlet
c472	-167.67024323350745	-184.49350739300448	singlet
c473	-88.47724438836964	-143.2550754449911	singlet
c474	-162.80658328047397	-155.6736560073121	doublet
c475	-165.93684861753377	-181.2271395576591	singlet
c476	-245.08220442408918	-177.5040783003308	doublet
c477	-115.2831507634252	-132.5073027892469	singlet
c478	-83.15636028381083	-126.96211304214322	singlet
c479	-114.68355157224126	-124.17559578754042	singlet
c480	-85.935760897177	-113.82956064691709	singlet
c481	-131.68967536516476	-149.10252613859313	singlet
c482	-146.0006985547484	-164.851577497094	singlet
c483	-115.0847833351505	-132.63940516205076	singlet
c484	-163.85494423036167	-195.58632785517295	singlet
c485	-132.34412734269463	-148.62878375625525	singlet
c486	-161.698867966552	-183.95093314178422	singlet
c487	-133.75510831212907	-159.33300104142893	singlet
c488	-82.18559374558461	-127.9381295979356	singlet
c489	-112.981898917966	-113.3034810853479	singlet
c490	-133.36879494665143	-145.8279165617608	singlet
c491	-161.06824329210244	-186.22044413408844	singlet
c492	-91.6594509993411	-142.26037527359878	singlet
c493	-155.96825424552569	-161.3668972442724	singlet
c494	-94.4664683443647	-127.24138176173061	singlet
c495	-89.75580891879491	-116.89929709055724	singlet
c496	-115.21296458869955	-127.59770369454297	singlet
c497	-111.91372461730668	-137.369805587462	singlet
c498	-156.4109004506925	-170.3631108869475	singlet
c499	-111.81937439981385	-129.28301895881265	singlet
c500	-97.33447872440804	-107.93810681154055	singlet
