cell_id	prob_z0	prob_z1	prediction
c65	-153.47616964864807	-185.90415556285743	singlet
c66	-235.87437134996202	-265.3326398686565	singlet
c67	-242.76826107822674	-256.13612020253726	singlet
c68	-391.554935830274	-328.618515664253	doublet
c69	-96.02859540805247	-138.73768443085436	singlet
c70	-146.29281292669287	-206.06812612147635	singlet
c71	-101.9390468661723	-144.39285380569942	singlet
c72	-149.02269735762812	-166.70751466852215	singlet
c73	-143.0844304118015	-193.25758061517232	singlet
c74	-244.3648886659395	-265.57595583182297	singlet
c75	-186.17277412386284	-202.91333514487008	singlet
c76	-149.40753885485324	-203.71796048433026	singlet
c77	-206.89427310654312	-191.0608139673788	doublet
c78	-92.8919692260484	-138.86338337748495	singlet
c79	-288.44430516861974	-296.93633985565924	singlet
c80	-98.26050758549783	-145.65589537362425	singlet
c81	-256.86014109816693	-290.89107684528506	singlet
c82	-188.67171545251176	-201.6454920525983	singlet
c83	-171.96103462350695	-190.8441531259692	singlet
c84	-149.96933074995331	-167.8803283874378	singlet
c85	-336.1189200824794	-347.1489305845274	singlet
c86	-90.24571158698458	-140.59005530268297	singlet
c87	-156.82615800910057	-177.1779773044976	singlet
c88	-239.38248899896584	-266.5611577584668	singlet
c89	-177.2329643565409	-193.1592432018223	singlet
c90	-248.03142761464997	-209.71808095226095	doublet
c91	-188.79949123467478	-202.69089926580747	singlet
c92	-108.36664957123534	-145.07088173606152	singlet
c93	-254.7195775803092	-281.7222530026308	singlet
c94	-98.55647692580231	-138.44468666532575	singlet
c95	-237.5842923577157	-262.2931286516156	singlet
c96	-82.96136733342665	-134.9551778037093	singlet
c97	-82.30666638083699	-133.429486570682	singlet
c98	-169.98966082384808	-194.68644169890888	singlet
c99	-296.8686373251566	-292.2686424904981	doublet
c100	-334.1458075902391	-264.23039108847235	doublet
c101	-182.11649211140758	-194.14891180244365	singlet
c102	-234.97343481570556	-262.3812293025514	singlet
c103	-194.8264478550751	-192.7934578520415	doublet
c104	-235.04068404899436	-196.5445891925503	doublet
c105	-178.4722468921384	-199.96685594304083	singlet
c106	-255.67365319219056	-275.9034991579948	singlet
c107	-407.62028096790436	-341.9785119482536	doublet
c108	-148.4262674944273	-162.90671532593822	singlet
c109	-152.08134626011008	-209.04629446340837	singlet
c110	-111.33975878498643	-145.1051321155126	singlet
c111	-92.27203448305397	-136.70900607416968	singlet
c112	-182.969644813796	-214.53849782298812	singlet
c113	-242.1363194127861	-265.5915587416064	singlet
c114	-413.38374348666974	-308.20964174253595	doublet
c115	-93.85892998013671	-144.68871032642582	singlet
c116	-275.7966765265564	-299.9517586348153	singlet
c117	-124.39614089279809	-155.85741964759856	singlet
c118	-267.9136630292716	-291.14288704750146	singlet
c119	-327.711238964595	-329.9833879846173	singlet
c120	-166.44009887532147	-180.2290523309289	singlet
c121	-173.881970021887	-187.62449815843533	singlet
c122	-238.9670864679867	-266.6474917022684	singlet
c123	-344.9445222566868	-297.9598606224981	doublet
c124	-161.91851059714367	-191.91627831540004	singlet
c125	-321.93721580554393	-274.5340309663963	doublet
c126	-228.30770334566856	-263.06310116475015	singlet
c127	-159.94003382122082	-189.07997583811212	singlet
c128	-269.88141412491694	-289.6852081170606	singlet
c129	-493.96569186227373	-396.0239671207991	doublet
c130	-98.54268159741395	-138.67747004599724	singlet
c131	-300.10887552924754	-330.399765064633	singlet
c132	-253.91341350053	-269.74312763159116	singlet
c133	-96.42401487248523	-135.7165257623658	singlet
c134	-322.2376489799022	-254.8187279628601	doublet
c135	-241.13982793147215	-276.4590316518392	singlet
c136	-160.49671442049424	-181.21710432164863	singlet
c137	-92.8328682160298	-136.60595643756562	singlet
c138	-199.0430487532975	-199.97232523016197	singlet
c139	-330.0713093508465	-353.1055316079111	singlet
c140	-394.1624622282394	-330.56333906101867	doublet
c141	-260.13715443141183	-302.19701759381724	singlet
c142	-192.46633640066062	-176.27336571126594	doublet
c143	-231.12972636128782	-264.3203507017811	singlet
c144	-106.90779105742959	-144.71265524139446	singlet
c145	-323.93164808083924	-358.9053333604468	singlet
c146	-272.12741811182525	-299.0597250585815	singlet
c147	-236.0392713963969	-263.2831816890684	singlet
c148	-325.76522286324587	-352.791623572478	singlet
c149	-152.70016654998065	-173.55309381222426	singlet
c150	-302.82462710361085	-338.3500459674506	singlet
c151	-333.7978912207739	-357.02386241287127	singlet
c152	-234.64409479804783	-203.49841920660472	doublet
c153	-121.13801612492894	-144.81205209885272	singlet
c154	-166.2992765858744	-191.99222246230983	singlet
c155	-335.6923658665747	-365.4804357249969	singlet
c156	-104.70274599507067	-145.51224978160494	singlet
c157	-160.255579678961	-184.0619599156745	singlet
c158	-103.36629853862684	-144.99898719169346	singlet
c159	-156.53258204251082	-188.0587990761816	singlet
c160	-252.67277347089563	-266.0716883758019	singlet
c161	-445.2712338365485	-341.82273696020934	doublet
c162	-182.79681015062047	-198.73269989197797	singlet
c163	-318.57724283362694	-256.26889582054355	doublet
c164	-173.12910614433127	-191.6833676862777	singlet
c165	-233.20399757846124	-260.2811401574218	singlet
c166	-139.31095798667923	-190.81962759601979	singlet
c167	-240.4708344147047	-206.15767099145305	doublet
c168	-151.24579892594423	-199.52427413546332	singlet
c169	-158.04247486770083	-188.3340137850405	singlet
c170	-427.04844652912914	-349.66914622092514	doublet
c171	-316.97468667024776	-350.4314705031362	singlet
c172	-162.73227513581745	-190.98162700289248	singlet
c173	-309.9594766076991	-347.3698322695943	singlet
c174	-174.83500427894967	-206.56810884224197	singlet
c175	-168.88298532416889	-196.61859437438943	singlet
c176	-149.32621651920974	-180.23388826939902	singlet
c177	-226.76851565607285	-251.91408332871433	singlet
c178	-332.38166811256576	-264.90327107337373	doublet
c179	-400.1968705890605	-333.59150716235956	doublet
c180	-334.2203121301127	-264.10265630928797	doublet
c181	-242.98469137894017	-267.7234452581399	singlet
c182	-313.3979821922094	-350.1065480982225	singlet
c183	-256.68945764750026	-291.05284066151233	singlet
c184	-234.6546718853362	-259.4997780831789	singlet
c185	-268.4079870785207	-322.35072256238186	singlet
c186	-251.97210801638013	-272.83165697688725	singlet
c187	-232.06184277481927	-262.39307524344025	singlet
c188	-96.0323214353336	-141.3774566797229	singlet
c189	-175.23942832917783	-184.76373209265373	singlet
c190	-259.7314121907684	-286.5605889422769	singlet
c191	-242.68026396059696	-266.2649588519176	singlet
c192	-147.22625296137605	-199.44631797870363	singlet
c193	-358.629781968273	-285.54658751707586	doublet
c194	-237.18531308871664	-255.80976312037586	singlet
c195	-324.63781892341217	-263.0822499490939	doublet
c196	-291.520820476919	-328.10003818147754	singlet
c197	-156.59871753405739	-179.58404313915585	singlet
c198	-172.15809492249835	-197.01770090322051	singlet
c199	-149.6141356076668	-168.1638991104241	singlet
c200	-370.9731313730769	-316.67065871488876	doublet
c201	-339.025760494552	-365.5244438593763	singlet
c202	-256.1183913706417	-279.5816431918415	singlet
c203	-244.6500294897536	-266.2181391332386	singlet
c204	-85.93550488153679	-135.74242437615686	singlet
c205	-103.03340612019574	-141.34381423873734	singlet
c206	-177.9132796923819	-186.67137594169805	singlet
c207	-260.74809579859243	-290.47031945228656	singlet
c208	-255.44399297302533	-242.61466603962015	doublet
c209	-255.35447995760887	-284.8788117637513	singlet
c210	-180.44237317661145	-192.82057159840969	singlet
c211	-222.14319125611433	-249.5551353055999	singlet
c212	-92.92248152631382	-140.829328283445	singlet
c213	-146.294186345368	-165.66476108676102	singlet
c214	-284.8496067493569	-301.6239455748133	singlet
c215	-187.26336357728485	-209.49338897104997	singlet
c216	-152.58060828504478	-177.0716750511451	singlet
c217	-144.68371820672573	-198.4944355466061	singlet
c218	-260.6013031879944	-244.197268936395	doublet
c219	-243.53164017470104	-260.8889273814715	singlet
c220	-379.4673085396162	-294.97152657278116	doublet
c221	-274.02474987073	-288.29855144464193	singlet
c222	-230.5939521320709	-247.08135416615275	singlet
c223	-171.73012348612025	-195.50804604584124	singlet
c224	-248.8586601935383	-271.11333915853794	singlet
c225	-251.56826575024166	-285.29640150860064	singlet
c226	-205.83393980534527	-180.4919006798722	doublet
c227	-236.92451275780485	-262.8886199741887	singlet
c228	-269.7064020073739	-293.18538023956154	singlet
c229	-122.84959397087445	-165.22584738284357	singlet
c230	-357.48745555208427	-289.857143194463	doublet
c231	-142.30781064835182	-193.52121573775102	singlet
c232	-245.72290056131231	-268.6119687732774	singlet
c233	-100.56353431609092	-140.14896370015686	singlet
c234	-261.487662176277	-292.6018711793994	singlet
c235	-260.85889965150136	-276.7248842047276	singlet
c236	-244.55736941522392	-260.1367830519936	singlet
c237	-267.4551936522754	-247.26676038363428	doublet
c238	-238.8025162498093	-260.26503916064786	singlet
c239	-83.5740399576959	-134.64859210858873	singlet
c240	-256.0616137899999	-280.730622959497	singlet
c241	-282.9487398602099	-303.41600739351134	singlet
c242	-335.8564531314203	-369.6325398721277	singlet
c243	-205.2217241833603	-181.7987349024521	doublet
c244	-327.05907733952927	-356.87824864078306	singlet
c245	-137.9675535511643	-196.2824143396945	singlet
c246	-247.59018138806863	-269.2962195906297	singlet
c247	-348.39448126004606	-382.0000242555722	singlet
c248	-246.98388166023906	-209.60533100409592	doublet
c249	-233.564102994796	-260.1721810653387	singlet
c250	-180.61572185776993	-194.96951303622322	singlet
c251	-149.0504633181071	-168.22679197698326	singlet
c252	-93.17551524217089	-138.6241555308977	singlet
c253	-150.60165121725584	-208.42862119263972	singlet
c254	-122.43123325850546	-146.41373014594043	singlet
c255	-135.79217599934054	-187.1690202906905	singlet
c256	-144.2314868369443	-164.85470159003114	singlet
c257	-264.73763013700716	-281.874706668088	singlet
c258	-106.15390059033756	-151.8533885176288	singlet
c259	-236.65971930139435	-264.97368967946096	singlet
c260	-262.35062562166564	-283.4280855368701	singlet
c261	-177.2481831977901	-203.58352590610414	singlet
c262	-100.80242185321049	-145.4056375835671	singlet
c263	-145.68364023224058	-170.2552961596939	singlet
c264	-188.5905310247276	-206.3717003299791	singlet
c265	-185.152823265847	-193.55718645334412	singlet
c266	-320.51629776434976	-260.27050047388167	doublet
c267	-180.92293651967412	-197.5324050605944	singlet
c268	-85.222908204663	-138.61824870248898	singlet
c269	-227.61296600351577	-250.63529176970164	singlet
c270	-195.86829948201012	-206.49051263532994	singlet
c271	-263.6164291518123	-282.6389290771118	singlet
c272	-168.2609117791244	-189.9165632570053	singlet
c273	-342.7176972271511	-356.0670138607058	singlet
c274	-240.1609604504186	-265.2923687365189	singlet
c275	-270.2484015972412	-291.50295922043995	singlet
c276	-278.576837213675	-312.6378331478707	singlet
c277	-226.19961103784306	-254.80007654441218	singlet
c278	-92.50429385349555	-135.0974233864426	singlet
c279	-152.84558732504658	-183.20351702521475	singlet
c280	-94.24706963163244	-134.9893226224421	singlet
c281	-247.67909562344482	-268.65654243109185	singlet
c282	-182.87876335664345	-206.4523482318246	singlet
c283	-274.2985698294913	-301.362776337917	singlet
c284	-82.79849860760662	-133.8634337150196	singlet
c285	-89.13653967552156	-139.67440636198288	singlet
c286	-147.25573489582894	-195.50508885614403	singlet
c287	-257.7241953234305	-296.06879782424903	singlet
c288	-315.6561488387501	-259.13898897642525	doublet
c289	-90.99039650549136	-147.67890505417597	singlet
c290	-270.8038253840283	-298.7278049770861	singlet
c291	-166.94879581929746	-181.16239831053838	singlet
c292	-138.91107618316352	-174.07288897102654	singlet
c293	-144.9762150161458	-203.7243454414467	singlet
c294	-267.60852459616626	-295.3008942071031	singlet
c295	-146.5869527106738	-191.18374732330656	singlet
c296	-218.78641854432314	-194.6972212596739	doublet
c297	-266.8798648882477	-286.5134077970259	singlet
c298	-240.96246399805798	-258.32093676794165	singlet
c299	-158.0322225887707	-188.38847011901873	singlet
c300	-111.64971506329304	-142.33583072862004	singlet
c301	-124.3109941072888	-151.94560380518777	singlet
c302	-172.1600869816711	-189.77198488443855	singlet
c303	-316.4994726217369	-346.1133642735526	singlet
c304	-418.7267960290702	-349.6429072411441	doublet
c305	-269.65645202003486	-285.325869878003	singlet
c306	-98.00669100207999	-140.42895778661	singlet
c307	-191.50453930172577	-196.2615765424446	singlet
c308	-113.75314288924851	-160.49310089078836	singlet
c309	-256.343505763204	-288.5738050043651	singlet
c310	-261.3252093407656	-282.9205990712589	singlet
c311	-146.95812286334115	-209.8482835919429	singlet
c312	-96.33526940934934	-136.35808390670175	singlet
c313	-230.9863638574143	-259.2469671950672	singlet
c314	-169.42675212137007	-188.371670820476	singlet
c315	-159.7126303210778	-171.7757326813326	singlet
c316	-124.92781041467288	-154.79720603591375	singlet
c317	-248.0812586637991	-285.02097176816625	singlet
c318	-164.56824974935233	-175.97015769051592	singlet
c319	-138.60731051190567	-159.25386992394695	singlet
c320	-303.4627255177525	-254.06932093050872	doublet
c321	-112.20031842768984	-164.65580149802452	singlet
c322	-462.8054201334135	-351.5757651051938	doublet
c323	-344.6185469493757	-268.6341570505093	doublet
c324	-187.7504225954463	-198.0782343288907	singlet
c325	-369.45005184173516	-311.5860252735744	doublet
c326	-142.93253795226002	-199.34252744525423	singlet
c327	-100.57684880693161	-142.29736691756506	singlet
c328	-265.2938661533981	-290.43010013961367	singlet
c329	-271.30507423022976	-296.9379119358621	singlet
c330	-243.18434101783004	-260.30142492651265	singlet
c331	-309.82785375935777	-250.50713700710688	doublet
c332	-269.91309301383683	-302.48008853702294	singlet
c333	-175.11373473524898	-201.6009277461912	singlet
c334	-292.45659949638326	-247.8066231472019	doublet
c335	-232.62454381839356	-258.6858330264717	singlet
c336	-146.97302906861685	-200.16527036275858	singlet
c337	-101.71247402707615	-148.79581461471577	singlet
c338	-154.96631814716304	-170.31212205674706	singlet
c339	-164.69625775235542	-184.3549935406216	singlet
c340	-242.90625704704166	-273.0328210023162	singlet
c341	-373.34147830286673	-288.28292983328606	doublet
c342	-156.05508817878288	-173.6504505475867	singlet
c343	-185.61964198701125	-196.07202338551193	singlet
c344	-228.61502994293457	-255.6437931117297	singlet
c345	-263.37910393087776	-287.939117185561	singlet
c346	-182.3694851620234	-197.8203565249274	singlet
c347	-273.2887748627163	-299.19402997861584	singlet
c348	-358.3405843566718	-361.5354900239274	singlet
c349	-294.3351857636209	-317.765918561997	singlet
c350	-262.3352191590806	-283.5646881632506	singlet
c351	-149.41664254885848	-198.94162214764756	singlet
c352	-103.21450180360422	-140.40333726945175	singlet
c353	-224.05123692249205	-243.85200338565477	singlet
c354	-373.6800357428539	-299.971992002822	doublet
c355	-448.4057378223876	-340.917460053169	doublet
c356	-243.52763980523923	-276.61179104037257	singlet
c357	-185.45087245994478	-201.77910911388264	singlet
c358	-282.88885727771986	-298.2691031688268	singlet
c359	-176.64297394512153	-193.33349091301295	singlet
c360	-333.696081886556	-383.48860308325715	singlet
c361	-166.18689982346706	-184.78719018156733	singlet
c362	-90.41900213115392	-143.52960943311837	singlet
c363	-247.22824772295917	-258.2672839773477	singlet
c364	-150.1281551164007	-173.09761025538867	singlet
c365	-139.81171854600692	-199.2542754451582	singlet
c366	-352.59762318561104	-273.81412788188794	doublet
c367	-183.1062344415908	-195.9531101391102	singlet
c368	-263.17327526382	-280.2323065769437	singlet
c369	-272.90776613081226	-301.42035619522204	singlet
c370	-235.4150303586668	-268.83074773766276	singlet
c371	-240.46680599310145	-259.5591198965527	singlet
c372	-241.53408239680041	-273.90640610575105	singlet
c373	-446.6115177551568	-358.46839510241665	doublet
c374	-265.94413710337557	-299.8183020735655	singlet
c375	-168.7937318175346	-198.7237708446482	singlet
c376	-171.73960763255312	-184.83926924251227	singlet
c377	-245.32436027499438	-271.70171572190634	singlet
c378	-176.03168303484156	-199.20970898356595	singlet
c379	-140.28924837083264	-194.98109391527493	singlet
c380	-172.53214413006938	-182.61800599019728	singlet
c381	-92.51703053534654	-134.97758016341479	singlet
c382	-204.47113540225476	-179.42619071265813	doublet
c383	-250.86102124259307	-206.23157448205217	doublet
c384	-164.24517242026707	-167.51940055425266	singlet
c385	-301.78327832280326	-239.85213722215016	doublet
c386	-332.2003220145189	-372.67436796023844	singlet
c387	-236.60467642787768	-256.2643244034605	singlet
c388	-93.64024045381781	-133.91311430267788	singlet
c389	-230.1418383040212	-248.8309977790765	singlet
c390	-195.4080493924129	-211.43631929897174	singlet
c391	-270.10901879498715	-300.92197826445874	singlet
c392	-142.92952342209674	-199.70349604301532	singlet
c393	-182.95270241838446	-187.44342150271268	singlet
c394	-129.97415700160926	-157.33694083461117	singlet
c395	-106.99015826652706	-145.56851742777164	singlet
c396	-237.2882585931015	-267.5292711415328	singlet
c397	-198.43168199527648	-210.63079971956577	singlet
c398	-242.4686356391514	-268.6587800692923	singlet
c399	-138.40182691412576	-200.41470595071505	singlet
c400	-234.75596462244525	-257.79026163664025	singlet
c401	-92.45357077040401	-140.7158488480547	singlet
c402	-256.9349170703936	-277.2258897238222	singlet
c403	-197.9508267956973	-207.22250350503845	singlet
c404	-166.54671328239593	-186.06243479791914	singlet
c405	-325.6882641152967	-257.8088677276853	doublet
c406	-425.55319522982796	-328.7367113770608	doublet
c407	-128.37387195601366	-159.60771360607188	singlet
c408	-380.1511607653638	-292.0190105646461	doublet
c409	-193.8098267260288	-207.84649575048172	singlet
c410	-281.20614048905816	-301.5915883410947	singlet
c411	-176.1455661807033	-192.20636674919712	singlet
c412	-137.37563626236175	-187.97972750466073	singlet
c413	-95.94820298722901	-135.0083039595772	singlet
c414	-170.22570240098003	-194.7071440593295	singlet
c415	-249.89931965834685	-274.5232133864119	singlet
c416	-167.11384280289752	-191.2693664442527	singlet
c417	-236.2439073314778	-261.4391243832947	singlet
c418	-147.68314294778696	-170.55793055557814	singlet
c419	-169.45550245802394	-198.74534681590814	singlet
c420	-103.7766194564068	-156.4952717890516	singlet
c421	-231.14830806179535	-257.15294100815333	singlet
c422	-237.77807218395628	-260.2851400374381	singlet
c423	-347.43764388452655	-284.04025065337913	doublet
c424	-96.65876540827834	-141.7076729431776	singlet
c425	-315.6523289042253	-336.51582103685894	singlet
c426	-253.8917690547387	-279.0911074124722	singlet
c427	-271.47590821448046	-246.0480652113033	doublet
c428	-202.05262788327164	-180.16084194826018	doublet
c429	-194.52826300356062	-177.04984049775226	doublet
c430	-321.15321428936113	-361.00019620071856	singlet
c431	-253.69110199375265	-210.43339583884242	doublet
c432	-96.28525344781326	-139.6254586668214	singlet
c433	-179.21013072242147	-194.19010184717396	singlet
c434	-198.24075807608708	-192.79144777357135	doublet
c435	-103.6901984175466	-153.2885823231364	singlet
c436	-78.39473705622885	-129.86046124139617	singlet
c437	-157.25297462469914	-175.13733351420456	singlet
c438	-173.70954702288094	-194.50973021581711	singlet
c439	-497.99563706067795	-401.72906305134086	doublet
c440	-328.85886494077664	-257.66337888418747	doublet
c441	-148.05553929625327	-171.1733367552401	singlet
c442	-152.47626241422057	-170.07552970417981	singlet
c443	-323.4802812252359	-354.77705006870553	singlet
c444	-341.77811912312575	-343.1929927291324	singlet
c445	-94.690824679814	-138.89576040636086	singlet
c446	-156.63467723492084	-182.54111919855865	singlet
c447	-245.6983687689216	-275.23340621353213	singlet
c448	-137.56460149382605	-197.39661366240415	singlet
c449	-143.55679691105445	-199.93217445475662	singlet
c450	-143.43251566931897	-214.96463600769005	singlet
c451	-259.2492069912237	-238.2440249774246	doublet
c452	-195.59050449908398	-209.3729529609467	singlet
c453	-106.4547097356445	-144.2894697599379	singlet
c454	-251.845465897513	-270.4038793427089	singlet
c455	-187.01197974155045	-198.6430090409162	singlet
c456	-297.0994272149746	-263.60394070110124	doublet
c457	-95.30599037063813	-138.54973288858494	singlet
c458	-101.23997324166331	-140.11472667368506	singlet
c459	-95.25732741553554	-140.05074484782517	singlet
c460	-242.690328641675	-266.6262095457855	singlet
c461	-182.60557274856694	-198.5870359382813	singlet
c462	-88.36673203960983	-137.20045175347607	singlet
c463	-140.02940229763124	-203.46794910755796	singlet
c464	-174.00532679086854	-194.3155326834842	singlet
c465	-170.10285247444992	-184.39438573769831	singlet
c466	-85.66645135054209	-135.3798881011505	singlet
c467	-146.4917994390728	-201.50664280757675	singlet
c468	-102.37961674493076	-143.34522847221595	singlet
c469	-244.18331577744596	-264.2916412905295	singlet
c470	-338.42911995664457	-367.2696804845945	singlet
c471	-378.3330536976633	-291.4963520485198	doublet
c472	-143.7631220990133	-165.2563900442011	singlet
c473	-141.44531099826838	-197.0774369015519	singlet
c474	-129.14904419162198	-161.52922599444628	singlet
c475	-184.1773532171437	-200.12445820564042	singlet
c476	-188.46570591403628	-194.34026756818352	singlet
c477	-152.42979114909795	-212.6945446825656	singlet
c478	-272.78922784603907	-294.5900820527203	singlet
c479	-94.693374876147	-144.60406580065188	singlet
c480	-404.13521689619483	-311.29576941577045	doublet
c481	-143.7492078983244	-166.48883911400574	singlet
c482	-96.5375395190879	-138.66599401484422	singlet
c483	-103.65898624795673	-139.63318550583026	singlet
c484	-256.2663596417196	-280.7392416735621	singlet
c485	-96.32364208407417	-138.64729764100983	singlet
c486	-283.5217268457519	-288.1790994832025	singlet
c487	-145.158405092054	-210.0695595494192	singlet
c488	-247.1547987212725	-257.68312370286367	singlet
c489	-309.37357361385904	-250.31397167022536	doublet
c490	-151.17978810321696	-205.54531463088802	singlet
c491	-155.1884592728424	-214.9376887046897	singlet
c492	-155.65329633845082	-199.04822601499265	singlet
c493	-105.88234071475006	-145.8518028332518	singlet
c494	-168.62759991924995	-190.15548857022875	singlet
c495	-226.56680275742147	-243.10554875542513	singlet
c496	-101.38610246313219	-141.36062596146445	singlet
c497	-176.41890393632124	-189.6074901647539	singlet
c498	-344.86979154392253	-286.328531698277	doublet
c499	-233.6710201571556	-261.8032071742436	singlet
c500	-141.44542105633212	-205.16256725716502	singlet
