cell_id	prob_z0	prob_z1	prediction
c73	-181.53023371202852	-152.9536218786882	doublet
c74	-98.9871516456436	-95.66803272852019	doublet
c75	-181.33509832298202	-154.0747015212938	doublet
c76	-155.85535926290942	-131.6431963749279	doublet
c77	-240.68742789874557	-193.77338290571697	doublet
c78	-66.38603376862228	-76.0052607110143	singlet
c79	-191.5179450234901	-163.05980518136826	doublet
c80	-208.33460650981888	-155.45332876077285	doublet
c81	-227.73287208610165	-185.9896092208395	doublet
c82	-130.6371396836163	-112.17805370568946	doublet
c83	-235.07299790503032	-197.96336801133614	doublet
c84	-36.49648723665991	-60.544198852478786	singlet
c85	-155.2842208718143	-129.35481538836208	doublet
c86	-37.96001609345014	-61.73435056644202	singlet
c87	-165.1471692669342	-136.68804634191628	doublet
c88	-166.67899226648277	-135.78733024948818	doublet
c89	-177.80384600201563	-146.67067944450216	doublet
c90	-99.07641354206525	-92.83427819499435	doublet
c91	-233.5211277355816	-180.7024840883953	doublet
c92	-160.772320474044	-120.5405808683384	doublet
c93	-68.30553393857807	-75.5991116655836	singlet
c94	-179.78695441973514	-148.64556956332055	doublet
c95	-171.78563228648045	-148.3736868419794	doublet
c96	-38.20742802820123	-61.53547283235867	singlet
c97	-83.63635393355987	-83.48065546794102	singlet
c98	-158.62015725517512	-138.14089873271416	doublet
c99	-157.1580640972359	-139.40644440646003	doublet
c100	-185.0594730361501	-160.32339326741265	doublet
c101	-233.1748761057713	-183.16580307181417	doublet
c102	-228.5642891200408	-188.28141029360478	doublet
c103	-223.1679152046668	-184.6141505320159	doublet
c104	-160.6972352609894	-139.21639619480763	doublet
c105	-131.55493621697286	-117.08765789044388	doublet
c106	-69.87304023135236	-94.45613892565983	singlet
c107	-241.9838933571334	-185.65527544617976	doublet
c108	-135.47439815189313	-113.39574217501459	doublet
c109	-233.5124604905276	-198.0913593323589	doublet
c110	-76.65594549444259	-77.54316471159811	singlet
c111	-174.00284893337897	-142.80588850179006	doublet
c112	-161.66359654699394	-138.17393361862463	doublet
c113	-246.76397963032713	-197.87651474374678	doublet
c114	-178.70634635675745	-152.30947435024774	doublet
c115	-149.11020295936942	-120.20112876992386	doublet
c116	-97.04806299262455	-93.63861104902826	doublet
c117	-150.49136679388388	-129.28732783782496	doublet
c118	-50.88409599518105	-72.24590153715	singlet
c119	-70.08883905889431	-79.92832333181825	singlet
c120	-157.30373988688993	-115.73720227160496	doublet
c121	-61.272603136821395	-74.52732453548757	singlet
c122	-89.29449498584215	-80.98602526295208	doublet
c123	-53.60638729949198	-72.47989128257072	singlet
c124	-168.9450647542636	-139.5823578187734	doublet
c125	-159.2849238391594	-123.78084622749212	doublet
c126	-73.232663905058	-89.78183085035965	singlet
c127	-43.12397449008466	-67.56316062249894	singlet
c128	-228.16769324236728	-187.3114643398949	doublet
c129	-155.6556166032123	-132.6295053836367	doublet
c130	-65.10834282376592	-74.19811479620523	singlet
c131	-164.0952030911971	-139.83133563988972	doublet
c132	-137.11879035149926	-115.05078287458132	doublet
c133	-60.013931241093715	-71.51787003385742	singlet
c134	-42.26953757200801	-64.3858792779593	singlet
c135	-182.49196731737808	-154.27674110084482	doublet
c136	-140.21086478109208	-116.60178508335181	doublet
c137	-192.85502219353197	-162.59043261898336	doublet
c138	-188.20324671948276	-140.33722842674598	doublet
c139	-144.376845731963	-120.44219952453692	doublet
c140	-242.69011835607088	-196.039696465243	doublet
c141	-232.93511950685922	-179.0888401213292	doublet
c142	-38.93025431477717	-61.91724202857339	singlet
c143	-44.809922786207316	-64.56116941300871	singlet
c144	-167.01646133428147	-135.20157534335854	doublet
c145	-104.1750410384663	-97.58487944737526	doublet
c146	-191.35815463714852	-149.07783863188365	doublet
c147	-165.5150379208826	-142.98672635847606	doublet
c148	-154.9649850020564	-141.01310164167865	doublet
c149	-100.26783253814739	-96.80001534133399	doublet
c150	-190.28526141570853	-154.5175969459338	doublet
c151	-166.72028360060597	-127.13747795787401	doublet
c152	-38.32021117346379	-62.915488950675986	singlet
c153	-159.70792641817232	-128.67086546924588	doublet
c154	-214.5738163095201	-188.42385367309254	doublet
c155	-113.069070139865	-104.58883992182356	doublet
c156	-57.984175980189974	-69.55113123135541	singlet
c157	-53.218094498638294	-79.79148203747597	singlet
c158	-44.225569646222205	-68.14318922574581	singlet
c159	-197.2047447386937	-165.16885767220725	doublet
c160	-200.6206679567698	-150.78488354623494	doublet
c161	-47.350915252193786	-69.74846184365309	singlet
c162	-219.1005878900418	-185.36204298709708	doublet
c163	-161.28956914644132	-136.17253318098196	doublet
c164	-162.87464731635265	-137.84586005204136	doublet
c165	-168.74311395784966	-138.355266071711	doublet
c166	-102.26091042396807	-96.8892754459729	doublet
c167	-77.93827657144492	-78.56670308822942	singlet
c168	-117.01717510512586	-94.09102764555003	doublet
c169	-181.92158429429736	-136.35482017295809	doublet
c170	-217.98038546039172	-181.20848406100242	doublet
c171	-148.06675498711294	-123.41504321176964	doublet
c172	-43.99951259015698	-68.5998092878882	singlet
c173	-58.532221078424925	-70.55907294192218	singlet
c174	-207.25453674874962	-160.39629775642086	doublet
c175	-139.60291765124578	-117.64855807914539	doublet
c176	-169.55017338214842	-144.41932771930735	doublet
c177	-177.15551415271267	-148.5389966227411	doublet
c178	-157.0154738262151	-141.34074711050124	doublet
c179	-258.07801790346423	-194.28489504065746	doublet
c180	-209.82317053910353	-151.2328370877758	doublet
c181	-148.4702788381145	-130.32660145437072	doublet
c182	-127.99947639352939	-112.63646719153557	doublet
c183	-129.66138317693108	-106.19973577727313	doublet
c184	-81.75625641857539	-83.04595814023392	singlet
c185	-57.97284332576595	-70.32702700147507	singlet
c186	-62.724848492123364	-74.87894303479298	singlet
c187	-226.17480489262834	-195.91356758761012	doublet
c188	-160.977104885111	-132.10499611492648	doublet
c189	-110.3798415702101	-104.5842098866537	doublet
c190	-157.57035726345038	-128.5610770863846	doublet
c191	-181.29435987105907	-144.77335812954482	doublet
c192	-72.39578161628863	-96.71168286792958	singlet
c193	-173.4508318312795	-144.1818051089352	doublet
c194	-266.7011027046605	-193.51758791836562	doublet
c195	-87.81092385722177	-87.53394955665917	singlet
c196	-82.76651245347229	-84.79636040348903	singlet
c197	-103.4929003090603	-100.8665561918305	doublet
c198	-39.823927735231784	-63.974758884648466	singlet
c199	-169.65938546251968	-134.53026169361195	doublet
c200	-140.2149119491407	-115.62799467169145	doublet
c201	-99.17548115849308	-95.41919775845086	doublet
c202	-208.99295409763909	-152.91342379752155	doublet
c203	-172.51667730475825	-141.5685587345792	doublet
c204	-172.52877096882955	-148.9355915243249	doublet
c205	-41.15187554460343	-62.235684323123635	singlet
c206	-221.6293954824956	-192.62678967328145	doublet
c207	-39.1184785154911	-61.846112051267724	singlet
c208	-160.2098371211179	-121.26321835536666	doublet
c209	-156.6053488241638	-136.72111501977471	doublet
c210	-40.2231014012356	-64.38296016063009	singlet
c211	-145.61887777048756	-133.09278463061395	doublet
c212	-62.40130539306298	-97.32693931688496	singlet
c213	-169.59160085823873	-126.19693118998714	doublet
c214	-199.17377125835912	-145.4264282813664	doublet
c215	-67.7330286801659	-76.32916211054187	singlet
c216	-239.5147673370894	-188.19607638513187	doublet
c217	-159.0337725136793	-141.38398732801446	doublet
c218	-171.2194929216989	-143.0655569507187	doublet
c219	-217.43349556079892	-179.61154860307147	doublet
c220	-211.89154639802683	-181.983560160218	doublet
c221	-38.07876428209946	-61.05191088946183	singlet
c222	-195.07847973376371	-142.03030946301223	doublet
c223	-94.23008835875318	-89.91028679360588	doublet
c224	-172.8467587473726	-141.74367504261414	doublet
c225	-45.923548596812395	-73.03282439355122	singlet
c226	-64.23694268885804	-73.15598106199228	singlet
c227	-177.30686053754994	-143.26477826081765	doublet
c228	-64.06234794225706	-92.0128793720294	singlet
c229	-191.62792502233123	-154.81825210002256	doublet
c230	-194.32233913125208	-153.1992558794559	doublet
c231	-37.00094676576459	-61.50020744231857	singlet
c232	-47.08768253748638	-69.46219167704913	singlet
c233	-142.21095986048633	-124.05866559961099	doublet
c234	-228.90516552897864	-184.99203469927778	doublet
c235	-188.96336987407796	-152.07569473483323	doublet
c236	-82.8773951259759	-83.286866445007	singlet
c237	-63.194724325889474	-77.56956488585298	singlet
c238	-81.56562410535146	-103.88416200072434	singlet
c239	-109.13535832721331	-95.06324982904907	doublet
c240	-64.62175405948561	-90.36832286619048	singlet
c241	-83.51811318049182	-81.7930072377362	doublet
c242	-140.86313282134515	-114.94905013195354	doublet
c243	-196.5860910342162	-151.7835164302108	doublet
c244	-177.79602638093698	-145.73332494419435	doublet
c245	-106.69812035919554	-95.52388398432818	doublet
c246	-150.7553955915984	-127.87797743368752	doublet
c247	-219.4334824766237	-183.9108850736654	doublet
c248	-226.15179102885742	-185.5533182680847	doublet
c249	-228.3796532494412	-185.15658507215508	doublet
c250	-37.73906660040513	-61.166398151833874	singlet
c251	-158.23889778308748	-127.3072980460967	doublet
c252	-142.13726189829185	-116.1276530423698	doublet
c253	-235.19745775558783	-193.64069387719786	doublet
c254	-67.27947285172947	-75.37395477814283	singlet
c255	-125.47924007079857	-116.55335130081795	doublet
c256	-143.0555099323268	-117.40890601683905	doublet
c257	-155.33222613361738	-141.72459452810767	doublet
c258	-140.58565717421055	-124.03159207988875	doublet
c259	-176.0557526965028	-142.864312919789	doublet
c260	-161.85740042247818	-141.57837813021112	doublet
c261	-132.51860133186108	-120.177557756295	doublet
c262	-90.40537304275414	-88.81814292886412	doublet
c263	-139.90878136451818	-126.6710554960965	doublet
c264	-202.85715267202167	-154.7594377657684	doublet
c265	-141.20411886771376	-115.59821651210153	doublet
c266	-184.8411982301711	-160.34318283585003	doublet
c267	-140.1582434836875	-113.60629293949347	doublet
c268	-74.79313909285361	-90.32294026232925	singlet
c269	-43.393413559499706	-61.37677370835331	singlet
c270	-175.7707192869134	-143.7174698639629	doublet
c271	-76.1927056964639	-79.57046669581123	singlet
c272	-44.34390766734228	-64.80401107091046	singlet
c273	-109.06325057550363	-88.48136671567872	doublet
c274	-173.88681701306345	-144.0875863214918	doublet
c275	-98.5415226268868	-94.01264348562847	doublet
c276	-234.11365790826036	-198.1458581349021	doublet
c277	-135.98094405097905	-119.66369989765336	doublet
c278	-65.79998373291878	-90.29780833201656	singlet
c279	-124.4058003125879	-109.8896356448206	doublet
c280	-136.41919563037163	-113.05974409299237	doublet
c281	-38.43196909571092	-63.08545403412682	singlet
c282	-61.90121731837863	-74.92651210937355	singlet
c283	-183.2035053056821	-149.50539090869853	doublet
c284	-145.55276773815808	-124.55060652516302	doublet
c285	-76.98620399394858	-80.14676673144223	singlet
c286	-173.97370873783714	-144.91268416571967	doublet
c287	-66.68094217664701	-80.88712374179198	singlet
c288	-147.11129810369513	-120.39523682318217	doublet
c289	-169.1806974609341	-140.53523548947945	doublet
c290	-60.49058714296074	-70.8663983783777	singlet
c291	-36.561188128441174	-64.61351772098548	singlet
c292	-151.11574900678698	-118.2833551278706	doublet
c293	-139.79448350069902	-126.9945166124481	doublet
c294	-170.9866488568482	-144.07784521229192	doublet
c295	-100.19172859297274	-87.93725838015487	doublet
c296	-173.26168025498808	-142.48247395363245	doublet
c297	-127.88164168190804	-114.6473385633254	doublet
c298	-64.3730200771029	-79.42424485260405	singlet
c299	-160.64061126200735	-119.43010911640425	doublet
c300	-137.33304137590954	-112.74186276351448	doublet
c301	-151.9420904602363	-131.78446051390318	doublet
c302	-147.38968904372504	-127.40687603182276	doublet
c303	-136.36694890427964	-117.6765289211519	doublet
c304	-60.708377989930526	-74.95562203289963	singlet
c305	-260.64364720328774	-194.9761462090583	doublet
c306	-144.02470734907928	-130.976976029611	doublet
c307	-38.74279537792682	-62.130773702861745	singlet
c308	-160.523881802622	-130.67703193306062	doublet
c309	-220.56104566740393	-193.4957731646761	doublet
c310	-135.3164229294826	-126.89799957687833	doublet
c311	-151.3160927403305	-130.6536932043871	doublet
c312	-37.729425685177745	-62.90684219253405	singlet
c313	-39.093341929769	-62.99570026600921	singlet
c314	-173.32686631156523	-139.7372309800727	doublet
c315	-97.10126134291883	-93.56078574289447	doublet
c316	-181.24914808432567	-140.68880524523308	doublet
c317	-222.52077482043055	-175.86052951293945	doublet
c318	-130.9802141561479	-113.04388324492281	doublet
c319	-35.33839080900287	-59.633489130424216	singlet
c320	-61.06196742954439	-72.43535615695924	singlet
c321	-151.9372045756415	-125.4692114725217	doublet
c322	-173.8147071195464	-138.29618890750768	doublet
c323	-224.31815631719078	-186.3059982723325	doublet
c324	-161.75695644063094	-137.115862603948	doublet
c325	-148.35019763226424	-126.27195761014274	doublet
c326	-47.685205967109766	-68.04459797157517	singlet
c327	-206.31939444840165	-165.08304756970378	doublet
c328	-40.44811869765436	-63.749537157589984	singlet
c329	-159.6597153437109	-121.78095046595996	doublet
c330	-78.47927929808324	-84.41231899853092	singlet
c331	-96.46228975475681	-93.5939052663663	doublet
c332	-170.0087518766675	-146.32773991668327	doublet
c333	-165.01582241597941	-137.31441557890508	doublet
c334	-77.59023439627339	-80.83763707696308	singlet
c335	-36.80726077726508	-60.30471497818866	singlet
c336	-40.59920075826482	-62.606217828451804	singlet
c337	-147.3721861441877	-114.06044233250931	doublet
c338	-80.2852663976424	-79.00858686178763	singlet
c339	-136.9726778939985	-115.96052662005287	doublet
c340	-153.1117858703376	-121.6074744644759	doublet
c341	-129.92027886331294	-108.33105119875663	doublet
c342	-185.20241933084571	-156.42855510836196	doublet
c343	-65.7280498523647	-91.15925561038229	singlet
c344	-62.8563899183093	-71.67067208008619	singlet
c345	-199.8670704366697	-157.82296564384245	doublet
c346	-139.52426517333228	-116.8873998958798	doublet
c347	-154.43031332294	-122.92092317302557	doublet
c348	-60.03730610586697	-69.48332154763189	singlet
c349	-128.80631213070535	-111.4860789359942	doublet
c350	-163.8964301058459	-137.69973895492055	doublet
c351	-167.52940417843925	-139.0072756049034	doublet
c352	-137.2197727460272	-124.37555398567308	doublet
c353	-37.933748763408275	-61.32700199274282	singlet
c354	-91.2736748915492	-91.63859362029449	singlet
c355	-168.41093495659146	-141.38783614733256	doublet
c356	-179.1479736090037	-148.39681254568856	doublet
c357	-123.67200313907792	-107.55268114802213	doublet
c358	-57.13503026981125	-87.71683613098561	singlet
c359	-238.74589076849452	-192.7979734900083	doublet
c360	-153.04823506111333	-132.96738920092832	doublet
c361	-157.33479014277535	-134.34283720957254	doublet
c362	-38.150778884412496	-61.78964961738513	singlet
c363	-69.26918532491062	-89.32717943859593	singlet
c364	-170.17859009892	-140.69243206587504	doublet
c365	-160.72382122968313	-134.8852049605611	doublet
c366	-186.20471280588885	-158.98703874182738	doublet
c367	-69.23322690113473	-94.23062494744654	singlet
c368	-136.0982759000072	-117.01948723320905	doublet
c369	-162.90093887622024	-130.8065849521442	doublet
c370	-61.782048462015624	-75.53384699755215	singlet
c371	-171.1850091721852	-140.55106717810963	doublet
c372	-150.14127249973978	-127.8849953639311	doublet
c373	-153.25017329458692	-137.60456745713688	doublet
c374	-155.7775790745616	-141.3951606216379	doublet
c375	-160.56732600919744	-130.78089006436494	doublet
c376	-163.49415307501593	-135.1875587939819	doublet
c377	-102.97902926626008	-93.05072319399973	doublet
c378	-172.64000141721897	-147.55073803580552	doublet
c379	-157.72577270856	-134.2622218074723	doublet
c380	-77.76713085767494	-78.22064105435187	singlet
c381	-37.14215109381426	-64.7965016398713	singlet
c382	-177.56287756772744	-146.45172513789748	doublet
c383	-163.1667940495986	-130.95130940035745	doublet
c384	-175.37736610465083	-156.88482761692285	doublet
c385	-230.46883755751105	-195.21935271382074	doublet
c386	-170.43876735218998	-140.2031335515946	doublet
c387	-39.82795102197629	-62.069472389891295	singlet
c388	-144.97425010449874	-124.27195237471535	doublet
c389	-66.18147597437505	-74.30436270971495	singlet
c390	-38.431235735888784	-62.650904448694156	singlet
c391	-37.519692091125755	-61.85606275099632	singlet
c392	-173.14170912977855	-150.7486152595063	doublet
c393	-173.21935901871166	-148.59584324109437	doublet
c394	-135.84916779805803	-113.0195551658999	doublet
c395	-260.04174355591243	-206.54922453587693	doublet
c396	-85.261276784891	-86.43573803344114	singlet
c397	-57.17571047616325	-68.78282998995208	singlet
c398	-81.0737888138436	-79.69640429745593	singlet
c399	-134.34850001765818	-118.9014568542448	doublet
c400	-168.2424690924426	-141.51060471263753	doublet
c401	-143.92716822919564	-114.49209429473356	doublet
c402	-46.12839694802837	-69.6290933947583	singlet
c403	-165.36539867372602	-139.0532061535386	doublet
c404	-150.05903029455877	-124.12448245655779	doublet
c405	-75.31965940111152	-90.45811129581517	singlet
c406	-73.99531657612545	-81.29434748645328	singlet
c407	-168.9385329954392	-140.13437907204326	doublet
c408	-41.95853948727857	-64.72946592429273	singlet
c409	-58.71804382836974	-71.37409690811648	singlet
c410	-175.5705716531236	-145.62205619160235	doublet
c411	-40.23923051198365	-61.960772874262894	singlet
c412	-185.0453227988215	-143.72111763864146	doublet
c413	-152.2719269224837	-123.04076321740065	doublet
c414	-181.61007355943178	-151.72731853160542	doublet
c415	-41.22025710263709	-65.3505041401342	singlet
c416	-143.32313482681695	-122.33671790235876	doublet
c417	-163.32082133890745	-141.01847203020367	doublet
c418	-156.54618849066517	-124.36409895929943	doublet
c419	-136.78602549423957	-114.47476139579265	doublet
c420	-39.083933799553655	-63.65930428626534	singlet
c421	-170.08909873630486	-132.262461707855	doublet
c422	-170.5727627861718	-145.90288632179048	doublet
c423	-176.78128360450228	-151.01647474961362	doublet
c424	-172.92232523363498	-147.58350080399933	doublet
c425	-126.39912304161447	-112.83468871990463	doublet
c426	-173.51044786749918	-139.25190321230374	doublet
c427	-187.00640174381277	-152.75957332996003	doublet
c428	-100.40672306073272	-95.74533727298493	doublet
c429	-132.29405709541436	-117.13430378138186	doublet
c430	-161.95800799722306	-138.1235406742167	doublet
c431	-192.62167759089232	-161.46092272197333	doublet
c432	-38.477639513776836	-62.0274155521177	singlet
c433	-169.34795668322047	-143.85519164434632	doublet
c434	-189.54626776968664	-171.30125648070202	doublet
c435	-78.69682774415534	-80.29774308598518	singlet
c436	-178.86894246219126	-145.48707555351535	doublet
c437	-193.3871117029496	-158.99575399889295	doublet
c438	-84.61940895935935	-82.86060957763056	doublet
c439	-214.33973554035467	-162.71792935567694	doublet
c440	-182.7480856341351	-152.187428657463	doublet
c441	-81.75437999460627	-82.83462053462448	singlet
c442	-155.84673118128586	-119.16552743277889	doublet
c443	-234.87037536906118	-194.19189188498666	doublet
c444	-179.969749269267	-156.02226188910186	doublet
c445	-150.8768501487854	-130.03617717833615	doublet
c446	-37.91738756157947	-60.77905572759957	singlet
c447	-167.68329887782116	-138.6392331113019	doublet
c448	-38.39614871431293	-61.98576590763949	singlet
c449	-167.30960562851033	-138.98625646540594	doublet
c450	-192.22569723591758	-145.94645693595223	doublet
c451	-233.75181922676262	-191.6632803120347	doublet
c452	-154.3429416182577	-123.07598183080995	doublet
c453	-112.13590673548607	-98.10449287380156	doublet
c454	-167.92228758676362	-122.63702036325586	doublet
c455	-214.25392207443852	-185.65912353218323	doublet
c456	-38.44594972346236	-62.308315164494005	singlet
c457	-204.73701127155658	-145.28115550731403	doublet
c458	-251.85563609468593	-199.39980129937217	doublet
c459	-184.45612752723733	-138.0583453063557	doublet
c460	-98.22105889282078	-92.20085684264936	doublet
c461	-133.9658021253364	-111.41501359581697	doublet
c462	-244.8412475701265	-197.06295412354874	doublet
c463	-168.62075576650338	-137.25971091067646	doublet
c464	-79.29421694649974	-76.30988008897693	doublet
c465	-173.7687294980632	-143.10364411597732	doublet
c466	-149.9980767129236	-121.49006065126525	doublet
c467	-80.40003009134745	-84.26764467163206	singlet
c468	-144.283424629969	-117.76560912545033	doublet
c469	-66.15429155590614	-82.31624074455608	singlet
c470	-178.9740857560009	-151.23577691006568	doublet
c471	-37.812402209724596	-62.33083887150093	singlet
c472	-239.30434774517178	-187.47522425836104	doublet
c473	-83.50916065459313	-81.31483644090164	doublet
c474	-136.83641240728946	-115.73160724688383	doublet
c475	-173.0951710534768	-148.08306901264436	doublet
c476	-206.1353821764768	-155.53488204750937	doublet
c477	-68.45297639776442	-91.04138671620063	singlet
c478	-174.80085312413112	-140.8383801091677	doublet
c479	-164.72610724997654	-143.994014373144	doublet
c480	-172.3507908186422	-148.8009679591572	doublet
c481	-92.31514462645963	-88.4112018407253	doublet
c482	-220.87357254745595	-181.47275043936943	doublet
c483	-160.65337006595036	-138.89164484879257	doublet
c484	-182.8912462365594	-148.30914832504087	doublet
c485	-132.6889576017455	-114.2943559587814	doublet
c486	-78.92720169415082	-78.02705317456456	singlet
c487	-157.13884879415238	-124.45537603802066	doublet
c488	-158.28593032518182	-124.38160742679261	doublet
c489	-148.6203249519695	-124.6549119184759	doublet
c490	-130.8150816144307	-108.14861666073439	doublet
c491	-106.38473756513116	-97.16379382652053	doublet
c492	-141.31684242096244	-118.58211546638374	doublet
c493	-209.698947733956	-152.2225791189196	doublet
c494	-76.95221139826167	-81.95828978837652	singlet
c495	-132.66635703597285	-113.70099289489943	doublet
c496	-43.89404937339708	-72.42618510760914	singlet
c497	-168.5326758610902	-134.00407788706664	doublet
c498	-160.22592023279148	-126.07126068153127	doublet
c499	-131.52785915292205	-113.03468988189701	doublet
c500	-44.80883151587762	-63.7893038599553	singlet
