cell_id	prob_z0	prob_z1	prediction
c47	-170.68809943355097	-176.72654993060038	singlet
c48	-174.6621134902818	-184.77712418925603	singlet
c49	-98.53269209529122	-132.43848798488068	singlet
c50	-119.17309945435407	-123.2868436608854	singlet
c51	-143.2314568605079	-188.7819395263182	singlet
c52	-153.2697805601896	-139.32041035662488	doublet
c53	-141.78003077402565	-146.1956362806794	singlet
c54	-181.22648363701884	-185.6087086706994	singlet
c55	-119.470611373811	-124.67240948735906	singlet
c56	-112.02167945381083	-117.05938658123932	singlet
c57	-150.50800702835676	-155.10792249462247	singlet
c58	-135.45440272319996	-129.52546380879366	doublet
c59	-170.9685356356202	-169.10453916596683	doublet
c60	-170.1709710510233	-176.8415971604631	singlet
c61	-165.84872722898416	-135.47100201855798	doublet
c62	-171.51893652373437	-174.0140294016201	singlet
c63	-131.04490372124394	-134.89280872787845	singlet
c64	-115.36695830008203	-122.75058644050583	singlet
c65	-188.876737174336	-160.16981423998425	doublet
c66	-118.86723771340611	-125.04011084730999	singlet
c67	-133.2585687659399	-133.72819910557567	singlet
c68	-146.89762760070101	-192.87280169344848	singlet
c69	-127.34572755416362	-131.04005982573491	singlet
c70	-166.5774032917278	-173.22276608811325	singlet
c71	-174.20843458374932	-178.92997625882268	singlet
c72	-131.75817388049603	-134.2889713407429	singlet
c73	-175.19285011997877	-143.70581747952485	doublet
c74	-134.257914489491	-134.5947631411581	singlet
c75	-228.61160412303417	-177.11073312046156	doublet
c76	-131.51387922193672	-135.3761000472024	singlet
c77	-92.25953283260837	-125.3281502264343	singlet
c78	-228.20902774080844	-175.14943622858942	doublet
c79	-99.1648250912139	-132.90516992099444	singlet
c80	-99.15900936119506	-133.35995047850236	singlet
c81	-122.36581288704075	-124.27244477509149	singlet
c82	-174.66403398235204	-175.52600006706524	singlet
c83	-100.72072581401054	-126.95238620426065	singlet
c84	-128.7062406862846	-132.19399208708273	singlet
c85	-125.56286261748689	-130.73602117155835	singlet
c86	-129.26050938755574	-127.05337283909438	doublet
c87	-128.40891940613466	-132.9539548877323	singlet
c88	-218.4176969504931	-173.2851474565561	doublet
c89	-96.7021125427374	-142.77848398135646	singlet
c90	-168.42122808956967	-175.31222033915208	singlet
c91	-177.1727456324918	-177.32455268069822	singlet
c92	-127.26168571109592	-130.867957383058	singlet
c93	-127.18938700826511	-132.24135874591187	singlet
c94	-161.8634024399704	-137.54765500718872	doublet
c95	-131.27858138394004	-131.51859967484734	singlet
c96	-181.6192806587857	-187.8017656906795	singlet
c97	-132.87156793872657	-131.48116049610906	doublet
c98	-118.07165535616149	-123.69931750992423	singlet
c99	-141.44023545331908	-142.1638049462519	singlet
c100	-97.92267286270766	-145.91788058123137	singlet
c101	-168.23647279004112	-173.15096207071414	singlet
c102	-131.35096074161112	-136.46290396123393	singlet
c103	-149.1689965581009	-130.40180393659537	doublet
c104	-179.16163301921605	-185.76610898345058	singlet
c105	-168.8712338572534	-172.12719252340935	singlet
c106	-118.91420888959291	-123.52902963876399	singlet
c107	-185.08231086374568	-189.60973309912433	singlet
c108	-119.44061589426471	-122.35460706499744	singlet
c109	-198.5915187172322	-161.39331056686206	doublet
c110	-175.2591531354407	-181.53346586770238	singlet
c111	-125.0335834942681	-130.25000012105392	singlet
c112	-166.37887372013557	-172.10163131466618	singlet
c113	-94.02366294571884	-126.14131058950827	singlet
c114	-178.376646027577	-175.80105406521582	doublet
c115	-146.32359033417433	-193.6896558838374	singlet
c116	-187.24963997215326	-168.1899998538986	doublet
c117	-107.8863884060616	-135.39317257882186	singlet
c118	-151.723315392889	-150.41055247041646	singlet
c119	-167.87567914558934	-173.98699630339368	singlet
c120	-147.54260270982957	-144.95542152893626	doublet
c121	-134.23415193260948	-132.39521184805665	doublet
c122	-127.4026442951332	-130.4863286865088	singlet
c123	-164.61117087460897	-171.52111088840363	singlet
c124	-144.82812242774688	-140.24210759030538	doublet
c125	-155.63028301671704	-138.25101794367464	doublet
c126	-180.55212807275385	-184.03054671177873	singlet
c127	-133.02853014339695	-133.17025946060735	singlet
c128	-168.50512477267273	-169.95818081814306	singlet
c129	-129.83340976838514	-133.2522134592733	singlet
c130	-139.9474079849147	-139.66813388444237	singlet
c131	-128.78916201947723	-135.43964911497966	singlet
c132	-133.1296355392876	-132.6922732902064	singlet
c133	-171.43192938618827	-141.20414411071985	doublet
c134	-173.55727006812594	-176.37057502618063	singlet
c135	-95.45567760123949	-121.44940433824623	singlet
c136	-114.7599109659231	-122.55511005937527	singlet
c137	-119.4051089129897	-121.63267613926308	singlet
c138	-166.58510459247216	-177.8847796306561	singlet
c139	-129.97130555010222	-130.75488440283837	singlet
c140	-98.78318380356762	-131.62286111454574	singlet
c141	-128.05156189948565	-126.33428359783295	doublet
c142	-144.33952661114986	-190.1186842948875	singlet
c143	-132.57422393473678	-134.0233802004925	singlet
c144	-170.889501292509	-170.58631944317355	singlet
c145	-169.42220086196804	-175.51864326789706	singlet
c146	-166.4441374304881	-136.72105379093534	doublet
c147	-147.12674492902744	-147.72168395752172	singlet
c148	-102.62051409934583	-126.31949832235479	singlet
c149	-110.76618063088647	-135.04914618486148	singlet
c150	-135.27610858096247	-134.00416099353308	singlet
c151	-125.10163909220496	-128.58230028242212	singlet
c152	-115.57973837447992	-121.7193818583264	singlet
c153	-114.5432213023593	-119.47372981789596	singlet
c154	-179.391887879207	-185.41450623104205	singlet
c155	-126.3722508540124	-132.0536453894253	singlet
c156	-93.78802514883594	-126.03049587423502	singlet
c157	-130.5997780423637	-130.54056604298233	singlet
c158	-191.59981785165937	-166.43749404977902	doublet
c159	-178.364934513171	-188.49944942167227	singlet
c160	-200.92986299949874	-168.45047039188472	doublet
c161	-96.12076796669231	-125.43484538905112	singlet
c162	-97.88386518080293	-143.69688655217823	singlet
c163	-105.6302161290428	-123.13132766967726	singlet
c164	-129.90602629238975	-129.62237492949572	singlet
c165	-196.0506245362973	-171.0405769639026	doublet
c166	-183.4462522340987	-189.66001328384604	singlet
c167	-176.20546089864095	-184.7270790273649	singlet
c168	-98.86892301388046	-123.20308018596157	singlet
c169	-169.60624296882978	-171.98678545159987	singlet
c170	-113.77985419109358	-121.49185803884329	singlet
c171	-210.35119996641265	-167.2631176394959	doublet
c172	-118.70393045581059	-127.20061001496983	singlet
c173	-133.4470729640469	-136.46743617244766	singlet
c174	-135.14202442895893	-137.85564954454836	singlet
c175	-192.99624419613343	-169.46275708579088	doublet
c176	-116.01538820330858	-125.01669017722394	singlet
c177	-130.46741711462977	-127.01510117136411	doublet
c178	-172.92224000716178	-178.56017283375476	singlet
c179	-137.20371074579657	-138.5648819247244	singlet
c180	-100.54829535497578	-130.96168132028214	singlet
c181	-171.20566430224727	-170.67175476281798	singlet
c182	-171.05358410192065	-169.6745723602278	singlet
c183	-109.96722528806387	-114.80701493767873	singlet
c184	-130.46967413121791	-130.49604629462382	singlet
c185	-176.8577449125256	-176.98029814103754	singlet
c186	-93.32858520281124	-138.02256516176692	singlet
c187	-238.03644451639317	-192.2480433360559	doublet
c188	-179.66672875958162	-182.03740061692784	singlet
c189	-93.96808410184859	-125.62425137645398	singlet
c190	-172.7178576177966	-185.80023318080075	singlet
c191	-136.89213287379732	-134.98038856596608	doublet
c192	-143.21658707416384	-134.0189152574857	doublet
c193	-131.19484439152728	-132.2872481536777	singlet
c194	-94.9487470654766	-128.18405336937565	singlet
c195	-165.92541783204058	-168.7384244931695	singlet
c196	-156.23521095381804	-134.0322544334753	doublet
c197	-177.90864352210895	-182.1559718563635	singlet
c198	-116.53041768598597	-125.73450593532885	singlet
c199	-183.12340135364056	-180.8183874720157	doublet
c200	-100.63088582737085	-134.93128767380608	singlet
c201	-130.65550004025567	-135.22189838424217	singlet
c202	-119.12891833833167	-124.09178455776937	singlet
c203	-170.40421787914315	-173.8077341374466	singlet
c204	-111.29471667587285	-128.67913784405235	singlet
c205	-226.84266401087487	-173.4003678697356	doublet
c206	-167.4595014082402	-180.52325195019813	singlet
c207	-169.30592732398517	-175.44536084687772	singlet
c208	-129.7344055956762	-131.89745682415509	singlet
c209	-116.25583666809918	-123.39097719218373	singlet
c210	-93.6559940165163	-127.1882809132036	singlet
c211	-100.43897121952615	-128.41051517326434	singlet
c212	-113.30582974064825	-117.6182016277171	singlet
c213	-148.80589005416678	-197.734968158117	singlet
c214	-98.49842080478912	-126.17234759179505	singlet
c215	-144.240976240728	-138.6887180862102	doublet
c216	-148.86820255089899	-198.4830413943112	singlet
c217	-134.8961451521202	-137.0335873763749	singlet
c218	-132.49422514351443	-131.89463933633837	singlet
c219	-184.97723974585958	-186.4390322146643	singlet
c220	-130.90412666841902	-128.6670366034684	doublet
c221	-90.81773938402141	-135.3731996056451	singlet
c222	-112.85564304663528	-124.54027396512501	singlet
c223	-101.33113594581997	-128.2774069509975	singlet
c224	-142.4087654320304	-131.44436300601168	doublet
c225	-131.64233076243502	-132.15599014881093	singlet
c226	-165.00492968471008	-171.1380949593329	singlet
c227	-94.11292936590417	-139.52442756530985	singlet
c228	-137.4327464246379	-137.84983623093422	singlet
c229	-107.21130225410957	-122.13536795288063	singlet
c230	-100.5869236685791	-126.33118402429552	singlet
c231	-213.4760710808954	-167.76693949897177	doublet
c232	-112.35224322257504	-116.93421478883376	singlet
c233	-114.87513000620132	-119.14534185930671	singlet
c234	-105.55296122005772	-113.02490122408942	singlet
c235	-196.57576972835287	-169.1583035495996	doublet
c236	-102.59421728052385	-129.2712347630139	singlet
c237	-92.45162245659048	-121.99714271940621	singlet
c238	-176.98046138959361	-186.45660288183683	singlet
c239	-174.83585580407	-182.00750292706658	singlet
c240	-101.17946138136229	-127.16313653831311	singlet
c241	-98.81445167372844	-131.57414332979604	singlet
c242	-154.06651015737847	-135.857749154092	doublet
c243	-128.74119832614932	-126.05579877664113	doublet
c244	-148.32839638072545	-203.07553735778703	singlet
c245	-156.01161753004527	-137.80924933238072	doublet
c246	-172.48878017043035	-181.3170414466195	singlet
c247	-132.48703857018148	-128.47733082709402	doublet
c248	-152.0376165993967	-201.88877537937765	singlet
c249	-98.29563203325995	-123.87618717699773	singlet
c250	-170.1076126808995	-180.19288432573796	singlet
c251	-191.84026302908308	-169.83032704045232	doublet
c252	-98.06124788101437	-124.47241540271278	singlet
c253	-175.85923766036117	-178.0275622069421	singlet
c254	-159.70938911506929	-132.81812656875522	doublet
c255	-121.00234998431492	-132.084955326741	singlet
c256	-113.43997456324969	-123.527770652389	singlet
c257	-102.29361178307535	-132.08391094863563	singlet
c258	-116.06167637415521	-121.68148867522203	singlet
c259	-160.83195424140177	-136.6767840634965	doublet
c260	-169.8605374439731	-144.30341098310296	doublet
c261	-174.79281267658538	-184.05883487348953	singlet
c262	-213.85583700452347	-165.33974029883103	doublet
c263	-171.13481597568384	-178.59721171670841	singlet
c264	-140.08581379667459	-132.06148665712038	doublet
c265	-113.25317187400881	-121.94752902085791	singlet
c266	-93.46978305385198	-127.79750295903227	singlet
c267	-98.13763508778932	-131.33672795110317	singlet
c268	-102.44678451854631	-133.00116294542326	singlet
c269	-136.0194276675285	-137.71350240140785	singlet
c270	-131.75277690638478	-129.01631418800048	doublet
c271	-168.87772693987176	-166.94185520234333	doublet
c272	-106.93856898610638	-134.29866561580818	singlet
c273	-136.84957105621584	-128.72029112252937	doublet
c274	-155.01862718521335	-207.89793791918254	singlet
c275	-176.01772837585816	-180.47555844970591	singlet
c276	-131.21873086026517	-133.56006060993926	singlet
c277	-192.46139781003265	-182.6465868619441	doublet
c278	-173.61077824952494	-174.33462767730262	singlet
c279	-128.35472026090665	-130.3501411252207	singlet
c280	-182.2895796871828	-162.5334746155297	doublet
c281	-115.49157602184128	-120.87752330782425	singlet
c282	-120.19940262390155	-120.51892779008308	singlet
c283	-165.8524452368054	-170.67121848623228	singlet
c284	-174.39904413377946	-177.83006483821345	singlet
c285	-169.18952974446262	-139.44538751731545	doublet
c286	-205.6412300884259	-172.99221452998373	doublet
c287	-162.65673991010985	-171.24329102298364	singlet
c288	-176.14631300286482	-182.94874217328334	singlet
c289	-175.7306600783256	-185.2103367317475	singlet
c290	-149.91870836776457	-149.71199644620245	singlet
c291	-104.51441005661977	-153.962702229654	singlet
c292	-148.02411340548773	-197.4420263867641	singlet
c293	-99.22583253104736	-129.0416289229136	singlet
c294	-261.713176715269	-220.86503362022168	doublet
c295	-182.08303499307442	-183.61215641011003	singlet
c296	-132.27705688852694	-138.7542875874402	singlet
c297	-224.5767824721121	-182.97131014258835	doublet
c298	-131.99945209884913	-134.09920361044712	singlet
c299	-172.48891240236568	-172.38884452342202	singlet
c300	-114.36986633487788	-118.0670288319875	singlet
c301	-182.99794336354324	-153.53155480224447	doublet
c302	-119.85464980553951	-125.30001425999825	singlet
c303	-155.6582136479265	-145.31937775969453	doublet
c304	-123.25816175560374	-128.99980634906794	singlet
c305	-118.3728199151576	-124.00495752613564	singlet
c306	-106.20922691805033	-114.8731189100813	singlet
c307	-135.19432328445225	-138.97282003130954	singlet
c308	-135.33404143017225	-121.14553348853931	doublet
c309	-101.69621449479897	-151.0548538457493	singlet
c310	-133.04721065933379	-136.07443559977136	singlet
c311	-120.96855106757889	-126.60082005191872	singlet
c312	-130.94535400251513	-132.20846510571306	singlet
c313	-141.54559168139477	-143.46838344435363	singlet
c314	-174.40018401853018	-175.6532621854196	singlet
c315	-170.43165802648835	-171.0847624499833	singlet
c316	-142.3973009262239	-192.27177282206364	singlet
c317	-150.10975828066074	-145.51783432131296	doublet
c318	-144.80253021478882	-195.03855524659195	singlet
c319	-107.81957619508664	-125.64177099707287	singlet
c320	-133.22250486207164	-128.68753358919142	doublet
c321	-119.52633887115368	-125.35539068997193	singlet
c322	-91.45088380567846	-127.77250735145635	singlet
c323	-142.08821303312686	-137.63418961605447	doublet
c324	-100.2833013759115	-129.90066662045726	singlet
c325	-115.32076831255334	-120.55140662828956	singlet
c326	-164.90322781219572	-168.65478140483364	singlet
c327	-117.04894664129908	-120.24953826573199	singlet
c328	-93.42507755433016	-138.63385364374682	singlet
c329	-147.68433047244545	-150.82208940816847	singlet
c330	-125.26087601110743	-127.40826808164	singlet
c331	-103.63513754182516	-130.75204260243717	singlet
c332	-116.03663235355003	-124.96949358694347	singlet
c333	-119.53209220261125	-127.18679666364764	singlet
c334	-101.11433543544615	-128.4029210924423	singlet
c335	-139.44541137933177	-148.45777267476555	singlet
c336	-95.12844269349957	-129.64557024288578	singlet
c337	-95.60877554706013	-128.6902369068598	singlet
c338	-131.59013503527459	-128.68799495159365	doublet
c339	-148.92410786171084	-204.9486358914181	singlet
c340	-132.83935335239545	-136.21812898426901	singlet
c341	-116.28438187634518	-123.09293188524346	singlet
c342	-93.22363464280926	-124.90387723039225	singlet
c343	-112.20103186843745	-125.64354422111217	singlet
c344	-118.73860925605486	-126.03435530283937	singlet
c345	-178.89787496997408	-183.43192893145155	singlet
c346	-164.1764182712229	-172.31392083612448	singlet
c347	-130.25760568563064	-131.07084616381516	singlet
c348	-103.55086765580037	-130.0453803337815	singlet
c349	-100.87617073519186	-127.9013115284218	singlet
c350	-193.351198070099	-167.22955900033446	doublet
c351	-137.07108375224635	-128.94334700669637	doublet
c352	-106.10646051576296	-131.91558892232146	singlet
c353	-245.81895566838435	-193.0520204652535	doublet
c354	-170.8813390229429	-174.64976139529168	singlet
c355	-132.2548548409985	-134.36430461788083	singlet
c356	-128.1317508935426	-129.3213420642479	singlet
c357	-171.3056961286856	-175.720432108552	singlet
c358	-96.91809957490361	-141.14648240351866	singlet
c359	-145.19680776692857	-129.4957759714038	doublet
c360	-110.29397265147232	-118.7832861357698	singlet
c361	-92.49272067699714	-138.79070716671484	singlet
c362	-178.05151844964246	-180.03812478948302	singlet
c363	-283.42747622049785	-216.10442959443725	doublet
c364	-94.41347843243474	-124.39801179569764	singlet
c365	-168.19904318572918	-172.4625929513017	singlet
c366	-129.13689569328187	-132.49737214297437	singlet
c367	-151.42996047566007	-154.8500215058644	singlet
c368	-173.5792521369721	-176.0264185431523	singlet
c369	-130.42204501121782	-127.98282288619724	doublet
c370	-167.9570989816931	-175.81489101173014	singlet
c371	-216.79459573350908	-173.86800120978052	doublet
c372	-102.0831463180823	-132.9396702992307	singlet
c373	-103.81368475314363	-122.94540217944893	singlet
c374	-166.79541995790726	-175.14861305095874	singlet
c375	-137.15386378900297	-135.40090460233503	doublet
c376	-142.6472694076982	-129.38260223034192	doublet
c377	-170.54504609839393	-173.63221435714243	singlet
c378	-171.6090852431004	-155.0872837800253	doublet
c379	-134.19563744435717	-139.74714588302564	singlet
c380	-182.68745494772838	-186.43817048846256	singlet
c381	-175.26716636261884	-164.73538534327358	doublet
c382	-120.73068467744008	-122.54052121445034	singlet
c383	-132.0623399050902	-131.93340183545854	singlet
c384	-195.85073682884135	-166.84678663611348	doublet
c385	-128.47736687394658	-131.64270399453048	singlet
c386	-141.2217949579032	-142.75930596975024	singlet
c387	-183.4669264814458	-188.2260799387272	singlet
c388	-135.95908937109297	-127.198283064955	doublet
c389	-118.06174054188487	-122.9773451229903	singlet
c390	-120.72626252731624	-123.31073100385225	singlet
c391	-174.12960999808573	-173.447525622974	singlet
c392	-213.9236318067984	-170.04100863919834	doublet
c393	-134.28237173137686	-136.4384619980962	singlet
c394	-137.17013482043808	-134.34249683972385	doublet
c395	-150.97213913061765	-204.30043669228937	singlet
c396	-154.2065971409651	-157.52785147238163	singlet
c397	-167.96112343144546	-178.33847370248907	singlet
c398	-172.64461987723323	-179.2101002795931	singlet
c399	-168.7819850386591	-174.35605721641468	singlet
c400	-136.84970114087517	-139.10404925459557	singlet
c401	-140.3219755565765	-139.68535479665027	singlet
c402	-93.68820038424002	-135.4953940810099	singlet
c403	-150.27936319252103	-197.15573618584085	singlet
c404	-130.41146063639897	-133.60120655393692	singlet
c405	-149.39293055759566	-138.14550672344365	doublet
c406	-169.8666978242889	-175.4227098565701	singlet
c407	-111.50515451723714	-116.9938217949764	singlet
c408	-141.0749498688276	-142.9035836914997	singlet
c409	-163.42986266382624	-135.29574627600292	doublet
c410	-165.79273647947022	-136.43316641800425	doublet
c411	-186.21155331537602	-192.31831074866565	singlet
c412	-98.51684694257636	-131.15352606600607	singlet
c413	-118.88197780451335	-124.58967427788433	singlet
c414	-157.76541199109508	-134.81099681766145	doublet
c415	-146.2171338900519	-140.48490820280347	doublet
c416	-102.2418326377403	-133.93670986937292	singlet
c417	-161.98267072429576	-163.2926708479855	singlet
c418	-151.93404465098797	-146.93258880150896	doublet
c419	-159.9378759335428	-140.10813001141983	doublet
c420	-99.13399864826977	-126.49644707840413	singlet
c421	-134.60143937181644	-138.34105280343624	singlet
c422	-134.38849937026637	-133.59003875202677	singlet
c423	-147.38447447147098	-148.29011345020493	singlet
c424	-99.98451306501961	-132.9359225449694	singlet
c425	-152.0831533911732	-193.58184542131238	singlet
c426	-150.6148506903927	-140.76817453241924	doublet
c427	-97.75359634122384	-146.05155564210625	singlet
c428	-183.56730871911435	-182.07697104488463	doublet
c429	-133.71676045917118	-131.83187687610666	doublet
c430	-121.68008160496602	-122.5730458016908	singlet
c431	-119.02244082742507	-124.7621187236706	singlet
c432	-143.55651563765346	-136.5903729857578	doublet
c433	-184.5331878995885	-169.08318299615038	doublet
c434	-116.67151406459925	-126.4417801851175	singlet
c435	-146.01146764538532	-191.92004457192286	singlet
c436	-208.01975847766988	-172.38057770239135	doublet
c437	-169.01392253079436	-136.82126647206474	doublet
c438	-94.43009711410579	-136.5453172437175	singlet
c439	-135.31059459614545	-136.85577553360176	singlet
c440	-131.27000900199388	-133.34542210108415	singlet
c441	-103.96371554053628	-128.3321023301056	singlet
c442	-166.97991696322603	-172.33390010972363	singlet
c443	-121.71851926016312	-126.76628200690459	singlet
c444	-114.39535160540267	-120.18831932900757	singlet
c445	-93.97597838002285	-127.29660695362664	singlet
c446	-183.86519976464726	-164.73391115428885	doublet
c447	-109.17565482136192	-134.79398513449527	singlet
c448	-108.25345285556006	-112.95383379090329	singlet
c449	-142.85993575810764	-190.29653355993008	singlet
c450	-173.8741229042338	-171.19576874808234	doublet
c451	-126.45488506464034	-128.0597154166342	singlet
c452	-148.64486382235341	-193.07857892628675	singlet
c453	-201.79384098513768	-179.2232409361826	doublet
c454	-115.25254754938018	-121.49656922968157	singlet
c455	-181.7346678696598	-182.30018093263155	singlet
c456	-107.60709056978813	-121.75544561769749	singlet
c457	-132.42584827253575	-133.1154502217247	singlet
c458	-150.06586580894106	-193.15319928837985	singlet
c459	-151.61576866047997	-201.07652853440962	singlet
c460	-102.26759629952616	-148.08622462429818	singlet
c461	-149.21764676298307	-201.53649454167913	singlet
c462	-166.733712327082	-138.79558250495842	doublet
c463	-152.08652300723924	-200.4591365460705	singlet
c464	-182.2282606264621	-185.04532013109045	singlet
c465	-131.69608491353893	-133.93402524714855	singlet
c466	-114.96550726548821	-122.92313086839218	singlet
c467	-149.89895122667855	-200.60198380341504	singlet
c468	-174.9885566476251	-173.9389667688733	singlet
c469	-177.01637418968815	-183.85969246176433	singlet
c470	-169.41643658278014	-177.3607174589371	singlet
c471	-130.84883404062828	-132.28336865565475	singlet
c472	-166.20779009663903	-171.11740358461282	singlet
c473	-117.12998914775531	-124.66125182923395	singlet
c474	-119.24666330485393	-130.71171984541456	singlet
c475	-141.12022662413287	-138.2251987841854	doublet
c476	-132.61147367060008	-133.33970708231385	singlet
c477	-127.75298817778281	-130.3689364703729	singlet
c478	-143.33450978897662	-195.02124842429944	singlet
c479	-153.87746828670385	-205.8230597451434	singlet
c480	-137.75911667282267	-129.65684701548273	doublet
c481	-186.71933228033726	-170.02344778761653	doublet
c482	-175.55125465614117	-181.27842379801203	singlet
c483	-131.44422374805347	-133.8381256698255	singlet
c484	-163.51645648456528	-165.80396638277233	singlet
c485	-114.97078523544062	-122.78081252983696	singlet
c486	-183.07216777607255	-187.2308250734705	singlet
c487	-127.95859038381067	-139.4872725443015	singlet
c488	-142.6166543577025	-139.7417317005706	doublet
c489	-197.05608082037105	-156.4010929709375	doublet
c490	-133.52254625752505	-134.56924025243876	singlet
c491	-286.43036154954297	-222.6370632315514	doublet
c492	-102.05030883617252	-126.21811297991778	singlet
c493	-213.03820867482398	-167.06925092923657	doublet
c494	-183.9259186258991	-181.92223748478276	doublet
c495	-191.6132869230146	-175.21456590090472	doublet
c496	-137.87846527504752	-132.1968478536897	doublet
c497	-146.33471934744895	-200.70095297290172	singlet
c498	-137.9054117048356	-138.4285919146953	singlet
c499	-113.1649961922827	-119.4589118493109	singlet
c500	-139.32278747290212	-145.31281396865862	singlet
