cell_id	prob_z0	prob_z1	prediction
c88	-23.927045547453712	-17.068194775814423	doublet
c89	-19.240480246583836	-18.76552091108476	singlet
c90	-8.665838271029989	-10.560185682427617	singlet
c91	-9.009484718543622	-10.361581695206656	singlet
c92	-21.650468563735362	-26.62363195061535	singlet
c93	-14.63651691147592	-14.177436719472361	singlet
c94	-14.984591124627501	-15.971052096628348	singlet
c95	-8.570706833225536	-10.769660854397934	singlet
c96	-8.84037481946122	-10.641687675977726	singlet
c97	-13.54550583677152	-14.643075336626083	singlet
c98	-16.700082839851333	-17.287141381761884	singlet
c99	-17.96435647651145	-17.625733252899266	singlet
c100	-14.962890044023537	-16.42484486513117	singlet
c101	-7.959909605727523	-10.00755513641481	singlet
c102	-7.938514793030392	-10.574923819583404	singlet
c103	-8.191133995161689	-10.287844993402038	singlet
c104	-7.571793591753778	-9.09191548084726	singlet
c105	-29.30816374652618	-22.636971382038908	doublet
c106	-8.140762310244723	-11.483730447906563	singlet
c107	-26.34602744692955	-25.918875731797698	singlet
c108	-6.0429356877344755	-8.41836523843655	singlet
c109	-9.501050313974133	-10.941595999331739	singlet
c110	-8.464299381208397	-9.717014088756288	singlet
c111	-18.17993887482206	-20.712102803521372	singlet
c112	-9.223723702673624	-11.96778691348667	singlet
c113	-20.602000658196786	-20.45511469974229	singlet
c114	-23.658448987677176	-25.83383401128872	singlet
c115	-10.714158372021348	-11.142394920082573	singlet
c116	-18.221968675051723	-19.637635147186007	singlet
c117	-5.541277148070636	-9.14791278089996	singlet
c118	-10.54225924228093	-11.723580289199912	singlet
c119	-19.232092033291686	-17.42276728608651	doublet
c120	-12.554145790041053	-14.714253666542382	singlet
c121	-11.785231732791393	-20.427455253925746	singlet
c122	-25.811277526532066	-19.63542925549331	doublet
c123	-9.796052672851252	-12.453032523611405	singlet
c124	-10.103715243752267	-12.98210183776677	singlet
c125	-9.247266515241316	-12.014687656141513	singlet
c126	-14.070712899923146	-15.018037438322846	singlet
c127	-20.990183823084283	-21.302176516558703	singlet
c128	-8.740478645493996	-11.489181712459589	singlet
c129	-14.690451647213912	-16.52623233558524	singlet
c130	-8.609878282154826	-11.438819281654219	singlet
c131	-29.05096215946071	-34.98918213512867	singlet
c132	-7.52320332329746	-9.099181816896229	singlet
c133	-6.7504938258691825	-9.513311040963078	singlet
c134	-8.81574506500289	-11.363531550377548	singlet
c135	-29.35908916268996	-21.995076722527976	doublet
c136	-12.391253186773751	-13.177022266712255	singlet
c137	-17.083762496043306	-20.12454825021466	singlet
c138	-18.66503147568332	-14.04728655082311	doublet
c139	-9.308102758709193	-11.601549618788258	singlet
c140	-33.56507573699523	-24.11292914630773	doublet
c141	-16.089275645839372	-18.98493993793117	singlet
c142	-9.939803344148297	-11.829325125117428	singlet
c143	-11.717850619769889	-12.456735431562675	singlet
c144	-8.387127134368463	-10.659539416738319	singlet
c145	-20.28748505441108	-21.1640101710587	singlet
c146	-21.58514978732152	-21.192340591381306	singlet
c147	-19.406694748762593	-15.083994013575563	doublet
c148	-23.39735641419822	-29.907233822766187	singlet
c149	-13.480146791891594	-12.174555616803975	singlet
c150	-8.18180975916054	-10.375682879420275	singlet
c151	-20.63057122642859	-21.312941674353503	singlet
c152	-7.977184384039322	-9.642331613608665	singlet
c153	-12.35987391499149	-12.463363125769565	singlet
c154	-7.179672258246197	-11.7696288317488	singlet
c155	-20.341311514338415	-19.79924998104392	singlet
c156	-16.096459737053486	-16.084758015384654	singlet
c157	-16.04273072018794	-17.947962598625608	singlet
c158	-8.402039034749325	-11.255311099614252	singlet
c159	-8.294785639106687	-10.177760079980652	singlet
c160	-15.78322918343392	-15.191501718649839	singlet
c161	-22.305689071651152	-20.391124171216806	doublet
c162	-24.684298300029916	-23.57547454872207	singlet
c163	-8.585817314042215	-14.837740351699171	singlet
c164	-13.413928447656051	-22.011049608676345	singlet
c165	-7.3984879783827875	-9.91572483957455	singlet
c166	-15.893514307123723	-15.331843765489149	singlet
c167	-12.046947716723372	-10.057749482786669	doublet
c168	-11.230626350527867	-11.716179944331444	singlet
c169	-17.15174823226402	-23.081420885776	singlet
c170	-7.514943256491463	-9.307796206876755	singlet
c171	-25.215038520555215	-22.373211282374754	doublet
c172	-8.528996537805629	-9.757199873112475	singlet
c173	-8.103720774343989	-9.297964560636489	singlet
c174	-20.041870168144573	-18.507550150888893	doublet
c175	-19.00519903929184	-18.452069113658524	singlet
c176	-13.68691107768406	-16.65149732907775	singlet
c177	-8.230648489382125	-12.11544698281256	singlet
c178	-12.327883677585291	-11.520522807409904	singlet
c179	-18.728719193867015	-18.62930225523511	singlet
c180	-21.366675496148996	-20.607278883766114	singlet
c181	-8.186330723311544	-12.743213638680839	singlet
c182	-8.180849564583221	-10.56495396766408	singlet
c183	-6.332462538534641	-11.232110983537122	singlet
c184	-7.9851721918741605	-12.1752211131997	singlet
c185	-6.829720028296716	-9.973159467916673	singlet
c186	-11.729589035280087	-11.56429531396906	singlet
c187	-11.016552253880091	-12.919275394583787	singlet
c188	-16.988201808334253	-21.730967521840153	singlet
c189	-13.652081204828928	-12.08190657234194	doublet
c190	-28.290342194400168	-20.613134528260623	doublet
c191	-32.60615948758322	-25.08364893587621	doublet
c192	-8.370995277872586	-10.126230843123023	singlet
c193	-22.748967161441442	-22.750311103611015	singlet
c194	-10.380510030013788	-12.093781993877883	singlet
c195	-15.432203365659584	-14.612348367375839	singlet
c196	-24.25584154730594	-22.3649737460517	doublet
c197	-22.32077666123986	-28.06923663156856	singlet
c198	-30.728236598889264	-23.86802454634704	doublet
c199	-9.226783205827791	-10.340755845462642	singlet
c200	-9.123956399509055	-11.929524639979283	singlet
c201	-14.712679232962142	-12.886679181946048	doublet
c202	-21.52045529423454	-29.81255007469965	singlet
c203	-19.275244166502954	-20.091546501154234	singlet
c204	-8.432017864011362	-10.110416374801282	singlet
c205	-8.405706685296895	-10.556414134758532	singlet
c206	-28.12782335931736	-20.39361020006613	doublet
c207	-27.58349860425627	-35.14996243994993	singlet
c208	-29.174967702526036	-22.241974090865792	doublet
c209	-7.935623699718721	-12.37795610713286	singlet
c210	-8.823650660868147	-10.071718395779536	singlet
c211	-13.452560146500085	-21.40106563127976	singlet
c212	-9.460031009547507	-12.317998573507417	singlet
c213	-13.313666089242252	-13.383552040877946	singlet
c214	-14.793946284724765	-12.904709051294734	doublet
c215	-7.921843797218234	-10.111808455712907	singlet
c216	-6.251042323684821	-9.445691497742995	singlet
c217	-8.09091270988722	-12.090359596321017	singlet
c218	-13.909645843410473	-12.829850686537496	singlet
c219	-15.553120858773028	-16.234020510625783	singlet
c220	-20.829023977690806	-23.832251708103936	singlet
c221	-28.787498012807063	-23.86021756003417	doublet
c222	-7.581053762805313	-12.94588224144534	singlet
c223	-13.266773068860116	-13.527577133503758	singlet
c224	-8.776196465262897	-11.491349365188613	singlet
c225	-27.609756341917826	-23.47942161484402	doublet
c226	-10.459615730670773	-13.941521551893192	singlet
c227	-13.562655105453338	-14.730719587632384	singlet
c228	-8.906499520768216	-10.94043626835115	singlet
c229	-19.367903987685004	-19.431076279465348	singlet
c230	-18.096420678483593	-18.452024002055932	singlet
c231	-21.39580565194063	-21.625518263231555	singlet
c232	-9.070767379064334	-11.81549133686133	singlet
c233	-7.8127268823604314	-10.4055451896735	singlet
c234	-8.81652862322821	-12.233565921026386	singlet
c235	-10.317725204654833	-10.040716025183754	singlet
c236	-12.375044761439055	-13.624519648316634	singlet
c237	-21.06326272559073	-20.56910556293807	singlet
c238	-6.055693125510373	-8.629241670885264	singlet
c239	-17.53697658034668	-14.132249496866395	doublet
c240	-9.102944718430312	-11.97231140235808	singlet
c241	-6.704773932329706	-9.24496003587733	singlet
c242	-19.05281412097733	-21.879010937397446	singlet
c243	-22.33136534584588	-22.599346667767552	singlet
c244	-24.10976647548083	-18.22026979554383	doublet
c245	-9.287253403793432	-11.35401786027474	singlet
c246	-8.215614420749866	-10.511908693136451	singlet
c247	-7.908158563212407	-9.037525638043022	singlet
c248	-13.351339710373036	-13.66270999858465	singlet
c249	-20.07242990210573	-20.252759023156337	singlet
c250	-20.301547836607067	-21.283652614032654	singlet
c251	-22.213908944874802	-22.39084219069408	singlet
c252	-24.38150895336859	-18.545169231169652	doublet
c253	-12.87890399860786	-12.685749665790482	singlet
c254	-8.522437338853296	-10.317333654024306	singlet
c255	-10.342979779923956	-11.53931159348861	singlet
c256	-24.781269363002515	-18.169826882093655	doublet
c257	-8.671848500118607	-11.167778594877905	singlet
c258	-28.655622157133333	-23.2835922648543	doublet
c259	-20.590564534570944	-23.97949051767825	singlet
c260	-9.25135169625462	-10.575869489251591	singlet
c261	-11.019590560672848	-11.32023323278209	singlet
c262	-20.865019213888658	-21.564156763422776	singlet
c263	-9.631269166635038	-11.614577605592489	singlet
c264	-6.2619567003893035	-8.240756601966515	singlet
c265	-7.943817263553797	-10.344166352997505	singlet
c266	-16.426023619277693	-17.166726593438224	singlet
c267	-9.215517643434726	-11.409262115826936	singlet
c268	-9.21802204914725	-11.34729503425701	singlet
c269	-15.331299380742431	-21.772323432609717	singlet
c270	-20.38395304997286	-22.062281911829224	singlet
c271	-20.884275987238777	-17.578330021036265	doublet
c272	-12.235058305223248	-10.65565205070958	doublet
c273	-7.937498312315493	-9.83190313774485	singlet
c274	-6.610282194657206	-9.12257449785154	singlet
c275	-7.465672410376489	-9.412270720161503	singlet
c276	-32.38214341002505	-21.84998528084666	doublet
c277	-8.446673715521237	-10.761870056625943	singlet
c278	-6.023163997400507	-8.513528843721248	singlet
c279	-19.691016763209802	-20.371210718973035	singlet
c280	-10.55563944223423	-13.684599398006414	singlet
c281	-16.94318070090005	-16.156407651410202	singlet
c282	-7.381313644651286	-9.331813326159038	singlet
c283	-17.10299519232549	-22.04315699782317	singlet
c284	-21.357627175827474	-20.040289562400268	singlet
c285	-11.840909674231199	-13.104778041630109	singlet
c286	-9.181350852621769	-12.108705477270625	singlet
c287	-20.57391963497699	-26.55244097951837	singlet
c288	-18.499044213792526	-21.361003834886404	singlet
c289	-13.355294244648247	-12.835186230033498	singlet
c290	-8.003691657378832	-8.953720032996113	singlet
c291	-24.805808580258557	-20.969106162519722	doublet
c292	-19.62787303965895	-19.723297997452168	singlet
c293	-9.006941627957872	-10.571048916280395	singlet
c294	-5.9635025874088345	-8.44791328922207	singlet
c295	-20.64212384040655	-21.783135612119896	singlet
c296	-22.45418855413575	-18.074767286206377	doublet
c297	-24.102501637707064	-17.74544056094639	doublet
c298	-7.985111888165031	-10.434435437152407	singlet
c299	-21.43730014487337	-23.576136554659506	singlet
c300	-8.761796046858791	-11.51683413131331	singlet
c301	-21.999399766872997	-21.67649189470497	singlet
c302	-22.340569620632717	-18.33026330018993	doublet
c303	-29.116804618102854	-19.549107976512513	doublet
c304	-11.823228964125233	-10.386597653039813	doublet
c305	-13.009529004346135	-12.580321086224231	singlet
c306	-27.89813828035522	-18.90606203510554	doublet
c307	-15.716109863683691	-16.96734804016203	singlet
c308	-7.652872117348085	-9.742174434116754	singlet
c309	-16.580847189379824	-14.550412734844056	doublet
c310	-8.47817291512477	-10.280791682311175	singlet
c311	-17.473267887586037	-19.47381543219675	singlet
c312	-10.217650609184842	-10.414736623838472	singlet
c313	-9.507604605109796	-11.643816001027337	singlet
c314	-9.750617245382308	-12.31384704647329	singlet
c315	-20.449036151371452	-19.941628449213145	singlet
c316	-8.693920484799484	-10.902242818773518	singlet
c317	-8.516429820174153	-10.491221903242948	singlet
c318	-22.815483263694574	-23.026240092228736	singlet
c319	-26.3364268373605	-20.567758147088327	doublet
c320	-16.781954139600114	-18.771032935318377	singlet
c321	-20.2299634619361	-19.33740119711372	singlet
c322	-13.652632534469385	-15.103198920444846	singlet
c323	-8.419980620973396	-10.98176016823919	singlet
c324	-21.52764795633017	-23.722518086310114	singlet
c325	-9.474127515426332	-11.61503743657695	singlet
c326	-24.2466961855584	-18.74121958498248	doublet
c327	-9.449622925406185	-11.106402585685709	singlet
c328	-8.660360599918759	-10.834343754018978	singlet
c329	-9.298702905993418	-11.372205580451968	singlet
c330	-9.747006762758263	-12.108050789707692	singlet
c331	-8.008072143763483	-10.011393727743446	singlet
c332	-13.150984357282043	-11.515342010501833	doublet
c333	-8.379230789117296	-10.657593899642272	singlet
c334	-10.189781927435794	-10.685048385340403	singlet
c335	-8.714439989662193	-11.483627600782416	singlet
c336	-7.991935629901109	-10.48975387000778	singlet
c337	-16.50601630558955	-22.5129522632588	singlet
c338	-30.061048286889992	-22.793267153321143	doublet
c339	-9.080925857239862	-11.797713590248033	singlet
c340	-8.173796988844748	-11.786256353607836	singlet
c341	-8.933817898774052	-10.351245766041211	singlet
c342	-18.921879694052247	-18.00022113353968	singlet
c343	-9.47391536706773	-12.178085091150033	singlet
c344	-15.846844550550262	-15.861627938400675	singlet
c345	-5.655422561990481	-8.687982571468817	singlet
c346	-7.767191643287116	-9.3573178263123	singlet
c347	-23.153877003321103	-17.28275914399945	doublet
c348	-9.041897562675166	-11.06473811055835	singlet
c349	-20.899765076927846	-17.436532352301416	doublet
c350	-19.81248564154136	-16.75819854385144	doublet
c351	-8.11585385819016	-9.70298168750747	singlet
c352	-9.024156142028986	-10.350188384081058	singlet
c353	-9.831221923377267	-9.894729133650426	singlet
c354	-5.3082118246343555	-8.437061651147014	singlet
c355	-6.983216041261315	-8.397523074996817	singlet
c356	-20.38049180081155	-16.833185608692347	doublet
c357	-8.988343193966735	-11.246518813533479	singlet
c358	-12.091951555779888	-22.347259857419232	singlet
c359	-14.903421280885341	-23.183501023821115	singlet
c360	-14.841938867782398	-13.465350555547904	singlet
c361	-5.648716504034032	-8.730555803576596	singlet
c362	-18.208162002879735	-19.04718808679145	singlet
c363	-8.24824887154023	-10.045652434640846	singlet
c364	-11.64806828984708	-11.758067441507901	singlet
c365	-8.30710033630461	-9.906707005399776	singlet
c366	-19.49814425084032	-16.41574795886032	doublet
c367	-27.357260391450964	-20.53685298852882	doublet
c368	-10.69666244131906	-12.843654661213044	singlet
c369	-16.234711646735832	-16.571130226108064	singlet
c370	-22.756152507733127	-22.594095587008447	singlet
c371	-27.472811532892216	-28.61339863044911	singlet
c372	-8.758615662127443	-10.247515716981448	singlet
c373	-8.936326004848635	-9.509721224417587	singlet
c374	-30.493725398568092	-20.075761646045358	doublet
c375	-11.76682317231518	-13.06639610195718	singlet
c376	-11.701731186145334	-13.988395589378154	singlet
c377	-8.694575604384283	-9.85550434530344	singlet
c378	-22.91531100933554	-27.97506359506319	singlet
c379	-8.180242783011053	-9.526916487934	singlet
c380	-15.557501674965696	-17.27800962383393	singlet
c381	-9.92951824054255	-11.31581082883244	singlet
c382	-19.916424467114577	-20.537260794056245	singlet
c383	-18.699052623223594	-16.104505282199018	doublet
c384	-19.779881648415397	-28.50788596448375	singlet
c385	-9.885658306505725	-12.974986712779017	singlet
c386	-17.291638582479358	-22.140897031821414	singlet
c387	-24.12522741406556	-17.43009236047073	doublet
c388	-8.269438548960519	-8.759639127552306	singlet
c389	-35.510533996665025	-40.65535929455946	singlet
c390	-6.512641985140581	-9.64108423535669	singlet
c391	-17.68887081890268	-16.676909919285837	singlet
c392	-8.62864483651425	-8.459941624826255	singlet
c393	-13.012194479147958	-12.13006109345675	singlet
c394	-7.872174877935335	-10.788923457051137	singlet
c395	-31.02469007575163	-21.400281662026536	doublet
c396	-23.811265889595827	-21.556838228352948	doublet
c397	-23.423192902923827	-23.9592705324843	singlet
c398	-19.15790233579878	-15.375141772748512	doublet
c399	-10.290535863716075	-10.58851009912315	singlet
c400	-21.642270337689684	-21.94979535781787	singlet
c401	-22.458624176747932	-18.9609476480016	doublet
c402	-13.774953060631647	-12.65737771237188	singlet
c403	-16.64893693457583	-22.728670925115786	singlet
c404	-15.36286332076572	-15.246596011455335	singlet
c405	-22.707438359898482	-23.206631403221017	singlet
c406	-10.582249778603334	-10.88421250615446	singlet
c407	-7.709078115547035	-9.549348735901525	singlet
c408	-7.808823064109074	-9.738737985386312	singlet
c409	-26.460738388516475	-21.1955357696345	doublet
c410	-19.692393060146326	-19.42431257992944	singlet
c411	-22.264848584849233	-28.746418340660405	singlet
c412	-22.27202241857582	-24.513684593090648	singlet
c413	-9.318885574368082	-10.346159719967067	singlet
c414	-7.515086597843781	-9.542249188540037	singlet
c415	-19.564709486391976	-23.00742585619865	singlet
c416	-17.84476983698902	-16.87801436268157	singlet
c417	-7.92145263080919	-11.053837983145433	singlet
c418	-12.680883730374086	-14.460994626178339	singlet
c419	-14.013171142820388	-20.801313630380047	singlet
c420	-7.799935287615176	-9.597400863431073	singlet
c421	-9.11149377071342	-10.384023734633304	singlet
c422	-18.066723967201312	-17.738634472753414	singlet
c423	-14.58683968141073	-15.939513046394765	singlet
c424	-8.748544597094115	-10.707943739291752	singlet
c425	-18.771267038227947	-20.50310860328499	singlet
c426	-7.697358695654916	-8.973503305645863	singlet
c427	-19.34547149717058	-20.015765438710403	singlet
c428	-8.393492170576923	-10.672943084455254	singlet
c429	-21.698670971077217	-22.693626668853405	singlet
c430	-22.299777394984943	-22.706572297135622	singlet
c431	-11.216034884755356	-12.693775315919321	singlet
c432	-20.28390185320729	-20.727138689619593	singlet
c433	-8.802794795792206	-12.079467568950573	singlet
c434	-10.219523118755497	-11.206425603989855	singlet
c435	-5.523424671925746	-7.114653516500464	singlet
c436	-25.99765539269219	-17.764139901473676	doublet
c437	-8.687234932972885	-11.111985271515163	singlet
c438	-9.281656194016271	-10.470288636755837	singlet
c439	-18.033823937902703	-14.337678989398066	doublet
c440	-8.221696182235087	-11.460664695486106	singlet
c441	-8.93463818182043	-9.923500116021902	singlet
c442	-17.893408227941688	-18.369442502361693	singlet
c443	-21.242636189973023	-30.198778363212902	singlet
c444	-20.683229772026834	-19.558325418128213	singlet
c445	-8.456144849068552	-9.451446765706084	singlet
c446	-7.680962937780389	-9.781269006942269	singlet
c447	-12.281097532084548	-11.358384985336492	singlet
c448	-8.068980902137008	-9.861885854241024	singlet
c449	-23.513661868974154	-19.23122048459122	doublet
c450	-8.76286502958615	-9.425633712395765	singlet
c451	-9.273656011832806	-11.537684593309747	singlet
c452	-10.102661207561074	-11.774225384996452	singlet
c453	-12.812166773500628	-13.775733530990799	singlet
c454	-11.599851877373336	-13.394795195219942	singlet
c455	-8.857861800918668	-13.371462996955316	singlet
c456	-16.4896345305776	-21.5686758095523	singlet
c457	-10.506887933698971	-11.970052619849572	singlet
c458	-12.813560191505557	-13.274369458416313	singlet
c459	-19.26085883113377	-22.230404056531295	singlet
c460	-27.19657502051008	-18.988283642470808	doublet
c461	-28.5546415493469	-20.980703305282553	doublet
c462	-8.954886870004787	-11.652764351876424	singlet
c463	-10.432161186998565	-11.676925980022382	singlet
c464	-8.637814032092198	-10.823254269869418	singlet
c465	-16.306577698699975	-13.028681409588366	doublet
c466	-27.417356645043643	-26.103879038990456	singlet
c467	-15.368399633690577	-15.686263063049193	singlet
c468	-7.8019923336392445	-10.145871230790059	singlet
c469	-20.24196183932021	-22.524664377452314	singlet
c470	-32.42042325077771	-30.70981685318039	doublet
c471	-13.301256648292583	-14.776755467096617	singlet
c472	-8.596352337423063	-11.61066057875122	singlet
c473	-6.965443105895659	-8.447542380912457	singlet
c474	-15.817584400295583	-16.736367033156927	singlet
c475	-22.63658095707339	-22.644454097439155	singlet
c476	-20.351369625347672	-18.471218368177954	doublet
c477	-6.038536834730386	-8.261345477792304	singlet
c478	-14.950508537085842	-17.002353445002232	singlet
c479	-9.127663274583536	-9.770069578145387	singlet
c480	-8.008423126821127	-10.482256861671289	singlet
c481	-6.44521933753819	-9.580296057453717	singlet
c482	-17.63434348189308	-19.388706319424653	singlet
c483	-8.917716485788134	-11.980852200563362	singlet
c484	-21.57634357745481	-20.10880490669249	doublet
c485	-22.64040582722955	-22.847524267579868	singlet
c486	-8.94172040128882	-11.278526717852108	singlet
c487	-21.67112145681899	-21.78462087590169	singlet
c488	-8.241308956570153	-9.173337362645558	singlet
c489	-22.703313394391238	-26.699725262045813	singlet
c490	-19.06292315386709	-26.88809698076756	singlet
c491	-8.099997707499092	-12.655286251448427	singlet
c492	-13.730569699292543	-14.923124455603277	singlet
c493	-24.015562795936155	-23.881362864607652	singlet
c494	-23.903535355962497	-19.24995023575499	doublet
c495	-18.647453290218806	-20.803293299349882	singlet
c496	-21.078338931990682	-20.725516454231556	singlet
c497	-14.193911575313436	-16.11977991167825	singlet
c498	-15.017298304169744	-17.484824980937592	singlet
c499	-22.07237296711479	-18.107067940878412	doublet
c500	-23.21589379498629	-22.425149007760748	singlet
