cell_id	prob_z0	prob_z1	prediction
c68	-33.877365174028675	-32.86690755494749	singlet
c69	-15.221184003358825	-16.15600671868917	singlet
c70	-49.06584325874887	-35.42701089031968	doublet
c71	-15.855668061691397	-18.284543096185654	singlet
c72	-36.30190917282427	-35.620811873351414	singlet
c73	-13.670898043051888	-15.428591883245192	singlet
c74	-34.1115486102724	-34.358860636142	singlet
c75	-32.92239030746265	-42.64819992902366	singlet
c76	-28.18443598496578	-30.255878481312454	singlet
c77	-7.969348014505032	-11.82952876971188	singlet
c78	-28.61532719104521	-33.60900738741738	singlet
c79	-29.124373347757466	-34.976195130606165	singlet
c80	-17.40348382413196	-19.96795185836045	singlet
c81	-15.166746498036794	-20.173585122077576	singlet
c82	-13.02622042040315	-16.742537759700973	singlet
c83	-12.12274179788398	-15.742356869545196	singlet
c84	-11.76003606495154	-15.80110493424486	singlet
c85	-12.133551201150267	-16.136647639180982	singlet
c86	-29.7809321215748	-31.768762591974	singlet
c87	-8.016399028147577	-11.762595429582792	singlet
c88	-46.4575033790073	-35.64300019557228	doublet
c89	-35.311594450663534	-44.76119696264876	singlet
c90	-46.79826245124515	-35.58302699372827	doublet
c91	-27.015518062811495	-27.296216999842116	singlet
c92	-52.64280143967981	-38.3345875075251	doublet
c93	-13.726217875427547	-14.656316124023666	singlet
c94	-11.722759749880879	-15.295098612778032	singlet
c95	-12.65399969845571	-16.731670377008292	singlet
c96	-29.248293142247615	-38.390442423598564	singlet
c97	-13.02224884617925	-17.008549590084158	singlet
c98	-12.105587068829163	-15.430609972923852	singlet
c99	-12.035905247045912	-14.754407222348096	singlet
c100	-30.633603765206654	-32.86902545449596	singlet
c101	-47.43633452949209	-35.87014248158471	doublet
c102	-23.887143681959664	-25.19750618815823	singlet
c103	-12.172320460012836	-16.218974111995923	singlet
c104	-30.414248319028154	-33.932844968888546	singlet
c105	-12.296814555972828	-15.789584762432991	singlet
c106	-39.55716791715229	-41.695640050772454	singlet
c107	-15.181944725116555	-17.586358761332924	singlet
c108	-13.257390625044675	-16.383987932025175	singlet
c109	-16.221258834400214	-16.577629529920113	singlet
c110	-44.35955783120438	-43.123463507494044	singlet
c111	-17.755674208703528	-17.963766515253873	singlet
c112	-12.960557660850101	-16.992572491976947	singlet
c113	-12.585642280349413	-16.558304748985368	singlet
c114	-11.843004824901193	-15.868030792964694	singlet
c115	-12.661718147776055	-16.055639920478175	singlet
c116	-28.170963079866496	-35.113665261090304	singlet
c117	-48.1630624030061	-40.63806769288086	doublet
c118	-11.486981180177189	-14.771591192256121	singlet
c119	-17.765540760534762	-20.335816578090267	singlet
c120	-25.293644986709758	-25.60337547076725	singlet
c121	-11.15707620860214	-17.035990499967433	singlet
c122	-38.34790256127963	-41.57133757766031	singlet
c123	-10.143603271740718	-15.719549179867478	singlet
c124	-23.138175010551066	-25.897654664264685	singlet
c125	-34.916977008745405	-27.84660201221295	doublet
c126	-12.346363687438565	-15.748257753497073	singlet
c127	-12.052431568996639	-15.147743556866466	singlet
c128	-35.83566764163429	-37.231267201723604	singlet
c129	-12.683381445331253	-16.63069328843644	singlet
c130	-17.49055294541773	-21.8315850120562	singlet
c131	-23.74768039251412	-24.782257596875386	singlet
c132	-32.876572138164164	-35.22907745415174	singlet
c133	-11.39955536947962	-15.332477710410245	singlet
c134	-11.019474980033687	-17.14946192819408	singlet
c135	-12.268728843751035	-15.908794840902553	singlet
c136	-34.81115464257701	-38.05900211130905	singlet
c137	-12.37115132192244	-14.35386021801004	singlet
c138	-33.03417640032895	-26.309760444339542	doublet
c139	-10.312206216578526	-16.46343125070075	singlet
c140	-27.76618481192659	-30.000073087673254	singlet
c141	-8.165693989875871	-12.031282561670082	singlet
c142	-11.795451115323853	-15.050185601325698	singlet
c143	-26.09224511725452	-21.286876176704276	doublet
c144	-11.428610003842824	-15.202111869497568	singlet
c145	-21.847944036925455	-23.752867251873557	singlet
c146	-25.10812588622872	-27.02808713498948	singlet
c147	-14.466573238536554	-16.35505769594456	singlet
c148	-12.629708057894428	-16.6977239158154	singlet
c149	-9.90016783599079	-15.706922190145782	singlet
c150	-34.445216548364	-35.100425320214775	singlet
c151	-27.044433967790212	-31.023389072907186	singlet
c152	-12.049482557158006	-15.270292988415111	singlet
c153	-41.83515467036389	-29.65265481673891	doublet
c154	-29.2145173821576	-33.44059796648477	singlet
c155	-10.591156887314206	-14.558792454117146	singlet
c156	-17.407806946722992	-26.348728492437512	singlet
c157	-33.34200975602972	-39.02860038429023	singlet
c158	-28.98594298697728	-35.19913066217938	singlet
c159	-13.112521757501296	-14.3417554370966	singlet
c160	-11.805474192149791	-15.777988000419622	singlet
c161	-11.021509495118927	-13.405417989830163	singlet
c162	-29.623962885034487	-32.356859416353316	singlet
c163	-15.751233558257177	-17.925112444378254	singlet
c164	-35.21452106463085	-36.71052397617558	singlet
c165	-12.071768459198305	-16.081997581622748	singlet
c166	-23.62631584656198	-20.300561569552823	doublet
c167	-34.96655657025779	-30.017310343736217	doublet
c168	-28.94417860549997	-31.626366156433846	singlet
c169	-14.051894278592922	-16.954957063719423	singlet
c170	-23.207798126498236	-25.46436347748947	singlet
c171	-32.995919976569624	-37.24136128342472	singlet
c172	-27.92990947694496	-34.82382915289739	singlet
c173	-34.38728665674697	-36.67933407808586	singlet
c174	-19.86712028418677	-21.649018453085155	singlet
c175	-30.230511372958745	-35.20255876108609	singlet
c176	-31.653881132235988	-35.70192582372723	singlet
c177	-21.117005627825296	-22.174990739865816	singlet
c178	-12.40776686653373	-16.138495390250334	singlet
c179	-12.545265373898143	-16.612821818513623	singlet
c180	-17.948546350663218	-22.9704709119041	singlet
c181	-16.068621766353758	-18.401096737108404	singlet
c182	-35.6290425124211	-37.83914030169909	singlet
c183	-12.739180996020519	-16.740055807668856	singlet
c184	-15.288533687219536	-17.34953300159301	singlet
c185	-31.11192479546771	-31.880380204380817	singlet
c186	-50.53790844192699	-35.34053341290401	doublet
c187	-44.039014438120134	-44.180273844194204	singlet
c188	-55.89920661786291	-39.46228956917249	doublet
c189	-11.69509091838904	-15.512025746816205	singlet
c190	-12.937366888143096	-14.58723358184959	singlet
c191	-26.174833849227635	-27.81135359559027	singlet
c192	-18.976962160843197	-19.31152830523716	singlet
c193	-12.19183628141698	-14.38424148656877	singlet
c194	-12.264812213218697	-15.591559359678957	singlet
c195	-35.884749139629065	-36.62195766452903	singlet
c196	-11.080499016943914	-14.291452462345259	singlet
c197	-14.611382976059431	-17.099357338024866	singlet
c198	-12.396618529513722	-16.374553772065394	singlet
c199	-40.61914906807722	-43.44911503393565	singlet
c200	-13.227302630323175	-15.739739328563106	singlet
c201	-13.611041178665527	-17.609376080199166	singlet
c202	-29.28846802270683	-33.26070403029556	singlet
c203	-14.087612604939583	-14.990889744467472	singlet
c204	-19.09359071792159	-23.964407004978188	singlet
c205	-10.49280843330928	-17.36093236292051	singlet
c206	-16.162110708192017	-18.76111330905604	singlet
c207	-13.374104859839765	-16.498615364916887	singlet
c208	-13.699509581044989	-17.672068253198052	singlet
c209	-15.347600793291676	-16.44992401645611	singlet
c210	-12.584925711297009	-15.95460348864028	singlet
c211	-11.164698734394797	-17.64176770193162	singlet
c212	-10.76607215725888	-13.269151503089816	singlet
c213	-11.810550642657732	-15.808955218354063	singlet
c214	-11.41256561713747	-14.426023182561206	singlet
c215	-12.887254923227625	-16.86720202827636	singlet
c216	-24.6998766436653	-27.227380990934115	singlet
c217	-13.118033092224149	-16.895986246745572	singlet
c218	-12.877501546627865	-16.834808017489134	singlet
c219	-13.368658098914214	-15.832442064704042	singlet
c220	-39.073082459588484	-43.221285437193785	singlet
c221	-26.353326326117973	-27.817621624977072	singlet
c222	-19.05363730318558	-17.262799810337462	doublet
c223	-11.378759336796051	-14.69568788003231	singlet
c224	-9.556517238369354	-12.630729340707452	singlet
c225	-38.09880237201293	-43.46507832620648	singlet
c226	-29.994049649206783	-26.20259754982365	doublet
c227	-33.52458718546437	-34.24900830600955	singlet
c228	-10.790444481828517	-14.477265997588034	singlet
c229	-16.123222836364533	-18.22519427572842	singlet
c230	-13.847090006492115	-17.630434440306114	singlet
c231	-14.552673907301806	-17.24213933171146	singlet
c232	-26.109778171772504	-35.33520369207492	singlet
c233	-12.603252925757113	-16.375350688622856	singlet
c234	-10.55380925894285	-13.690042870108034	singlet
c235	-27.75087847849753	-35.719549083795584	singlet
c236	-19.88991768376898	-22.94999296322262	singlet
c237	-42.08598040378154	-47.99154520937405	singlet
c238	-24.252161210111268	-26.47378205797775	singlet
c239	-14.285743349799432	-18.322255930642843	singlet
c240	-7.524003229511968	-11.27387421267796	singlet
c241	-34.725331935498126	-38.73382748597889	singlet
c242	-36.329305467924016	-41.84865874614878	singlet
c243	-13.676703392999503	-16.202017024515417	singlet
c244	-10.887415361675478	-17.7761730530245	singlet
c245	-33.94047121323833	-34.96004912605528	singlet
c246	-8.632586961645401	-12.344474755308733	singlet
c247	-15.485142750700723	-18.29664235859127	singlet
c248	-34.79156594619122	-27.260294373959734	doublet
c249	-8.204648614481778	-12.04895245957215	singlet
c250	-44.865812544077315	-33.64983977745472	doublet
c251	-12.701493122691783	-16.64913512938764	singlet
c252	-39.323999877644056	-32.44259386790809	doublet
c253	-23.713579415555426	-26.613775569094983	singlet
c254	-17.538787755663083	-21.487482609454812	singlet
c255	-11.732191820637976	-15.477479565793319	singlet
c256	-18.56620966816602	-21.408086712492185	singlet
c257	-27.975340070633617	-24.314884365097434	doublet
c258	-24.1375462719311	-32.37713367110054	singlet
c259	-12.127151682717946	-15.66291252592617	singlet
c260	-26.940041383369014	-27.939625797219524	singlet
c261	-33.492934557920165	-35.85522058981868	singlet
c262	-31.491227876553058	-37.053525762538364	singlet
c263	-19.457129352135425	-21.68900820725647	singlet
c264	-12.885534480578299	-14.833519009003838	singlet
c265	-12.866533044152611	-16.913574386740013	singlet
c266	-13.429163774208062	-17.52733330894634	singlet
c267	-11.869785018703073	-15.088555466629977	singlet
c268	-32.466034837451836	-33.186508387799506	singlet
c269	-32.982088774424284	-42.5372601143862	singlet
c270	-10.326389718740883	-14.23276967573003	singlet
c271	-29.425161992061387	-31.546429157168987	singlet
c272	-16.128305737211537	-18.869062900637793	singlet
c273	-35.38361027589119	-26.849961162098477	doublet
c274	-15.532338397607898	-18.1398527342407	singlet
c275	-12.939248763771554	-16.895684984212533	singlet
c276	-27.975328685187613	-31.158168414247854	singlet
c277	-8.369138007830545	-12.245890624349721	singlet
c278	-13.372188646667574	-17.271409166131328	singlet
c279	-36.34701840337493	-28.22227270676277	doublet
c280	-12.161197752734513	-15.14839810663844	singlet
c281	-22.621513505767595	-27.41625557886433	singlet
c282	-22.7739471925118	-24.97837436780513	singlet
c283	-14.751872968636421	-17.340004205892438	singlet
c284	-14.107809600821586	-15.645496670113776	singlet
c285	-12.877192866006345	-17.7990078996355	singlet
c286	-32.01252196099959	-32.1123393670777	singlet
c287	-31.308999189546174	-34.379458766782754	singlet
c288	-14.365922004076314	-16.945812339283947	singlet
c289	-25.436092481521182	-27.29554208288843	singlet
c290	-10.711341228857801	-14.292808433761241	singlet
c291	-13.46674068644644	-16.11726695949695	singlet
c292	-33.931938893628825	-34.692179442918885	singlet
c293	-52.47792494061181	-36.312045348208315	doublet
c294	-15.371535174896641	-18.24669847145347	singlet
c295	-34.76673487736492	-36.10692952812744	singlet
c296	-11.941509684899625	-15.839214060657543	singlet
c297	-11.91669508315888	-15.792915299279414	singlet
c298	-11.958096845739986	-15.572656604803472	singlet
c299	-27.701620617609475	-33.531280639605555	singlet
c300	-53.298787141730315	-35.08404346950714	doublet
c301	-23.05084853543453	-27.176147492609573	singlet
c302	-11.181596720824102	-14.37604489121344	singlet
c303	-28.408739248144933	-32.56628808106125	singlet
c304	-31.409087092648377	-34.54286941820059	singlet
c305	-16.042877973625476	-18.851232827903154	singlet
c306	-11.176076025875311	-14.360244161418382	singlet
c307	-10.93371775520351	-14.224261938830825	singlet
c308	-36.440486610341914	-38.963499047564504	singlet
c309	-12.998277952048657	-16.511638505921262	singlet
c310	-14.38344843428917	-17.914038348758417	singlet
c311	-35.30098933078117	-39.90299543682409	singlet
c312	-30.38009993526952	-23.094999431244354	doublet
c313	-12.105251326212883	-15.843654128245705	singlet
c314	-28.85663825179534	-22.853077275560363	doublet
c315	-11.530824971898102	-15.045264083583396	singlet
c316	-9.941056297254212	-12.536736731397614	singlet
c317	-27.214734761391625	-27.839164598245944	singlet
c318	-14.085712021052036	-15.274187192288293	singlet
c319	-10.801204510221968	-13.183425214448484	singlet
c320	-32.88476597185694	-41.550126106928715	singlet
c321	-11.863550905335652	-15.306066617635388	singlet
c322	-16.515892850878984	-19.338815853223274	singlet
c323	-24.462824917876382	-26.13797153921512	singlet
c324	-39.24911848513264	-44.523211915710654	singlet
c325	-37.36588713419993	-31.642897471935857	doublet
c326	-16.89921570697483	-18.46201557140679	singlet
c327	-12.03363119275091	-14.445845453422034	singlet
c328	-14.248388571725467	-16.008452138797352	singlet
c329	-23.60828718154866	-27.44021883278337	singlet
c330	-12.398751261756228	-16.3292081990479	singlet
c331	-23.35832699638598	-20.501743964018267	doublet
c332	-43.15865417423975	-42.95394755123053	singlet
c333	-13.514856839727994	-16.485613774808332	singlet
c334	-7.856367979947115	-11.494122943132592	singlet
c335	-13.136364624305346	-16.785555786611074	singlet
c336	-11.126088965533642	-14.411691195124014	singlet
c337	-34.62752714250105	-34.24288635953983	singlet
c338	-11.701765682141229	-18.142042416369204	singlet
c339	-15.740098981797388	-17.96861616863211	singlet
c340	-12.685074572746766	-15.358220946534267	singlet
c341	-11.90905613075724	-15.858617347396006	singlet
c342	-11.381391561971697	-14.652825645288033	singlet
c343	-13.470020182512906	-17.420787669438308	singlet
c344	-9.340158815112083	-15.56557787797648	singlet
c345	-36.56414737242157	-34.39511587099277	doublet
c346	-55.08874570388181	-43.63042309413724	doublet
c347	-39.09120927469467	-42.818094242930364	singlet
c348	-24.1661108660317	-26.951802066529005	singlet
c349	-34.33323332302809	-29.55405417866139	doublet
c350	-25.29880993805599	-27.30775439835593	singlet
c351	-45.36962232792859	-37.46421236666218	doublet
c352	-36.41331327117585	-41.90237221394288	singlet
c353	-13.36501553572814	-14.587605521252422	singlet
c354	-12.443627484819269	-16.284047245160323	singlet
c355	-26.235109543663974	-29.10792437174579	singlet
c356	-27.28186959804887	-30.787642958207964	singlet
c357	-12.602930924324271	-16.281607765714664	singlet
c358	-13.19534604733793	-17.149071112832438	singlet
c359	-49.31540668158284	-39.11131355106967	doublet
c360	-16.34052887734738	-18.022974120758175	singlet
c361	-25.534621352633234	-28.283066082848915	singlet
c362	-36.669099435215564	-37.998459720613596	singlet
c363	-23.030465783244047	-27.220396805672863	singlet
c364	-11.705170093444092	-15.705363740133066	singlet
c365	-29.021944649512207	-30.05647312801609	singlet
c366	-12.725947000969164	-16.455847092871416	singlet
c367	-53.70206827524517	-41.46920714988611	doublet
c368	-29.06662904154269	-29.96602497875577	singlet
c369	-30.065766944648708	-36.811123079122005	singlet
c370	-11.913491301919434	-15.178883088301948	singlet
c371	-24.67862222719471	-24.90946563250391	singlet
c372	-13.100332979726625	-16.36348135851166	singlet
c373	-13.083509145356183	-16.617017284201523	singlet
c374	-26.3805323845134	-34.252916264105195	singlet
c375	-36.91864942504799	-38.03728056967084	singlet
c376	-16.079061407869247	-15.414249285321784	singlet
c377	-19.07159770060469	-17.02359650279664	doublet
c378	-21.81959720792488	-25.744299551829968	singlet
c379	-12.695328317165387	-16.36138967349927	singlet
c380	-22.75197153351091	-26.140847511545864	singlet
c381	-24.268124361841352	-27.606526416687153	singlet
c382	-13.406467397870887	-15.786600594347462	singlet
c383	-12.74159896395158	-15.472100740937755	singlet
c384	-33.05296291473359	-37.47309365161047	singlet
c385	-17.04967411804631	-19.69303466884218	singlet
c386	-32.93282600226796	-38.54978738770542	singlet
c387	-23.549188495787625	-25.21651128548256	singlet
c388	-57.09888451517748	-41.985140669497866	doublet
c389	-12.459699037080869	-16.34313728065065	singlet
c390	-56.17666467618382	-42.73045048825487	doublet
c391	-37.28634636798891	-43.50102531121036	singlet
c392	-35.57434134292156	-41.384653574885995	singlet
c393	-57.95810941537512	-39.40006495361707	doublet
c394	-33.82956509895279	-28.42372301326139	doublet
c395	-22.356502667830238	-24.38370976549641	singlet
c396	-45.116896516483116	-45.68260333561733	singlet
c397	-8.594506400986388	-12.378382193658558	singlet
c398	-12.19984873693766	-16.267929354350382	singlet
c399	-14.848780537977659	-17.424049703925654	singlet
c400	-29.469995469347847	-29.481810400179267	singlet
c401	-18.37554339488117	-16.855074840102297	doublet
c402	-12.554894272107141	-15.963942889338666	singlet
c403	-20.63835334862649	-17.912611512388676	doublet
c404	-14.388111784427977	-16.707630115243095	singlet
c405	-11.52618251495054	-17.678586763876382	singlet
c406	-24.1339056409306	-26.83623213035808	singlet
c407	-43.82275178373578	-32.790388431715215	doublet
c408	-29.08971278624363	-34.558203750444825	singlet
c409	-12.085725081822371	-15.378288366791892	singlet
c410	-13.094724123260992	-16.191637669848408	singlet
c411	-12.402952619893878	-15.133691044884593	singlet
c412	-13.970528070020737	-16.86669532438481	singlet
c413	-40.85474616634704	-38.45233430506012	doublet
c414	-9.211368672089367	-12.665545398141216	singlet
c415	-49.107224619286896	-37.651250743383684	doublet
c416	-17.931459050229662	-21.66478807906147	singlet
c417	-33.3231758056421	-33.12606140065124	singlet
c418	-15.132138646874235	-17.694321255442112	singlet
c419	-15.042894028983333	-18.204530688547155	singlet
c420	-53.685092991128684	-43.23253779004731	doublet
c421	-19.777864669693013	-24.638301545047177	singlet
c422	-57.6768083611047	-41.52387111889946	doublet
c423	-13.037192357047143	-16.159256820114955	singlet
c424	-11.03981443826092	-13.718629600379076	singlet
c425	-28.578259398166242	-32.191370376479355	singlet
c426	-16.836611282515715	-16.770160981878416	singlet
c427	-12.518128540829109	-16.295214345051814	singlet
c428	-14.107886055024752	-17.08164692723457	singlet
c429	-29.979230312330696	-31.376657840421146	singlet
c430	-13.027442517026266	-16.142406604084066	singlet
c431	-13.069480946423225	-16.12827302733022	singlet
c432	-35.15184831686802	-38.87286737888876	singlet
c433	-15.213547085431184	-17.658912916761494	singlet
c434	-40.20883392113656	-41.42380374961644	singlet
c435	-13.499383471679717	-16.13545443771556	singlet
c436	-11.004011777460816	-14.184375039711632	singlet
c437	-19.50128469883137	-16.45456354974222	doublet
c438	-12.358584230258476	-16.198982688190345	singlet
c439	-36.14791605045567	-29.93547647677536	doublet
c440	-31.263184280204555	-35.27947921474865	singlet
c441	-28.595165150720053	-35.379694390865495	singlet
c442	-24.230855450554067	-26.004457861590687	singlet
c443	-11.728685336021028	-14.722427366196568	singlet
c444	-12.356619576899142	-16.317023513118947	singlet
c445	-23.04683466053997	-20.96258638023226	doublet
c446	-12.96998117816459	-17.000595446631344	singlet
c447	-16.257709782155175	-17.35846910354679	singlet
c448	-27.58061292147933	-27.16037623926963	singlet
c449	-8.226795087995454	-11.91707159005422	singlet
c450	-11.024814302160376	-14.194471293805162	singlet
c451	-17.094659106941208	-19.768596889088855	singlet
c452	-13.07703444290485	-15.204759177201053	singlet
c453	-13.163826291841426	-15.85496727625871	singlet
c454	-14.061327881590266	-14.872725685324154	singlet
c455	-14.783680178614425	-17.326213012604114	singlet
c456	-12.491273462766864	-16.48805645748083	singlet
c457	-36.49027989717135	-29.108872665854875	doublet
c458	-38.75765705911348	-46.36598269378014	singlet
c459	-33.21680285752215	-35.891125360084516	singlet
c460	-23.464088852668596	-26.2790508675447	singlet
c461	-18.443789089784403	-23.869324125024654	singlet
c462	-12.448423246328364	-19.172601366856632	singlet
c463	-8.141655645773989	-11.973155938747421	singlet
c464	-11.923041821834225	-15.28163177355771	singlet
c465	-26.350297977858794	-27.704471552936855	singlet
c466	-13.285235764350878	-15.773459336232245	singlet
c467	-11.989080733124835	-17.171372009447186	singlet
c468	-25.78585704266122	-25.37541098114506	singlet
c469	-30.237515140968107	-37.327468365740046	singlet
c470	-54.23123450480603	-36.61569187975867	doublet
c471	-12.858534765802297	-16.781887358190733	singlet
c472	-11.176137825978959	-15.180359702003308	singlet
c473	-39.71457338735918	-33.80001993196187	doublet
c474	-16.400722649873458	-19.391013262297385	singlet
c475	-34.37490569291795	-35.60044334039179	singlet
c476	-26.082423039575044	-29.933330932441706	singlet
c477	-39.76814338307102	-42.43792386490595	singlet
c478	-34.605213284097545	-30.784931562589055	doublet
c479	-13.422773786019668	-14.78390929360658	singlet
c480	-27.80661458411447	-36.30866508147757	singlet
c481	-35.54978863307763	-37.428559866619985	singlet
c482	-20.50508512992065	-21.676745785491338	singlet
c483	-12.405575219471137	-14.478636337057978	singlet
c484	-33.25530008645544	-35.188221531102506	singlet
c485	-13.277762191805376	-15.093951700334639	singlet
c486	-10.477455412539218	-16.56693001175301	singlet
c487	-26.287624172279095	-24.06339907801989	doublet
c488	-21.35919254569431	-23.05155383432778	singlet
c489	-37.94055551863853	-42.38228841235334	singlet
c490	-35.3740329993012	-38.00245891343652	singlet
c491	-35.3810326835364	-40.08657760591975	singlet
c492	-42.899051496888035	-33.16926100094063	doublet
c493	-35.70645602673257	-37.07404795624444	singlet
c494	-11.733451239882065	-15.078311552129174	singlet
c495	-11.674778520234169	-15.637268156451523	singlet
c496	-31.811834156890246	-38.59830929876428	singlet
c497	-20.44753091940122	-22.337309974372488	singlet
c498	-31.626058306506636	-38.11698159471088	singlet
c499	-34.06365155122161	-39.0456026224677	singlet
c500	-38.237278398526186	-44.30924442170854	singlet
