cell_id	prob_z0	prob_z1	prediction
c185	-144.1808590266247	-166.30481981245038	singlet
c186	-319.4791404482812	-267.03636171340787	doublet
c187	-184.2825914897722	-200.3403207331744	singlet
c188	-179.73591152385728	-196.77349630313117	singlet
c189	-126.88068936492078	-160.28777928754775	singlet
c190	-254.28665465268637	-276.41218004122396	singlet
c191	-172.6105581731753	-189.38954246935552	singlet
c192	-247.69976376933508	-272.17721431311185	singlet
c193	-101.94090823477558	-145.90109740287002	singlet
c194	-98.39314533183594	-141.98090226712617	singlet
c195	-248.89810056081785	-275.4249543998508	singlet
c196	-253.73055844602854	-272.370405489861	singlet
c197	-154.01033663098508	-173.81194299460205	singlet
c198	-248.74008331290443	-280.83913007081634	singlet
c199	-325.5751725889811	-264.6416682407526	doublet
c200	-325.4466149164879	-359.19600555711753	singlet
c201	-356.45826628121836	-272.8584704850004	doublet
c202	-329.01451822347553	-285.2137148626482	doublet
c203	-97.23801717116127	-140.97719911813275	singlet
c204	-155.8291212461672	-177.48295439812043	singlet
c205	-102.68349917671189	-145.82310217364906	singlet
c206	-88.88504616739161	-145.67718700799054	singlet
c207	-406.88597340648386	-331.436863981302	doublet
c208	-375.30275666658366	-291.2424652180702	doublet
c209	-360.5904677386133	-276.53053065723924	doublet
c210	-88.30646620412098	-145.49238003907004	singlet
c211	-150.10945363389257	-162.63538701231863	singlet
c212	-260.4864343025666	-285.13530852411213	singlet
c213	-156.79637070388736	-210.76276106801643	singlet
c214	-274.38036171247893	-255.562259546065	doublet
c215	-240.14920616253607	-256.87785133220433	singlet
c216	-228.0316176030824	-247.76580078498628	singlet
c217	-144.41873346115491	-205.67225340486402	singlet
c218	-246.7810518627799	-269.93562795526094	singlet
c219	-103.61327206446532	-147.45754114228887	singlet
c220	-179.40742681922404	-196.5572974365952	singlet
c221	-181.00498717677655	-199.90684267837815	singlet
c222	-317.3038227702021	-350.91050509962986	singlet
c223	-147.6526220809516	-166.65037690056062	singlet
c224	-144.9445490129874	-166.55084501996154	singlet
c225	-146.82977038573264	-170.60346152864722	singlet
c226	-321.36690521446735	-258.6674442787189	doublet
c227	-266.7315247700078	-294.709315280068	singlet
c228	-173.654507225717	-191.42190282061856	singlet
c229	-156.20313174178239	-179.91703380894458	singlet
c230	-109.00365523493	-147.75798801995765	singlet
c231	-289.11691093165894	-258.1154024682538	doublet
c232	-104.6274849062782	-143.0198771957421	singlet
c233	-144.0414198765618	-206.70836226959713	singlet
c234	-367.4429635879465	-317.4367180461483	doublet
c235	-234.14717326543308	-253.73923717165823	singlet
c236	-95.7826851453231	-139.5562269930917	singlet
c237	-188.30271760244435	-204.226664890633	singlet
c238	-394.5191696906308	-329.5925507477083	doublet
c239	-115.22907065128231	-154.58815155238625	singlet
c240	-247.17761590518035	-272.36425043343735	singlet
c241	-233.30556658226084	-249.49861163034205	singlet
c242	-421.1909184534894	-320.5255299147567	doublet
c243	-125.61341898993437	-158.15356881507003	singlet
c244	-535.4418670246976	-398.9482326464863	doublet
c245	-103.62873733945061	-146.00995056629952	singlet
c246	-247.8051432336881	-272.31306624704143	singlet
c247	-171.33626629852805	-190.59973329687804	singlet
c248	-152.7221021185632	-191.93274977881697	singlet
c249	-136.5302347145358	-159.834203002079	singlet
c250	-313.970319039896	-347.29912104874074	singlet
c251	-241.00317850779518	-205.85166523861236	doublet
c252	-324.72099513176187	-349.6070996378856	singlet
c253	-157.7998984690749	-179.44927490437752	singlet
c254	-185.33410502078308	-201.6657203307777	singlet
c255	-99.0642811376133	-143.1289084026855	singlet
c256	-177.98182835124206	-190.59742030465156	singlet
c257	-224.15089531957392	-252.26393051181833	singlet
c258	-101.14910124344459	-144.75524164055886	singlet
c259	-141.6758417345784	-199.05273998782255	singlet
c260	-179.9587425120726	-198.29715361611707	singlet
c261	-455.1462175015449	-346.7290115109274	doublet
c262	-184.57026486287089	-197.42699628582912	singlet
c263	-291.30619216470643	-244.4587683266478	doublet
c264	-226.86030139477936	-198.85284544544314	doublet
c265	-362.4870871717937	-321.81783789112137	doublet
c266	-123.7545395962782	-158.32375924904767	singlet
c267	-104.55859158182872	-148.53960864463204	singlet
c268	-223.67602006942565	-203.5047904657182	doublet
c269	-235.74318001926682	-252.57162292177995	singlet
c270	-313.4347561630802	-344.9978575618102	singlet
c271	-104.02954196852316	-145.51558233183087	singlet
c272	-249.2103142835337	-278.3007198758576	singlet
c273	-274.12180675741087	-244.6293770113356	doublet
c274	-180.59774368794987	-200.601459178226	singlet
c275	-254.0292791309993	-277.06696823178	singlet
c276	-328.60576042183294	-260.4851019841035	doublet
c277	-244.62293409732163	-269.71564184157035	singlet
c278	-239.35521857217984	-196.70818840300134	doublet
c279	-176.13903219881632	-191.5322434401286	singlet
c280	-252.27675658788533	-277.35367480081607	singlet
c281	-147.0283135793349	-165.81511873347432	singlet
c282	-321.8088099288304	-350.7258489849952	singlet
c283	-175.42398655247067	-194.51751032201355	singlet
c284	-173.43909509716394	-182.47495314961068	singlet
c285	-261.02398194299104	-284.29198578037597	singlet
c286	-256.2123242892297	-287.7782350973955	singlet
c287	-263.5590748462911	-285.6525594579118	singlet
c288	-176.49110863612657	-193.88338030279962	singlet
c289	-460.6255833022808	-349.01290359133316	doublet
c290	-99.6571529232103	-143.35474008437168	singlet
c291	-96.57184227382295	-150.33029320794483	singlet
c292	-249.52174884092685	-269.10897118491755	singlet
c293	-359.40515866963796	-313.34593259854563	doublet
c294	-186.88299708803888	-201.26058444625292	singlet
c295	-126.47465619754954	-161.60454865345042	singlet
c296	-266.43305659379865	-298.62239779711155	singlet
c297	-103.22276643802932	-145.76072143810714	singlet
c298	-178.1583499504958	-189.20585898010867	singlet
c299	-247.93216109112822	-277.54693536930426	singlet
c300	-150.03562469466323	-215.27877351430604	singlet
c301	-239.92271128767868	-264.6363247507304	singlet
c302	-269.06429356413787	-298.507080198019	singlet
c303	-171.81972569675406	-187.9364052311422	singlet
c304	-153.61534396793624	-178.82070491112242	singlet
c305	-130.39668096640213	-164.77595451412992	singlet
c306	-244.02011856765583	-272.05027060510434	singlet
c307	-328.4993741687696	-365.5055139763667	singlet
c308	-145.92308505371085	-214.18931598993757	singlet
c309	-336.2774783692889	-343.844574716254	singlet
c310	-122.29818454084989	-154.36621341314566	singlet
c311	-288.3963217586676	-258.97551113096534	doublet
c312	-142.1555226065612	-171.28221298044605	singlet
c313	-145.92307920444492	-213.45575706931092	singlet
c314	-294.4604425811101	-257.37998010472256	doublet
c315	-275.2986246729108	-298.18249803888534	singlet
c316	-158.21841539810634	-175.3757568074201	singlet
c317	-227.62619242874982	-250.07141947768255	singlet
c318	-101.99862751404498	-145.26838305144324	singlet
c319	-178.5619024108429	-191.07626042527428	singlet
c320	-98.59317463640447	-151.74701128939256	singlet
c321	-535.737885080645	-387.0854991649009	doublet
c322	-151.00478344282888	-212.09942166337646	singlet
c323	-402.7236507861789	-344.47087133493807	doublet
c324	-150.65175838954488	-173.27105198963767	singlet
c325	-270.33040581497363	-261.3312085772937	doublet
c326	-95.55724728202365	-139.6305091527492	singlet
c327	-261.3481105402508	-286.20548961809396	singlet
c328	-421.34941792902174	-347.55271404557175	doublet
c329	-154.6308026379295	-178.75058285804326	singlet
c330	-88.0180767633928	-145.16859323805056	singlet
c331	-274.6790797736585	-304.4129646840023	singlet
c332	-237.5391446715666	-255.97266067312484	singlet
c333	-244.546767085761	-261.21496165089394	singlet
c334	-328.94420553137456	-347.03099298123595	singlet
c335	-149.2099711629403	-171.95015952803362	singlet
c336	-95.38305744332371	-139.26617908894954	singlet
c337	-263.03297379758374	-289.0882502763572	singlet
c338	-99.7262201885692	-142.36506207289077	singlet
c339	-394.1597617907961	-303.0108567175063	doublet
c340	-155.86247276559305	-177.44421775297337	singlet
c341	-174.4823581238332	-192.2252301281003	singlet
c342	-123.18698450615882	-153.0866636187595	singlet
c343	-245.39345243271197	-268.00394864292315	singlet
c344	-329.4571599246873	-354.9569761695879	singlet
c345	-234.99775276527578	-258.62339029392695	singlet
c346	-105.41747204396073	-148.85533173683197	singlet
c347	-397.7074063707491	-333.25679517295225	doublet
c348	-177.9481987217579	-196.87058569931315	singlet
c349	-259.13037620410057	-277.1747504080578	singlet
c350	-269.99825886184857	-293.99481412337155	singlet
c351	-91.02641961129419	-144.06003252355728	singlet
c352	-235.26917391395236	-259.765556400244	singlet
c353	-231.2239199703797	-252.4376517106277	singlet
c354	-239.01440124757218	-262.6059340556591	singlet
c355	-185.89016155429903	-202.14302396742045	singlet
c356	-239.34752287386087	-262.22534134367214	singlet
c357	-185.24106870812096	-200.23459759438353	singlet
c358	-230.1322345282001	-260.1565453771124	singlet
c359	-151.22158286001448	-213.20796689758515	singlet
c360	-382.7094533022888	-343.0743221892402	doublet
c361	-172.89678574860707	-186.4065989712825	singlet
c362	-172.77765590479734	-189.05965894963572	singlet
c363	-100.96790108950772	-141.04393206220564	singlet
c364	-274.00680189408996	-296.5404440780879	singlet
c365	-97.15957908502821	-140.570560356105	singlet
c366	-153.89778387123394	-175.01702541380402	singlet
c367	-99.48701857306789	-140.67019441194134	singlet
c368	-284.3032569631919	-257.7833186410592	doublet
c369	-109.08545860404621	-152.93236729462845	singlet
c370	-239.46690722762452	-264.5333877716675	singlet
c371	-336.4123437191808	-251.8628767340499	doublet
c372	-268.34258425712994	-257.24550197991937	doublet
c373	-228.23427564265964	-252.50574798771154	singlet
c374	-143.93032846562284	-166.82946915821194	singlet
c375	-330.1328775945645	-257.0722120877002	doublet
c376	-257.8667333347035	-247.82979129907795	doublet
c377	-286.32813001761576	-262.3723703205281	doublet
c378	-145.48288330572473	-207.92863792728934	singlet
c379	-346.4508502309976	-270.6808771891888	doublet
c380	-320.4159189632916	-352.3611150237485	singlet
c381	-93.57089779020609	-137.47341932985867	singlet
c382	-176.14137412329944	-196.258289643696	singlet
c383	-144.52186146951698	-214.03731068331044	singlet
c384	-321.47759150241797	-265.9862083148979	doublet
c385	-192.5683206299665	-203.9136488399338	singlet
c386	-336.4118079876126	-278.7187956525476	doublet
c387	-178.0248859494755	-196.50200070427474	singlet
c388	-324.20050357007096	-347.9104662475195	singlet
c389	-156.71113446692456	-221.6688008631887	singlet
c390	-187.89674933207505	-186.4065153264184	doublet
c391	-323.1500706113925	-352.57495704666576	singlet
c392	-179.01684230412835	-198.08443057825727	singlet
c393	-261.60424241689856	-279.0856756515547	singlet
c394	-173.48934942239447	-192.59300804592922	singlet
c395	-175.11617875639007	-193.53239580480235	singlet
c396	-328.6808882799688	-353.4673921953445	singlet
c397	-101.23718487186832	-141.91508224970826	singlet
c398	-159.23791245544868	-181.97988898546396	singlet
c399	-277.8726061127075	-302.9198555399556	singlet
c400	-267.5039255715664	-286.5618516982288	singlet
c401	-114.23096732998053	-148.6538410447978	singlet
c402	-462.63531536593644	-345.93878774828784	doublet
c403	-327.93960777197805	-356.74533471417067	singlet
c404	-240.48061932286828	-264.5027562462156	singlet
c405	-320.6456832308509	-356.94683899367135	singlet
c406	-95.40446298729164	-139.540554258302	singlet
c407	-331.1316253757348	-368.57355485015586	singlet
c408	-103.44726416936557	-146.49103693336832	singlet
c409	-249.8076702678008	-272.8945329197023	singlet
c410	-131.36873163110232	-163.2576418865666	singlet
c411	-225.41623311740094	-250.50642241188132	singlet
c412	-414.46971686062943	-316.1564460919858	doublet
c413	-95.0321599632261	-138.2247243719127	singlet
c414	-157.11441201502302	-177.0954603544448	singlet
c415	-89.40087338013213	-146.38245604127536	singlet
c416	-278.69364232336886	-299.46438798977084	singlet
c417	-321.8871505061809	-258.41167560491584	doublet
c418	-351.7368580441871	-274.0718331592807	doublet
c419	-422.53331596038765	-312.0028687875068	doublet
c420	-192.92687802984915	-200.15673952395284	singlet
c421	-100.53108473249397	-143.57200819796643	singlet
c422	-232.38392234350394	-257.6475521234094	singlet
c423	-334.27067031816944	-364.3838464118575	singlet
c424	-180.45374196397773	-194.4000026803193	singlet
c425	-91.77773199521872	-135.4344546412253	singlet
c426	-173.1148869671093	-193.9305849172395	singlet
c427	-149.32563394588396	-172.2666473304191	singlet
c428	-264.6103746663871	-292.1413283270944	singlet
c429	-139.8912664940768	-206.04046977272503	singlet
c430	-266.7648903892866	-291.8390071043088	singlet
c431	-93.34926226662509	-149.11096151959987	singlet
c432	-384.7160489166565	-293.8528498789716	doublet
c433	-147.2457769531029	-213.61709437342452	singlet
c434	-84.84612229291501	-141.9989240219359	singlet
c435	-93.47153695443859	-136.77607386660563	singlet
c436	-448.34550616091246	-337.78222154639946	doublet
c437	-266.32637349221113	-293.3005858498445	singlet
c438	-114.0632054198924	-154.51469364737306	singlet
c439	-180.218301482301	-199.68889950160337	singlet
c440	-249.02345842742378	-278.642864315968	singlet
c441	-181.2227856208947	-193.06691873358457	singlet
c442	-266.1842638931765	-290.0132344019323	singlet
c443	-454.02590102240464	-339.0136642632755	doublet
c444	-96.8439726873879	-140.4378508376816	singlet
c445	-328.07635231182024	-359.7260163918468	singlet
c446	-93.84716565583909	-137.4393463027996	singlet
c447	-326.56781265608106	-357.98871004341146	singlet
c448	-100.45653418542848	-141.53209165885397	singlet
c449	-189.22936937136802	-204.54645516757225	singlet
c450	-262.84861929341236	-291.82968336724304	singlet
c451	-152.63412480627298	-174.23589961214327	singlet
c452	-277.33632771054744	-259.1015590625053	doublet
c453	-97.65168676281579	-141.23273268703016	singlet
c454	-101.69427306859293	-145.5208942663368	singlet
c455	-98.16797852132488	-141.2459259307076	singlet
c456	-246.48601375170352	-271.28297260829237	singlet
c457	-182.31442822087996	-195.44058667618643	singlet
c458	-98.67725725839354	-142.338620753784	singlet
c459	-327.10697709028415	-264.98456333376015	doublet
c460	-203.69871428693577	-183.42464054083416	doublet
c461	-87.13529117046895	-144.22877676656597	singlet
c462	-269.8534878325547	-297.2850651323453	singlet
c463	-144.60846984345335	-166.81055389343788	singlet
c464	-269.29356866362315	-297.3201344939053	singlet
c465	-402.9915747874812	-305.461935690933	doublet
c466	-153.10074855688345	-206.4217612408535	singlet
c467	-193.78615690611403	-180.14605628518558	doublet
c468	-100.66627357160759	-142.0950703283528	singlet
c469	-181.78685736958766	-195.43069109657526	singlet
c470	-322.62383021241914	-362.8832264459951	singlet
c471	-97.0813880353468	-140.1433587302244	singlet
c472	-181.0555481983331	-199.19639628321292	singlet
c473	-98.92479247490465	-153.03158381767025	singlet
c474	-276.30505488395465	-291.13299184451836	singlet
c475	-335.57031033804833	-362.4887994996805	singlet
c476	-103.51199130976629	-143.74920570534417	singlet
c477	-189.01578854829816	-192.37134822920396	singlet
c478	-237.60867378680646	-201.07548992915486	doublet
c479	-328.5514158208207	-297.86739223484255	doublet
c480	-346.1789222073637	-267.17228100719353	doublet
c481	-238.8832561182759	-260.2286441813974	singlet
c482	-243.42712153000372	-270.2282887512437	singlet
c483	-151.16279533883417	-215.90716553316324	singlet
c484	-313.83350555928445	-348.41044733011154	singlet
c485	-143.7990316943814	-212.09747595295786	singlet
c486	-177.42038801990793	-197.84793132691982	singlet
c487	-97.50348267506692	-141.26430204635201	singlet
c488	-151.4914143641443	-174.92500507997326	singlet
c489	-99.11695936574357	-142.34695461637605	singlet
c490	-174.17203818935465	-193.00345493358208	singlet
c491	-202.67014347315927	-199.16146333124232	doublet
c492	-147.33180585434388	-166.50658581151345	singlet
c493	-345.5505334542691	-288.0952925505965	doublet
c494	-235.90880521162666	-258.0838478999542	singlet
c495	-147.78875987288984	-213.80957130894964	singlet
c496	-99.63494633458274	-143.2532481516181	singlet
c497	-154.03251958415248	-178.74124521861924	singlet
c498	-318.53158226880805	-259.4860255171347	doublet
c499	-249.02893049585794	-267.42669027986005	singlet
c500	-149.9639676135662	-210.7542617771856	singlet
