cell_id	prob_z0	prob_z1	prediction
c286	-38.96890486068414	-54.53757733437771	singlet
c287	-71.29310459866652	-82.56386619657835	singlet
c288	-29.48942505718648	-38.82678512527273	singlet
c289	-53.17317784278205	-58.831115740210265	singlet
c290	-43.144921330797416	-54.433723061074915	singlet
c291	-102.66388991626395	-78.7485800438674	doublet
c292	-91.66538043469728	-93.92978255087637	singlet
c293	-76.61689158000138	-94.08288274097009	singlet
c294	-68.30597313523535	-73.91107006815037	singlet
c295	-48.71737042185272	-68.7554326329667	singlet
c296	-46.49468038201654	-58.27627474651596	singlet
c297	-69.80298933168423	-76.70183425168965	singlet
c298	-104.29743944448626	-104.06645704151056	singlet
c299	-68.07516290129583	-85.78130648634233	singlet
c300	-37.125041906415404	-51.40279819092806	singlet
c301	-85.11341216275432	-94.31701885475273	singlet
c302	-55.367254032962634	-60.85311909670116	singlet
c303	-121.27497422752391	-96.09517244678165	doublet
c304	-79.72419668253933	-62.08771818462938	doublet
c305	-51.78366659601107	-46.844762843389375	doublet
c306	-60.97431429769668	-69.12681290350127	singlet
c307	-86.35395799306319	-68.20760915041419	doublet
c308	-39.16218217531016	-52.612131437302935	singlet
c309	-91.90062015347142	-108.14521680914228	singlet
c310	-128.09532647823707	-94.72993753604992	doublet
c311	-61.41472713663604	-71.73502538611213	singlet
c312	-34.58331321785184	-45.67671920733235	singlet
c313	-68.75562459840518	-77.91840399708852	singlet
c314	-89.86734164203186	-91.82909724156913	singlet
c315	-47.9093427104279	-58.1862203512151	singlet
c316	-46.70843499319104	-51.92147585140363	singlet
c317	-73.56464877863066	-78.70097264328747	singlet
c318	-43.67203608785552	-59.44150705644073	singlet
c319	-108.78285470076351	-78.2863585127274	doublet
c320	-93.25542209999443	-76.832543072981	doublet
c321	-57.61861019182188	-70.9625332030465	singlet
c322	-66.05406170973636	-87.7218423188072	singlet
c323	-37.48318351004139	-53.54074139317526	singlet
c324	-81.13746216569633	-63.13468956334543	doublet
c325	-47.63652509885406	-53.867082083940275	singlet
c326	-65.20877775697372	-77.23801105921946	singlet
c327	-37.701848413128616	-51.90098851281298	singlet
c328	-89.63950295211374	-103.02029723259454	singlet
c329	-97.77956825158844	-89.51783858546065	doublet
c330	-42.40570273637577	-50.23372005518803	singlet
c331	-103.8838476169166	-101.80737369135574	doublet
c332	-36.477293789456674	-43.27088107119396	singlet
c333	-48.35151361385046	-54.46705398977882	singlet
c334	-69.60256502132815	-76.42587155808481	singlet
c335	-31.068569021671443	-46.93077775315214	singlet
c336	-55.11381481993684	-72.25632918370145	singlet
c337	-72.70086400409416	-85.28383854594624	singlet
c338	-92.49195382351273	-102.32118364803637	singlet
c339	-38.57312687496933	-51.152076662846056	singlet
c340	-40.74570330550812	-54.908787764377585	singlet
c341	-35.12312722069095	-49.631658005706065	singlet
c342	-60.554140172242626	-75.40781214367195	singlet
c343	-37.61726555799506	-49.7939345854559	singlet
c344	-55.34503408915049	-74.21170552091553	singlet
c345	-41.3356157752391	-46.139011130325365	singlet
c346	-72.11332630046046	-83.38082257936343	singlet
c347	-46.054865977941986	-61.5020106855089	singlet
c348	-39.454253215371644	-53.12639086296943	singlet
c349	-81.58462000822456	-68.69906455623423	doublet
c350	-98.81141843551046	-89.16810056046774	doublet
c351	-36.189949581822106	-47.14997152809168	singlet
c352	-66.16572110927467	-70.5660918053111	singlet
c353	-75.70828727727852	-59.411666141259516	doublet
c354	-51.88970254775846	-72.05397481790301	singlet
c355	-49.316702192399646	-64.79843678882621	singlet
c356	-94.32045643645618	-95.06615389644956	singlet
c357	-48.67966866020091	-60.271752946713214	singlet
c358	-48.069744262064205	-58.32767159736054	singlet
c359	-83.8641356585748	-83.43593237477226	singlet
c360	-47.255702627660156	-55.776357987148366	singlet
c361	-93.62045371049668	-104.25348442382509	singlet
c362	-73.61511321134427	-60.05744481416679	doublet
c363	-57.05027586099725	-81.44104095638983	singlet
c364	-48.23694821608652	-63.71983146056587	singlet
c365	-96.7407357676152	-99.6380316281611	singlet
c366	-38.08728363548206	-51.80023082365157	singlet
c367	-103.02210175136341	-74.12908880869246	doublet
c368	-98.96375805180087	-108.68980863371272	singlet
c369	-40.11045000950034	-53.39243978728914	singlet
c370	-57.832855834906084	-68.93081267001935	singlet
c371	-49.33390224630056	-54.373635154833146	singlet
c372	-76.56357821277744	-78.2802704372039	singlet
c373	-81.97600659916868	-87.99637560681448	singlet
c374	-49.92564434709068	-69.39409975498324	singlet
c375	-66.94532124905413	-76.39562355887257	singlet
c376	-98.48060937703708	-112.3316642881908	singlet
c377	-40.30761429916096	-49.24150183468238	singlet
c378	-75.55809194765739	-83.30524502078381	singlet
c379	-56.66198328862437	-62.86951043521883	singlet
c380	-33.21045784079419	-42.85195716472684	singlet
c381	-61.09151609781137	-74.98667828824541	singlet
c382	-53.95611620985276	-56.284317259598005	singlet
c383	-84.89013814989259	-87.31805727750998	singlet
c384	-88.9102979736367	-68.56923164658814	doublet
c385	-52.514354348349585	-68.69795950965506	singlet
c386	-81.73827069977534	-60.792352786494504	doublet
c387	-48.103544182519556	-57.89384244817916	singlet
c388	-65.67769247825451	-77.11937565217991	singlet
c389	-119.12070216113243	-96.06729408932162	doublet
c390	-47.491377897241726	-47.46995074342776	singlet
c391	-94.3077350883038	-70.73201492375149	doublet
c392	-71.65620319755115	-71.57358622259486	singlet
c393	-51.68172703214795	-70.12302628663812	singlet
c394	-109.71232904206501	-88.33269816824587	doublet
c395	-48.30467585887496	-67.93174565979366	singlet
c396	-48.22109983820877	-54.51238170652784	singlet
c397	-47.0980256471705	-57.10069862004122	singlet
c398	-73.37684980079003	-63.254280352443544	doublet
c399	-78.09330368085385	-73.05643878060131	doublet
c400	-46.65530473702756	-52.29238392204912	singlet
c401	-77.55300541373508	-84.7197658949419	singlet
c402	-96.11171112612108	-93.46490380033174	doublet
c403	-48.78738285143779	-54.84165870211814	singlet
c404	-48.72598482265946	-56.58677870196885	singlet
c405	-32.617422616831725	-46.77807751796729	singlet
c406	-33.04041504801349	-38.69340080140002	singlet
c407	-119.11581579834083	-118.49268378464107	singlet
c408	-77.01880970624798	-86.16019918640984	singlet
c409	-63.46668077203568	-68.24957193876915	singlet
c410	-53.44253300135815	-67.1839462917185	singlet
c411	-33.46009237920876	-44.46734487495942	singlet
c412	-109.69591213810848	-106.60137784567232	doublet
c413	-107.89512912656969	-114.3851893318498	singlet
c414	-67.00886140681878	-55.67164916484042	doublet
c415	-76.40995688301743	-85.72780922933069	singlet
c416	-42.50939592234975	-49.7259001473333	singlet
c417	-63.14098390113415	-74.39967614909354	singlet
c418	-89.00007363719007	-71.79111638604263	doublet
c419	-34.61091367762959	-47.20781379157854	singlet
c420	-42.1349633155078	-55.81176236051244	singlet
c421	-49.11405204324596	-62.49100745233494	singlet
c422	-118.67765980470426	-101.4635036446055	doublet
c423	-35.176988113779615	-46.90147982736154	singlet
c424	-107.43156234736803	-91.05403185435775	doublet
c425	-57.222119826848974	-61.03339283173657	singlet
c426	-38.51499673529677	-51.89353677437052	singlet
c427	-85.92435156251496	-99.85992908093912	singlet
c428	-95.99820333242432	-102.20654617403338	singlet
c429	-73.0177295130016	-71.09396818715219	doublet
c430	-41.115290044769466	-52.1597593021319	singlet
c431	-68.02925402601385	-69.74478377301944	singlet
c432	-74.4980502212608	-68.4743236285252	doublet
c433	-104.43704373506431	-112.48174561421902	singlet
c434	-99.35011549243913	-111.32059359240978	singlet
c435	-46.642480048063156	-55.21380511778881	singlet
c436	-56.95391635455766	-67.58842033242202	singlet
c437	-83.65814805400954	-92.50540089092131	singlet
c438	-41.60100861189459	-50.00884154993489	singlet
c439	-64.03069400881594	-81.65371315753553	singlet
c440	-49.14725592645668	-53.84431203400048	singlet
c441	-93.20181906379253	-72.19569534571222	doublet
c442	-32.43573381330385	-43.6033864808529	singlet
c443	-38.0125575868616	-56.65226977372015	singlet
c444	-124.33721047902422	-101.88377552466692	doublet
c445	-67.13121194851863	-79.87104834439079	singlet
c446	-48.60567012088383	-67.74371336277136	singlet
c447	-44.33553494724978	-49.08151919221462	singlet
c448	-125.3005345476914	-101.87592959315621	doublet
c449	-72.05453994722386	-78.11612888994323	singlet
c450	-41.02661169040891	-53.7151879169557	singlet
c451	-79.66807666724964	-84.8195756698662	singlet
c452	-51.92534359428627	-67.44792749271872	singlet
c453	-66.29648144464535	-67.22099525373083	singlet
c454	-44.93172754365908	-49.936894063183345	singlet
c455	-75.84920638220015	-77.21595757343417	singlet
c456	-46.14899442564969	-57.8740044037348	singlet
c457	-67.88516718906733	-69.51171648602913	singlet
c458	-113.44063065970958	-107.57957012562878	doublet
c459	-113.56654608338881	-109.21132300885003	doublet
c460	-55.81039732265854	-62.08359713392395	singlet
c461	-60.53041087814466	-68.27641793510031	singlet
c462	-45.326986523985795	-66.31191799431187	singlet
c463	-100.13745800495339	-72.16919023192345	doublet
c464	-80.0812512121447	-77.66588825356382	doublet
c465	-67.21269099639626	-64.24771379802274	doublet
c466	-97.7498270327622	-94.71139694506815	doublet
c467	-92.73517145515979	-78.63051043451	doublet
c468	-31.429443924156956	-40.579864386135874	singlet
c469	-46.52715648228659	-49.89252024949014	singlet
c470	-61.686413917597086	-66.67640890152956	singlet
c471	-61.63132431370913	-76.20792814559086	singlet
c472	-53.59290821306001	-62.74471608476009	singlet
c473	-42.534680534862964	-52.129557215688585	singlet
c474	-97.13386452666039	-114.89629699206267	singlet
c475	-51.17350966944278	-56.01369461762	singlet
c476	-60.366456539344924	-61.18418598489234	singlet
c477	-44.44315684547651	-58.894336232478985	singlet
c478	-88.24764960534145	-91.66700877355875	singlet
c479	-71.5925512313833	-72.861206204291	singlet
c480	-53.48539773021658	-61.760608109216214	singlet
c481	-88.91595256083777	-96.49828077337959	singlet
c482	-52.61328195637887	-47.66092218077552	doublet
c483	-74.02581860771376	-83.03782362849822	singlet
c484	-40.566930979075224	-44.98504864088663	singlet
c485	-90.72322885575922	-66.7291317839356	doublet
c486	-33.87559431749493	-44.4278124779223	singlet
c487	-46.37070656370771	-50.46311249569478	singlet
c488	-66.80215094196984	-75.53634281410777	singlet
c489	-47.31942911898603	-45.18327088138612	doublet
c490	-33.99799804471894	-49.29326646767605	singlet
c491	-84.58122262861357	-85.793114439192	singlet
c492	-48.49683788561858	-46.90802284086289	doublet
c493	-44.839696075060665	-52.89682440968805	singlet
c494	-76.41898201079808	-74.37513329114513	doublet
c495	-53.734471245013474	-68.50570055821836	singlet
c496	-66.0806981575573	-77.24888688125316	singlet
c497	-38.33170411515668	-55.135287782846845	singlet
c498	-61.64713668509003	-64.66885926927591	singlet
c499	-85.39631253082862	-68.98603644642392	doublet
c500	-57.79008006760768	-52.51171066689698	doublet
