cell_id	prob_z0	prob_z1	prediction
c60	-9.786501406429437	-14.43242104332729	singlet
c61	-14.920471796516457	-18.78324001492855	singlet
c62	-6.285150348858975	-6.862055513901076	singlet
c63	-12.235207635497567	-9.241530271229843	doublet
c64	-23.195225082876945	-17.333670770280374	doublet
c65	-13.623610927602906	-18.662076336667997	singlet
c66	-22.711368276538302	-16.075784693775574	doublet
c67	-4.801171888426205	-7.676153121198004	singlet
c68	-11.272750846727332	-17.16452026460741	singlet
c69	-9.51439842065442	-8.094056973598942	doublet
c70	-11.021545803588552	-17.002014473730043	singlet
c71	-18.309121221850912	-21.485599418444167	singlet
c72	-11.80757639723592	-11.989853584977315	singlet
c73	-21.742300355671627	-15.119589998360137	doublet
c74	-7.197956108479958	-8.72770386392653	singlet
c75	-9.088512500388909	-15.985999661928782	singlet
c76	-26.08456530165309	-22.36783776202153	doublet
c77	-21.736461759902987	-22.965065012635176	singlet
c78	-15.301693257346464	-18.477748642695325	singlet
c79	-8.715217914864567	-11.853989963959547	singlet
c80	-12.056601605691034	-14.774949356368065	singlet
c81	-14.719506558908336	-20.245927576529716	singlet
c82	-12.537320942118845	-17.914455167788113	singlet
c83	-14.87542991964029	-17.79860998511281	singlet
c84	-15.490852139764495	-11.888526525755049	doublet
c85	-8.080973137770401	-9.63816423971736	singlet
c86	-17.06201936970941	-15.761918813767448	singlet
c87	-11.96262952991324	-18.89382723428984	singlet
c88	-5.459591244874256	-8.600071221549742	singlet
c89	-14.42384649953662	-12.333131837727139	doublet
c90	-19.39486185478968	-12.940068200841521	doublet
c91	-13.916197122976056	-20.58881282926362	singlet
c92	-10.518784205774484	-18.14407985656166	singlet
c93	-12.604421806415704	-12.066239296223486	singlet
c94	-12.47688391619927	-15.687572412645384	singlet
c95	-15.948679880391573	-11.688318313333122	doublet
c96	-9.599966438117473	-17.457151246959974	singlet
c97	-12.427399273028511	-10.311430862251367	doublet
c98	-6.478089112946479	-7.842288890787275	singlet
c99	-17.56196999960478	-18.87831483180192	singlet
c100	-12.05229481727686	-10.062646573858602	doublet
c101	-13.28989399223718	-13.788305259140783	singlet
c102	-19.69350792145315	-14.214869766069846	doublet
c103	-11.043525772509966	-20.586667527251787	singlet
c104	-12.480189325739486	-17.955205910268152	singlet
c105	-12.22753864974875	-19.85880801357368	singlet
c106	-19.72525038988949	-31.258089028729277	singlet
c107	-16.91891542046273	-27.306708290613866	singlet
c108	-26.440512920516184	-19.164558717561828	doublet
c109	-7.360870957285213	-7.977582026381099	singlet
c110	-10.60119339554701	-13.506185133355904	singlet
c111	-10.09390540485025	-10.463112599393227	singlet
c112	-15.52682030641784	-19.54310129627954	singlet
c113	-8.00203647840597	-9.112600240273236	singlet
c114	-15.576920223582718	-15.978994067976325	singlet
c115	-14.87018829417239	-25.66554015690123	singlet
c116	-9.307554707445556	-16.719402387582257	singlet
c117	-14.941621761320873	-19.54956216889656	singlet
c118	-10.248982875889935	-14.664565065022092	singlet
c119	-15.619688256498756	-17.357650440261366	singlet
c120	-10.837539644453763	-14.688630111331994	singlet
c121	-7.692673730858608	-9.187629859794562	singlet
c122	-24.04078885535681	-20.97776610063477	doublet
c123	-14.375963272819963	-14.035534839736941	singlet
c124	-23.015505075905203	-30.339630027293286	singlet
c125	-4.391533640183661	-6.229936513288353	singlet
c126	-8.611983874859625	-11.667197105289473	singlet
c127	-9.648986722367056	-17.57251279183376	singlet
c128	-17.548013473171125	-13.216717489398643	doublet
c129	-5.942851953133005	-6.735752078016827	singlet
c130	-12.785681598350438	-22.16834357122045	singlet
c131	-21.667906481864456	-30.05634828959241	singlet
c132	-15.894229182227985	-23.095193586140674	singlet
c133	-31.022249429602088	-19.89955512042404	doublet
c134	-29.729194282333772	-24.682276505391968	doublet
c135	-9.47129309147783	-10.062541439957231	singlet
c136	-19.331446770512528	-27.693157854827916	singlet
c137	-8.290017933268244	-7.592006733428415	singlet
c138	-10.151478688925632	-8.882598085114621	singlet
c139	-35.252362052106285	-24.807346190211124	doublet
c140	-28.290237506179327	-20.207128744217687	doublet
c141	-21.682655663048614	-26.206765593324373	singlet
c142	-15.59989242961378	-19.62732923248454	singlet
c143	-20.536775927875457	-25.72132219219349	singlet
c144	-16.000757050014688	-25.70450711942686	singlet
c145	-6.100653950912965	-6.41308515410188	singlet
c146	-14.333324085163671	-18.763259982555596	singlet
c147	-7.098928144219486	-12.062976041057901	singlet
c148	-15.210864481145588	-21.171212549942084	singlet
c149	-8.682857401975847	-11.61503917825446	singlet
c150	-10.713818845595735	-12.561482083898712	singlet
c151	-7.230107853446946	-8.119983998634835	singlet
c152	-10.664852650367687	-12.783787955728183	singlet
c153	-12.83481887690765	-18.753930613615708	singlet
c154	-8.804572772712591	-12.525658239989125	singlet
c155	-11.980458211662972	-12.032724610204703	singlet
c156	-18.684009526091472	-27.2051941868011	singlet
c157	-14.008957882176965	-10.793531185569663	doublet
c158	-6.86550988261392	-11.816866848159282	singlet
c159	-10.887472904434237	-10.071144258164416	singlet
c160	-16.771174872970793	-23.383026914741844	singlet
c161	-8.038328729883894	-14.01048225965302	singlet
c162	-10.509337318712342	-13.049294040239486	singlet
c163	-15.876848037644155	-19.63558939884618	singlet
c164	-17.405683792217413	-22.758563474167914	singlet
c165	-23.669411247486632	-16.811099423545258	doublet
c166	-17.812079824361497	-20.187621149452976	singlet
c167	-19.38534454981084	-23.4232565038759	singlet
c168	-9.686839556057105	-13.5314855533143	singlet
c169	-17.61671924634498	-22.123051114631913	singlet
c170	-16.18238897968299	-15.882228289101457	singlet
c171	-5.75407690066312	-9.416495940259406	singlet
c172	-13.375104896694996	-22.180556342038386	singlet
c173	-12.442434968952103	-19.41265591860018	singlet
c174	-13.974066554545963	-18.68108844688037	singlet
c175	-14.330337860254387	-19.165152087293695	singlet
c176	-21.232024538643042	-25.48675548857762	singlet
c177	-6.872313369306843	-8.881061346660312	singlet
c178	-24.05484534089569	-16.678504764327275	doublet
c179	-11.400309482436395	-18.711739288403475	singlet
c180	-19.798722503230994	-22.944210883260467	singlet
c181	-10.94630856105877	-16.890923914308793	singlet
c182	-12.978847546848916	-20.28500601033706	singlet
c183	-19.618280793237805	-20.94051476303802	singlet
c184	-9.492105272072742	-13.024496576888689	singlet
c185	-27.67136830664346	-20.80287287388699	doublet
c186	-5.3132838186041536	-7.50153111065673	singlet
c187	-9.702204737558091	-9.969033653552986	singlet
c188	-9.010005753285647	-12.91732988333281	singlet
c189	-7.703426487117488	-13.260831235781017	singlet
c190	-6.218802570180621	-10.595407048887907	singlet
c191	-12.133048316646061	-13.629031273005044	singlet
c192	-6.1541868948067115	-8.69783871760386	singlet
c193	-15.674724375402874	-22.58801055405548	singlet
c194	-10.413493702140197	-18.50345311902075	singlet
c195	-6.615080438981448	-7.817117682761737	singlet
c196	-9.79722580113262	-9.114607358451678	singlet
c197	-20.80619951402915	-17.141444037880763	doublet
c198	-12.042390180708443	-22.7184298855503	singlet
c199	-9.019713904485432	-12.116319516225314	singlet
c200	-9.484824153232438	-17.013642715882746	singlet
c201	-14.059081845426912	-19.587643177736304	singlet
c202	-8.434928015397379	-8.947835209259553	singlet
c203	-15.276436416500276	-18.439536243974068	singlet
c204	-11.11821017283178	-12.311639084837129	singlet
c205	-9.674146418972239	-12.385081321425787	singlet
c206	-11.443320902160766	-10.11093436777204	singlet
c207	-7.366419134672977	-10.490975343793432	singlet
c208	-9.422785949991166	-16.69437425070798	singlet
c209	-10.285860211137289	-8.762579966866248	doublet
c210	-16.033370517514534	-19.724081190935685	singlet
c211	-13.04863997954414	-18.259218837501063	singlet
c212	-16.771259916579343	-27.687131019002162	singlet
c213	-5.691436833371115	-6.389001016719162	singlet
c214	-22.941549176640834	-27.446320932678304	singlet
c215	-10.582466539402715	-9.586769848129409	singlet
c216	-8.591559515277957	-15.797210529299395	singlet
c217	-11.753434793083622	-12.860211576145856	singlet
c218	-23.738750585629877	-23.73854033330709	singlet
c219	-14.874867015478692	-17.012913488626378	singlet
c220	-26.702077786712522	-22.026047401505682	doublet
c221	-15.225596054783253	-22.001770866250535	singlet
c222	-8.701341922989291	-12.622094200955795	singlet
c223	-13.763624462653352	-16.206252522734005	singlet
c224	-14.448609303889567	-23.197467702427968	singlet
c225	-5.7955008787519935	-8.903323660092086	singlet
c226	-26.336281166721996	-19.541068836723174	doublet
c227	-21.302333199411066	-28.278295032720493	singlet
c228	-10.936003903302218	-9.639209103216858	singlet
c229	-5.474612484254233	-8.797353831000688	singlet
c230	-12.108177391332498	-9.688271769556803	doublet
c231	-15.531616594236034	-24.400057957788228	singlet
c232	-7.928911166534851	-13.492698881983225	singlet
c233	-14.252100142748745	-13.580599465164388	singlet
c234	-17.629290558690318	-18.722480867842904	singlet
c235	-8.786980243286244	-13.233429822020923	singlet
c236	-12.367782919491644	-9.16865798098592	doublet
c237	-16.02957976230946	-17.289975070301864	singlet
c238	-23.7748344583132	-19.009986971658194	doublet
c239	-13.005004261402831	-24.18300475683405	singlet
c240	-7.336997957368312	-8.523552952202282	singlet
c241	-11.109908598439127	-10.862120462335373	singlet
c242	-20.07244477107738	-27.858100877227457	singlet
c243	-5.386331243332614	-8.108734620993891	singlet
c244	-31.18814978179248	-32.65504265071371	singlet
c245	-12.55475295906171	-10.582131105933302	doublet
c246	-8.927582761228148	-12.909062999871852	singlet
c247	-12.77508410364014	-9.95712483441784	doublet
c248	-7.737920974262388	-13.549900758527798	singlet
c249	-10.590564139043114	-9.08507352249836	doublet
c250	-9.155086413446954	-12.99866595413453	singlet
c251	-18.131294150539595	-28.65529478081817	singlet
c252	-9.797582140700296	-13.37660978329343	singlet
c253	-12.989252382948907	-10.545080851320913	doublet
c254	-9.373032259970635	-17.122220236395336	singlet
c255	-10.942696787561882	-13.15674785312384	singlet
c256	-14.379760477949427	-11.52098274925779	doublet
c257	-14.533455681542518	-13.627435899574198	singlet
c258	-16.636937963198555	-17.806317817388457	singlet
c259	-19.360390955925592	-19.750057421013874	singlet
c260	-19.312675803590487	-23.143811984361786	singlet
c261	-8.914701652255792	-12.863077894558476	singlet
c262	-10.332772791387569	-16.700530614710175	singlet
c263	-6.64982690583775	-11.01699363004579	singlet
c264	-19.164197110143494	-22.608609301244577	singlet
c265	-16.147545188684028	-20.35519548812178	singlet
c266	-8.814323345651593	-12.41762400116525	singlet
c267	-8.794636269046723	-11.928717424251856	singlet
c268	-13.456474395168172	-18.340961697358114	singlet
c269	-8.955106143601343	-11.957149437631067	singlet
c270	-28.44108789271892	-22.002766402668243	doublet
c271	-21.619229005286996	-16.019356876712322	doublet
c272	-15.385352817397788	-19.837626376478845	singlet
c273	-7.153035096319929	-12.51820046347201	singlet
c274	-11.597238229484207	-16.297894607663537	singlet
c275	-19.940621764183636	-13.696736302455383	doublet
c276	-8.370248836135536	-9.508275934513419	singlet
c277	-8.79237163932677	-12.013824623660065	singlet
c278	-11.681238955520325	-15.94990882224824	singlet
c279	-21.85682234676101	-31.26434433592763	singlet
c280	-16.360746202611534	-17.730650018432	singlet
c281	-16.074657134427817	-15.852724424325066	singlet
c282	-12.3821936167673	-14.17066265866596	singlet
c283	-7.2713572309033125	-12.47901159294125	singlet
c284	-14.978827360935231	-18.311041109407128	singlet
c285	-5.410856854030622	-8.370807274882461	singlet
c286	-9.634454755167997	-13.151869144201978	singlet
c287	-7.951006252167883	-8.197969068533146	singlet
c288	-11.379268214115534	-17.135757371849976	singlet
c289	-19.640446888267878	-21.334988158098632	singlet
c290	-10.75825656638181	-14.797145016895774	singlet
c291	-7.716059778342798	-13.375831262681945	singlet
c292	-17.205117439159704	-24.03247926388787	singlet
c293	-12.203396733471717	-14.99456955428223	singlet
c294	-6.567960229384621	-7.333879668535969	singlet
c295	-11.39916163874243	-13.09213127511202	singlet
c296	-15.5409445396964	-24.94537415239171	singlet
c297	-17.778428541157325	-23.959892781958914	singlet
c298	-27.994506378833787	-21.780493697960015	doublet
c299	-11.846821979802536	-11.426755573738616	singlet
c300	-12.191183349612109	-16.79313293107421	singlet
c301	-15.68501592252889	-19.623049977345072	singlet
c302	-9.362287417382769	-16.89455111300838	singlet
c303	-9.316490335138555	-8.906046365534873	singlet
c304	-18.105888432926818	-18.053897824876792	singlet
c305	-9.794010572617278	-18.0132786880601	singlet
c306	-6.458153484384004	-10.431657959234713	singlet
c307	-17.28408238845382	-14.200463932257287	doublet
c308	-18.7275737118853	-22.936646850582104	singlet
c309	-25.911708970187007	-21.849289780943295	doublet
c310	-9.125101677730992	-8.696746603468192	singlet
c311	-14.918258263219299	-18.83741019211615	singlet
c312	-20.016723491196178	-15.566706892873722	doublet
c313	-6.793071147395004	-7.846178218306149	singlet
c314	-7.594057110341625	-13.270870430801251	singlet
c315	-18.90388352194099	-20.490266442538307	singlet
c316	-9.11669015031541	-13.478119713661776	singlet
c317	-12.293535491036906	-15.80460651070967	singlet
c318	-13.656465724643724	-11.977954630227574	doublet
c319	-12.440916370147542	-18.985216079782244	singlet
c320	-14.899735500355431	-12.252285192825562	doublet
c321	-7.92720776630863	-13.648297373241332	singlet
c322	-6.950952750264715	-6.836172806317242	singlet
c323	-11.50158643021779	-14.28781851300072	singlet
c324	-24.728564872207713	-17.260761330063808	doublet
c325	-6.217546137763194	-6.950173090023682	singlet
c326	-7.886196810969909	-11.401830426316886	singlet
c327	-7.860786343136981	-13.597565724407453	singlet
c328	-18.53381011883627	-29.310662976432155	singlet
c329	-14.363666545181564	-14.988196496210927	singlet
c330	-10.179182039702386	-15.46056425095141	singlet
c331	-6.849128117477099	-10.077734608672023	singlet
c332	-12.787252850949688	-14.65917024696358	singlet
c333	-8.072559750404961	-9.833600484866189	singlet
c334	-11.915555752603817	-9.826591843442225	doublet
c335	-9.233149321539441	-13.995745642510583	singlet
c336	-12.364876005990178	-10.283152104778521	doublet
c337	-6.632676546299917	-7.718749079184415	singlet
c338	-12.54788954444782	-15.79207001911562	singlet
c339	-15.016278782674263	-23.13370881745526	singlet
c340	-21.63715060338953	-31.226548017294007	singlet
c341	-7.134073806877229	-12.262608145126224	singlet
c342	-18.828763097957147	-23.33843027982798	singlet
c343	-9.04625090061179	-14.713298934481275	singlet
c344	-7.344567283461957	-8.516072092527	singlet
c345	-4.818420274396436	-7.477398373682843	singlet
c346	-10.632830616631928	-11.011652683027922	singlet
c347	-14.98070044278117	-16.195086544204408	singlet
c348	-12.370300554295344	-19.020123655245126	singlet
c349	-17.609873981174466	-14.721560824683722	doublet
c350	-9.21383733011914	-12.739973525646576	singlet
c351	-7.946875282749054	-9.508536369945743	singlet
c352	-17.95872066662285	-12.133659592285074	doublet
c353	-5.720710226541734	-9.070735113714555	singlet
c354	-13.196921431872374	-16.42917076905749	singlet
c355	-11.341080303837732	-13.264496137780851	singlet
c356	-27.090827609728247	-24.477005054063806	doublet
c357	-8.54254913865581	-11.534553977473522	singlet
c358	-7.945109930498245	-8.82539463199803	singlet
c359	-13.264350706207981	-25.184319480959303	singlet
c360	-10.59850526714468	-13.158858630917614	singlet
c361	-16.454585252856603	-17.223463036087253	singlet
c362	-7.506874454967647	-8.763936864193068	singlet
c363	-9.479936614311724	-13.181909286579234	singlet
c364	-18.078915064864898	-15.788940869038434	doublet
c365	-22.757406162421574	-23.520021970545173	singlet
c366	-16.845947736209563	-19.498574436061425	singlet
c367	-10.510341862868493	-10.091181016383642	singlet
c368	-9.22405807933204	-12.68850993865429	singlet
c369	-11.892108973051442	-18.1959265374023	singlet
c370	-10.728207343679387	-9.205934158776024	doublet
c371	-10.901951015035417	-12.642552376916697	singlet
c372	-14.900648183381549	-12.551846930501128	doublet
c373	-5.418246530674825	-8.601566773986491	singlet
c374	-14.848716124830155	-17.78977657331516	singlet
c375	-12.775291476330878	-9.595599898453804	doublet
c376	-7.4458061017188655	-9.666538604150624	singlet
c377	-14.677816102841662	-15.674232549905438	singlet
c378	-11.331901311115617	-18.086302347497234	singlet
c379	-4.762897533202764	-7.416408901811356	singlet
c380	-8.648293400834651	-10.073014417040188	singlet
c381	-7.633389435845554	-9.084955872226192	singlet
c382	-18.87051403440426	-28.881571188509653	singlet
c383	-8.129818935512251	-10.021822608951238	singlet
c384	-8.4624401397506	-10.19289300633862	singlet
c385	-6.819878376465601	-8.31413949315315	singlet
c386	-13.234661846137715	-19.123469563105058	singlet
c387	-7.558532629209319	-12.070206220824193	singlet
c388	-12.721968579102056	-11.28182675868932	doublet
c389	-12.067742733284664	-11.907989156202426	singlet
c390	-10.445357069926393	-14.665311451837788	singlet
c391	-11.779907089436698	-13.777543518483139	singlet
c392	-10.07063508807116	-14.868042678017382	singlet
c393	-12.372640218520969	-14.04423966480687	singlet
c394	-10.00764517407007	-12.983894650427779	singlet
c395	-20.84812484544299	-23.629968847186653	singlet
c396	-10.876012996027022	-16.358996981623875	singlet
c397	-6.329847085602212	-7.086467111960819	singlet
c398	-6.845810740377838	-8.749813182279633	singlet
c399	-17.92891074934508	-24.820007704857925	singlet
c400	-11.991024999298599	-13.540005497039807	singlet
c401	-5.701794384748897	-8.885316054651906	singlet
c402	-12.741421646660626	-14.55212113901297	singlet
c403	-13.746005283260509	-10.429818884012208	doublet
c404	-29.06609691332042	-20.251045337149513	doublet
c405	-11.287783128804552	-13.357328120598332	singlet
c406	-17.68269265640451	-12.781472663453718	doublet
c407	-7.009347562525783	-8.890762209251008	singlet
c408	-10.655748495846796	-13.11879403066587	singlet
c409	-9.058609613630336	-12.11865019499634	singlet
c410	-6.6210102191643925	-8.520558932919519	singlet
c411	-8.968600312370315	-16.608187426495167	singlet
c412	-11.355763761920059	-11.226572382720622	singlet
c413	-8.114036433129996	-8.068649351238463	singlet
c414	-8.41253964519804	-14.44325786570682	singlet
c415	-19.129355026857574	-23.034644388407447	singlet
c416	-7.883812815144505	-8.742775973146578	singlet
c417	-16.577851366227847	-15.293550358379278	singlet
c418	-5.4516206274037495	-8.583153667669057	singlet
c419	-13.256404429196994	-22.891622199666777	singlet
c420	-8.874986733445464	-8.781995124874978	singlet
c421	-14.567669039449653	-22.680830645492097	singlet
c422	-23.884963122572135	-28.015086391450193	singlet
c423	-7.053582553587612	-12.050400895296542	singlet
c424	-13.279424654173711	-19.525124119118782	singlet
c425	-9.638625063604643	-13.691846643709194	singlet
c426	-14.209441157012773	-14.358835662398196	singlet
c427	-11.247477150337925	-13.348411334815747	singlet
c428	-11.928838208222041	-18.072951302116827	singlet
c429	-12.776068963414483	-21.06037761068761	singlet
c430	-8.923254597129679	-12.11537081067281	singlet
c431	-15.150262931314417	-16.67253408596807	singlet
c432	-27.612670656206472	-22.26161883365565	doublet
c433	-18.52276805617816	-24.637736235215943	singlet
c434	-7.336801121604914	-9.402657339772242	singlet
c435	-6.537526321639159	-7.5277519899238055	singlet
c436	-18.301914098519433	-14.68709625243221	doublet
c437	-7.496874681449569	-9.188105334145588	singlet
c438	-12.525198504266061	-10.248108192526027	doublet
c439	-8.860993730055707	-13.330050555445528	singlet
c440	-16.74267811447056	-24.479424509159465	singlet
c441	-7.228684313084359	-9.21835926049339	singlet
c442	-9.912048528412257	-10.288405114986542	singlet
c443	-9.882880888013656	-10.610824854363074	singlet
c444	-21.08797011450167	-18.532102885487223	doublet
c445	-12.67712091737022	-11.446110579019608	singlet
c446	-18.198315437455797	-15.137879081811572	doublet
c447	-23.569115373038343	-20.681539288282007	doublet
c448	-14.996050055351034	-21.442929874385797	singlet
c449	-16.45990093506612	-23.52795906870991	singlet
c450	-8.037739063005166	-7.826124494623025	singlet
c451	-12.366093064028043	-13.846489327741184	singlet
c452	-7.348718333091437	-9.676656155706114	singlet
c453	-7.2861618445499445	-12.57091089299341	singlet
c454	-21.426845022213612	-31.581654307125604	singlet
c455	-7.3265867289817415	-9.553236388065853	singlet
c456	-11.129641859776608	-13.047937973013623	singlet
c457	-12.111235350851299	-18.146674246270607	singlet
c458	-11.68842733352728	-15.472248003778551	singlet
c459	-13.973966346339932	-17.79395204762843	singlet
c460	-15.429536405563466	-22.906148270292373	singlet
c461	-12.424890760401366	-10.991823513537	doublet
c462	-12.803821502943414	-12.929994522343387	singlet
c463	-11.35565169710467	-12.537641391195768	singlet
c464	-15.990115846133387	-23.87543498829517	singlet
c465	-4.7924678207570395	-7.37002413392301	singlet
c466	-7.066040460617794	-11.718746781842281	singlet
c467	-7.0745426273180705	-8.017268937809423	singlet
c468	-5.7646550131230745	-9.578640991926346	singlet
c469	-8.013517821261152	-9.63530861549868	singlet
c470	-9.926507648043472	-12.134885455913537	singlet
c471	-7.8390141603617725	-8.64898194901788	singlet
c472	-14.424996738226563	-19.736064292496135	singlet
c473	-9.329997469419212	-8.038530548420418	singlet
c474	-13.214882547556584	-17.36131275142727	singlet
c475	-18.057094158164702	-17.69266219568705	singlet
c476	-10.493670888586852	-11.071840233797898	singlet
c477	-15.329366752130092	-18.738541790633505	singlet
c478	-16.324753358214807	-17.64604905612054	singlet
c479	-12.593484146879302	-17.256204413528977	singlet
c480	-17.135857112766697	-22.21438928711655	singlet
c481	-19.49506172664682	-23.19250455627644	singlet
c482	-9.813727333702934	-9.58947868750481	singlet
c483	-7.723931879170439	-13.464415132665204	singlet
c484	-6.909906828395566	-11.507244131039764	singlet
c485	-13.774868727827016	-19.493661065812958	singlet
c486	-23.778384511697507	-24.31938538160729	singlet
c487	-11.453624440342248	-14.326757871727825	singlet
c488	-28.046712558159	-23.13725606975988	doublet
c489	-13.435536169450053	-18.397841818550244	singlet
c490	-16.450330761900968	-22.36828587268038	singlet
c491	-8.567595738839456	-11.617737762822753	singlet
c492	-8.568397894184166	-15.66057121000339	singlet
c493	-5.277325818786396	-7.995669233709443	singlet
c494	-17.364100857191175	-25.21514299646341	singlet
c495	-6.879901912221589	-9.124276943412493	singlet
c496	-11.920875703008722	-13.92767988577774	singlet
c497	-7.96949627499515	-7.630952073031576	singlet
c498	-19.566793473555396	-21.116664393146596	singlet
c499	-11.514590624321952	-21.623315664509438	singlet
c500	-12.700508009578972	-14.542969115323578	singlet
