cell_id	prob_z0	prob_z1	prediction
c62	-160.91992198533632	-164.88613221205793	singlet
c63	-156.60840628297305	-168.2947929850318	singlet
c64	-69.39494009805912	-79.05393278761599	singlet
c65	-163.23728547666406	-166.74808415254844	singlet
c66	-175.08411407610996	-136.05290583907663	doublet
c67	-74.94215562200623	-84.050973361133	singlet
c68	-160.09187637510462	-160.69625436404976	singlet
c69	-51.77016380780771	-73.1377574552601	singlet
c70	-113.80910997878762	-121.26602565954349	singlet
c71	-73.00521287053431	-90.25687559855797	singlet
c72	-147.23040284366027	-118.21344910744936	doublet
c73	-182.7262444171365	-139.52808667250682	doublet
c74	-76.35111667707142	-88.58595422736312	singlet
c75	-69.27750226961234	-84.26519691800736	singlet
c76	-150.55785710728554	-144.0207253458278	doublet
c77	-161.39850912003718	-170.8605826031418	singlet
c78	-125.51373336346539	-134.40682528825	singlet
c79	-96.90435223300506	-117.14638283774681	singlet
c80	-68.42882643787641	-79.07121641103888	singlet
c81	-167.2208203023689	-161.7967875251894	doublet
c82	-50.90836079523613	-68.58615962628775	singlet
c83	-112.31653796027022	-117.31962594591157	singlet
c84	-114.07242138648874	-121.27295253821833	singlet
c85	-188.8060145522758	-149.92432599559274	doublet
c86	-150.80353185161698	-152.4315003671913	singlet
c87	-111.26494423772414	-117.36951780346241	singlet
c88	-114.85270347579183	-117.08862167931684	singlet
c89	-108.61872617767139	-114.71153258061807	singlet
c90	-104.55442899753582	-113.89469187757949	singlet
c91	-99.33774359738723	-111.60912305391648	singlet
c92	-83.1850721777316	-107.57433806564588	singlet
c93	-45.89807696273765	-65.93801957129473	singlet
c94	-111.81829198608466	-119.3310059674047	singlet
c95	-76.21956985723996	-76.66819325309241	singlet
c96	-70.60075460218694	-84.90530493934874	singlet
c97	-170.85222865042812	-175.2511910217653	singlet
c98	-50.88244591670256	-67.7516047708124	singlet
c99	-104.12877931809429	-107.50454958180934	singlet
c100	-66.40691228318047	-69.78030894121665	singlet
c101	-149.17120414582266	-116.42682688619561	doublet
c102	-137.17164297544724	-147.16134025466542	singlet
c103	-73.41103112598137	-82.64159655568781	singlet
c104	-146.2430553819661	-145.75000191504822	singlet
c105	-119.17828691919553	-127.84720465918733	singlet
c106	-63.28237543268097	-76.32207988776652	singlet
c107	-108.7159360881144	-108.32808240209413	singlet
c108	-167.37981087234374	-134.34966020621928	doublet
c109	-70.20562121158329	-79.33735797474719	singlet
c110	-71.72828276308833	-80.40303815688875	singlet
c111	-69.61637964808946	-92.70568887869992	singlet
c112	-77.03676586726075	-98.20073440181513	singlet
c113	-70.69665149395829	-77.3203268032835	singlet
c114	-47.77573175731602	-64.26796344397937	singlet
c115	-150.59573370768516	-152.30991995547325	singlet
c116	-128.73469047848474	-138.05378049062256	singlet
c117	-73.2965578952673	-81.27605039536057	singlet
c118	-188.994848443338	-159.95940355398142	doublet
c119	-197.5438020251516	-152.74393545513027	doublet
c120	-150.03276321886577	-152.74037646152968	singlet
c121	-197.02523202897763	-171.58174515095487	doublet
c122	-69.88523855404593	-73.09819181807237	singlet
c123	-67.54931873919838	-88.7872571885263	singlet
c124	-67.25167922468032	-80.21103096681408	singlet
c125	-60.40795430479317	-74.77516075736767	singlet
c126	-48.91740122067789	-68.5487095157554	singlet
c127	-155.8724248871612	-161.4606419072775	singlet
c128	-64.50005310110515	-78.95043900474171	singlet
c129	-111.1695664760799	-109.9121537975281	singlet
c130	-117.31613970318513	-116.08319290942933	singlet
c131	-67.20093703643313	-75.00568521399529	singlet
c132	-72.97928391728169	-75.96792772977345	singlet
c133	-82.78184300436902	-103.05637179924126	singlet
c134	-73.8414842101029	-83.00642670978925	singlet
c135	-48.264353878183584	-64.08834550818571	singlet
c136	-70.30083757478307	-75.5653944125448	singlet
c137	-69.69379080611479	-88.61700079635122	singlet
c138	-62.83183183312913	-73.95982219866457	singlet
c139	-209.30076593523643	-163.35256867123303	doublet
c140	-174.9643528683137	-171.05098722019963	doublet
c141	-48.26897397862224	-65.56295492159126	singlet
c142	-112.93305600078789	-120.43946851799879	singlet
c143	-126.89838668397792	-119.83557507518232	doublet
c144	-111.54602973454527	-121.83281944896797	singlet
c145	-47.41677113387583	-64.88787007475523	singlet
c146	-65.63236147495721	-73.96226020935948	singlet
c147	-76.67495761693077	-89.34497049662713	singlet
c148	-65.15957122197182	-77.11836177061515	singlet
c149	-180.92193427153376	-163.32283350124703	doublet
c150	-104.67416100314567	-111.81588577837151	singlet
c151	-64.92452133755091	-75.25068540529124	singlet
c152	-117.58918387304995	-126.41916846445865	singlet
c153	-142.6697399060976	-153.53635945479346	singlet
c154	-161.09593980454957	-167.3406594595227	singlet
c155	-154.04837448596598	-157.57174273332745	singlet
c156	-47.75441933873418	-65.21845257102143	singlet
c157	-61.34631529936509	-75.59915532054247	singlet
c158	-75.23170932312334	-83.21326018428641	singlet
c159	-58.51517678399923	-76.75223797555164	singlet
c160	-117.48701662882259	-130.8530823960786	singlet
c161	-100.26484801139364	-106.93517027796918	singlet
c162	-64.21729491574287	-81.50036032062253	singlet
c163	-141.7557950075243	-122.32752248697389	doublet
c164	-51.82065398942948	-67.99867382910882	singlet
c165	-78.29740564613628	-97.40338567369652	singlet
c166	-167.56680562943046	-170.30990342064436	singlet
c167	-95.93732965449294	-108.66190408350495	singlet
c168	-152.59477183157605	-159.56309257272378	singlet
c169	-50.844608661978576	-66.40573653864436	singlet
c170	-173.49053684553976	-186.93965575306575	singlet
c171	-71.06556089099513	-84.03235944765076	singlet
c172	-175.32279975376483	-177.19276996200693	singlet
c173	-144.00590933675207	-144.45522227966705	singlet
c174	-48.38657628418695	-68.42402590484089	singlet
c175	-71.75634591604552	-93.79935955290829	singlet
c176	-60.450741340870124	-72.35961775885114	singlet
c177	-57.564549428353054	-72.70679420857017	singlet
c178	-47.423292110471145	-65.08817127773135	singlet
c179	-72.65060650336511	-81.41264783008529	singlet
c180	-169.83709685140548	-129.95505994576405	doublet
c181	-146.43693585661578	-151.06365841956557	singlet
c182	-71.72150806176458	-81.44137386763013	singlet
c183	-79.51861127308571	-104.15012539229541	singlet
c184	-174.06917351503105	-179.53833882889307	singlet
c185	-111.98685825745484	-124.60990205916605	singlet
c186	-113.53060806638433	-111.90539723823233	doublet
c187	-138.47848539312636	-139.662726215179	singlet
c188	-115.7946775967742	-116.47144735191182	singlet
c189	-61.701149176150444	-74.71222251746805	singlet
c190	-112.69668889048332	-119.22974939642029	singlet
c191	-192.12009550352576	-153.1741287847786	doublet
c192	-71.00932878855113	-86.67953042770871	singlet
c193	-74.81114116386541	-74.99439310411104	singlet
c194	-69.73922554649167	-84.55580835491524	singlet
c195	-65.5271864426889	-74.39395960953946	singlet
c196	-158.17116491004833	-168.63362148430787	singlet
c197	-58.278416717905245	-71.93361739036548	singlet
c198	-183.22319443774592	-144.66842233943862	doublet
c199	-45.86105997051076	-66.00030613482511	singlet
c200	-80.40307266548164	-77.43993251025721	doublet
c201	-224.13151190451165	-172.36981990657617	doublet
c202	-152.11867677074747	-147.49072115427	doublet
c203	-73.56349737518084	-101.50093115305476	singlet
c204	-78.80805332353982	-80.90494730140817	singlet
c205	-46.39628489072546	-64.10420087764439	singlet
c206	-141.85707893564077	-148.4729808003491	singlet
c207	-59.04189940069987	-70.0986138299358	singlet
c208	-73.16476844675309	-98.92211258183724	singlet
c209	-61.42058220396825	-71.1403092235478	singlet
c210	-154.2831521659545	-124.52416491335282	doublet
c211	-72.61679320659873	-76.38153470684031	singlet
c212	-73.28580333947492	-80.05209462726843	singlet
c213	-51.13817169345268	-68.88884868559312	singlet
c214	-66.28185964983777	-76.85011960599483	singlet
c215	-142.59824547264662	-141.40810021989557	singlet
c216	-153.39828804662497	-149.90558732657297	doublet
c217	-47.906018963299225	-69.26049024720788	singlet
c218	-85.11335857169236	-96.72766436717042	singlet
c219	-71.80036858866322	-79.8776157130446	singlet
c220	-110.37037629615637	-114.2110842406727	singlet
c221	-48.03012005971749	-65.89329442270778	singlet
c222	-50.41232683836274	-67.92746173636274	singlet
c223	-74.63801277811056	-88.86542117308377	singlet
c224	-62.54028094275028	-73.75477277478954	singlet
c225	-107.30155722923705	-113.29656003994248	singlet
c226	-197.7509878792492	-153.70103022838057	doublet
c227	-121.784931538386	-124.32581572099319	singlet
c228	-44.251843937938695	-62.65481584159251	singlet
c229	-102.70656270195444	-107.30623639890972	singlet
c230	-53.15604526637787	-75.91946921509907	singlet
c231	-167.7641849525258	-137.92130025908043	doublet
c232	-65.1319709899156	-76.04354526303133	singlet
c233	-69.26361851252027	-79.7725931414122	singlet
c234	-81.88321393560307	-81.36119033031284	singlet
c235	-64.62028719729162	-74.47113952958819	singlet
c236	-144.00833829947172	-142.01729932764147	doublet
c237	-43.68282550216424	-68.45288357167806	singlet
c238	-183.46933075187584	-143.04639996620526	doublet
c239	-70.7491682663844	-90.21698756803536	singlet
c240	-149.05919018061314	-118.75934659167687	doublet
c241	-52.322339184697405	-75.22111184510631	singlet
c242	-72.68572769577008	-80.76616066458698	singlet
c243	-77.70714764157576	-84.86379213212534	singlet
c244	-175.47177237388803	-164.7286440936597	doublet
c245	-157.5448400221938	-178.50786503029	singlet
c246	-149.26231938318242	-150.68889339653452	singlet
c247	-112.78825802025948	-134.97795114464074	singlet
c248	-108.29926714948905	-117.30841362611969	singlet
c249	-65.73129599943938	-80.41052769438792	singlet
c250	-143.35060104314852	-145.12076550096072	singlet
c251	-61.20745861652637	-80.57645915010397	singlet
c252	-133.88749376703592	-140.41964749321733	singlet
c253	-62.62138296754763	-74.60848146292948	singlet
c254	-59.15760931726375	-70.82264498533083	singlet
c255	-61.919074473949685	-70.49103441674879	singlet
c256	-152.87083654345332	-154.20780348261385	singlet
c257	-78.04251406246206	-102.02454449815076	singlet
c258	-134.17801274087157	-134.44159189783045	singlet
c259	-58.89736855542751	-73.89354912671479	singlet
c260	-150.68556890686193	-150.81861706442922	singlet
c261	-165.0542420630124	-168.58193550305936	singlet
c262	-50.53082195737281	-67.53769230623502	singlet
c263	-122.8585463848079	-131.8702417814468	singlet
c264	-67.84723419260388	-79.83072754861453	singlet
c265	-73.79562305414414	-72.26568485815287	doublet
c266	-137.19062569733592	-116.24936644433146	doublet
c267	-84.61061181205257	-103.16089427905408	singlet
c268	-113.87798017647577	-120.85860304184999	singlet
c269	-152.88576888659406	-161.7732214813145	singlet
c270	-70.57331574159608	-78.73404774823757	singlet
c271	-196.0944631930489	-148.73281985446735	doublet
c272	-74.99289960227149	-91.2097226772903	singlet
c273	-68.45887917428098	-92.29724983466222	singlet
c274	-131.8130073662529	-142.57150014416547	singlet
c275	-115.16242500883459	-116.5953396664696	singlet
c276	-126.25025886434047	-113.69264658161464	doublet
c277	-127.43613116866786	-141.73203512680539	singlet
c278	-69.46516606010218	-78.49413210420076	singlet
c279	-60.27010678937691	-77.56380892799608	singlet
c280	-163.30281379946499	-159.51375549429818	doublet
c281	-68.01351465646876	-74.63339019770723	singlet
c282	-141.19691372711895	-150.1610720879319	singlet
c283	-70.14115877309013	-80.5844980007601	singlet
c284	-54.320600763648855	-70.88289174973812	singlet
c285	-67.72659616378992	-75.1035318588491	singlet
c286	-152.97489373185405	-155.98463165837939	singlet
c287	-177.38162955903388	-172.0669664122085	doublet
c288	-67.99549230953907	-75.44664804976223	singlet
c289	-44.37980310867424	-69.3170685215605	singlet
c290	-142.67291710980084	-126.68312349449522	doublet
c291	-101.67463750399233	-109.21162630889343	singlet
c292	-107.02090661423284	-112.4753240253126	singlet
c293	-113.04255108755673	-114.57829637044296	singlet
c294	-71.59150590779947	-93.31318025806115	singlet
c295	-189.46003777308513	-153.7667078056935	doublet
c296	-75.06090004634136	-93.68542372417662	singlet
c297	-174.58120797854235	-180.00146768368083	singlet
c298	-68.21327973237463	-83.30272270126066	singlet
c299	-73.49724119610049	-81.3239371372663	singlet
c300	-130.0753428555255	-139.24839370012816	singlet
c301	-66.90342805349916	-77.63961294811614	singlet
c302	-166.11545633078234	-181.0412399204753	singlet
c303	-108.66709143575265	-116.06583041303213	singlet
c304	-94.40069415501011	-110.67197768151952	singlet
c305	-136.77639229854665	-116.51980143287761	doublet
c306	-145.1731038662508	-145.9532136778191	singlet
c307	-174.09649003948977	-164.52858997036535	doublet
c308	-118.43608379070837	-116.86845700013586	doublet
c309	-114.8241271656493	-130.5320454173985	singlet
c310	-139.22707123562685	-140.36753353041445	singlet
c311	-196.39976576336943	-152.42272087849204	doublet
c312	-182.30274511946715	-148.89404569504356	doublet
c313	-157.37004087358545	-152.47385710439752	doublet
c314	-67.82918532932823	-81.1998825353819	singlet
c315	-75.1685120804611	-91.73602733866839	singlet
c316	-179.9367686053266	-162.52781043756949	doublet
c317	-72.02902689695227	-88.07149981982819	singlet
c318	-129.90949193449683	-128.98470990502224	singlet
c319	-99.75368459095455	-92.6733385198142	doublet
c320	-170.7073830874632	-152.96246945604395	doublet
c321	-75.03483089052742	-80.98976836664137	singlet
c322	-82.50875402068978	-92.03183030024265	singlet
c323	-77.19256559298398	-80.74520162741915	singlet
c324	-128.1484451239372	-113.56435478382525	doublet
c325	-151.85698426174122	-159.72012805063065	singlet
c326	-63.34063297916625	-72.77616272438944	singlet
c327	-65.15037560086688	-74.93745523062184	singlet
c328	-65.02101236649757	-80.95999876039312	singlet
c329	-170.2592300865049	-180.46449548044805	singlet
c330	-70.71740182284893	-80.17130194737695	singlet
c331	-68.1909510083018	-75.87942282323333	singlet
c332	-226.8681898257442	-178.09975475810714	doublet
c333	-111.70315728673835	-126.11390650387858	singlet
c334	-152.1412154769405	-168.45670170000113	singlet
c335	-66.91433312342748	-81.15857639504223	singlet
c336	-62.25788445130286	-73.56585711876744	singlet
c337	-163.14644300267568	-149.81449970226518	doublet
c338	-71.10212292909564	-74.50125800662114	singlet
c339	-113.36517370661764	-111.7342537360571	doublet
c340	-149.15448206084554	-145.9212111077765	doublet
c341	-114.48757377389843	-118.15000086928757	singlet
c342	-111.89299424522899	-115.9026957590051	singlet
c343	-59.98856991190783	-77.25792453699819	singlet
c344	-207.60001729463065	-177.38871784921545	doublet
c345	-54.1287477709616	-77.00909056597868	singlet
c346	-112.87391124467786	-123.4396206315618	singlet
c347	-154.7184030860619	-158.97543033964627	singlet
c348	-72.26400950997694	-82.48724758768063	singlet
c349	-161.71989420045162	-128.43504570284415	doublet
c350	-163.19713580499956	-171.10103444450854	singlet
c351	-53.2422272188681	-70.71769272636634	singlet
c352	-147.98329064404305	-150.5848133639534	singlet
c353	-46.82330348809065	-69.51362739877982	singlet
c354	-159.29184569513728	-118.25653841850531	doublet
c355	-104.72703345646075	-112.65594760213057	singlet
c356	-115.27817076850894	-120.56693553186413	singlet
c357	-149.50175643836408	-156.68368888685754	singlet
c358	-136.87087522377118	-139.46403613140004	singlet
c359	-157.86475564457794	-125.38670206516362	doublet
c360	-70.45890336141147	-92.222986522236	singlet
c361	-205.08637871208595	-149.55688013346645	doublet
c362	-54.62384029039659	-71.38889238578246	singlet
c363	-141.98186741539948	-119.2167792671067	doublet
c364	-136.11642203989413	-146.33630655848847	singlet
c365	-68.77365451235069	-78.2924271081172	singlet
c366	-63.82769583508544	-75.77830660110158	singlet
c367	-187.93632087621077	-148.81461955748114	doublet
c368	-58.53526310767439	-69.44224194549552	singlet
c369	-148.29511419353074	-123.78540149180998	doublet
c370	-134.57965844710728	-142.44056947403263	singlet
c371	-74.28997322776662	-81.04390142634529	singlet
c372	-105.76215300861658	-115.18077341360248	singlet
c373	-113.31647182475884	-125.13448389118626	singlet
c374	-69.91350311637154	-77.76604646913474	singlet
c375	-64.01558183289862	-74.22031591301912	singlet
c376	-60.894262923786854	-74.4788955531209	singlet
c377	-110.70458993784014	-113.99633423001183	singlet
c378	-145.1209994364622	-161.23654659082047	singlet
c379	-79.24493591604993	-80.7314721260663	singlet
c380	-66.08117785412252	-73.99536848943397	singlet
c381	-214.04050048880518	-168.8396294000354	doublet
c382	-69.28832587487294	-85.86725852931632	singlet
c383	-134.83610423931725	-136.54303319961522	singlet
c384	-73.6068351513317	-94.10436770668267	singlet
c385	-158.84420696773185	-164.80790555662037	singlet
c386	-58.44783869613291	-71.20280499954941	singlet
c387	-65.50410051267188	-87.65414391701209	singlet
c388	-75.81763632644977	-78.99015337399862	singlet
c389	-149.528459364562	-153.6493907037375	singlet
c390	-107.80883617907656	-116.94155788368056	singlet
c391	-49.86248660029217	-67.10825647262604	singlet
c392	-55.098362525152204	-69.32856902186728	singlet
c393	-71.06582036149648	-96.63327091758465	singlet
c394	-47.982181659379314	-64.50593391944255	singlet
c395	-64.30431390123796	-73.1988309232068	singlet
c396	-67.34415397837016	-74.98825822390583	singlet
c397	-49.01720032356461	-67.01679849983265	singlet
c398	-145.20071478865992	-152.19648239024616	singlet
c399	-146.67979534265845	-143.06653173855673	doublet
c400	-59.207379915233496	-73.65200433867905	singlet
c401	-143.34788077268755	-146.35080412845505	singlet
c402	-71.50254956173963	-97.34393835565459	singlet
c403	-83.33457376313879	-81.56656470245431	doublet
c404	-145.94842129212756	-147.28209303702135	singlet
c405	-56.623690671522546	-72.19824520365741	singlet
c406	-73.47297300902214	-93.91071464754579	singlet
c407	-171.7467004211348	-146.65515831863252	doublet
c408	-75.88378053863158	-95.1441459851578	singlet
c409	-115.10302223701237	-121.7878006116595	singlet
c410	-48.01532766902298	-64.99926051804913	singlet
c411	-64.06144644643038	-75.04212271863162	singlet
c412	-50.29773169226157	-67.79000946557876	singlet
c413	-68.93614651002216	-83.63937539194093	singlet
c414	-136.16992353130829	-139.15612313926638	singlet
c415	-45.0344444671233	-65.1089317955298	singlet
c416	-67.55604890350547	-75.65552877200646	singlet
c417	-77.69404699620308	-95.13013232012227	singlet
c418	-166.60080728406538	-170.15434479644622	singlet
c419	-133.95452878059075	-140.0744704584116	singlet
c420	-65.34832994501318	-76.71650029579044	singlet
c421	-59.42787534736503	-72.43535002208017	singlet
c422	-71.08533245390358	-80.01125453638187	singlet
c423	-139.9596331530743	-156.50573132850832	singlet
c424	-110.3647439762268	-113.88452006452923	singlet
c425	-171.69368156356643	-181.12064826595338	singlet
c426	-146.11452559603484	-145.71405125054997	singlet
c427	-155.46733628894583	-123.44111741179266	doublet
c428	-49.74361795514774	-67.07273882805674	singlet
c429	-72.40027310734051	-80.93936928295477	singlet
c430	-52.79767409134224	-69.62934960246702	singlet
c431	-110.73341909583736	-115.57653400564526	singlet
c432	-103.4427210920187	-109.71998218001075	singlet
c433	-102.12452569994478	-115.94090925920311	singlet
c434	-159.62529641906195	-171.66915101939315	singlet
c435	-156.63153409840288	-146.22222721529118	doublet
c436	-69.08843960014246	-78.53090983415456	singlet
c437	-57.216508815306	-78.8378267686249	singlet
c438	-129.57934844868907	-110.49542749849063	doublet
c439	-112.66295438609956	-112.24554060937527	singlet
c440	-47.886678012238306	-65.46429584779077	singlet
c441	-159.9960560527662	-122.9148467525374	doublet
c442	-140.1279511468026	-143.29473479617533	singlet
c443	-74.0597493885817	-92.33035821636007	singlet
c444	-199.15436605434576	-149.37825879427032	doublet
c445	-45.42310858433929	-65.58717180420416	singlet
c446	-61.99602725046549	-74.76286256473344	singlet
c447	-175.1341701467825	-139.85980659861147	doublet
c448	-151.19418389616115	-122.06473398093995	doublet
c449	-69.94249094042053	-78.80788018240915	singlet
c450	-73.5053662013496	-85.78732080855997	singlet
c451	-164.5235020112523	-154.0703387479917	doublet
c452	-61.04307628837679	-71.45389492185282	singlet
c453	-44.62562865808429	-62.35359677064296	singlet
c454	-61.35122209746518	-70.35176770636883	singlet
c455	-234.58358506566103	-176.61067555996146	doublet
c456	-189.31015447952265	-148.80900014271995	doublet
c457	-72.75934393256306	-91.96623448632637	singlet
c458	-116.31561446214047	-119.10073660995992	singlet
c459	-55.848824738430075	-71.23534119003949	singlet
c460	-114.65181734581608	-120.85653135945242	singlet
c461	-57.22395054564727	-71.67287711860334	singlet
c462	-128.01675768896067	-139.5926262772005	singlet
c463	-69.14010382095081	-79.39027026230625	singlet
c464	-118.82721322631662	-135.57335289007673	singlet
c465	-139.2845999555104	-144.3109304408144	singlet
c466	-69.544202348505	-79.82527544725298	singlet
c467	-63.348012304585254	-83.92470945982362	singlet
c468	-72.0362342731163	-82.50689369548073	singlet
c469	-61.2149478487425	-75.76987381513533	singlet
c470	-178.63931007069934	-146.39342783822735	doublet
c471	-48.975587301101115	-66.2398012261841	singlet
c472	-139.92648472120146	-140.01807132106705	singlet
c473	-186.9221209756089	-174.3194126953975	doublet
c474	-148.7982081663714	-150.75515035248557	singlet
c475	-65.64025420107718	-76.60482485089169	singlet
c476	-219.84872260342755	-169.66890526970607	doublet
c477	-153.47476960969692	-154.38206336784918	singlet
c478	-71.07021400906206	-79.13238398442452	singlet
c479	-111.88680826530388	-117.48222459362	singlet
c480	-188.16187796994643	-148.8798556619074	doublet
c481	-47.37566584768325	-65.5012416863668	singlet
c482	-147.00699670519012	-124.8580910479087	doublet
c483	-157.9169987243441	-144.82873125099198	doublet
c484	-144.5988013355432	-141.61141359672493	doublet
c485	-122.51101979974774	-121.19436732538364	singlet
c486	-43.993246093191864	-61.013915600951556	singlet
c487	-75.29406629903332	-96.38419919673743	singlet
c488	-112.59924784366889	-118.34562018506578	singlet
c489	-67.84044209547712	-78.18699541250028	singlet
c490	-134.33791078834875	-148.60454994778442	singlet
c491	-69.75045533165228	-81.75478681344457	singlet
c492	-156.58076978859785	-152.34044077332538	doublet
c493	-139.97921642132306	-138.00039876409494	doublet
c494	-114.0175436344971	-104.15478881364761	doublet
c495	-72.44851557275956	-91.98829804700375	singlet
c496	-142.17864016177157	-152.7841402850652	singlet
c497	-109.76513327957615	-114.89048601313317	singlet
c498	-150.70949360597754	-152.09438095441962	singlet
c499	-101.94731969250793	-111.68778185813855	singlet
c500	-80.03870493386887	-90.32181860007952	singlet
