cell_id	prob_z0	prob_z1	prediction
c213	-127.43801855545931	-145.69202255662032	singlet
c214	-119.03683468842337	-128.7091686610629	singlet
c215	-132.23893425658596	-143.44850630330345	singlet
c216	-125.90121138689963	-129.09499593116013	singlet
c217	-138.6966131533744	-148.4686417637118	singlet
c218	-143.25273588695518	-149.32602740713347	singlet
c219	-139.41559424032542	-105.02237455444761	doublet
c220	-89.63944445976188	-101.69598372565834	singlet
c221	-89.89983326246468	-102.20603296316983	singlet
c222	-110.853643257542	-126.51774883721245	singlet
c223	-135.1322954827053	-129.22890079900688	doublet
c224	-53.863120312740875	-82.37432198327916	singlet
c225	-181.34041406980708	-138.54106593845	doublet
c226	-62.35943932272872	-90.30147776446975	singlet
c227	-62.31864983109277	-82.31069395565176	singlet
c228	-120.37553499060269	-130.48325355524096	singlet
c229	-117.40186959088007	-123.92592446712173	singlet
c230	-117.63568978445791	-129.98932118614687	singlet
c231	-70.13143878298885	-82.73266124002446	singlet
c232	-183.38486301251535	-138.10621638780515	doublet
c233	-113.99454811325727	-123.85363662715586	singlet
c234	-169.4800422146048	-125.90409367836266	doublet
c235	-86.30645679339096	-89.79225569698413	singlet
c236	-88.32517428580849	-96.79645509206458	singlet
c237	-111.41422529940459	-116.14746471209105	singlet
c238	-115.3920336497771	-122.46916485380531	singlet
c239	-58.5952934311623	-80.72715326189928	singlet
c240	-91.61538788718799	-96.62738085435238	singlet
c241	-97.07681387515696	-98.82436061938213	singlet
c242	-86.1652223659124	-90.25047561530234	singlet
c243	-114.8999728318618	-123.57955528904604	singlet
c244	-232.49389770279518	-162.5385280466335	doublet
c245	-68.49531788800134	-82.33725117258477	singlet
c246	-73.02182882574489	-83.17795066572836	singlet
c247	-82.37812413941744	-84.7607325381271	singlet
c248	-61.544056010246855	-80.69438204128608	singlet
c249	-122.35929153784726	-129.70437546523917	singlet
c250	-134.2601089433467	-145.17049645912823	singlet
c251	-63.53887160579918	-93.43394702662039	singlet
c252	-107.5829486402446	-112.64246948899097	singlet
c253	-111.94444730896087	-117.19666619998777	singlet
c254	-92.07637194168939	-95.42211607985914	singlet
c255	-123.52542677736886	-136.9569385732773	singlet
c256	-62.81359096970437	-84.35266991411554	singlet
c257	-59.92077891171138	-83.92630315273414	singlet
c258	-143.46864245620225	-144.49830787334798	singlet
c259	-144.92891780828126	-105.25409743995954	doublet
c260	-96.98909819009744	-111.54036752482844	singlet
c261	-74.00156763546144	-85.09500669198012	singlet
c262	-101.18932019721443	-92.71090539585924	doublet
c263	-60.35084895659948	-78.94776218497348	singlet
c264	-124.47625836822293	-122.34603035742705	doublet
c265	-96.1857518231637	-103.79758895046234	singlet
c266	-119.21547588246028	-129.70236773787582	singlet
c267	-183.9433125409021	-132.95928929521207	doublet
c268	-146.12087577521308	-149.80319060275338	singlet
c269	-70.17944721634687	-89.11617119552665	singlet
c270	-148.5059686634414	-129.26425780277802	doublet
c271	-128.1512184659984	-132.70500989677095	singlet
c272	-78.20073246719193	-91.40516774033858	singlet
c273	-60.564081590059544	-77.54889028224663	singlet
c274	-131.93616379625578	-141.3559508098465	singlet
c275	-249.92706351317838	-181.18165574082332	doublet
c276	-71.52760042233461	-83.92135894313289	singlet
c277	-112.26509447353642	-94.88421661651417	doublet
c278	-123.99491622323714	-143.2280635845598	singlet
c279	-117.80270128697906	-134.66586252729965	singlet
c280	-68.46006503514872	-80.99416587126385	singlet
c281	-140.25152100961543	-148.21432509244232	singlet
c282	-116.17634210676297	-120.68657690452888	singlet
c283	-130.65864374323527	-125.66062248329516	doublet
c284	-81.6406412383586	-93.5213371441417	singlet
c285	-96.68885354956268	-125.97736626338846	singlet
c286	-82.81938474000815	-102.14361076704465	singlet
c287	-99.31095249146357	-100.65698659420123	singlet
c288	-82.26687006192114	-88.98807259903785	singlet
c289	-139.28780860850043	-122.95057309877399	doublet
c290	-142.4726927459029	-116.97318287551332	doublet
c291	-61.13226129338026	-86.32276839014017	singlet
c292	-116.3543872641805	-129.22328498878906	singlet
c293	-123.84538977092065	-136.23440089513645	singlet
c294	-61.19003450356492	-81.31465449583622	singlet
c295	-90.61982502841431	-94.43294191218858	singlet
c296	-133.54093578341588	-153.08460199696114	singlet
c297	-88.18821376732565	-92.36675248638427	singlet
c298	-71.74708717539208	-85.76396101014309	singlet
c299	-54.922531190525234	-77.79717140516378	singlet
c300	-107.40401874588822	-121.11790479168573	singlet
c301	-195.56923438908808	-135.75832937939336	doublet
c302	-171.21943465997958	-127.43854191449532	doublet
c303	-117.69069143895933	-121.82594078109766	singlet
c304	-63.79617759219361	-91.1019360326271	singlet
c305	-162.3654255703054	-129.89606476753	doublet
c306	-80.1065803032573	-94.15415258936743	singlet
c307	-190.60889135826199	-141.75111680665466	doublet
c308	-66.86154500863192	-87.67116890186797	singlet
c309	-71.92276308042058	-92.41868591504202	singlet
c310	-60.968231104304486	-79.10043324835887	singlet
c311	-67.02486986537691	-89.4205122297993	singlet
c312	-90.00786416211844	-89.32392940588358	singlet
c313	-129.61701107561947	-149.38176499488088	singlet
c314	-68.29150768251235	-87.25233103078962	singlet
c315	-144.85743271901578	-127.01692934692342	doublet
c316	-131.49911107090148	-141.34878062694085	singlet
c317	-147.2085642156189	-124.04928953687735	doublet
c318	-116.38522576334238	-126.46046565180708	singlet
c319	-99.63756223571671	-138.44392100520582	singlet
c320	-54.81948500245401	-78.3169434715846	singlet
c321	-68.35923487133148	-77.60788586848938	singlet
c322	-65.65830695782702	-83.32419943578886	singlet
c323	-130.76467180048468	-118.43992633766182	doublet
c324	-180.24769877549633	-147.1158119573601	doublet
c325	-65.7950415493565	-81.16938313361945	singlet
c326	-115.05103764810517	-118.29438547714501	singlet
c327	-94.19367516345443	-100.89508669764005	singlet
c328	-74.60333009560107	-83.0466587301235	singlet
c329	-80.29047191241709	-87.10017438368251	singlet
c330	-96.29015652337462	-107.69860674797032	singlet
c331	-114.93087728600572	-124.93291541620866	singlet
c332	-104.41271742571028	-92.41636625861166	doublet
c333	-84.574313200785	-95.89350015284793	singlet
c334	-127.68282002830018	-128.83324286041142	singlet
c335	-121.99171129752654	-124.9258364999578	singlet
c336	-119.99306903438826	-122.68536470525397	singlet
c337	-61.939210659168545	-81.78218819096472	singlet
c338	-56.08148868171027	-78.64190342419938	singlet
c339	-94.42410536284969	-100.25341653738946	singlet
c340	-120.3507983986851	-123.19029451587183	singlet
c341	-190.12970201969617	-134.43838965154566	doublet
c342	-115.80116581543373	-123.36159555282507	singlet
c343	-107.39487828128755	-125.04642444452155	singlet
c344	-102.75923981327747	-102.97267519191612	singlet
c345	-141.04781656841502	-147.06105318114095	singlet
c346	-98.09243775979115	-107.55036934546781	singlet
c347	-102.58599496822407	-115.43726187740248	singlet
c348	-59.13239652007438	-80.98080045684598	singlet
c349	-57.809981616081444	-84.52174565889544	singlet
c350	-97.99165890052782	-108.11342120766543	singlet
c351	-183.2730045946398	-141.06768708392403	doublet
c352	-136.85378608669464	-114.99145048352564	doublet
c353	-119.07460163894281	-131.97553630726836	singlet
c354	-114.826024459663	-124.2016482750735	singlet
c355	-196.64082555051178	-150.60244067911393	doublet
c356	-132.5641304268322	-142.67202561091665	singlet
c357	-138.35851727371355	-143.97769564536893	singlet
c358	-128.25134421417653	-132.5866230880285	singlet
c359	-123.87059453791653	-131.55441850525233	singlet
c360	-60.50406780959109	-86.50528564929766	singlet
c361	-103.07077270690337	-103.4488890389078	singlet
c362	-84.31551394112435	-90.19408108470188	singlet
c363	-112.36045271751242	-122.73448377568323	singlet
c364	-80.48218842083955	-88.31176655139843	singlet
c365	-78.48395113490224	-86.5595104866151	singlet
c366	-123.49859686472041	-129.81918323332062	singlet
c367	-122.04715852944746	-130.68180720244123	singlet
c368	-127.59627687371486	-118.13877001294789	doublet
c369	-81.69073393564864	-91.35841294675107	singlet
c370	-65.76997283324468	-83.0451465304695	singlet
c371	-64.58462028999864	-82.26626145099176	singlet
c372	-83.92104001723942	-93.81995225178837	singlet
c373	-140.27093125633743	-152.1795627255836	singlet
c374	-117.20877817730505	-118.11520258594844	singlet
c375	-109.77501607717062	-126.71821504042131	singlet
c376	-61.41709127800549	-82.26149947214505	singlet
c377	-87.39404994562739	-105.98607469772892	singlet
c378	-137.20411061456298	-146.06491159123135	singlet
c379	-65.83520415161013	-81.2319017165229	singlet
c380	-128.88857211823972	-130.0606068278901	singlet
c381	-122.45449590197974	-101.30394986220563	doublet
c382	-69.26218429067204	-80.60328153283525	singlet
c383	-111.53257929524594	-117.58103785943513	singlet
c384	-124.44590705338285	-116.10526981468477	doublet
c385	-135.97063865228864	-142.14626638198038	singlet
c386	-119.72410018973711	-132.59503361096478	singlet
c387	-138.21561471732332	-148.3266862642357	singlet
c388	-62.02593403676637	-84.93422257010954	singlet
c389	-117.37889672792952	-124.49202556735739	singlet
c390	-83.0995973072003	-87.13109671041262	singlet
c391	-96.98745816634663	-101.58302102294813	singlet
c392	-116.34985403506361	-126.77384454786997	singlet
c393	-72.53553158386026	-85.26586628071622	singlet
c394	-59.14626026113909	-79.9920578695295	singlet
c395	-107.73494016749876	-97.36940162834695	doublet
c396	-56.75621446308368	-83.1731804244838	singlet
c397	-123.12885878226732	-133.84374530060188	singlet
c398	-107.97596865340323	-127.0728989164863	singlet
c399	-144.9453870587694	-121.13242442508555	doublet
c400	-124.19692498431955	-129.8083084053905	singlet
c401	-134.7152730791509	-142.2752893737911	singlet
c402	-100.14972872443352	-94.52531152374368	doublet
c403	-136.2570520986886	-119.03572993093742	doublet
c404	-85.22816946617677	-92.07140251111491	singlet
c405	-87.7194024391784	-97.28009822844008	singlet
c406	-135.42023243439485	-138.90383198034246	singlet
c407	-76.74672884659647	-88.12360612465821	singlet
c408	-111.09922359409195	-109.7046459624496	doublet
c409	-110.36840971492742	-119.80369775713767	singlet
c410	-64.73552396120965	-86.1263008806209	singlet
c411	-158.0689488313722	-123.02196009676123	doublet
c412	-62.72780823494034	-85.23881654495479	singlet
c413	-113.75071301225962	-121.27554964926507	singlet
c414	-84.84674320318547	-84.70311337944182	singlet
c415	-122.17633238561433	-142.73474735889283	singlet
c416	-92.72508513916904	-102.96438067249215	singlet
c417	-110.17498938272219	-96.33132831658172	doublet
c418	-105.26529293928863	-110.30149889854482	singlet
c419	-63.56788604821954	-79.14141745807848	singlet
c420	-61.16093766819325	-83.04971005496878	singlet
c421	-128.90400795939686	-132.61759270986312	singlet
c422	-81.6822476230289	-93.22488911596643	singlet
c423	-136.3637866961143	-149.54652259214322	singlet
c424	-97.89699108073545	-103.50368110934185	singlet
c425	-61.198922153897655	-78.23126380170766	singlet
c426	-140.6822859783317	-145.22107687339954	singlet
c427	-93.78595294369184	-97.5912881105616	singlet
c428	-207.52085550679877	-151.75819475356198	doublet
c429	-117.97998228417693	-133.2582609644237	singlet
c430	-82.6636659362282	-92.43625612532854	singlet
c431	-115.60207784113325	-117.96374768841545	singlet
c432	-158.23115592404173	-135.41903886600812	doublet
c433	-125.3174776157902	-112.43952080054258	doublet
c434	-117.06550520131518	-126.88099325269845	singlet
c435	-82.50741342547128	-86.4816057956088	singlet
c436	-86.65697920746126	-88.86148155705462	singlet
c437	-124.60742903331519	-130.56304745862863	singlet
c438	-121.09583815320516	-129.2558187769438	singlet
c439	-104.83943271230312	-111.47149926582873	singlet
c440	-96.4338084343181	-103.79757830576797	singlet
c441	-129.73593150972837	-141.59404032328897	singlet
c442	-94.15154858200275	-101.84430175841582	singlet
c443	-63.56552870181112	-91.60942404290135	singlet
c444	-112.27514999166246	-116.18685150969989	singlet
c445	-81.71027852998694	-91.0191035210501	singlet
c446	-141.43196349709157	-144.16018726630094	singlet
c447	-62.18942417548973	-77.95538055622045	singlet
c448	-117.07203518379549	-128.63972450528198	singlet
c449	-67.63879979433827	-85.24392114293784	singlet
c450	-98.34441553131738	-99.5975923616605	singlet
c451	-87.62211620785108	-88.12615109085804	singlet
c452	-65.16643306692967	-84.02141583188497	singlet
c453	-64.49299229554022	-78.31338804425621	singlet
c454	-111.44061964955017	-118.86690332309469	singlet
c455	-119.13154427099377	-128.4348171814327	singlet
c456	-118.08173649739592	-121.93950270063641	singlet
c457	-101.63314082327383	-106.22626101142713	singlet
c458	-96.0623382025643	-95.22970117626821	singlet
c459	-58.06351029989442	-84.5411668127919	singlet
c460	-90.31373179830105	-95.8168005921925	singlet
c461	-64.14162093175091	-79.73382139410485	singlet
c462	-98.56660687210783	-99.56830143563286	singlet
c463	-133.62289242336652	-101.96096226058083	doublet
c464	-122.55024394979306	-127.8862274698294	singlet
c465	-138.18713018570062	-152.13310750122446	singlet
c466	-165.07204434667872	-114.77847380773473	doublet
c467	-166.6626301898895	-129.654247813729	doublet
c468	-65.30564193768573	-81.20760628409307	singlet
c469	-99.6696558714367	-96.07110861909572	doublet
c470	-129.39410537848124	-133.53605260459466	singlet
c471	-114.07087301728576	-125.47362103390277	singlet
c472	-200.43586711928404	-139.3766296729606	doublet
c473	-65.83168194528977	-78.61264748463317	singlet
c474	-52.72690783381595	-77.22797533926065	singlet
c475	-62.77915271295686	-85.5251439159803	singlet
c476	-120.71158577350575	-131.51817205952662	singlet
c477	-55.196622839123606	-75.63002356525463	singlet
c478	-73.70246094475203	-84.39557175300271	singlet
c479	-84.71254419316696	-90.90611229546501	singlet
c480	-137.5455977319225	-151.1929905561588	singlet
c481	-136.98829055554015	-109.673483005024	doublet
c482	-122.56806484128163	-127.23633368841548	singlet
c483	-71.84234316722565	-82.98954615013653	singlet
c484	-136.88685275174626	-151.22518527336447	singlet
c485	-109.11495749260999	-105.26774883242099	doublet
c486	-133.06142393288243	-116.4271416168003	doublet
c487	-139.92855615727723	-108.0882819486224	doublet
c488	-111.9251948725658	-97.35951278431732	doublet
c489	-113.16336017800815	-119.24788797021967	singlet
c490	-127.05826733458957	-136.6747850391924	singlet
c491	-111.78843231509117	-121.37622078788463	singlet
c492	-72.07736008992582	-79.87731549092834	singlet
c493	-102.06309261278382	-99.53694840836967	doublet
c494	-88.65166378860489	-98.18775132068792	singlet
c495	-83.53078059553853	-88.92664477277697	singlet
c496	-57.67331577208294	-82.88776695084675	singlet
c497	-80.59678988654504	-95.33386860764404	singlet
c498	-142.367278654663	-123.55911212260774	doublet
c499	-53.74386441811514	-80.81110263492417	singlet
c500	-119.01843778275311	-96.91352211111693	doublet
