cell_id	prob_z0	prob_z1	prediction
c74	-154.5428982420158	-168.1090338838094	singlet
c75	-91.78569673843536	-122.46991830185468	singlet
c76	-311.9929570982879	-254.44073606420514	doublet
c77	-188.70211973996126	-179.1666941708175	doublet
c78	-101.31951141920936	-145.8210788072874	singlet
c79	-219.06677880886133	-239.43101669049335	singlet
c80	-107.89934284659566	-149.28670562449776	singlet
c81	-103.30219731796787	-136.30748123878578	singlet
c82	-218.88734157561373	-228.98939060728196	singlet
c83	-245.53743920689533	-271.60975242966543	singlet
c84	-149.1266866489419	-174.44678901816894	singlet
c85	-258.6022883365438	-275.2426627116785	singlet
c86	-187.87604407530807	-208.32465512830692	singlet
c87	-71.61692752362094	-110.93709319591161	singlet
c88	-117.3850195649187	-146.08782659784677	singlet
c89	-151.69249163752002	-194.0056102376181	singlet
c90	-222.22147473044876	-256.61900807684253	singlet
c91	-195.45368298542132	-219.76769326729158	singlet
c92	-268.53703068294215	-284.1652545262918	singlet
c93	-213.67712875733278	-229.45774747874023	singlet
c94	-406.2947715843543	-327.01274727422884	doublet
c95	-208.11426805377505	-218.495908316953	singlet
c96	-265.5861520615831	-278.0514526174417	singlet
c97	-144.7040627558308	-163.4868863159989	singlet
c98	-160.8168759604569	-175.052987318258	singlet
c99	-207.14489500880268	-249.05722454528836	singlet
c100	-292.38933743890914	-303.0200103608342	singlet
c101	-279.013811481076	-300.024093075314	singlet
c102	-333.600807479585	-270.28982192760833	doublet
c103	-176.17530615474124	-192.92931662431806	singlet
c104	-172.86654603989112	-194.53376228826764	singlet
c105	-121.60142419577909	-157.004626804873	singlet
c106	-215.73406892392978	-232.0754585427157	singlet
c107	-128.27950503522746	-155.49336550019353	singlet
c108	-90.43275381348722	-121.18663111843203	singlet
c109	-213.55274729530092	-244.40902138417522	singlet
c110	-221.89782356117047	-230.1646723136115	singlet
c111	-225.7037984954554	-190.16445145271268	doublet
c112	-186.73204012831147	-205.88684510582314	singlet
c113	-239.70927618621707	-199.49464265796095	doublet
c114	-481.46833886246384	-401.56754751073	doublet
c115	-177.13180654783355	-184.59055547231716	singlet
c116	-107.54769664113938	-140.30870815852714	singlet
c117	-231.21971325927493	-250.0099132600153	singlet
c118	-144.9059726065296	-193.26065656801725	singlet
c119	-219.97918084206793	-245.60960906100664	singlet
c120	-122.88309394142401	-177.46035499778662	singlet
c121	-286.89113577295365	-251.30927929593847	doublet
c122	-232.2970433788448	-259.31416533801223	singlet
c123	-293.2687974985041	-260.40076734718093	doublet
c124	-307.870381981807	-272.3327893657025	doublet
c125	-127.21913183672304	-174.52814536477518	singlet
c126	-126.85560619967478	-147.038279085604	singlet
c127	-105.82543213069478	-146.90400307913498	singlet
c128	-157.77702792022785	-173.77458739987986	singlet
c129	-162.20847563910135	-185.33414446897189	singlet
c130	-95.73396730380716	-131.1334561921252	singlet
c131	-82.94085187160103	-123.41706818396788	singlet
c132	-98.75145433384385	-132.87309192881793	singlet
c133	-164.74724904106708	-191.73703686678962	singlet
c134	-278.62764650035314	-308.36930912442875	singlet
c135	-240.43291078914004	-276.0713892150929	singlet
c136	-100.42562472813148	-142.81014751699013	singlet
c137	-166.35058121423356	-197.6014990068366	singlet
c138	-331.4601777847169	-302.52902374633175	doublet
c139	-227.81950816519128	-241.97303840922677	singlet
c140	-270.7215240270922	-316.2728712218289	singlet
c141	-327.6402418943306	-261.4371773873347	doublet
c142	-103.33378710152388	-146.57537200841548	singlet
c143	-204.20630667728483	-220.57303133282986	singlet
c144	-155.84245147804475	-177.42510081246627	singlet
c145	-242.23247758734905	-264.077418606369	singlet
c146	-257.0705232305943	-279.895440835332	singlet
c147	-187.38447693540994	-214.29970361888098	singlet
c148	-148.24911622095863	-170.49607391595646	singlet
c149	-188.9430357349622	-225.80554764039132	singlet
c150	-238.87886829326197	-268.20576332084124	singlet
c151	-138.35535908429475	-173.1187888166689	singlet
c152	-152.83212462675016	-162.68433836152002	singlet
c153	-157.76614510713011	-177.9375621804567	singlet
c154	-373.2055946129041	-305.2237992893544	doublet
c155	-174.27156782082494	-198.36116480952577	singlet
c156	-240.88345700306382	-266.11479361666187	singlet
c157	-248.17237761538155	-277.4827625479254	singlet
c158	-304.1551823125045	-318.22628168850696	singlet
c159	-108.12949063070417	-147.72395018992015	singlet
c160	-278.99265666667753	-290.66952546542933	singlet
c161	-173.6515937720956	-188.66349213859053	singlet
c162	-186.35199759759251	-219.65885978460665	singlet
c163	-96.24617149768876	-145.63241457006015	singlet
c164	-303.9882827363267	-317.7371382268521	singlet
c165	-292.8324245458986	-322.9540194031434	singlet
c166	-114.30310569218696	-143.6664886404563	singlet
c167	-238.49310109425494	-265.4803400980854	singlet
c168	-239.68223427827692	-265.8534343447914	singlet
c169	-164.59705615444418	-170.77544784638448	singlet
c170	-412.0157198258027	-346.1993868663052	doublet
c171	-134.55370808408478	-166.54326547624007	singlet
c172	-287.93105914523255	-309.6479182294185	singlet
c173	-289.59757580523177	-309.272218826541	singlet
c174	-80.94416234669441	-103.05036562753843	singlet
c175	-243.7218458429456	-275.5056814475584	singlet
c176	-104.84673502249841	-140.95280462291117	singlet
c177	-131.6784494973667	-160.68622394923523	singlet
c178	-209.14797715387928	-193.7787688707809	doublet
c179	-185.6892641215926	-211.3109401210462	singlet
c180	-86.91688637492096	-128.90126540435068	singlet
c181	-133.63491673803856	-172.82890245238343	singlet
c182	-401.0035972938431	-308.75959185457924	doublet
c183	-322.1984830619411	-283.6386273003016	doublet
c184	-137.72757861525767	-183.46274467011415	singlet
c185	-370.62578318084087	-290.9344207270469	doublet
c186	-97.66917852664797	-133.90727699928152	singlet
c187	-124.99868734494177	-165.63335749230086	singlet
c188	-304.1921620786574	-256.7003242560706	doublet
c189	-234.64870875030724	-206.66835852585956	doublet
c190	-238.2815585521696	-240.32203380528154	singlet
c191	-368.7882029239413	-292.5396449341718	doublet
c192	-99.52844999513208	-128.82541761782863	singlet
c193	-153.93478144052654	-164.88330583270525	singlet
c194	-221.49668680956802	-195.20386885079864	doublet
c195	-131.38005965559904	-162.7918761978938	singlet
c196	-213.97512035870992	-246.6482913492877	singlet
c197	-219.36493563032818	-187.17851121116783	doublet
c198	-180.86301259103973	-191.3738237906824	singlet
c199	-176.75951032636112	-190.07287079305868	singlet
c200	-270.6131150587073	-297.0220372797264	singlet
c201	-138.66942197500163	-166.5673369066906	singlet
c202	-254.9564006149987	-268.0436594922136	singlet
c203	-115.39060957663196	-152.65836342724094	singlet
c204	-87.42584873592725	-126.1839301894065	singlet
c205	-148.15344264779833	-172.07984829503962	singlet
c206	-231.99084809652106	-265.3526867487606	singlet
c207	-203.09181098368865	-240.22612232754994	singlet
c208	-162.16733412553037	-183.1164814177718	singlet
c209	-80.37746358992106	-128.7376697620872	singlet
c210	-155.1571231028773	-176.68922556535918	singlet
c211	-183.7129383579781	-194.00385274947195	singlet
c212	-186.83328477143343	-212.77016096717358	singlet
c213	-85.46989946876856	-119.92774464385575	singlet
c214	-425.98202371323765	-330.7845397601234	doublet
c215	-268.1999933103012	-234.12669243877994	doublet
c216	-81.82722777828688	-116.64772595384481	singlet
c217	-123.17165689283718	-167.61982191280262	singlet
c218	-321.79092945947167	-264.6359938414424	doublet
c219	-265.96185769923267	-219.27060265859666	doublet
c220	-78.03194479702142	-123.9587495904964	singlet
c221	-181.22714569117156	-186.22541351255066	singlet
c222	-261.6194231325431	-229.35215454666803	doublet
c223	-192.4750081652968	-221.55325050560805	singlet
c224	-238.1359808659709	-266.88698202302453	singlet
c225	-244.72150912980226	-290.5991617573352	singlet
c226	-231.10904159380868	-252.43406211764568	singlet
c227	-215.393015388963	-239.53625061346492	singlet
c228	-143.22872203949808	-195.524135628366	singlet
c229	-139.28117002197592	-184.08665474785764	singlet
c230	-223.41751015633628	-247.8183729386738	singlet
c231	-81.55771872902822	-112.34383678500521	singlet
c232	-179.51244777368223	-194.10515528233248	singlet
c233	-148.02486569832075	-197.52884620914722	singlet
c234	-90.86508798024683	-123.87049890318009	singlet
c235	-84.71017222540466	-128.25234345573003	singlet
c236	-146.7531518234	-191.26885226965047	singlet
c237	-218.6713573252477	-235.69579460348194	singlet
c238	-340.3342755874923	-271.39777883665266	doublet
c239	-230.55602122310583	-265.48084812832565	singlet
c240	-208.24765752481545	-259.1713268384367	singlet
c241	-360.76622314028384	-306.15995388038897	doublet
c242	-103.0596926503681	-141.0138853458924	singlet
c243	-123.31341120850026	-150.20448040367344	singlet
c244	-86.75703997837421	-124.61276044276268	singlet
c245	-388.51154454953405	-304.8323575479873	doublet
c246	-172.6432869751423	-193.67470494742903	singlet
c247	-181.70175332200114	-192.88900966019006	singlet
c248	-94.7467400065926	-125.12633747714038	singlet
c249	-142.59859289719418	-170.98808529107018	singlet
c250	-209.8864281947837	-244.04850667176217	singlet
c251	-92.82541349206868	-136.4194092100273	singlet
c252	-282.6856188119573	-296.398294366409	singlet
c253	-88.69918124417988	-123.58562135047343	singlet
c254	-80.08891492254378	-122.63829364143957	singlet
c255	-165.89862794261953	-173.4013882984374	singlet
c256	-248.06834295358422	-272.9789974791841	singlet
c257	-103.10660235466496	-145.21037726123777	singlet
c258	-325.22625033535684	-302.1827619636801	doublet
c259	-153.0086386634811	-168.63452478192335	singlet
c260	-481.0558425904553	-375.13941120403535	doublet
c261	-138.4311107668906	-162.65579868702633	singlet
c262	-233.9437122783514	-259.68285966902215	singlet
c263	-278.0083944300313	-297.2706021254587	singlet
c264	-165.96385709922856	-187.80057908709583	singlet
c265	-130.91407055299263	-178.00595505944915	singlet
c266	-167.7013803519154	-184.68427993952093	singlet
c267	-364.84492377205424	-311.6289921588758	doublet
c268	-230.9908057743549	-244.87870302213597	singlet
c269	-85.46989430437029	-112.50221112488995	singlet
c270	-154.37436511550305	-178.35419620644078	singlet
c271	-204.14017905678085	-226.4260465866816	singlet
c272	-96.07831699302962	-130.75324465400965	singlet
c273	-262.915578738311	-216.64195201951082	doublet
c274	-201.4901811549098	-237.52406654110064	singlet
c275	-235.60177881465242	-264.0240835684346	singlet
c276	-95.46766797521148	-119.0285306144649	singlet
c277	-103.20235373477443	-132.5061081091872	singlet
c278	-162.48837208669403	-188.82345516362568	singlet
c279	-212.61121141888555	-232.105629995426	singlet
c280	-212.731731448217	-243.1795411143576	singlet
c281	-130.12360050773415	-178.46293960879248	singlet
c282	-199.8730386924947	-227.3338038714329	singlet
c283	-238.8641269800491	-274.77234145872535	singlet
c284	-251.70463816674996	-293.5919090781123	singlet
c285	-99.60210418736838	-138.67309023937037	singlet
c286	-175.66306642561676	-191.07388855457864	singlet
c287	-118.00523021796997	-157.88697463758183	singlet
c288	-126.0511020639931	-161.02247582688813	singlet
c289	-214.77301019612688	-243.651633956467	singlet
c290	-105.0919250392263	-143.81170320290312	singlet
c291	-265.01799498231685	-293.92129187546834	singlet
c292	-140.36480209339715	-165.58272338057236	singlet
c293	-285.50702934156004	-244.93415620052514	doublet
c294	-221.38556595543173	-186.80039215500696	doublet
c295	-83.65696119782704	-117.82021810722689	singlet
c296	-96.19928781784199	-116.66022545480588	singlet
c297	-154.40701696146164	-183.05510641318511	singlet
c298	-157.8489100944244	-184.28712114802707	singlet
c299	-78.15292629656726	-128.9333345614227	singlet
c300	-221.1966960700659	-233.151519181928	singlet
c301	-238.7563096148648	-250.8016426047388	singlet
c302	-139.7954365315593	-164.90365258863946	singlet
c303	-309.2297385494188	-258.86704354141415	doublet
c304	-223.2132382021195	-241.91308559228636	singlet
c305	-133.19539780257648	-154.6974060470847	singlet
c306	-275.7931451069072	-299.6917239757726	singlet
c307	-160.73772313792287	-169.35456462547378	singlet
c308	-207.61370402115722	-222.22823016386403	singlet
c309	-79.60417035172756	-118.50508240481022	singlet
c310	-227.8385054068515	-248.79509248250403	singlet
c311	-253.62517425670416	-267.6725906246004	singlet
c312	-130.28293994487092	-163.23993904693526	singlet
c313	-187.16212711021623	-193.20175306277594	singlet
c314	-158.16852739776462	-182.4674564754036	singlet
c315	-141.3024866686935	-176.95643762112053	singlet
c316	-203.84503919351494	-232.94484672767553	singlet
c317	-300.06685032909775	-318.33910978151505	singlet
c318	-114.29101917868591	-164.92371145646712	singlet
c319	-189.18182702208063	-217.36385218887202	singlet
c320	-82.39750814795605	-107.03656136530915	singlet
c321	-201.39017681327792	-179.95456727721677	doublet
c322	-204.76160369919847	-231.45436793470842	singlet
c323	-204.47233260449403	-195.06283099768402	doublet
c324	-93.69256457971834	-134.44448690516296	singlet
c325	-462.3653646662635	-373.9499800933005	doublet
c326	-150.99270390875407	-178.63203188414568	singlet
c327	-263.0265418173174	-280.46384816630837	singlet
c328	-237.17080352972152	-263.4645070331807	singlet
c329	-165.90393574553363	-178.90286122220948	singlet
c330	-75.55639332405619	-113.08967916677375	singlet
c331	-146.6972138875945	-171.41140556638425	singlet
c332	-309.8847204175803	-257.0036938272618	doublet
c333	-103.00373616191521	-143.59649839009316	singlet
c334	-413.4222208000049	-321.1991249153332	doublet
c335	-216.08471462687908	-243.41166103959597	singlet
c336	-214.22586930822635	-236.3642947818933	singlet
c337	-260.81018044559323	-232.09997953686576	doublet
c338	-224.106106237386	-197.68598976227852	doublet
c339	-116.24994202129768	-159.40055620348042	singlet
c340	-146.80696267617972	-162.88224154152738	singlet
c341	-193.38285452863477	-215.89440584171658	singlet
c342	-270.65277168360393	-305.13050931689907	singlet
c343	-77.01910829462705	-117.31950354908317	singlet
c344	-409.98685835494683	-340.0096973209345	doublet
c345	-272.0332310626794	-299.70245229290475	singlet
c346	-481.61226369810925	-378.42269254874606	doublet
c347	-278.1228142359755	-288.6527976267259	singlet
c348	-73.920241817998	-116.21839832170967	singlet
c349	-233.0351840543384	-262.8958105940049	singlet
c350	-316.4978790834363	-291.47417271475	doublet
c351	-276.0523999125007	-292.586901828714	singlet
c352	-125.80728590777464	-178.43084194394518	singlet
c353	-364.7544903364361	-306.1182181828149	doublet
c354	-263.83974804434087	-221.13094700608184	doublet
c355	-154.626219561149	-164.1313237622621	singlet
c356	-475.0505726893445	-377.7320809263086	doublet
c357	-228.46490446158325	-245.05593311462388	singlet
c358	-169.7838076642264	-189.91282384005444	singlet
c359	-134.409251489483	-167.77860617675393	singlet
c360	-134.68606731297837	-183.9360320446983	singlet
c361	-312.5172496025205	-327.98768732981034	singlet
c362	-253.45513928430634	-270.84235984254263	singlet
c363	-233.17958429015016	-254.54094455429956	singlet
c364	-117.03041554975091	-153.16230088880906	singlet
c365	-138.3184641501956	-164.4037157019149	singlet
c366	-297.57471412800635	-255.21387051672838	doublet
c367	-119.70813913311274	-152.5421996321221	singlet
c368	-80.20873820038133	-115.49409941749231	singlet
c369	-220.03455593952583	-252.1288220868494	singlet
c370	-102.11808002505936	-141.69980792647	singlet
c371	-186.97244184437915	-219.54196976219748	singlet
c372	-146.712455315617	-157.4351351643948	singlet
c373	-250.90840859167074	-251.87895919899333	singlet
c374	-181.34161768383146	-213.32274252980102	singlet
c375	-184.36333138161	-202.04841743314023	singlet
c376	-168.275128851108	-187.2378125054484	singlet
c377	-377.87300787117044	-300.467961937405	doublet
c378	-99.26388166190432	-143.90263964874975	singlet
c379	-88.1189763239405	-134.15000615847362	singlet
c380	-72.23940656228392	-102.95517237087998	singlet
c381	-138.97924728261367	-173.65412163693028	singlet
c382	-157.51686227502282	-173.23663894806074	singlet
c383	-206.88354851896293	-179.4873380063834	doublet
c384	-78.24944075595667	-107.73294744206949	singlet
c385	-296.8199797908874	-306.6254860124823	singlet
c386	-252.78886757561094	-274.6266864317719	singlet
c387	-87.9043725483364	-129.918684192118	singlet
c388	-224.39067306914103	-243.68161224559998	singlet
c389	-220.89115686224392	-239.83092279069965	singlet
c390	-117.68166860013	-164.97453430448243	singlet
c391	-158.25468786897866	-180.07347885343032	singlet
c392	-171.774517840684	-207.05871775577367	singlet
c393	-181.01638081054259	-182.75340942001154	singlet
c394	-85.02224077085555	-122.0959990021992	singlet
c395	-148.48633005142432	-173.32675158524106	singlet
c396	-145.9625240422917	-167.97898220722524	singlet
c397	-110.92346081641172	-144.96023742992466	singlet
c398	-101.26493166671085	-152.91923739653996	singlet
c399	-228.50626821342874	-246.74900877240736	singlet
c400	-210.62900823469207	-236.01201644031568	singlet
c401	-114.28066773103124	-142.5026407605005	singlet
c402	-145.96203004598965	-189.4116654808943	singlet
c403	-160.79744092051394	-184.5959651806354	singlet
c404	-286.2794040220119	-263.55605604278315	doublet
c405	-236.3098952255719	-242.40120753694814	singlet
c406	-216.97518037990514	-246.0680089582167	singlet
c407	-92.20561640275433	-120.18305141050186	singlet
c408	-89.97864610383519	-121.90576072923801	singlet
c409	-106.97627719223591	-148.31901836861687	singlet
c410	-80.80303895268085	-123.5787951372592	singlet
c411	-189.83877872507838	-209.88372702173987	singlet
c412	-130.55208639221962	-179.90600027537386	singlet
c413	-237.70893587996608	-259.34840627806017	singlet
c414	-253.28932914709088	-271.6005799741569	singlet
c415	-93.62435713602065	-139.06712952356574	singlet
c416	-96.16311414662606	-132.823505301612	singlet
c417	-230.35734012607216	-247.07142408863126	singlet
c418	-296.94853010263506	-254.44961392261658	doublet
c419	-241.6463324799648	-277.8955105410503	singlet
c420	-285.1568646586982	-232.79717732797343	doublet
c421	-153.84006066704256	-180.90104983690944	singlet
c422	-239.2084497772874	-260.3239748375485	singlet
c423	-135.41554648353542	-168.80971095702978	singlet
c424	-296.29047214449304	-250.4235058488142	doublet
c425	-129.8261406679532	-165.55074817370686	singlet
c426	-178.0695308759385	-194.17971459446596	singlet
c427	-121.56055223277772	-156.3540187339716	singlet
c428	-134.8027511337341	-175.77857398889338	singlet
c429	-238.81133177620382	-261.4224765224592	singlet
c430	-180.38984125899387	-196.5550671216444	singlet
c431	-84.75006586136182	-120.79980440302516	singlet
c432	-217.4537430453286	-187.63040230476102	doublet
c433	-236.59179427512416	-248.83881334832782	singlet
c434	-128.46914127823888	-143.48138640133493	singlet
c435	-86.5576015916189	-127.70934425780321	singlet
c436	-148.1291053720335	-172.95370655099785	singlet
c437	-178.79000676342446	-199.18266870831425	singlet
c438	-127.07995031936241	-174.89294146985418	singlet
c439	-387.5914727628217	-326.69521943394085	doublet
c440	-277.66035823245255	-305.35324004806586	singlet
c441	-166.71195447807833	-198.4413613610379	singlet
c442	-136.03638347172952	-168.1138000416167	singlet
c443	-224.7995487140569	-192.90976076125284	doublet
c444	-190.87348676196274	-208.19990026730392	singlet
c445	-216.64721306747876	-247.29667016421806	singlet
c446	-90.3198631512085	-134.72871406466018	singlet
c447	-312.75859038878406	-266.65432159722536	doublet
c448	-225.01433265302305	-239.856960356577	singlet
c449	-121.67361692650302	-174.41533902419124	singlet
c450	-268.1222346000415	-273.38646224359775	singlet
c451	-111.62887723558732	-130.63792451997463	singlet
c452	-174.01479250990698	-200.73900738317016	singlet
c453	-110.0011374751444	-153.74915219388845	singlet
c454	-298.98909632413563	-323.60856749436806	singlet
c455	-261.24169089204554	-285.0117199757077	singlet
c456	-219.4161217196622	-236.26132350121134	singlet
c457	-228.47468556164182	-247.85645164345468	singlet
c458	-191.13503297466656	-229.22697970361517	singlet
c459	-236.3095390363053	-260.6692667035112	singlet
c460	-272.4608323158233	-300.57122125099625	singlet
c461	-207.40101076495586	-230.33962425465853	singlet
c462	-173.38805955830483	-194.3609338571967	singlet
c463	-130.36030773970091	-170.48830212551206	singlet
c464	-218.49180903986513	-247.17849148830362	singlet
c465	-132.07500732385265	-172.64364615541362	singlet
c466	-116.77803246161339	-163.43550299559635	singlet
c467	-140.53474165835416	-154.8838036525491	singlet
c468	-361.9611339359439	-292.5834283904418	doublet
c469	-258.81789967171267	-287.95855193287133	singlet
c470	-98.3614917202031	-132.70988550968337	singlet
c471	-200.4987476566311	-215.73482359590685	singlet
c472	-231.7991627461621	-259.08751945424166	singlet
c473	-89.3993426360422	-118.11208769520061	singlet
c474	-164.3295438817274	-182.89984602061153	singlet
c475	-131.72346052464732	-171.73938829099777	singlet
c476	-147.25885230187362	-193.605022860066	singlet
c477	-256.2233500864106	-295.800845957194	singlet
c478	-227.8608959169788	-255.69056806379967	singlet
c479	-218.1241805527798	-238.41899186571905	singlet
c480	-111.93987863214407	-148.85400737961587	singlet
c481	-189.94475602070253	-203.69289720263808	singlet
c482	-277.8814059558354	-235.50852673596196	doublet
c483	-486.76616558402765	-377.73847456650293	doublet
c484	-154.25384176401744	-141.66730345586518	doublet
c485	-219.7846708518021	-242.53132297041913	singlet
c486	-128.4420815094643	-167.8987977779623	singlet
c487	-216.99696686436673	-180.14598881986225	doublet
c488	-230.18192331495632	-248.70950834905918	singlet
c489	-98.86695279778148	-128.08789392252123	singlet
c490	-280.10928208930267	-298.09213938519383	singlet
c491	-105.72212438849232	-147.22811929655265	singlet
c492	-289.2948128617322	-311.4361617043164	singlet
c493	-261.29715734735163	-213.7865972541222	doublet
c494	-121.81698363654918	-171.49693446270444	singlet
c495	-126.84736338401373	-180.50064447313886	singlet
c496	-231.59595825825983	-256.0599301276782	singlet
c497	-96.99528485449562	-154.49519421655498	singlet
c498	-131.86617025109183	-157.95682670743204	singlet
c499	-234.1307960524337	-245.63883241547762	singlet
c500	-213.83536380881162	-238.66151703025284	singlet
