cell_id	prob_z0	prob_z1	prediction
c92	-80.80915630982926	-69.14735691123212	doublet
c93	-143.56889883136256	-124.74819042410559	doublet
c94	-58.0041185564226	-69.25391511885938	singlet
c95	-28.703454327106414	-43.69959643370977	singlet
c96	-51.439785812500226	-66.51222335721937	singlet
c97	-157.9533504423258	-131.19597990413342	doublet
c98	-143.471479622763	-121.91773476795312	doublet
c99	-139.62913618385215	-118.56903423536886	doublet
c100	-186.26270111128753	-140.1304261150842	doublet
c101	-52.9320406996314	-76.1938246505566	singlet
c102	-75.32510686336711	-80.31051627007147	singlet
c103	-202.35668966650152	-163.99954290434098	doublet
c104	-158.69943145005283	-132.5452877731368	doublet
c105	-141.75412459806196	-127.42331227904404	doublet
c106	-180.80322741791346	-156.19831552990445	doublet
c107	-162.32312124589987	-129.99674266543016	doublet
c108	-35.27393277324243	-52.3611823604712	singlet
c109	-101.12298223237542	-92.87105092869842	doublet
c110	-118.72965447568646	-105.5270928348998	doublet
c111	-89.90279745031472	-91.818422007568	singlet
c112	-106.05181495093542	-97.83443756492943	doublet
c113	-52.06656063298417	-79.44947335130821	singlet
c114	-137.92525693653386	-121.1431306954967	doublet
c115	-122.77093091133715	-117.3561985780518	doublet
c116	-78.14598474215906	-79.18186197128776	singlet
c117	-142.9852402965532	-131.05727215317873	doublet
c118	-192.6084356427807	-143.98930068820462	doublet
c119	-47.08702530531417	-69.91813346011236	singlet
c120	-145.1584390702775	-125.97660634258006	doublet
c121	-190.6031647522849	-165.8727809732041	doublet
c122	-131.3415940176755	-127.37342858367764	doublet
c123	-187.93399343875026	-140.49943809359897	doublet
c124	-137.8656863149058	-120.55310359494041	doublet
c125	-39.78749189822512	-66.9063671653388	singlet
c126	-174.86922807653886	-155.7871984742697	doublet
c127	-31.23589705023291	-49.54676045077205	singlet
c128	-134.61451524847573	-114.73797993705334	doublet
c129	-29.539337271634693	-45.99001812526387	singlet
c130	-47.182952733828394	-56.294131331638376	singlet
c131	-177.28692093669596	-136.1381453084835	doublet
c132	-293.89855314895476	-224.7548546471688	doublet
c133	-215.95286381415585	-179.4641242578459	doublet
c134	-55.19802601643523	-71.1780569713938	singlet
c135	-130.09018065712374	-108.00524327146627	doublet
c136	-73.7182000528404	-73.76931849652081	singlet
c137	-176.3791392640413	-141.2300821792882	doublet
c138	-35.712856762852795	-48.351176222677346	singlet
c139	-79.08972593987083	-80.13317237127768	singlet
c140	-236.72984764654265	-185.9896252267877	doublet
c141	-143.04486836621146	-123.0124942677581	doublet
c142	-140.68142307330322	-132.15189016830183	doublet
c143	-39.3352268232538	-54.85049268661309	singlet
c144	-71.20042804707826	-68.41853018980225	doublet
c145	-104.62202311506641	-95.56692047470436	doublet
c146	-114.40390018883603	-103.82176968273771	doublet
c147	-207.1596011496256	-161.16323832005548	doublet
c148	-143.1294562203438	-119.01201574400937	doublet
c149	-119.18037042429476	-110.4553010805792	doublet
c150	-223.49111694109146	-172.22556461076056	doublet
c151	-171.14389970829808	-134.43081165601504	doublet
c152	-125.01257696669522	-113.8972311477159	doublet
c153	-173.19854763798827	-139.31013046242677	doublet
c154	-178.57201578121848	-171.34640868055178	doublet
c155	-157.72510193605714	-134.23724890753394	doublet
c156	-87.31808103573434	-73.43558821088381	doublet
c157	-83.74981002216757	-87.60295050285823	singlet
c158	-82.43192972844054	-92.07144190479556	singlet
c159	-150.11736082856106	-131.23696619086235	doublet
c160	-127.34009208122077	-114.62247359524045	doublet
c161	-143.99806548101859	-118.07782960357143	doublet
c162	-38.06063889488611	-58.57749530726293	singlet
c163	-174.96946375292896	-144.44717939025927	doublet
c164	-76.68234901097568	-74.25118218121234	doublet
c165	-55.20484770789571	-63.823558040348836	singlet
c166	-40.29504012277202	-56.5391111146279	singlet
c167	-58.90097390903698	-64.02284803443229	singlet
c168	-37.610023715707776	-57.09002323313145	singlet
c169	-185.7717274982567	-165.6364536702304	doublet
c170	-32.35237243601209	-50.30788594853122	singlet
c171	-45.07789149200386	-69.18340175411167	singlet
c172	-58.87087132722758	-65.52815684002229	singlet
c173	-44.32494736692929	-59.796751647515705	singlet
c174	-40.77950771672494	-57.91370888104139	singlet
c175	-184.19674775663387	-148.19993944155388	doublet
c176	-120.40205579532578	-112.13607279887182	doublet
c177	-129.40725878465187	-113.94561103175066	doublet
c178	-149.09208344542427	-128.23566353193536	doublet
c179	-243.512678908598	-178.56159953291677	doublet
c180	-217.22919105962217	-171.8724412268936	doublet
c181	-109.88977947737531	-95.00781939097203	doublet
c182	-37.197262493062055	-51.274672867784425	singlet
c183	-182.6735943130869	-144.63720407423324	doublet
c184	-152.32083283224875	-136.7113154571611	doublet
c185	-143.006498523064	-132.17552577231913	doublet
c186	-144.87911092877792	-127.41908155820403	doublet
c187	-73.38029079244089	-84.94291741382595	singlet
c188	-177.3942778228497	-146.55094819441368	doublet
c189	-147.11807230129244	-115.91531393893385	doublet
c190	-161.1817910525771	-134.47915203916756	doublet
c191	-69.68719344461589	-73.67713995708205	singlet
c192	-217.2585346589266	-182.76922109563753	doublet
c193	-70.73815822626544	-78.28279082934692	singlet
c194	-144.49671830889986	-118.85897532831935	doublet
c195	-113.67164532063512	-109.50709210899875	doublet
c196	-111.50718277499381	-112.00276030334187	singlet
c197	-50.19288107547877	-71.21457317945148	singlet
c198	-102.64364234708816	-97.77039802438023	doublet
c199	-137.49594111504686	-113.255588397297	doublet
c200	-45.56634247778192	-62.869852119309236	singlet
c201	-155.64099630170784	-129.8590554384147	doublet
c202	-182.18931399309852	-161.5844594916314	doublet
c203	-131.83479194308853	-112.95438513707897	doublet
c204	-63.07656748715116	-87.64529704661983	singlet
c205	-141.46868054039913	-130.0016306485768	doublet
c206	-164.49842324580752	-123.42523017165935	doublet
c207	-56.83162825024517	-59.58518220140891	singlet
c208	-148.49255347580774	-129.2348321712945	doublet
c209	-143.73153136442784	-126.41140446295765	doublet
c210	-123.60540505121453	-105.69418692658354	doublet
c211	-199.3503387418199	-169.85621115127935	doublet
c212	-170.12016606124365	-144.2282175236928	doublet
c213	-40.94855879321947	-59.461100051593306	singlet
c214	-125.46775517924996	-118.2191372674469	doublet
c215	-142.11943283238372	-129.38654725744988	doublet
c216	-115.18973547885572	-110.8862497015479	doublet
c217	-177.34541918707046	-152.52682155181765	doublet
c218	-53.695259250369574	-60.26911303926706	singlet
c219	-69.93803323654255	-82.30264793518583	singlet
c220	-38.616435568308574	-50.95890542524505	singlet
c221	-58.40116713156844	-59.760815534832666	singlet
c222	-149.81402510871212	-120.15072741553479	doublet
c223	-96.59139421866335	-86.96714345795915	doublet
c224	-120.27597642474926	-102.04144582602434	doublet
c225	-162.06130457965068	-136.2230758259069	doublet
c226	-38.205622256284045	-52.17645050452283	singlet
c227	-109.68014277637606	-97.0225926314804	doublet
c228	-107.67451787471413	-95.60077125515848	doublet
c229	-50.82878445705583	-68.69894957004355	singlet
c230	-125.01375280099285	-108.30417508019369	doublet
c231	-164.78253110623973	-129.82316671290076	doublet
c232	-139.6446588245497	-123.85685327989579	doublet
c233	-200.14463972377584	-173.1263257701568	doublet
c234	-75.87567246754531	-83.8460981938643	singlet
c235	-150.30831343900385	-115.34650818394942	doublet
c236	-32.22117238903281	-50.883317538787644	singlet
c237	-165.7227062715396	-129.61821783186963	doublet
c238	-160.77343263013847	-138.9856124028564	doublet
c239	-120.90140740543708	-110.67623391923584	doublet
c240	-148.42405706237386	-124.8282066087775	doublet
c241	-175.89903604012017	-145.21935176893362	doublet
c242	-124.9824482139164	-113.14819413319952	doublet
c243	-112.50863763785945	-102.3016309326659	doublet
c244	-151.85635671091973	-131.68865713696076	doublet
c245	-131.6368637766391	-114.05717218478617	doublet
c246	-191.8662563789014	-147.03429447625945	doublet
c247	-207.22212008362652	-168.71479489911277	doublet
c248	-206.70524285788443	-178.68481649034368	doublet
c249	-121.34149346264572	-111.12799286158676	doublet
c250	-147.75725226651133	-132.51113642269735	doublet
c251	-81.3187989608653	-77.16251864598145	doublet
c252	-156.98420871318257	-129.50568716726622	doublet
c253	-71.89738971543929	-70.37074490189745	doublet
c254	-177.44068654379896	-144.30304013323834	doublet
c255	-61.650381964052485	-75.17102565225349	singlet
c256	-58.73827701668458	-71.50685242507635	singlet
c257	-160.00519168564577	-125.04934824022084	doublet
c258	-57.28095567999915	-64.28604694120475	singlet
c259	-151.63940241915228	-144.35184314138795	doublet
c260	-29.483200120164682	-41.06076085341259	singlet
c261	-50.20073560972201	-65.44010196419025	singlet
c262	-147.07264318924038	-133.98307614492205	doublet
c263	-147.6912718732566	-126.49897506401294	doublet
c264	-126.41258750356876	-113.29032696107618	doublet
c265	-128.72259984216907	-116.78750680567904	doublet
c266	-172.41942986606085	-145.95231038121238	doublet
c267	-32.39882788102407	-47.08828038729688	singlet
c268	-134.3682289392655	-125.71817551585342	doublet
c269	-128.38713735704818	-122.64738999109372	doublet
c270	-35.897258790276865	-45.982882346357755	singlet
c271	-154.59741221438156	-123.11419300784458	doublet
c272	-176.8027049704133	-143.90778549292227	doublet
c273	-84.15340512875213	-95.83831891519027	singlet
c274	-90.82057681537913	-87.04688782322913	doublet
c275	-108.00647920670052	-101.78925071489296	doublet
c276	-52.72097886288528	-69.86280225148184	singlet
c277	-83.1704146905309	-71.84955884168618	doublet
c278	-35.14672667052883	-56.5976375139072	singlet
c279	-202.61007089504537	-167.03155860393994	doublet
c280	-38.05542531129688	-52.064281074676295	singlet
c281	-134.14499260205255	-114.89410136874444	doublet
c282	-36.59472915206031	-54.15687830106026	singlet
c283	-61.96440909973742	-77.8943852468587	singlet
c284	-134.6200257677212	-120.40151858120107	doublet
c285	-72.33062384367865	-74.65700891585772	singlet
c286	-157.21527620591928	-136.48574766433094	doublet
c287	-205.68700258935442	-176.76435070651883	doublet
c288	-96.52435898147216	-81.51890401357478	doublet
c289	-205.83760318050358	-154.2351704426892	doublet
c290	-40.26397559543448	-60.795288167886085	singlet
c291	-33.182561456521164	-47.57114339153975	singlet
c292	-65.57444015894372	-65.29142709568401	singlet
c293	-130.7827616164269	-124.63542403040726	doublet
c294	-229.18416999071192	-188.59572155911096	doublet
c295	-187.19455045037563	-148.91370338658962	doublet
c296	-162.40709850048782	-134.98447679656712	doublet
c297	-33.319207042781	-47.61127657477482	singlet
c298	-104.90061375245631	-95.10476821613841	doublet
c299	-84.63981673031306	-88.36882775580466	singlet
c300	-155.2067871723603	-134.32132160699967	doublet
c301	-62.04750495039774	-82.03950520740112	singlet
c302	-119.87734405565537	-122.17155777418841	singlet
c303	-67.31667934808162	-69.50321970080651	singlet
c304	-157.90521647168723	-143.32509209802612	doublet
c305	-36.89912119516275	-54.49273750273198	singlet
c306	-112.72664245053366	-112.11446886039856	singlet
c307	-40.44718421428307	-63.109470694736274	singlet
c308	-132.82849684632484	-123.08928193149653	doublet
c309	-46.75346788124366	-68.39931712488432	singlet
c310	-149.3439962545487	-137.9143066074815	doublet
c311	-139.68677359289993	-129.14018680538075	doublet
c312	-144.25572264561438	-137.91888254584174	doublet
c313	-102.54637988220512	-91.95051626132711	doublet
c314	-116.88158739462716	-103.77962196691826	doublet
c315	-40.04298423611115	-62.67091786005866	singlet
c316	-147.0625966408559	-126.34362169452628	doublet
c317	-142.5804679355454	-122.89524618657985	doublet
c318	-211.18335670189524	-179.58949108819795	doublet
c319	-122.31200394792154	-115.5610004493562	doublet
c320	-75.75520877857247	-76.06091360733556	singlet
c321	-198.27253161326877	-180.2767004570298	doublet
c322	-48.180902482936716	-61.47389633215172	singlet
c323	-100.61158571494053	-94.35661655623434	doublet
c324	-53.31911028976782	-68.19118965195423	singlet
c325	-128.65184689185782	-114.34020648380407	doublet
c326	-183.50844793191757	-150.44792540277305	doublet
c327	-41.05876717247502	-66.17286842169453	singlet
c328	-166.74415177172963	-143.45836230179543	doublet
c329	-223.25465549346842	-182.11007402811128	doublet
c330	-217.25771131084952	-181.610921582327	doublet
c331	-132.00925610033653	-117.68507918259024	doublet
c332	-77.56613841122083	-85.23493577304507	singlet
c333	-39.48813576783106	-60.608982667338694	singlet
c334	-141.56675722749807	-113.86653814253158	doublet
c335	-33.833009011319106	-52.4158742109385	singlet
c336	-160.8527243048495	-134.7032096438976	doublet
c337	-139.73353993664557	-121.20200784614923	doublet
c338	-112.48673066081702	-95.5967764282947	doublet
c339	-121.63367820299379	-104.68895539893751	doublet
c340	-159.37243826389712	-137.53677889425398	doublet
c341	-70.65576026250969	-80.5332915424441	singlet
c342	-127.81733677949065	-108.18399504889962	doublet
c343	-97.94378202305883	-97.12756206932596	singlet
c344	-155.35520073315118	-134.17097085877126	doublet
c345	-164.76987669056467	-137.36909514656327	doublet
c346	-165.0428386672675	-128.42474528763717	doublet
c347	-56.872563826722896	-65.29990475794561	singlet
c348	-97.85078424967287	-82.65450034020998	doublet
c349	-47.27965956842203	-60.9621729777097	singlet
c350	-136.64947895625403	-127.7217256180172	doublet
c351	-126.92475944307999	-120.3325732083063	doublet
c352	-50.40539647180766	-57.05506468176983	singlet
c353	-131.40792322253313	-109.99955129215002	doublet
c354	-173.38263350465107	-166.33116668095838	doublet
c355	-237.4560717552892	-184.88425044440365	doublet
c356	-148.9012904229984	-128.4899562062741	doublet
c357	-133.49179168044446	-129.09493080538948	doublet
c358	-51.634229302432416	-61.18458130261419	singlet
c359	-197.56360608644331	-173.5184501196639	doublet
c360	-63.829209513256636	-83.04534394013442	singlet
c361	-133.2942404473942	-126.3199452856509	doublet
c362	-73.50223041993699	-73.40027076698543	singlet
c363	-78.94385206746574	-84.46911804443093	singlet
c364	-115.6940625836728	-112.09262232932139	doublet
c365	-211.78992879355445	-186.28075421737475	doublet
c366	-183.66642755835193	-142.11343575023773	doublet
c367	-189.27691181729793	-162.21455941395607	doublet
c368	-47.2441524902611	-76.07356912380875	singlet
c369	-229.43196203132487	-176.89927208592758	doublet
c370	-123.49718478869326	-113.31083975327202	doublet
c371	-82.00014141186	-83.22300596476252	singlet
c372	-176.4931469536224	-150.15677457432986	doublet
c373	-124.05526478347564	-110.5669029554187	doublet
c374	-128.10507139920512	-113.04399687460261	doublet
c375	-120.63043106555118	-108.8372927572329	doublet
c376	-225.6172466134692	-182.45881162270464	doublet
c377	-32.46945661911965	-57.11732599483118	singlet
c378	-35.495530229186016	-49.1589978052171	singlet
c379	-37.00941303653547	-51.06020860344552	singlet
c380	-195.05251462371447	-171.15352727203307	doublet
c381	-64.59520726041018	-72.74975121004844	singlet
c382	-190.8022642656902	-143.15969328040876	doublet
c383	-33.222947817358424	-53.16177419047931	singlet
c384	-119.48839126869623	-99.21977716040547	doublet
c385	-149.6364794636786	-129.51181682698714	doublet
c386	-141.7634959459015	-123.91110224812083	doublet
c387	-150.16143372676368	-117.60660079813744	doublet
c388	-59.91493525539493	-81.20893214138702	singlet
c389	-78.09404162020319	-75.57326104903883	doublet
c390	-30.954485266384502	-48.2052004435067	singlet
c391	-68.13708354773274	-76.94209304555281	singlet
c392	-35.126138084001646	-50.243479062590346	singlet
c393	-274.010712021365	-203.1536956931019	doublet
c394	-162.84034798961818	-137.69494923317822	doublet
c395	-136.59593102694043	-121.39809189282549	doublet
c396	-152.40782156958394	-118.65774446179395	doublet
c397	-115.2664832622217	-106.1232358292038	doublet
c398	-244.95426694404924	-196.61314528404174	doublet
c399	-153.05716679657897	-140.39418032239834	doublet
c400	-61.809268874625154	-75.0258724084134	singlet
c401	-134.73788762937716	-116.91477854509449	doublet
c402	-148.8715242537936	-139.43251250714658	doublet
c403	-159.08652762251344	-137.13037020649892	doublet
c404	-45.29069974950559	-56.191042238834314	singlet
c405	-182.0928900929658	-144.68064279653782	doublet
c406	-173.18922619328183	-138.01522103528154	doublet
c407	-90.8018676185272	-90.56128017258165	singlet
c408	-148.66299455090922	-130.24168749946955	doublet
c409	-138.42663092168763	-124.01777762354429	doublet
c410	-74.85526834312955	-85.99026746203931	singlet
c411	-146.0737038070603	-139.59727496127218	doublet
c412	-65.68870687809502	-73.93972988887549	singlet
c413	-193.65966251094335	-170.34315853861378	doublet
c414	-29.431933967605627	-50.48971645637721	singlet
c415	-67.32180643585153	-69.32592083937804	singlet
c416	-150.035968789515	-137.46853388554538	doublet
c417	-144.8878190568418	-129.6789622210055	doublet
c418	-39.59254939958053	-55.160965876891375	singlet
c419	-35.82838825631769	-51.426758881334806	singlet
c420	-146.17497601628017	-125.35286623945066	doublet
c421	-159.61732322975178	-136.35457250753336	doublet
c422	-50.32664248762887	-73.4145619033027	singlet
c423	-163.72738566951745	-140.546206103676	doublet
c424	-40.717072932291885	-58.22475437091989	singlet
c425	-212.76274640549116	-162.92032344419312	doublet
c426	-147.96614051667953	-137.3848961585319	doublet
c427	-60.638503492208656	-65.11747687039376	singlet
c428	-159.51828787689396	-142.66553726338796	doublet
c429	-199.07842301069857	-178.47149179857618	doublet
c430	-44.83503179688549	-61.85482534416448	singlet
c431	-125.05592955869085	-117.82590974438533	doublet
c432	-67.77486419012864	-75.79080687236532	singlet
c433	-114.76563545483243	-110.87514540169039	doublet
c434	-135.4908238564064	-119.8549203918084	doublet
c435	-61.858574273398695	-61.12363253873249	singlet
c436	-73.48365581788026	-75.45561077632807	singlet
c437	-136.62720743186256	-129.6347745996363	doublet
c438	-67.7041243504022	-73.05449220283971	singlet
c439	-75.5320726471063	-83.6725360017552	singlet
c440	-35.42750500622969	-51.559991874776934	singlet
c441	-77.44993708237091	-82.94802383319917	singlet
c442	-75.47166541674666	-76.37469674344372	singlet
c443	-142.53804834441075	-127.62212849424523	doublet
c444	-38.77961985397381	-66.08273287952376	singlet
c445	-42.90285849641989	-62.33786743168426	singlet
c446	-33.88336799842176	-49.390514167277615	singlet
c447	-193.3756747820672	-165.5484877540387	doublet
c448	-80.70072686460543	-80.60884097179353	singlet
c449	-114.84725129305563	-100.05041203384788	doublet
c450	-71.60520948791725	-88.66898195607101	singlet
c451	-131.47803475567727	-115.53725484016594	doublet
c452	-154.4445703631643	-122.95822516919694	doublet
c453	-77.47073853322786	-78.67653843691484	singlet
c454	-39.65857539601007	-61.89831886907485	singlet
c455	-123.30213690951855	-112.39378029675663	doublet
c456	-35.016509903492135	-48.486829123009336	singlet
c457	-173.3781126264242	-158.4782620334049	doublet
c458	-87.08043909047315	-85.99449312923808	singlet
c459	-139.54048718736308	-124.6092202899253	doublet
c460	-143.40680200703906	-131.5712478226152	doublet
c461	-57.986265585925935	-71.27719855646059	singlet
c462	-203.25165073945806	-158.15157523648455	doublet
c463	-199.9186140851053	-153.45311347995514	doublet
c464	-44.191554104515504	-57.952777198034624	singlet
c465	-54.28125018590445	-70.27843150702317	singlet
c466	-92.7321578666366	-88.93256918191985	doublet
c467	-142.43622501020866	-125.21852711925894	doublet
c468	-53.33778654642428	-65.25119268448414	singlet
c469	-257.66269110593544	-202.06521474096604	doublet
c470	-61.32472995701298	-77.35373690783214	singlet
c471	-35.130726694751694	-52.4584523882981	singlet
c472	-52.142483100988414	-67.0403262948635	singlet
c473	-71.7199579443154	-80.34720375524952	singlet
c474	-68.23626982204703	-83.7561747596031	singlet
c475	-121.90394212142155	-110.19196543189317	doublet
c476	-70.11915847745911	-79.28983198053089	singlet
c477	-67.16328061896118	-77.62294783332702	singlet
c478	-153.48161252988143	-136.1810102704989	doublet
c479	-193.87190923179443	-154.17762434962265	doublet
c480	-203.12449769787275	-173.72588364062096	doublet
c481	-81.79058228327382	-80.48706645619268	singlet
c482	-79.14848692699833	-80.26975503949359	singlet
c483	-235.81405970031804	-186.89975453810771	doublet
c484	-72.76518740360488	-81.21513376193877	singlet
c485	-180.47323612816848	-142.99294591397333	doublet
c486	-178.52790798652174	-162.724401482182	doublet
c487	-171.61654404227806	-140.90107599703518	doublet
c488	-49.93830999067678	-73.38904447761111	singlet
c489	-125.03251669985433	-111.76236371488547	doublet
c490	-112.72308276679968	-101.66704002667456	doublet
c491	-63.507088953018254	-69.34069553265523	singlet
c492	-48.44975577615417	-59.62830419575808	singlet
c493	-89.22573967454908	-85.34979537901889	doublet
c494	-159.95005258976806	-129.2509579892148	doublet
c495	-137.55506463734156	-129.205762791268	doublet
c496	-131.09614258900595	-121.51235174704856	doublet
c497	-81.25483509326212	-85.11359778263034	singlet
c498	-125.23660983290627	-114.0331865678809	doublet
c499	-67.52650334018661	-89.47723039454374	singlet
c500	-93.56697780586468	-87.37350061150013	doublet
