cell_id	prob_z0	prob_z1	prediction
c40	-34.81653793416138	-44.70370809522253	singlet
c41	-94.84764247531736	-75.42713892832651	doublet
c42	-54.825423136341556	-50.101729489758156	doublet
c43	-80.10598162192477	-75.2392896952239	doublet
c44	-38.54901068601339	-42.337383955818815	singlet
c45	-79.97979903150662	-72.93871945213924	doublet
c46	-82.06600835717126	-64.44868967060525	doublet
c47	-120.48617973110946	-105.47160323990833	doublet
c48	-76.51156541185131	-67.53552054389462	doublet
c49	-50.78503529442761	-49.07626163311329	doublet
c50	-37.87037768334079	-44.86234690048042	singlet
c51	-83.15384358759763	-74.9313710319482	doublet
c52	-55.14134115060608	-77.48917966845246	singlet
c53	-72.48951512716862	-61.62900302578093	doublet
c54	-140.99048437265438	-119.12973873732635	doublet
c55	-31.670341630028446	-49.28063383889409	singlet
c56	-62.167966389758014	-58.14463402718618	doublet
c57	-91.46203796578936	-77.74389730954594	doublet
c58	-93.07003526179008	-84.44183661272952	doublet
c59	-100.44459138382936	-85.94946100219518	doublet
c60	-91.35863349213868	-77.21614385188846	doublet
c61	-68.8138930254177	-56.50233320294918	doublet
c62	-93.46350566197609	-81.57062057045584	doublet
c63	-98.905198246916	-79.1910588033924	doublet
c64	-51.28478658766933	-48.06982905241613	doublet
c65	-62.686415239915625	-57.466705507558515	doublet
c66	-37.508765740375296	-44.85214731802328	singlet
c67	-71.2865890496429	-71.16485486624167	singlet
c68	-76.98025124349691	-71.76993956828264	doublet
c69	-64.2058494217599	-57.71454463418502	doublet
c70	-50.01846292348496	-49.858062950972794	singlet
c71	-82.46787201415121	-74.54520707782719	doublet
c72	-40.69638875471525	-50.15189823988949	singlet
c73	-42.24489677926544	-46.345930177629455	singlet
c74	-62.508871412643614	-55.93626993253758	doublet
c75	-75.24906149445911	-59.05408268028334	doublet
c76	-85.66635059199498	-76.40747653929773	doublet
c77	-39.39176256337949	-46.11475284596914	singlet
c78	-31.112161936017394	-45.86289198043066	singlet
c79	-116.14648701189556	-100.76547609079175	doublet
c80	-82.44770495380415	-77.92206683543829	doublet
c81	-49.17533788298	-48.848323310830665	singlet
c82	-49.50362540069521	-71.63635927317348	singlet
c83	-76.48698670220895	-70.23643755681242	doublet
c84	-89.55161122284649	-79.51764688732521	doublet
c85	-123.51266193142304	-95.78524663144661	doublet
c86	-94.74135446714942	-86.00923711533157	doublet
c87	-73.56813830897568	-55.38260321804445	doublet
c88	-80.4640383430008	-78.01054450766408	doublet
c89	-63.61308488818986	-57.72149409459223	doublet
c90	-40.05077599664029	-46.43557459873833	singlet
c91	-67.63791045167088	-56.63935335556667	doublet
c92	-53.54403854476943	-49.969672441343846	doublet
c93	-115.24814163206463	-100.25222119605189	doublet
c94	-93.10869737548913	-77.36154471389212	doublet
c95	-75.8005650957814	-65.98852123027872	doublet
c96	-105.04328066748874	-89.42228323221244	doublet
c97	-84.4034977671739	-65.24083146160785	doublet
c98	-56.665647442691956	-51.67738420527968	doublet
c99	-90.88257394039897	-90.54172925874714	singlet
c100	-61.52940114876025	-55.82234816118365	doublet
c101	-128.7202182419646	-111.17460073837077	doublet
c102	-86.34753334171643	-76.59576204465156	doublet
c103	-39.024433063656225	-46.85714919783909	singlet
c104	-28.004700533431638	-41.043109998333065	singlet
c105	-122.44447448764923	-91.10328585319438	doublet
c106	-94.77856669806879	-87.97880330391561	doublet
c107	-77.75939722283577	-62.461387892340866	doublet
c108	-123.68757991630177	-108.55018004307551	doublet
c109	-142.6056045418835	-99.03981090182857	doublet
c110	-93.26547548764309	-81.48359622185521	doublet
c111	-78.77435300423019	-66.53879900814964	doublet
c112	-97.62648556370745	-75.7243023258944	doublet
c113	-73.49376325509131	-58.14309149109047	doublet
c114	-65.36942459491978	-55.95379322131831	doublet
c115	-75.8449137700931	-60.1878958183669	doublet
c116	-31.604020150156174	-47.26810845059757	singlet
c117	-44.570653249077864	-55.3676510143652	singlet
c118	-75.92126335685694	-71.90649538796887	doublet
c119	-60.42968758346844	-62.72703132409567	singlet
c120	-30.676652020262505	-45.87096018774219	singlet
c121	-62.85576525672594	-53.5145226240925	doublet
c122	-38.05060495609313	-44.662499083676614	singlet
c123	-74.10250609683634	-80.70418590338419	singlet
c124	-68.37833702812392	-60.495330025872335	doublet
c125	-32.85051336010466	-41.42233937741947	singlet
c126	-58.39526635363896	-71.2171025285721	singlet
c127	-101.31622596406386	-81.30365259874871	doublet
c128	-55.97625421273144	-49.22792216440153	doublet
c129	-68.85757128078673	-88.45483480254529	singlet
c130	-70.93466273980656	-60.27300276125679	doublet
c131	-66.84296518337277	-59.308015708861355	doublet
c132	-35.22506079953861	-43.687831393561204	singlet
c133	-85.15973681041683	-68.87038692640327	doublet
c134	-102.93026415212864	-91.06094956457193	doublet
c135	-61.25029104784294	-53.04155447539852	doublet
c136	-69.59421106342566	-66.02421822747321	doublet
c137	-29.866062145031353	-45.44416072065558	singlet
c138	-110.02526413132419	-81.6821259797579	doublet
c139	-36.98188794007881	-58.87847273359072	singlet
c140	-134.70674271855236	-111.88728186149291	doublet
c141	-89.92619030665675	-67.23053795787689	doublet
c142	-29.93808800280994	-44.68268823627445	singlet
c143	-119.0808902103797	-104.0433315680708	doublet
c144	-74.58911350226676	-60.039647184941195	doublet
c145	-92.80070143860176	-86.88322956200327	doublet
c146	-33.95253520877971	-43.66997957973087	singlet
c147	-89.81621142779042	-84.53137012660764	doublet
c148	-90.571795544191	-74.25567834044544	doublet
c149	-77.32748720513403	-66.0267186634151	doublet
c150	-89.28681618751531	-67.58278209932058	doublet
c151	-95.17713825453214	-77.77919455729793	doublet
c152	-52.02775346406253	-49.95530309815169	doublet
c153	-78.45552809864319	-75.4040338877567	doublet
c154	-30.89688518557858	-48.13244238276328	singlet
c155	-75.97652392134624	-61.55716476157488	doublet
c156	-90.69920050802656	-76.03277613906492	doublet
c157	-30.190583153863255	-44.719623833170566	singlet
c158	-84.93418432451895	-76.56584917543655	doublet
c159	-115.96910556215319	-88.06820956182588	doublet
c160	-47.85826691074978	-55.81366415498197	singlet
c161	-98.6080378295299	-92.45393327554345	doublet
c162	-30.150577926264834	-45.1284036436336	singlet
c163	-51.800239226991344	-68.53950236477668	singlet
c164	-82.6881355712109	-61.5219840652515	doublet
c165	-49.14324494335722	-46.22003798222578	doublet
c166	-61.529084569901975	-55.894382880013055	doublet
c167	-59.44650417863269	-53.183932080602084	doublet
c168	-46.20694627014872	-55.88528451555928	singlet
c169	-113.72644296658271	-93.41190863396567	doublet
c170	-37.34257602338512	-59.837414317224436	singlet
c171	-41.83933532259765	-45.59509419550909	singlet
c172	-99.86950142516642	-80.43382853414943	doublet
c173	-35.625788556895465	-56.66578765794515	singlet
c174	-41.128512373088924	-43.34317850784912	singlet
c175	-30.911309275515528	-50.16516603853965	singlet
c176	-92.59311257002872	-84.8785217793231	doublet
c177	-101.37518039992702	-83.76867527469074	doublet
c178	-113.94736296745357	-92.27389392879883	doublet
c179	-72.04548075416183	-72.08190216998871	singlet
c180	-57.97422938082753	-63.213732981342865	singlet
c181	-77.48157464116046	-69.82135311921674	doublet
c182	-132.89952568979797	-101.18817357213206	doublet
c183	-85.4865246454381	-72.68702827258429	doublet
c184	-43.716395059426205	-46.799494161023944	singlet
c185	-80.47797461055205	-59.99670363334267	doublet
c186	-120.77077157451589	-103.93677484258147	doublet
c187	-79.28839619064934	-75.40547408899954	doublet
c188	-75.34234856201624	-70.9411912514092	doublet
c189	-72.05529697063385	-62.65144258952538	doublet
c190	-67.85843101526558	-60.425939737927195	doublet
c191	-34.65727388747035	-55.235491970177144	singlet
c192	-89.52721951054006	-74.62713828092326	doublet
c193	-48.24043418398676	-59.70130552691579	singlet
c194	-74.73096731659444	-74.93348193755463	singlet
c195	-28.0100347914598	-38.55208140222651	singlet
c196	-98.32369072359387	-80.70870591733002	doublet
c197	-47.604824247205826	-46.24993525576775	singlet
c198	-29.372011561344056	-43.584189680288034	singlet
c199	-131.42461308590285	-95.55483828845203	doublet
c200	-42.74723758261116	-44.379018239898194	singlet
c201	-84.50530900885573	-64.02234578952871	doublet
c202	-90.7668999579546	-82.45148309370472	doublet
c203	-53.9449980289846	-60.74100497562177	singlet
c204	-85.53693043924679	-66.15710158257039	doublet
c205	-69.33160952289995	-54.764916031025564	doublet
c206	-80.14183696605632	-65.6718949265124	doublet
c207	-57.56367585816727	-60.467737524761446	singlet
c208	-40.54874340162715	-46.72589149842757	singlet
c209	-46.45803145863791	-50.288526311528365	singlet
c210	-42.38903132539338	-47.59834987588831	singlet
c211	-85.14694459534948	-81.36685672362705	doublet
c212	-91.92803808145385	-70.5789925726239	doublet
c213	-60.42693468524664	-55.28738302287119	doublet
c214	-30.575724223392292	-46.588871054840915	singlet
c215	-101.42426156938798	-102.68052888289043	singlet
c216	-67.46955913415604	-61.902567475057054	doublet
c217	-86.54189590314276	-76.22836037488167	doublet
c218	-53.205834740486914	-50.12128604947201	doublet
c219	-36.26244187033927	-46.1531639761678	singlet
c220	-31.37498702788462	-51.167469513875446	singlet
c221	-91.07274498816722	-74.46635726915765	doublet
c222	-99.51144724485167	-86.57524449951322	doublet
c223	-44.816675904783246	-46.65956609046284	singlet
c224	-31.500117289022988	-41.174153640898574	singlet
c225	-143.0578850183685	-116.22822545080639	doublet
c226	-93.33176002133986	-76.90125600318564	doublet
c227	-50.895928078340326	-47.32649446073307	doublet
c228	-29.02684634402913	-44.75038616292666	singlet
c229	-82.48195847902551	-72.50022887907592	doublet
c230	-47.71940491074105	-46.67598057820508	singlet
c231	-37.77409443302746	-45.94048452746503	singlet
c232	-27.76638395939696	-42.18795642844779	singlet
c233	-50.441543105254766	-67.32198386257177	singlet
c234	-89.38617357115977	-82.08736633625617	doublet
c235	-35.03042994127269	-42.87128045033838	singlet
c236	-37.50896195251226	-60.23078348046279	singlet
c237	-89.34421243157787	-93.58703129632771	singlet
c238	-93.32927476856347	-77.21480916201911	doublet
c239	-87.62028007787686	-82.15296823065974	doublet
c240	-91.89024036125873	-79.50430474820776	doublet
c241	-33.161725804199506	-42.96917794957644	singlet
c242	-29.338281449883013	-43.613268735976746	singlet
c243	-34.00002738995619	-43.405229626837944	singlet
c244	-74.43014526879223	-61.7524188057058	doublet
c245	-31.48553442827365	-48.69975358063146	singlet
c246	-89.11719488495623	-82.00177568097057	doublet
c247	-80.50979081408387	-66.18761032179462	doublet
c248	-47.539964242927304	-45.84115201243947	doublet
c249	-80.84397883452348	-72.38961589395252	doublet
c250	-125.25941864515036	-119.06314874735664	doublet
c251	-51.20307007709072	-58.62929890717023	singlet
c252	-80.04162483547888	-75.72671480218271	doublet
c253	-65.65516596430273	-62.40732415154917	doublet
c254	-46.52212891337886	-63.28843457427287	singlet
c255	-95.07835920746524	-82.10661836123657	doublet
c256	-51.88823001178802	-61.78380709827137	singlet
c257	-94.85887527675021	-84.92667267842076	doublet
c258	-94.1179256421417	-75.58243962817903	doublet
c259	-50.32260429944391	-68.86713372134516	singlet
c260	-93.53161134520589	-82.01954126074196	doublet
c261	-72.47260784869225	-56.976749754101	doublet
c262	-90.29298591631014	-79.0510508740144	doublet
c263	-83.6971552979323	-77.00258977264998	doublet
c264	-68.62259208197491	-54.809626538867995	doublet
c265	-115.85763107810713	-98.63793830628596	doublet
c266	-48.76796276820121	-46.20920183992026	doublet
c267	-85.08472456815997	-67.93590962413047	doublet
c268	-31.160688373439253	-47.44191041034935	singlet
c269	-128.78953061568157	-106.67557907290052	doublet
c270	-129.50118858636532	-92.29561748759559	doublet
c271	-69.59970762542116	-102.76100714539402	singlet
c272	-89.84978698642989	-77.78508216936436	doublet
c273	-91.94399978086864	-75.93043589237551	doublet
c274	-115.22221281122438	-107.45237648884115	doublet
c275	-84.72957002635373	-71.78990925584304	doublet
c276	-91.01545887238245	-75.46530376796717	doublet
c277	-87.10927484416912	-80.3859472524852	doublet
c278	-108.7477908065842	-79.208969516845	doublet
c279	-29.649105142421856	-44.36652816264219	singlet
c280	-96.77122061340204	-80.16468712424003	doublet
c281	-128.6041803932295	-110.7889253645908	doublet
c282	-113.92792619509224	-89.559463709473	doublet
c283	-33.60234789382175	-54.42082204864253	singlet
c284	-95.67220754778893	-85.03588010287612	doublet
c285	-71.71593918232755	-58.331005629152315	doublet
c286	-91.57787401287425	-72.71453767533272	doublet
c287	-78.03732107559091	-71.05371341657204	doublet
c288	-97.831361868695	-85.32404239517959	doublet
c289	-77.69164761822373	-68.85009494286268	doublet
c290	-31.009826479294045	-48.21982881241712	singlet
c291	-92.30917559075782	-68.82077500792431	doublet
c292	-84.20900851756983	-71.304609094577	doublet
c293	-88.88808723438436	-75.79187061848735	doublet
c294	-28.470853100897607	-44.79402271909839	singlet
c295	-82.45559611984359	-71.39880510604118	doublet
c296	-28.451674531869784	-43.48830388113952	singlet
c297	-93.66358616614355	-87.78354495961823	doublet
c298	-139.31007517356872	-111.95249489245688	doublet
c299	-103.37200896924487	-90.37255616363791	doublet
c300	-136.08652463660036	-104.52639687513172	doublet
c301	-66.22619932326755	-61.315296663031226	doublet
c302	-65.04497025679547	-60.45776652593024	doublet
c303	-87.83419860569539	-75.43435721434632	doublet
c304	-122.4654873632971	-106.23840163015925	doublet
c305	-91.77649299918943	-92.38383516108074	singlet
c306	-74.63281770623131	-60.28195595003536	doublet
c307	-89.68935610224844	-76.09297802205393	doublet
c308	-85.586925294521	-90.15464482284511	singlet
c309	-37.84372522596031	-50.604858707908704	singlet
c310	-121.84767758128656	-95.07423800244335	doublet
c311	-62.69100432211045	-55.53087140089979	doublet
c312	-44.23967748840782	-56.94495617953541	singlet
c313	-113.71377436228825	-83.5075752248849	doublet
c314	-59.21611944254364	-80.61229097439269	singlet
c315	-97.4264233210731	-78.07584778189111	doublet
c316	-115.01507635884542	-97.22153628526978	doublet
c317	-30.689772654853698	-44.292890941973376	singlet
c318	-91.74613082970896	-79.3293728314983	doublet
c319	-69.3115800921001	-58.823331843255175	doublet
c320	-66.48137028321833	-52.78425623393921	doublet
c321	-79.6212009134104	-72.8614494993208	doublet
c322	-77.4635611285014	-75.49179831561668	doublet
c323	-85.978917915078	-72.82945436292422	doublet
c324	-44.266005271619036	-44.580500999164514	singlet
c325	-37.34219459425227	-45.050785785283416	singlet
c326	-96.25790369490693	-73.07325690628052	doublet
c327	-26.9880650674343	-40.73521588111795	singlet
c328	-59.28085487952601	-76.20519750666459	singlet
c329	-89.48170601833976	-79.10948248471297	doublet
c330	-30.287694355907853	-45.10034774474299	singlet
c331	-84.65698573794045	-75.32946167436306	doublet
c332	-96.02085035739712	-82.64607085215609	doublet
c333	-105.18241202441587	-97.85790662285594	doublet
c334	-54.4976337050497	-47.421366541247345	doublet
c335	-50.101690612726244	-68.1796974995331	singlet
c336	-74.95377732798788	-66.22053980559106	doublet
c337	-85.96009952991389	-68.45164822273463	doublet
c338	-66.09874068442078	-56.27235474738818	doublet
c339	-68.35697052108735	-56.387879680634384	doublet
c340	-89.256351407122	-79.92309970779098	doublet
c341	-131.79219325095627	-111.33000859214835	doublet
c342	-70.53197517223984	-60.5467980952297	doublet
c343	-133.18222931301565	-114.35720859184492	doublet
c344	-62.869712223982724	-53.367835182357275	doublet
c345	-41.44329387120936	-46.96022477658584	singlet
c346	-28.98947350474277	-42.91137269172645	singlet
c347	-68.42456069372973	-62.40972900627029	doublet
c348	-86.96977430018163	-82.22767761093446	doublet
c349	-54.54129631114422	-46.93420236992601	doublet
c350	-71.852815329393	-61.05497681564937	doublet
c351	-97.91527579392742	-92.05732857449897	doublet
c352	-99.93633627378081	-89.57923217837822	doublet
c353	-31.67840390271423	-45.313895457661985	singlet
c354	-67.86826274847743	-68.59413421329657	singlet
c355	-31.66302800887415	-47.12306439183719	singlet
c356	-100.63309543105588	-79.98687973192303	doublet
c357	-30.34767582046411	-44.26803271060339	singlet
c358	-92.18423648156516	-99.18504609816497	singlet
c359	-119.70371884890986	-108.45700338282283	doublet
c360	-98.14956809729011	-85.10166009147177	doublet
c361	-93.79469350054269	-90.53837845596883	doublet
c362	-28.621433203170692	-44.75782582586503	singlet
c363	-76.519771421987	-61.616748254676345	doublet
c364	-82.43157279953199	-73.6267957150913	doublet
c365	-95.48191832296229	-102.33179203337416	singlet
c366	-83.99356754333992	-67.81788986438589	doublet
c367	-92.04769393730868	-81.2526724552368	doublet
c368	-53.63861117802188	-49.21970407116555	doublet
c369	-34.070913448681345	-44.25405946655019	singlet
c370	-30.81900426875112	-46.08236987471884	singlet
c371	-47.9700531746186	-56.8529126914845	singlet
c372	-64.75241421206182	-57.754442739440066	doublet
c373	-128.22759938375407	-125.80253785465474	doublet
c374	-30.754235246474874	-45.980164260122635	singlet
c375	-97.77990266520548	-84.11404080559038	doublet
c376	-89.00863226339455	-85.49885927712363	doublet
c377	-98.65576293902119	-88.40663838209161	doublet
c378	-88.2285567022454	-67.45419068755133	doublet
c379	-37.61487893824874	-58.215591745930695	singlet
c380	-42.16227977409996	-62.95817306265561	singlet
c381	-92.08757241121342	-74.03446354694934	doublet
c382	-89.65971324861904	-74.30638935899255	doublet
c383	-55.55558246713846	-57.287642356005314	singlet
c384	-80.71315403669978	-70.65664526008793	doublet
c385	-50.13849424513611	-73.87162389226899	singlet
c386	-50.64805616839617	-50.30496109233491	singlet
c387	-59.68620094324582	-56.750973790187494	doublet
c388	-41.42187771714454	-43.54182899958859	singlet
c389	-48.381516965972644	-50.203811289706316	singlet
c390	-42.033268957684655	-45.462946584578646	singlet
c391	-97.68470377574094	-79.76124959013958	doublet
c392	-86.68677545319152	-76.2736156877254	doublet
c393	-53.933645263741	-75.46215158257614	singlet
c394	-88.92349163359744	-74.97902703034046	doublet
c395	-82.02859411653128	-72.53113182350438	doublet
c396	-65.84032518812786	-57.3470846793631	doublet
c397	-61.62836256251844	-55.773276823850765	doublet
c398	-50.27078817818284	-48.848434674351864	doublet
c399	-81.51924764389148	-67.01296617981404	doublet
c400	-55.73987032800337	-75.7891789440145	singlet
c401	-81.5391856172434	-70.73345060762855	doublet
c402	-98.00277279487553	-81.18238711448585	doublet
c403	-50.072285099035895	-65.33345473319777	singlet
c404	-87.92172743271362	-74.35901586132032	doublet
c405	-34.36966169849464	-54.562926194671924	singlet
c406	-85.1748372369966	-72.44590447153382	doublet
c407	-104.31603648521934	-86.17892375565117	doublet
c408	-82.14484881482085	-70.14232876244604	doublet
c409	-63.92452551539825	-70.69155652417109	singlet
c410	-68.44639499294755	-57.42829579749536	doublet
c411	-69.99593038058455	-55.571806214464665	doublet
c412	-124.85352207893324	-113.03164663933991	doublet
c413	-62.117958365137135	-53.11669914543799	doublet
c414	-75.02578506242439	-63.84812769138891	doublet
c415	-90.703503223357	-79.6357195502859	doublet
c416	-89.22552175063156	-78.78078733617306	doublet
c417	-107.50416423471496	-80.54449016016035	doublet
c418	-78.64830497736796	-76.42841949201824	doublet
c419	-39.300050556846415	-48.42990298323292	singlet
c420	-110.84805511783478	-80.73159130037918	doublet
c421	-98.50751581663961	-88.89783920711413	doublet
c422	-31.868227786933147	-48.791990021347594	singlet
c423	-71.61701581672042	-63.43057933092896	doublet
c424	-92.21392406820496	-77.796702625551	doublet
c425	-94.478356336398	-83.50428261354189	doublet
c426	-79.66604460173839	-63.55784288059901	doublet
c427	-75.46243560173855	-71.0851550576702	doublet
c428	-75.83641127348257	-68.11458018673704	doublet
c429	-64.14040880039605	-53.53912601316484	doublet
c430	-79.36068412223358	-66.76329271080006	doublet
c431	-83.01666569756989	-67.15421001955016	doublet
c432	-53.41452268853052	-50.75361139315941	doublet
c433	-53.95523711290872	-55.323809037334996	singlet
c434	-91.5225508281057	-81.16145720638193	doublet
c435	-52.94851146635607	-54.020368199377714	singlet
c436	-103.34785198193279	-79.539424140013	doublet
c437	-36.13467604911505	-53.390654963265796	singlet
c438	-86.24922756637295	-78.12712822095729	doublet
c439	-36.53154578552904	-44.21506985537514	singlet
c440	-40.90383796246445	-45.338904834070725	singlet
c441	-29.333360511293403	-43.40044085867752	singlet
c442	-73.02969809512965	-60.642348939573466	doublet
c443	-105.37563979422771	-87.16306835394462	doublet
c444	-91.13080466179575	-84.49318170417286	doublet
c445	-78.34612240614783	-69.28670227141839	doublet
c446	-99.1782197986654	-102.33164327360205	singlet
c447	-123.56136670296104	-108.59805299089275	doublet
c448	-30.893725163969293	-45.10153791701308	singlet
c449	-67.11856836240999	-58.265097205132584	doublet
c450	-77.52424509756771	-64.02326712269921	doublet
c451	-82.05456676691898	-70.57903803579133	doublet
c452	-74.44661868114743	-59.86104278095179	doublet
c453	-28.674208396092368	-47.54801855598893	singlet
c454	-104.64651538209927	-85.96998226123418	doublet
c455	-86.92420373271257	-77.5423345470829	doublet
c456	-76.0218585730913	-68.93968922045424	doublet
c457	-62.930424269678916	-56.306079715605605	doublet
c458	-78.12726997159768	-74.50228546766014	doublet
c459	-41.52010118230614	-54.130606454510975	singlet
c460	-137.46066168911918	-120.51267708964319	doublet
c461	-64.20542098283786	-62.47442286083286	doublet
c462	-90.73145076235515	-76.41462569901026	doublet
c463	-55.3030742015538	-51.231671786466755	doublet
c464	-91.17683852997044	-77.27980207281401	doublet
c465	-90.69472153506095	-75.46146821413545	doublet
c466	-134.3000942522108	-105.26144300797534	doublet
c467	-106.38516492447953	-87.6349838826353	doublet
c468	-30.579954839628556	-45.52141592020784	singlet
c469	-38.396843846233466	-47.35768275876547	singlet
c470	-123.95096591375993	-108.76970307257183	doublet
c471	-32.26474547646449	-47.45088105461774	singlet
c472	-80.13815242874122	-63.29659997919794	doublet
c473	-57.69177035222475	-63.55731932762744	singlet
c474	-35.81412170044521	-51.626452562267495	singlet
c475	-51.340770908024176	-50.86919835893507	singlet
c476	-46.91278036408328	-46.594318926987796	singlet
c477	-41.20969654841225	-70.23781167651775	singlet
c478	-33.72036436877592	-41.44080246001049	singlet
c479	-79.0891138497723	-73.7372239081869	doublet
c480	-89.82620279479278	-68.61349972408459	doublet
c481	-117.28549220736663	-102.3237488407938	doublet
c482	-31.556793137504048	-47.31008533044069	singlet
c483	-42.76558445427727	-58.627137668507594	singlet
c484	-125.56789608893268	-112.79981167360434	doublet
c485	-28.00977498193865	-44.70255466226956	singlet
c486	-131.12552522616085	-120.81760526940238	doublet
c487	-91.56538663581243	-82.29558399507727	doublet
c488	-49.08618754231961	-49.4486913681779	singlet
c489	-52.685903346003386	-50.70686038193828	doublet
c490	-45.37184243874824	-48.16174598722368	singlet
c491	-71.59917266761227	-62.60591823353176	doublet
c492	-116.18925154783625	-88.2450980970843	doublet
c493	-54.292789219014836	-52.17675294580302	doublet
c494	-59.33609457121236	-48.23819445539433	doublet
c495	-30.590932201674153	-45.05843564718218	singlet
c496	-31.426054938731728	-48.9935483834188	singlet
c497	-73.5079306347105	-60.36293384692966	doublet
c498	-43.62891805805616	-47.317598186722826	singlet
c499	-93.4368803785277	-90.11505091823453	doublet
c500	-60.40303455674491	-62.24423294515028	singlet
