cell_id	prob_z0	prob_z1	prediction
c81	-120.38808385553493	-139.65418097136913	singlet
c82	-124.26719495018943	-132.55365199147667	singlet
c83	-117.46775397619217	-116.3049332573291	singlet
c84	-51.82744906260609	-76.04033497444193	singlet
c85	-120.53512324994516	-127.78686548926756	singlet
c86	-62.86278600151398	-83.57434662122782	singlet
c87	-90.39930014232255	-103.06321825727223	singlet
c88	-87.5322087470328	-113.43828603645586	singlet
c89	-156.7350264958271	-155.7626501770844	singlet
c90	-131.9745350822353	-143.93409971458433	singlet
c91	-86.19184674412791	-102.40941386665548	singlet
c92	-75.99807614831975	-83.75196198568841	singlet
c93	-72.0190052613655	-90.48616049382903	singlet
c94	-97.34379513459324	-91.678072616909	doublet
c95	-161.1108135674488	-132.61890810711986	doublet
c96	-144.62395757170972	-121.42920045546911	doublet
c97	-174.77487265566316	-145.9510415392733	doublet
c98	-126.72701757616844	-125.68624678235412	singlet
c99	-125.71918900528166	-128.13004827231376	singlet
c100	-53.05174808203831	-67.4626283416058	singlet
c101	-70.03033066528224	-84.00565121845534	singlet
c102	-121.79168743878515	-134.95660508628455	singlet
c103	-96.64743289918512	-108.14726811983284	singlet
c104	-93.31782368146408	-111.54591732627577	singlet
c105	-139.5860163264446	-161.81797120454104	singlet
c106	-64.66687872539724	-80.22832252413059	singlet
c107	-78.30394268258686	-96.15783309163129	singlet
c108	-100.8448829385516	-119.88700955439104	singlet
c109	-134.3513810849771	-117.61488200908633	doublet
c110	-67.43241383417062	-75.10168627050405	singlet
c111	-122.17284998650025	-128.69093483477832	singlet
c112	-113.56692492662823	-122.75863712784881	singlet
c113	-48.20341106928162	-65.20112462329408	singlet
c114	-70.88576602203018	-87.83483858759872	singlet
c115	-144.16185494743726	-117.70825647986919	doublet
c116	-66.50463404782461	-89.7384176967664	singlet
c117	-140.69013603640053	-151.55951790942422	singlet
c118	-196.0586182801544	-160.84466357578464	doublet
c119	-57.701069512886086	-74.00342130999968	singlet
c120	-150.1052248811023	-163.8478962753604	singlet
c121	-59.48089552686188	-79.3272845162963	singlet
c122	-103.83845934340613	-112.07519310085026	singlet
c123	-117.74760134692706	-128.21965472279473	singlet
c124	-100.93425657149024	-109.8137256989213	singlet
c125	-110.26382096031324	-108.90004561829943	singlet
c126	-127.48602281805748	-111.86497743401112	doublet
c127	-125.54435245698095	-142.16841545410114	singlet
c128	-72.6529466140686	-104.49534675005135	singlet
c129	-107.91568627055253	-114.69456710514886	singlet
c130	-87.33320984061221	-95.64959330281917	singlet
c131	-153.09772239919113	-145.08060209199795	doublet
c132	-83.69285635708796	-91.87835604888974	singlet
c133	-127.12589563852599	-129.90745762610658	singlet
c134	-182.16273450013702	-156.03948497387944	doublet
c135	-126.54353204202553	-125.75387703341077	singlet
c136	-76.137676217746	-91.73445173390832	singlet
c137	-144.3588269940193	-151.9829832352819	singlet
c138	-69.2127989078044	-80.50136414219301	singlet
c139	-116.78846899024646	-127.96949141824177	singlet
c140	-180.08104699674394	-144.5283096742163	doublet
c141	-83.4300261162433	-96.93387679573874	singlet
c142	-112.48397151525356	-98.75052583443221	doublet
c143	-144.4800361031341	-146.8340179716172	singlet
c144	-74.65606028150216	-93.00294699885482	singlet
c145	-77.38706650230388	-90.36830429862879	singlet
c146	-75.1021072121957	-90.23026159721431	singlet
c147	-46.424470219828	-61.955704380652094	singlet
c148	-80.41552638079749	-92.81654944398964	singlet
c149	-143.95983301669688	-149.95287401233938	singlet
c150	-95.58406818590268	-108.00583171735495	singlet
c151	-101.85277065704194	-110.47645260311565	singlet
c152	-129.39321749541085	-131.49959146589293	singlet
c153	-140.26096444497205	-143.84453354359823	singlet
c154	-96.89319386902	-107.99268767215713	singlet
c155	-100.1942763511865	-112.75553302298417	singlet
c156	-134.3860690772184	-141.04000927948547	singlet
c157	-108.32025465138909	-119.84749973477979	singlet
c158	-125.48383582105298	-134.9860402549801	singlet
c159	-87.76572718123067	-97.88121538550376	singlet
c160	-84.68134536086407	-112.91627401698457	singlet
c161	-163.34930702557588	-147.42145058637004	doublet
c162	-68.01559042860391	-87.03571218740565	singlet
c163	-129.78971231926624	-115.12032889756628	doublet
c164	-62.7177430581928	-84.95590252857833	singlet
c165	-57.47079248538553	-81.39480723340094	singlet
c166	-125.44400950995686	-126.07966070500255	singlet
c167	-70.66856517309213	-86.74172058008959	singlet
c168	-60.331127545961216	-75.86687604299776	singlet
c169	-126.0867782869767	-134.4494770161714	singlet
c170	-80.15771936703804	-100.88990344913623	singlet
c171	-85.84606328986054	-101.55603866589833	singlet
c172	-133.23399726579322	-132.59756510824403	singlet
c173	-124.11117642039015	-134.19987718357496	singlet
c174	-107.87757698920984	-119.840051922909	singlet
c175	-100.5949749547596	-107.03383465886438	singlet
c176	-86.98572792252139	-104.14025166120008	singlet
c177	-141.8282202607857	-147.31375453220664	singlet
c178	-77.66678246089921	-97.15654079948388	singlet
c179	-134.88387332877477	-139.56377488724794	singlet
c180	-132.16773814083476	-117.39779148431488	doublet
c181	-116.77636876198167	-121.86328149735508	singlet
c182	-105.65180747225871	-117.81813378196804	singlet
c183	-88.72852276505006	-104.55276667636498	singlet
c184	-77.78800759717197	-92.98593862671648	singlet
c185	-119.81774119473098	-131.52366046233212	singlet
c186	-87.67242460968923	-99.55136460075681	singlet
c187	-90.75973143474319	-101.26960866793496	singlet
c188	-123.40110657023291	-133.86672913257271	singlet
c189	-57.91942551614683	-83.07490655846252	singlet
c190	-100.36766295886969	-106.68280813729695	singlet
c191	-79.5837717067702	-96.72778232707584	singlet
c192	-54.69467453822736	-74.55713645764341	singlet
c193	-101.21017748399922	-102.67730636763456	singlet
c194	-137.66309518874363	-119.26300417776048	doublet
c195	-90.622544217939	-98.25544662451537	singlet
c196	-74.80062375250714	-94.38342372972197	singlet
c197	-100.60601883076988	-101.45279173856889	singlet
c198	-53.5436234093866	-77.85128331136156	singlet
c199	-87.1552268290563	-98.4823563477871	singlet
c200	-125.16271451215341	-106.19142488692441	doublet
c201	-75.52705243029983	-79.35302120409304	singlet
c202	-121.6561685164508	-137.00006045269907	singlet
c203	-58.72263343260028	-70.37865410373806	singlet
c204	-88.02835370917727	-98.43531145579604	singlet
c205	-66.83249230656459	-78.52267303702735	singlet
c206	-100.3522299441573	-111.83917822977311	singlet
c207	-87.39293804246894	-100.94573572361084	singlet
c208	-124.36828151870328	-139.6846997894678	singlet
c209	-97.40058576014049	-112.65374326211426	singlet
c210	-121.9293311891936	-128.01060532105706	singlet
c211	-70.01007201946098	-86.65109274266007	singlet
c212	-124.01964215256352	-128.26839220121627	singlet
c213	-128.4225519141914	-138.27845999027232	singlet
c214	-75.47445407892945	-94.02875090192956	singlet
c215	-88.95491788033488	-108.7217083892908	singlet
c216	-114.41011257458675	-130.8812982250883	singlet
c217	-80.88188099546151	-90.0976987941161	singlet
c218	-166.8123009587076	-140.12582646180738	doublet
c219	-73.55094460438848	-94.11755649183725	singlet
c220	-70.2683510557418	-98.10884871809326	singlet
c221	-152.52198551167433	-135.7543647574706	doublet
c222	-76.4555455451501	-92.70159537176379	singlet
c223	-122.98999034092624	-130.24692560916128	singlet
c224	-50.79491107065093	-68.23353716677698	singlet
c225	-145.4313422444369	-158.01263503742086	singlet
c226	-65.29674540832293	-82.27841445396044	singlet
c227	-99.15439645268864	-118.36452996023722	singlet
c228	-85.6025184751811	-101.00226374986228	singlet
c229	-191.91873298203305	-162.61244739946451	doublet
c230	-79.94089836022277	-100.61703169720957	singlet
c231	-64.17843783385777	-83.1077288412699	singlet
c232	-65.7563406171268	-88.74535737792594	singlet
c233	-146.45309922992132	-120.18250169889214	doublet
c234	-119.86159343336732	-135.27154626353334	singlet
c235	-81.05970252296719	-102.35775289091245	singlet
c236	-101.47599386946706	-117.81254474051778	singlet
c237	-86.85279139428528	-100.5195919362547	singlet
c238	-88.52418269387664	-103.20407413505266	singlet
c239	-68.90028028722054	-84.84748036180927	singlet
c240	-72.28887589339237	-89.895940788922	singlet
c241	-116.54992057706026	-127.44750866392128	singlet
c242	-135.16936770390564	-143.60357387433368	singlet
c243	-138.25799866361726	-116.31601944173512	doublet
c244	-103.31751793007184	-108.1908534474083	singlet
c245	-119.4092900492735	-130.3824836868625	singlet
c246	-58.38436621674363	-76.00416060333873	singlet
c247	-130.38965186684172	-137.1620801636508	singlet
c248	-103.65829713704088	-114.54281093679894	singlet
c249	-113.00311626465361	-123.88543228755462	singlet
c250	-115.07517895270186	-133.10065451745479	singlet
c251	-112.78988162260224	-127.63116558953715	singlet
c252	-91.5143920606959	-112.97855393150104	singlet
c253	-91.17027747761144	-115.72792122745805	singlet
c254	-116.88267930562719	-127.63458587568162	singlet
c255	-71.64461387957778	-85.32386699887	singlet
c256	-59.78361285219703	-76.44185511885458	singlet
c257	-88.41678912589205	-106.01707961326731	singlet
c258	-81.2981978101091	-87.72755943562842	singlet
c259	-91.51523843103244	-105.62751799586125	singlet
c260	-176.91915750909567	-144.56471845410832	doublet
c261	-74.60363695743675	-87.60800789787002	singlet
c262	-112.72009564442888	-115.06974212923909	singlet
c263	-69.60650024936267	-85.85933833083797	singlet
c264	-116.82568032861812	-125.36503922731782	singlet
c265	-165.22762736676216	-144.87673107208093	doublet
c266	-118.68448715016493	-104.97021289371614	doublet
c267	-158.08020736146918	-139.96601133931253	doublet
c268	-75.72517065818593	-91.43576421262064	singlet
c269	-129.05905033988878	-127.80271704904575	singlet
c270	-98.9786725076692	-106.81664129602365	singlet
c271	-101.80243945434366	-110.33040940462044	singlet
c272	-68.46398340898278	-78.55893155629738	singlet
c273	-54.20675179550936	-74.06144048103208	singlet
c274	-81.77417927176559	-98.90669155544074	singlet
c275	-135.8874341173444	-148.77540489256563	singlet
c276	-104.15769661622969	-110.2342682224147	singlet
c277	-211.23015261412343	-185.26164364209723	doublet
c278	-103.2183325843944	-109.70877726289568	singlet
c279	-50.07997046660656	-78.41830418365946	singlet
c280	-128.31272968293774	-142.0327726310489	singlet
c281	-48.174404116382135	-73.46348854783898	singlet
c282	-92.52701523764848	-85.43562903497377	doublet
c283	-170.36128406748878	-134.6027712957018	doublet
c284	-152.3606081182142	-165.9919654681905	singlet
c285	-126.36981624887503	-114.00899840058793	doublet
c286	-166.00013504565825	-145.47180320711752	doublet
c287	-86.37473872402839	-94.6210804121999	singlet
c288	-133.8648824567135	-152.06510535645984	singlet
c289	-111.54316916831493	-120.20941299532623	singlet
c290	-167.42489198991564	-133.32940626264298	doublet
c291	-107.01730759977806	-118.98345780674147	singlet
c292	-109.63240765904237	-115.44116190382873	singlet
c293	-94.24899895673957	-111.37897268647285	singlet
c294	-88.74883192379755	-100.85487583211206	singlet
c295	-189.09306064377157	-161.53312861575083	doublet
c296	-112.47232028719785	-125.97266270823084	singlet
c297	-170.3836870890238	-140.8797266023246	doublet
c298	-65.50909473517143	-77.60819252318896	singlet
c299	-104.18843563276978	-112.47812127517307	singlet
c300	-64.48917303354744	-79.94489493706843	singlet
c301	-184.77599288684385	-145.3820255391039	doublet
c302	-140.83350159507816	-116.57589308345277	doublet
c303	-131.17029125106367	-131.17520972061695	singlet
c304	-58.28396370874503	-78.9596616591683	singlet
c305	-123.47398056263789	-133.06547131108468	singlet
c306	-112.17474841183042	-116.03642682043281	singlet
c307	-193.0158152067719	-151.40990851888245	doublet
c308	-181.04470048569166	-153.89363927533515	doublet
c309	-79.14141867498998	-96.91097601663638	singlet
c310	-92.92229736783642	-100.60528884779222	singlet
c311	-116.80404687308098	-128.4772736943744	singlet
c312	-68.94654911122893	-86.87079109460711	singlet
c313	-101.31665054656426	-101.0312749973774	singlet
c314	-101.69189332298373	-114.01123608378722	singlet
c315	-191.89634769984434	-157.06173777427458	doublet
c316	-159.3227747661358	-137.70249575695595	doublet
c317	-163.8787393762429	-134.61999786334954	doublet
c318	-74.77822468739174	-86.46523517251356	singlet
c319	-105.80157988532262	-120.90201592983199	singlet
c320	-76.9080953477248	-91.94502757502909	singlet
c321	-111.65281057874842	-103.30145201364724	doublet
c322	-130.57618439661883	-143.0425426504921	singlet
c323	-94.85826961175002	-117.45755809889545	singlet
c324	-115.40324549231292	-129.9630070825456	singlet
c325	-59.49827051966026	-77.91492443488768	singlet
c326	-90.79006054728067	-99.11583034092193	singlet
c327	-96.29729470012145	-106.65979007128541	singlet
c328	-91.27060823185023	-94.31856712209849	singlet
c329	-52.73879832871414	-70.46585945789934	singlet
c330	-107.13397555171031	-113.18076236979417	singlet
c331	-140.6044772309961	-123.49604579305453	doublet
c332	-123.63411525587718	-140.65504842855768	singlet
c333	-100.39735506878662	-109.10325052659661	singlet
c334	-54.705316817631356	-79.94224113860776	singlet
c335	-134.0914854725127	-138.1055824993774	singlet
c336	-56.75100432108181	-78.00399558430941	singlet
c337	-139.701830215936	-152.14126095371677	singlet
c338	-124.25906274371398	-132.67180316985508	singlet
c339	-59.55854261157967	-77.63371702631859	singlet
c340	-55.4954242758223	-72.13549138386549	singlet
c341	-105.46999851502618	-117.65854762881607	singlet
c342	-75.39954838924062	-92.05633742632921	singlet
c343	-76.4089923125857	-86.67723428482866	singlet
c344	-134.9123192798678	-139.69082347987785	singlet
c345	-159.54582685396608	-130.4815723147493	doublet
c346	-142.90197758181466	-124.80474048217532	doublet
c347	-115.8064509342126	-125.2054589445601	singlet
c348	-121.97913250223137	-125.99548821829949	singlet
c349	-118.92550701043876	-134.5120156803507	singlet
c350	-95.9763825692441	-118.4318090198996	singlet
c351	-211.2545115124026	-169.82802270005362	doublet
c352	-124.58749839882836	-142.84653303391633	singlet
c353	-113.40239914313887	-130.3361178983513	singlet
c354	-69.12139830460991	-87.86281102385631	singlet
c355	-180.83066209643172	-145.66105900961387	doublet
c356	-124.10323644775174	-148.42918001384393	singlet
c357	-184.67606422083554	-149.21953844975422	doublet
c358	-109.74401128547726	-121.1530522773725	singlet
c359	-75.61228810437395	-96.91294630112597	singlet
c360	-134.1774014914349	-150.36866740237048	singlet
c361	-109.68150028428086	-116.83337406446171	singlet
c362	-76.75676571972527	-96.13639607740451	singlet
c363	-65.19953695296637	-83.82727505567833	singlet
c364	-68.27446764606697	-93.49988968418187	singlet
c365	-123.51592162943003	-139.12901300957955	singlet
c366	-153.17618723611105	-143.88177863175378	doublet
c367	-109.84285229948179	-126.3650374648735	singlet
c368	-83.92604021481613	-97.19205584914272	singlet
c369	-82.92960293408471	-96.30455039822245	singlet
c370	-121.93948991910439	-141.3553781530062	singlet
c371	-142.3448605758155	-148.4690159051844	singlet
c372	-89.68577122623495	-100.42118892557113	singlet
c373	-62.02572852358205	-77.87862450640917	singlet
c374	-123.9056495264205	-139.2347795556581	singlet
c375	-161.32588082327493	-134.6661026897014	doublet
c376	-185.48847862926652	-165.23522898236158	doublet
c377	-101.7077757533196	-106.14479472361502	singlet
c378	-100.43330874371532	-106.00835248611347	singlet
c379	-125.13193500196647	-132.31701753566443	singlet
c380	-106.97004601305451	-123.99626704991945	singlet
c381	-106.10905478242128	-117.04520077344755	singlet
c382	-102.85473517533039	-112.13934699307318	singlet
c383	-108.94829682158506	-120.92816386767431	singlet
c384	-74.80476493110174	-87.14712362543884	singlet
c385	-50.163281795494775	-68.67519678669501	singlet
c386	-63.77138489712646	-83.21238428849698	singlet
c387	-87.14407955594325	-89.949253984875	singlet
c388	-137.43932234717852	-155.1573501214089	singlet
c389	-79.87889776357869	-89.28439327549421	singlet
c390	-48.380850261067124	-70.78579618368985	singlet
c391	-103.69133341077907	-120.45388001211646	singlet
c392	-99.91900032859711	-111.93225925380075	singlet
c393	-107.74421107174255	-120.0660557996678	singlet
c394	-83.78057237069055	-88.00681574957666	singlet
c395	-99.96467443049065	-112.26973277529098	singlet
c396	-78.4626138056181	-92.06408903478359	singlet
c397	-71.28010992937301	-87.66944395595624	singlet
c398	-232.419455964205	-190.0422259740874	doublet
c399	-90.73551064788833	-113.23954844698017	singlet
c400	-121.63123233568032	-129.91067807764952	singlet
c401	-113.60411529781089	-120.07874183992027	singlet
c402	-57.30935869568793	-68.65633801818429	singlet
c403	-75.6409472437034	-90.59673128069171	singlet
c404	-63.115041738834776	-73.58635336718547	singlet
c405	-95.30324307710113	-103.82201594282012	singlet
c406	-121.11561317221623	-119.37568915103591	doublet
c407	-93.3606083743053	-112.39532509852529	singlet
c408	-59.44013118722116	-74.00237165868113	singlet
c409	-87.39623589614928	-93.10526711240936	singlet
c410	-126.48457458969625	-136.490400202543	singlet
c411	-65.58721816021436	-84.94535456573918	singlet
c412	-66.2130922656323	-84.19019127103117	singlet
c413	-87.46763402939614	-99.4541693610529	singlet
c414	-136.46947397156094	-143.8832991185421	singlet
c415	-65.95104448236043	-87.66889089257714	singlet
c416	-112.47513605327418	-131.13075304155842	singlet
c417	-106.0451527085314	-108.52123199837317	singlet
c418	-89.89437633147722	-96.14031475261666	singlet
c419	-124.72336011437028	-133.64242592464964	singlet
c420	-58.1245694909021	-72.00996477188298	singlet
c421	-88.4977147728097	-100.64980634820147	singlet
c422	-96.04625548625793	-111.86669479881668	singlet
c423	-60.82323394118236	-78.12229548981783	singlet
c424	-161.34754897084144	-135.54538811145082	doublet
c425	-136.6108748646129	-116.49186192298865	doublet
c426	-88.77506367764805	-111.12480527552579	singlet
c427	-200.5459108625205	-153.13976213866044	doublet
c428	-119.95997277199899	-131.5853749869083	singlet
c429	-113.01312952466513	-125.96900040711802	singlet
c430	-111.5116302586494	-99.51674730928895	doublet
c431	-47.557862510778634	-62.73347458451068	singlet
c432	-73.32849398929892	-85.30467697366095	singlet
c433	-104.1435552523916	-109.9171094016533	singlet
c434	-78.10693698660866	-87.44088938623885	singlet
c435	-178.3243059056628	-148.5497350456196	doublet
c436	-57.98923372313691	-86.64436114794107	singlet
c437	-140.2690554371848	-157.90685568364137	singlet
c438	-93.45512307035658	-103.45374987688825	singlet
c439	-59.129226938133804	-75.10490335717601	singlet
c440	-132.4170797129249	-133.13362865119103	singlet
c441	-129.63769643717598	-145.85808530607252	singlet
c442	-131.95744360120534	-140.5451180687817	singlet
c443	-130.59224064071435	-139.195797858957	singlet
c444	-58.197082588052766	-76.9941332351581	singlet
c445	-124.34000966200264	-133.9491136774275	singlet
c446	-50.66190044276633	-70.48984280966627	singlet
c447	-195.47625841545204	-167.44918071851524	doublet
c448	-68.54398632461873	-81.91944033268926	singlet
c449	-155.02916793088139	-155.66053282195074	singlet
c450	-181.84101869489103	-146.01732398111957	doublet
c451	-94.36778033714484	-112.13244012994414	singlet
c452	-208.02495291251375	-170.9072038451892	doublet
c453	-139.60892746331658	-125.79445709915255	doublet
c454	-82.92090904274859	-89.64809191260753	singlet
c455	-115.42876467728297	-129.91910623061747	singlet
c456	-115.94193677799859	-104.15948371640427	doublet
c457	-96.87378212269805	-109.1725146685322	singlet
c458	-164.53252743016745	-136.66362792324793	doublet
c459	-133.02011155494372	-140.56576943371797	singlet
c460	-61.266453909916564	-82.21933540125153	singlet
c461	-85.90691220043695	-97.01969609710473	singlet
c462	-94.91038600513458	-98.86751730471585	singlet
c463	-58.51181103280545	-75.23538974732874	singlet
c464	-69.36163012059923	-87.1071957269489	singlet
c465	-64.14530271339886	-78.46671133906023	singlet
c466	-86.85388516451228	-105.13644522255969	singlet
c467	-83.9261455119332	-95.69456879540193	singlet
c468	-85.0278902895819	-84.82801253718708	singlet
c469	-62.335499634051104	-82.49656041355178	singlet
c470	-118.41636333220906	-108.03474736201348	doublet
c471	-108.12456305031331	-110.1568134845172	singlet
c472	-56.64377807046243	-70.0001142710883	singlet
c473	-131.13278397122775	-133.49576443330682	singlet
c474	-85.72146975867106	-96.08985457825948	singlet
c475	-209.88726461987102	-167.81920988191294	doublet
c476	-80.90576588668141	-100.17223782445008	singlet
c477	-99.39833385120019	-109.90338009028955	singlet
c478	-76.86446184368815	-97.04457682755559	singlet
c479	-53.220517934916714	-71.05541739490637	singlet
c480	-139.72728212746554	-142.6799815594479	singlet
c481	-84.33733339889166	-99.15710473005177	singlet
c482	-147.86583197969998	-148.28539633035948	singlet
c483	-112.24792182385315	-97.79997592044751	doublet
c484	-69.72999343491827	-84.93920749111201	singlet
c485	-77.30164461753175	-87.32323646983453	singlet
c486	-157.2796504311239	-127.90619655071364	doublet
c487	-78.89087215058977	-99.25758402316023	singlet
c488	-127.19857544039307	-136.6687736226879	singlet
c489	-87.68865677822028	-113.0144924542671	singlet
c490	-118.0395160335515	-133.7008432605544	singlet
c491	-104.61148416749812	-111.28972429271361	singlet
c492	-70.59598107572182	-85.29780463342016	singlet
c493	-142.3269554587354	-144.19988353118143	singlet
c494	-65.34517786705429	-82.91135891883702	singlet
c495	-93.58694913186224	-100.35331479469744	singlet
c496	-107.78973723724702	-112.90827997162955	singlet
c497	-66.03401670267398	-80.01943331565596	singlet
c498	-122.85884801410437	-133.95770843615554	singlet
c499	-91.25124340115224	-111.46484046692211	singlet
c500	-75.17117537833553	-77.56278935506829	singlet
