cell_id	prob_z0	prob_z1	prediction
c63	-140.02465437367078	-118.36053906865848	doublet
c64	-75.04352499395716	-81.62714385878114	singlet
c65	-53.22789046078375	-67.40678446412784	singlet
c66	-68.15376100066854	-89.89607480985279	singlet
c67	-70.55215807336178	-84.45744428131225	singlet
c68	-71.22912869940251	-93.60120867525256	singlet
c69	-99.60820575427826	-118.82743790886569	singlet
c70	-59.24264918483126	-72.92864027943861	singlet
c71	-121.29166621122286	-136.68672320736374	singlet
c72	-57.48451364583424	-71.1120418087076	singlet
c73	-95.31363273606684	-106.65228352920649	singlet
c74	-71.46986233914244	-92.43660890639042	singlet
c75	-59.8354349527657	-69.6494374831098	singlet
c76	-53.83217129132502	-65.76521462831687	singlet
c77	-160.4819076620753	-127.67987103725655	doublet
c78	-173.18697857026586	-140.50633325805143	doublet
c79	-63.07964036907064	-74.84003025799251	singlet
c80	-101.98420888330585	-117.72279783537074	singlet
c81	-136.84764699557195	-113.62039036275604	doublet
c82	-73.45121197057385	-82.804092568624	singlet
c83	-65.65517419806642	-79.54209342157127	singlet
c84	-55.6603779929849	-72.4646960962521	singlet
c85	-69.55167052025067	-89.04839766682306	singlet
c86	-75.41779335338602	-93.52133364247769	singlet
c87	-69.93896949275126	-91.68276731298857	singlet
c88	-99.08424654091819	-103.43214150165774	singlet
c89	-69.99825956254048	-92.21749709522516	singlet
c90	-96.92535259413866	-109.8283158515326	singlet
c91	-91.60909036902717	-109.54809293714597	singlet
c92	-54.684047654199524	-72.60103177762754	singlet
c93	-173.2879945585853	-138.37233693503075	doublet
c94	-92.83803675665176	-108.15668692072829	singlet
c95	-71.40463389562272	-92.31682773904691	singlet
c96	-100.94195845653657	-94.88845824113073	doublet
c97	-106.03506516816392	-124.23498333425697	singlet
c98	-79.15377132143522	-90.59611520850493	singlet
c99	-64.12197410146975	-74.91474204303054	singlet
c100	-125.24299926030538	-150.14828450421845	singlet
c101	-51.225339551890734	-68.5869250652384	singlet
c102	-58.6285854329542	-72.04772349609152	singlet
c103	-54.48291869589315	-67.57634060604224	singlet
c104	-68.10709815867948	-89.50420565883984	singlet
c105	-100.41526642345825	-116.38378534683552	singlet
c106	-67.49574329039108	-89.27125853061496	singlet
c107	-57.207341537938625	-74.08194777765608	singlet
c108	-96.42260307933688	-113.00990998216656	singlet
c109	-77.40581523842324	-95.31790382210308	singlet
c110	-49.748428489920194	-67.16393599295037	singlet
c111	-89.3504988811134	-88.47600087528848	singlet
c112	-72.65052639422343	-91.90917699815142	singlet
c113	-52.9261475111862	-70.1461349722843	singlet
c114	-56.685756950312694	-72.3809452849758	singlet
c115	-88.59147194351728	-107.12939344290417	singlet
c116	-129.95401234086842	-111.37878440412041	doublet
c117	-89.69274069661557	-102.71534411049298	singlet
c118	-96.01322398119545	-118.10845435085366	singlet
c119	-70.75085599483957	-93.40589129003496	singlet
c120	-92.72190745487893	-107.28834317383921	singlet
c121	-99.02485417588431	-117.17102172570473	singlet
c122	-70.6586017100926	-90.81358031424114	singlet
c123	-55.66757871508904	-69.64134663441287	singlet
c124	-62.69112337350105	-75.79997902460947	singlet
c125	-89.95533519520588	-109.1656727764207	singlet
c126	-76.27993325479852	-87.23739279233547	singlet
c127	-52.61019496142195	-66.83055074268543	singlet
c128	-96.14974529569257	-111.76599488514637	singlet
c129	-76.70643490309381	-85.09522465274084	singlet
c130	-73.27435115323313	-79.52803076191299	singlet
c131	-145.70017341149256	-111.85538852829221	doublet
c132	-100.59798477739585	-122.34625496187	singlet
c133	-123.63873971945478	-121.53246792834933	doublet
c134	-58.41992487148865	-68.99787808242283	singlet
c135	-74.08195756685372	-86.16879210758827	singlet
c136	-65.64840692764474	-79.7075080310547	singlet
c137	-68.42035725485297	-89.47891881858759	singlet
c138	-169.5025127920009	-128.13634994958628	doublet
c139	-99.52390846108385	-117.2699493080612	singlet
c140	-51.12616623965773	-69.3351881106163	singlet
c141	-50.48212689571275	-69.24147765662687	singlet
c142	-79.03648977211954	-85.38913349452675	singlet
c143	-94.96392207406778	-112.23228301831911	singlet
c144	-52.13815902203579	-64.57120933677523	singlet
c145	-75.07949708552894	-86.43865837084793	singlet
c146	-88.33434593622269	-106.4014582167535	singlet
c147	-72.88966399862319	-83.55082727125811	singlet
c148	-106.02581530087072	-96.07257748643485	doublet
c149	-101.34691461518824	-119.42102647754251	singlet
c150	-153.370512811331	-120.6658523575472	doublet
c151	-65.64389026728868	-87.56004509112903	singlet
c152	-79.11394151654522	-90.83639018280633	singlet
c153	-71.95086837395768	-83.82701455241433	singlet
c154	-79.11983730693558	-86.3022275676306	singlet
c155	-71.83962596420781	-91.09076413651722	singlet
c156	-91.33189093558313	-93.84343403871671	singlet
c157	-128.03984343144754	-106.18748132130887	doublet
c158	-79.69102532642859	-88.82910138925232	singlet
c159	-101.34639226276038	-112.73548654768456	singlet
c160	-64.30575331436394	-74.9423826007232	singlet
c161	-142.16134706241544	-120.00847373219844	doublet
c162	-95.3009246550397	-109.71339064022793	singlet
c163	-71.18510614439194	-89.40999312924464	singlet
c164	-72.6730038326802	-86.34240370795015	singlet
c165	-94.69480911369139	-87.72773980665073	doublet
c166	-67.11895189363867	-89.49977685903947	singlet
c167	-60.351815722013164	-78.70052396973169	singlet
c168	-92.26307335197579	-110.58286869822022	singlet
c169	-101.79083730344229	-113.95407041408599	singlet
c170	-113.34492613316722	-137.45730353437523	singlet
c171	-90.27295263722739	-109.4084253469165	singlet
c172	-59.015769426063834	-70.08662967177524	singlet
c173	-128.7798231034266	-101.9526393226328	doublet
c174	-90.911373214194	-100.78095766987562	singlet
c175	-71.67928994642682	-90.24284586716558	singlet
c176	-103.73519216851375	-96.81058646854848	doublet
c177	-73.64809224544562	-97.41089379551505	singlet
c178	-53.7929777882889	-66.4664952542772	singlet
c179	-100.43292744521725	-118.25768611426257	singlet
c180	-56.65450815187631	-70.84350480630516	singlet
c181	-56.06679779418731	-74.23126887563525	singlet
c182	-53.7259143657653	-72.62789179699043	singlet
c183	-61.70573132927235	-73.11932022738151	singlet
c184	-71.14358810846787	-92.38831822845835	singlet
c185	-59.074283930476035	-73.87991831526908	singlet
c186	-85.6018875963693	-95.52422027293652	singlet
c187	-53.23886241823705	-72.01993383881693	singlet
c188	-80.32289065250008	-85.33731849167215	singlet
c189	-96.44297440478661	-111.24709267411207	singlet
c190	-61.51871918008645	-70.90207467798518	singlet
c191	-75.9674540891896	-84.1094128000196	singlet
c192	-70.1940714975864	-80.18756927235458	singlet
c193	-52.549937012219	-65.51028611514619	singlet
c194	-99.16783499721443	-117.33892273005259	singlet
c195	-111.20193216958886	-98.05073421166975	doublet
c196	-178.7825239341012	-134.27734718035762	doublet
c197	-54.566102478179324	-68.75943757974228	singlet
c198	-73.92409400132904	-85.68247554684984	singlet
c199	-82.27215183719673	-88.20652513122117	singlet
c200	-135.58129569029234	-106.70076725987427	doublet
c201	-99.90592060536527	-93.53428453762429	doublet
c202	-120.61253965565173	-104.33689092372197	doublet
c203	-90.20695024981686	-107.53945839155826	singlet
c204	-91.25862481172354	-109.17330778543568	singlet
c205	-75.76776139889215	-95.7410914973526	singlet
c206	-100.88760625519869	-116.04313605664262	singlet
c207	-103.99090312151475	-120.87019420781787	singlet
c208	-53.66632724230451	-71.21659745788388	singlet
c209	-79.91977179157924	-90.81431504423334	singlet
c210	-145.10789577894633	-114.81925609304179	doublet
c211	-50.31524431758936	-69.10312714231814	singlet
c212	-60.7262349151141	-74.29288588170014	singlet
c213	-75.84487906561806	-86.7608556396862	singlet
c214	-101.35773398075341	-112.98079445856519	singlet
c215	-113.43759459764381	-130.44078448667108	singlet
c216	-98.16872607266296	-118.54050194306443	singlet
c217	-98.71438191965322	-118.73258328055822	singlet
c218	-61.05042202463439	-78.57884736539994	singlet
c219	-79.48966723603468	-87.75330852264932	singlet
c220	-121.64774015484306	-150.23624493199245	singlet
c221	-72.36862980094074	-80.10115256639229	singlet
c222	-56.01713575716236	-68.2602150343048	singlet
c223	-99.68945986483239	-97.84810318393889	doublet
c224	-122.11998740903967	-143.95599276299126	singlet
c225	-108.55804000041503	-102.21980974563677	doublet
c226	-106.44669469943409	-133.6487737961558	singlet
c227	-58.895184009564446	-69.92476819018414	singlet
c228	-127.45496480868087	-134.1138736827234	singlet
c229	-86.83722583599106	-98.14775194584436	singlet
c230	-106.47041339142187	-92.11509532734435	doublet
c231	-74.37421539274159	-83.48526069909205	singlet
c232	-74.82009931860534	-85.24372271576284	singlet
c233	-130.0667272786076	-103.51870749020163	doublet
c234	-53.64456563158733	-70.99150548824643	singlet
c235	-90.50147381990105	-106.43107978813288	singlet
c236	-71.8304963851181	-91.67217845186116	singlet
c237	-90.35309460723333	-108.28030677292048	singlet
c238	-97.13896626482683	-95.65129325967158	doublet
c239	-54.51948153377807	-71.40476718375001	singlet
c240	-72.70602158481559	-93.29165836564697	singlet
c241	-99.20414792403663	-111.43703580663485	singlet
c242	-53.683703758814225	-71.01503931022266	singlet
c243	-52.52860627521372	-68.84399980208998	singlet
c244	-57.23412628450779	-69.76600756419165	singlet
c245	-68.23293424742846	-89.07454437194318	singlet
c246	-119.15484784902756	-110.54188361878592	doublet
c247	-70.27098527734854	-91.99339181167646	singlet
c248	-58.791805593509544	-73.91981155833287	singlet
c249	-88.14980916542466	-96.90582497931905	singlet
c250	-67.1433365928388	-86.83804727565634	singlet
c251	-75.4877461986311	-94.40795297998628	singlet
c252	-51.20140133846148	-69.63589990401618	singlet
c253	-53.52324387079372	-71.50256330632844	singlet
c254	-79.71552677088687	-90.97950143386915	singlet
c255	-70.34364795994259	-81.50480954976626	singlet
c256	-152.46244664742838	-123.87154621358681	doublet
c257	-53.086940343341645	-71.3656267432934	singlet
c258	-115.07381559519486	-137.5096951631926	singlet
c259	-71.4616831743241	-92.80646214221093	singlet
c260	-136.23520143602363	-111.49969885583265	doublet
c261	-89.88896916470655	-88.31524696206925	doublet
c262	-68.67828579382939	-91.65931434217069	singlet
c263	-78.11954292609697	-85.86041256626966	singlet
c264	-124.24178544361345	-146.62927527290282	singlet
c265	-68.57504892076987	-90.67888325592595	singlet
c266	-66.84318792268812	-80.52028654704553	singlet
c267	-98.9017107426727	-114.52879498757383	singlet
c268	-67.92740044479864	-77.6427118562968	singlet
c269	-78.8137801335954	-91.72445510404087	singlet
c270	-90.84161321543381	-109.69618320445846	singlet
c271	-92.14871234316306	-107.25193489383236	singlet
c272	-73.23523507601023	-92.36429561004331	singlet
c273	-76.69979383743004	-85.15706777355223	singlet
c274	-98.96434574398111	-110.97411449431193	singlet
c275	-104.80240600273949	-94.94511892666515	doublet
c276	-168.0166319969069	-125.17319757977222	doublet
c277	-96.31501149875987	-112.9626830876696	singlet
c278	-95.42594487587395	-102.63397967933274	singlet
c279	-116.74946050378864	-138.6109589679716	singlet
c280	-169.7752931960306	-132.38325987887578	doublet
c281	-51.53519618439892	-69.89266123905087	singlet
c282	-90.15888837012851	-103.96647187489384	singlet
c283	-49.710057652064165	-68.18647819688776	singlet
c284	-70.24318642128829	-81.07839742120461	singlet
c285	-52.97640173477379	-71.94635965621839	singlet
c286	-78.97331464768595	-86.6645108241883	singlet
c287	-145.30520600164706	-113.38911370239153	doublet
c288	-52.796889899571724	-66.778543741871	singlet
c289	-142.90115706339577	-121.23582791958256	doublet
c290	-162.9280015879866	-118.8445211415807	doublet
c291	-96.89364113481781	-117.98304945378712	singlet
c292	-124.53441180982594	-116.72345783269381	doublet
c293	-99.93117485914453	-114.37349755870119	singlet
c294	-99.07929082205767	-110.37078214132465	singlet
c295	-111.9823613600398	-97.5261923095155	doublet
c296	-68.51451977885988	-80.32668138541848	singlet
c297	-77.05228008711224	-93.06507983045037	singlet
c298	-98.6061710161026	-87.95525733771854	doublet
c299	-73.42440013624464	-89.299254172703	singlet
c300	-58.21100159216143	-75.52053733738923	singlet
c301	-73.06311659103076	-83.53888719273698	singlet
c302	-94.81070155408709	-117.0084854298164	singlet
c303	-71.65855512926443	-82.41260779739059	singlet
c304	-71.82665203165209	-93.44376083202062	singlet
c305	-66.08482638929111	-77.23811343205344	singlet
c306	-79.10080215474422	-90.10352154737524	singlet
c307	-54.77328524715246	-72.83507601797248	singlet
c308	-105.58593445061781	-115.07806093069964	singlet
c309	-95.74686089265079	-112.83718655429757	singlet
c310	-96.8184002506818	-116.2714873720719	singlet
c311	-61.24698692212471	-73.35625269863151	singlet
c312	-109.9156502033925	-94.35342681225173	doublet
c313	-79.20018436465574	-89.74938613827824	singlet
c314	-94.09227754076406	-109.75761319756519	singlet
c315	-67.41657253227552	-76.58392667817857	singlet
c316	-92.70560675198494	-112.1435973831137	singlet
c317	-72.19011630555852	-91.70689668342911	singlet
c318	-86.87522322317139	-102.6410545064666	singlet
c319	-107.5558409940062	-135.26115679119292	singlet
c320	-71.68146416065684	-91.56716743551459	singlet
c321	-105.17808240910892	-88.21736943162726	doublet
c322	-101.65309997528598	-115.0872824482112	singlet
c323	-68.90055417769169	-83.5493070962923	singlet
c324	-109.31283376161898	-92.353627139515	doublet
c325	-75.30138065345365	-84.17755149855321	singlet
c326	-51.584611500189716	-68.46433985915515	singlet
c327	-155.63046476587633	-122.52163156778175	doublet
c328	-93.68341068291984	-108.0903920683638	singlet
c329	-107.51667364619426	-111.03066259152085	singlet
c330	-110.34628600959643	-123.42007453658469	singlet
c331	-169.41759152467068	-130.88668780793444	doublet
c332	-64.52469744335235	-77.24208174278131	singlet
c333	-51.689713759106795	-69.80224552022989	singlet
c334	-69.87839816859706	-91.85396868043935	singlet
c335	-100.36736468866629	-116.6419101124138	singlet
c336	-65.42682557355762	-87.04121152063611	singlet
c337	-62.952334671450714	-75.47777929385578	singlet
c338	-74.65915915095327	-91.99331352623392	singlet
c339	-85.73960747310817	-98.34247261233477	singlet
c340	-151.06007293997104	-116.4743721638437	doublet
c341	-74.39776334123631	-81.21023201116924	singlet
c342	-65.21384107713143	-85.47654573410243	singlet
c343	-75.37366810555662	-95.63813673771358	singlet
c344	-97.81030039827982	-112.02572493335535	singlet
c345	-53.99869493288784	-71.59526590398795	singlet
c346	-114.62171198392352	-141.64434631058373	singlet
c347	-57.494164859340195	-71.2065583255314	singlet
c348	-60.02738560644039	-69.83217386839945	singlet
c349	-78.98479012001754	-87.69662686915879	singlet
c350	-61.78234277200599	-72.55679672634317	singlet
c351	-58.31245226945021	-69.41170781630233	singlet
c352	-114.82106981988511	-103.90607037191778	doublet
c353	-73.885922272849	-86.23203492349955	singlet
c354	-98.86428524543854	-114.55134758762098	singlet
c355	-105.89792741340446	-119.97413506492248	singlet
c356	-97.58779405629858	-99.45569767484504	singlet
c357	-52.17147444668226	-69.97691109730884	singlet
c358	-74.5688806271877	-94.7737465831388	singlet
c359	-84.07761983285666	-90.6713276497045	singlet
c360	-71.45051112745827	-80.5724400138491	singlet
c361	-91.26196363072987	-110.4572464462843	singlet
c362	-70.63867210739673	-93.2254929216769	singlet
c363	-74.54658714828783	-87.17452912677685	singlet
c364	-72.50460329482168	-94.05711552371092	singlet
c365	-72.21693040958324	-93.09005606223427	singlet
c366	-140.84617187703066	-115.68942597683025	doublet
c367	-89.96887029062137	-110.91852282965813	singlet
c368	-51.866081544453365	-64.4072955933842	singlet
c369	-54.172015704234475	-72.88785734582875	singlet
c370	-123.40061610554116	-115.35028509467234	doublet
c371	-124.38277004971116	-101.81595764259615	doublet
c372	-81.89156649935235	-92.57187202744436	singlet
c373	-102.84804793735984	-118.15306412238087	singlet
c374	-53.698688225129175	-72.08654480913947	singlet
c375	-91.6751307889994	-107.47613257317032	singlet
c376	-73.10667297935804	-90.73060888758715	singlet
c377	-91.89076894630648	-111.66108567357614	singlet
c378	-56.02664790194173	-74.46655158472495	singlet
c379	-73.33484359759387	-87.86067895317248	singlet
c380	-52.21612626912327	-70.900186028063	singlet
c381	-77.9505102962948	-89.36747798891733	singlet
c382	-59.424577178102695	-69.79133265527813	singlet
c383	-52.454521869373075	-63.75015984318722	singlet
c384	-72.6167006138398	-82.74451288621114	singlet
c385	-138.0828969721372	-107.48568481140865	doublet
c386	-115.94648433020951	-95.9146369167574	doublet
c387	-70.61257010617665	-92.57914549884234	singlet
c388	-65.19441748154601	-77.0010682847314	singlet
c389	-56.592506215468674	-68.14570566264159	singlet
c390	-71.50541870851472	-82.77073465678487	singlet
c391	-59.23119579948328	-72.26860832485434	singlet
c392	-51.760029193588224	-65.22180410839131	singlet
c393	-72.9058899965932	-98.00474264257146	singlet
c394	-95.29489607856064	-114.02180710688275	singlet
c395	-70.53837867166109	-84.11622071042498	singlet
c396	-99.48682300488055	-114.20740591453989	singlet
c397	-58.00387739203394	-73.17239254942866	singlet
c398	-74.6220804854177	-93.71517873783418	singlet
c399	-52.65304718494006	-66.84691530764945	singlet
c400	-73.20916017321268	-85.93842892919992	singlet
c401	-97.66662419635082	-110.35667342194114	singlet
c402	-132.230635330869	-115.76296616785037	doublet
c403	-53.32949422844509	-72.10506724524564	singlet
c404	-73.33953010594603	-85.10484999576438	singlet
c405	-78.69216934878126	-87.66065623710382	singlet
c406	-75.5044257431463	-90.22077903901808	singlet
c407	-160.24644905481276	-121.12160410985132	doublet
c408	-91.5299278960397	-106.97757653482269	singlet
c409	-114.45513380128686	-110.89310012228108	doublet
c410	-69.8511178651763	-82.71372628914817	singlet
c411	-98.88651258032831	-119.92726357565073	singlet
c412	-138.73657555815117	-109.26099218995135	doublet
c413	-97.51425802738669	-114.61509201302432	singlet
c414	-155.73080349419996	-119.25771104189116	doublet
c415	-89.99402306576151	-107.52699205754246	singlet
c416	-88.3722786890747	-106.14556913554924	singlet
c417	-95.70511657881204	-116.1618792101813	singlet
c418	-147.92514403795747	-120.59487708080611	doublet
c419	-112.18809245337641	-138.65616558050394	singlet
c420	-79.33655802490989	-96.82554125242572	singlet
c421	-79.22205903957632	-97.10843014836632	singlet
c422	-69.69396030860376	-89.65257995700982	singlet
c423	-86.51699510024291	-95.24255216668449	singlet
c424	-68.4103557184224	-91.55504187035444	singlet
c425	-132.85790330176928	-122.45494311899273	doublet
c426	-95.11320795413474	-115.63726746944842	singlet
c427	-70.20796219064965	-83.69034436620197	singlet
c428	-51.90193196721338	-70.58813732416324	singlet
c429	-72.86194621009375	-85.61396011170842	singlet
c430	-146.79264917545916	-122.0141201530496	doublet
c431	-106.40993430332529	-96.54406371445529	doublet
c432	-92.73373565298014	-111.087498120081	singlet
c433	-59.71474900583662	-78.15171071634397	singlet
c434	-146.5966622815571	-113.91032684126408	doublet
c435	-76.47113453141753	-99.01130222418305	singlet
c436	-68.4930634174233	-83.79517187779082	singlet
c437	-62.63569566745076	-73.15076018000865	singlet
c438	-135.58772603523812	-113.18830804578509	doublet
c439	-56.36411053736991	-69.67054467963497	singlet
c440	-91.29599956429102	-110.68567019452163	singlet
c441	-51.92092481768278	-68.99331053414619	singlet
c442	-91.80436249934854	-111.68873982126541	singlet
c443	-89.54385426301016	-111.17452388220488	singlet
c444	-67.25541877095698	-87.5502436901442	singlet
c445	-54.801244114213326	-72.52241105956988	singlet
c446	-52.52681895753175	-70.49771816684506	singlet
c447	-104.76822849743787	-97.42899719797684	doublet
c448	-77.15148613698872	-88.27695120978441	singlet
c449	-84.50924310213145	-95.59572428899574	singlet
c450	-66.56925089949458	-77.36614022442416	singlet
c451	-53.398369912866876	-67.76926762703879	singlet
c452	-141.0013369231347	-111.27244067254816	doublet
c453	-60.43807051143444	-71.47381839430857	singlet
c454	-71.561488777107	-93.41624047489852	singlet
c455	-78.89009106919363	-89.9334213891047	singlet
c456	-79.08945441794367	-92.51174334754832	singlet
c457	-88.80668846763575	-111.31955885862142	singlet
c458	-61.49211480309441	-74.41810191794063	singlet
c459	-64.34497079594412	-75.24878021625514	singlet
c460	-72.11360610829502	-93.71110172987675	singlet
c461	-103.51808831657735	-119.12574193213608	singlet
c462	-70.19708197287024	-93.39199165977541	singlet
c463	-71.78758958237887	-84.14219209971526	singlet
c464	-70.43381218567241	-78.47916435498954	singlet
c465	-70.26803720115367	-87.28694216398604	singlet
c466	-52.98744096245259	-71.36327549092692	singlet
c467	-63.79866086179517	-79.27686807064742	singlet
c468	-77.35028842750376	-84.06178683855768	singlet
c469	-76.41875029285505	-83.35628345767694	singlet
c470	-52.49818585035896	-70.57975420422237	singlet
c471	-71.02730989720503	-84.32177689007449	singlet
c472	-71.19646577170884	-84.79922754209336	singlet
c473	-95.47379118893004	-113.68858422975363	singlet
c474	-63.089100447953314	-71.81327104551924	singlet
c475	-96.8275207571636	-116.285784122248	singlet
c476	-70.22045698790198	-91.11137692744488	singlet
c477	-89.3369868574364	-102.44808624425306	singlet
c478	-146.12077799457094	-120.82956791146086	doublet
c479	-91.83986419631789	-110.79556089816226	singlet
c480	-155.04636434895858	-140.29824041015513	doublet
c481	-103.75553956342438	-105.47212644425312	singlet
c482	-138.75569188253368	-112.31962593913235	doublet
c483	-54.34959016201954	-68.116097087767	singlet
c484	-78.81217806095246	-91.76172424960163	singlet
c485	-72.6347463104389	-90.28490324510864	singlet
c486	-101.63321632218778	-122.45857224340868	singlet
c487	-103.04202876058126	-110.96378246796472	singlet
c488	-100.45006754484234	-120.06486036007628	singlet
c489	-53.24000705514202	-70.56423499725953	singlet
c490	-66.29723377829478	-90.82529268484426	singlet
c491	-79.22680356969725	-90.34358339196571	singlet
c492	-94.06784411660145	-105.50020021815989	singlet
c493	-59.62582320584183	-72.81920461670086	singlet
c494	-192.2001185089515	-152.6886513061612	doublet
c495	-70.34341588281211	-81.65627876396748	singlet
c496	-72.35726425536699	-79.17959868264269	singlet
c497	-92.6290377692599	-108.58675214582887	singlet
c498	-69.37321296220502	-85.54571658488459	singlet
c499	-75.31954239244874	-79.55082140748772	singlet
c500	-72.48159438427663	-83.36044762138357	singlet
