cell_id	prob_z0	prob_z1	prediction
c41	-10.743255815436573	-9.538457916429481	singlet
c42	-8.271217552225878	-10.194732208390745	singlet
c43	-21.0257495751003	-18.154934877693957	doublet
c44	-6.987485496755006	-8.19510205344264	singlet
c45	-7.01708076564402	-6.973544579111392	singlet
c46	-13.705437208324575	-11.076049695877634	doublet
c47	-9.35906755637035	-8.220816120710932	singlet
c48	-8.934519655407657	-8.629112172618967	singlet
c49	-13.360427512085185	-11.36860960367282	doublet
c50	-28.329894541037767	-25.582176436394857	doublet
c51	-14.570060918446034	-10.32930463505618	doublet
c52	-19.471460907601614	-15.479117458770368	doublet
c53	-19.06204479003594	-13.09038701905202	doublet
c54	-6.253517210521519	-6.913845079691476	singlet
c55	-17.556467471112487	-12.345077456189887	doublet
c56	-10.982503454834108	-10.063841390045216	singlet
c57	-5.002461513358718	-5.768203761629411	singlet
c58	-11.353063702846365	-9.249248752537996	doublet
c59	-10.47233954335778	-9.72514457428088	singlet
c60	-28.075008010083323	-21.298151809742624	doublet
c61	-6.837845022613171	-7.0308891778876745	singlet
c62	-13.169958066753805	-12.048039617764234	singlet
c63	-3.943605608701062	-5.25113338758124	singlet
c64	-16.619103639797952	-13.65739840272824	doublet
c65	-4.5179131478685575	-5.985288682306514	singlet
c66	-4.39275374041491	-5.980595377537966	singlet
c67	-27.38380179120051	-23.368791660817855	doublet
c68	-19.91993990878299	-13.286067723191238	doublet
c69	-15.943661595226128	-13.107746591204897	doublet
c70	-3.539182791448611	-4.6323313078575055	singlet
c71	-9.963892850370058	-9.4859361833303	singlet
c72	-9.094179689736078	-11.356749489016675	singlet
c73	-9.061738241986282	-10.37022183886552	singlet
c74	-9.75688468499369	-12.027527383466836	singlet
c75	-9.057852184281895	-8.309884998394228	singlet
c76	-13.67676874299297	-12.317055304605248	singlet
c77	-17.495593485580258	-12.838957315572383	doublet
c78	-17.67416080655208	-14.038618224462725	doublet
c79	-28.40277238668943	-23.20664012925123	doublet
c80	-20.757384322709576	-15.023823103742043	doublet
c81	-7.8458908613860805	-7.646169325094601	singlet
c82	-18.469765121742054	-14.862592305894825	doublet
c83	-18.95185660280191	-14.699563001479047	doublet
c84	-4.771855491086791	-5.641955132341987	singlet
c85	-12.35655175134292	-9.966197581936154	doublet
c86	-4.491908882697654	-6.891919700659313	singlet
c87	-25.209035437529767	-18.83476083846216	doublet
c88	-7.5418051841624205	-9.038046652006033	singlet
c89	-16.18702150888684	-11.885742371149426	doublet
c90	-10.451123676459886	-10.401572526503745	singlet
c91	-8.681330990638681	-8.034423142782748	singlet
c92	-5.586143702178283	-7.219197863496988	singlet
c93	-13.377224590965318	-12.276732996089624	singlet
c94	-18.606819487396006	-17.024869802566112	doublet
c95	-17.43039267472295	-13.484377221775553	doublet
c96	-12.226529057526719	-10.134203390616477	doublet
c97	-17.62288361798631	-11.989354752023157	doublet
c98	-12.882867162372072	-9.641699644137983	doublet
c99	-15.660582678489902	-10.955508994682011	doublet
c100	-18.93431041912123	-13.295913534380873	doublet
c101	-10.544258034156606	-9.286459626526472	singlet
c102	-4.93420989430031	-6.242676183234449	singlet
c103	-26.29619417024236	-21.35205151412469	doublet
c104	-8.108048895796358	-7.922105154853749	singlet
c105	-5.476395333695793	-6.130701239300041	singlet
c106	-16.153911910983926	-11.49442588779323	doublet
c107	-8.027695998779734	-10.12114459788719	singlet
c108	-4.355567308414524	-6.370897823655735	singlet
c109	-22.125513877810118	-14.572700406250739	doublet
c110	-19.707040543171004	-15.13074623629355	doublet
c111	-30.239213904842693	-21.87553954687922	doublet
c112	-9.34015331645248	-8.147564802713912	singlet
c113	-5.7219643681070025	-6.815492182942717	singlet
c114	-6.2021314811770125	-6.071873822229833	singlet
c115	-19.293258453431584	-14.094779320680221	doublet
c116	-10.264447586410807	-11.709073032261944	singlet
c117	-17.19964654441852	-12.507327767887006	doublet
c118	-9.948405170965398	-8.909463917295309	singlet
c119	-7.605577950100512	-7.15064637760906	singlet
c120	-32.60916746341371	-25.15336565633779	doublet
c121	-21.682218714630263	-15.661209226335394	doublet
c122	-5.8523860485334325	-6.914276001336258	singlet
c123	-17.07419753139898	-13.134135902566648	doublet
c124	-12.899731141042738	-9.368195995574837	doublet
c125	-24.22612016442418	-15.455598990138046	doublet
c126	-20.077184667570815	-13.874800589432416	doublet
c127	-12.97375823957313	-10.241606697980076	doublet
c128	-9.855080242320032	-8.946574500633186	singlet
c129	-12.006886628945825	-9.589805187521819	doublet
c130	-16.603658927796328	-11.889794913523652	doublet
c131	-13.050729074645151	-11.418156304372273	doublet
c132	-7.099168482810709	-8.738266657945942	singlet
c133	-8.972033057466858	-8.51035020358128	singlet
c134	-16.905119305531635	-12.876115449112143	doublet
c135	-26.979782311974425	-21.229458565473234	doublet
c136	-6.012580692698506	-6.680820894434158	singlet
c137	-9.48813404204235	-13.3934593451418	singlet
c138	-8.271416130045688	-8.418777277855506	singlet
c139	-22.58847049506765	-16.174069261646867	doublet
c140	-5.270892268267256	-7.667637599354437	singlet
c141	-15.74673744213299	-12.215046573285793	doublet
c142	-19.530138420066773	-16.300649535902004	doublet
c143	-14.244944127559211	-11.388072284158458	doublet
c144	-9.147604707755335	-10.671755932634085	singlet
c145	-9.365980285504705	-8.598003653474322	singlet
c146	-23.376976914223107	-15.784234290720194	doublet
c147	-7.069493949144469	-6.93483740637158	singlet
c148	-18.637799544113083	-13.007541989248516	doublet
c149	-20.917194301512435	-14.385882430581875	doublet
c150	-29.075661791915447	-23.309671836663917	doublet
c151	-5.8599957229629975	-7.324188361853354	singlet
c152	-21.997837109089573	-16.533759287150083	doublet
c153	-19.32040207802101	-15.61008205773635	doublet
c154	-6.90849071468269	-7.643524960159542	singlet
c155	-17.707643299637304	-14.186924056425152	doublet
c156	-6.525275971835474	-7.466946413522818	singlet
c157	-23.106979645636603	-15.993573515855262	doublet
c158	-13.72467492219876	-11.291415253997439	doublet
c159	-9.85096783155368	-10.614260537598973	singlet
c160	-14.602360885626707	-11.7259381519665	doublet
c161	-6.149283886776687	-7.018786833433895	singlet
c162	-4.8625602787852635	-6.978833536935693	singlet
c163	-15.181388328376325	-12.2084791746394	doublet
c164	-16.849318834043927	-12.530512700762326	doublet
c165	-7.2582484883139475	-9.897028146741793	singlet
c166	-5.292517001943864	-5.803255029531727	singlet
c167	-12.736015572835257	-9.869488845515184	doublet
c168	-8.847541173063306	-10.801116502281008	singlet
c169	-11.620103967331659	-9.581087159604875	doublet
c170	-13.72565869330057	-12.56219333202288	singlet
c171	-16.989216104479265	-12.323905482262296	doublet
c172	-15.236078416930091	-12.551530440578686	doublet
c173	-6.51642861660102	-7.940339337964501	singlet
c174	-31.92892120909822	-23.981007283677318	doublet
c175	-20.750063759459874	-16.77039723991357	doublet
c176	-12.805982208169208	-10.414828312581937	doublet
c177	-15.783954470097186	-12.163634673345209	doublet
c178	-20.66541621791688	-15.701595617678954	doublet
c179	-13.357531455510708	-10.360317505847792	doublet
c180	-6.328405898290711	-6.6363219340570865	singlet
c181	-21.126366615990268	-13.918335417930995	doublet
c182	-4.497340575805813	-6.727369019668661	singlet
c183	-9.77973055818115	-8.53204458224533	singlet
c184	-21.10352452377619	-17.511740285972767	doublet
c185	-4.1640123704651515	-5.856306086548457	singlet
c186	-5.930171874910869	-6.737994023164312	singlet
c187	-22.595605503502487	-17.18286265151446	doublet
c188	-16.675593092471196	-11.845521404758067	doublet
c189	-4.8802038350693735	-5.697618869941079	singlet
c190	-13.42387758146065	-11.045390247659572	doublet
c191	-4.578441864538023	-6.4443310670868055	singlet
c192	-17.00954021380688	-13.56532995022574	doublet
c193	-16.330812808704483	-11.46597734004396	doublet
c194	-10.177121798015804	-9.633050487406095	singlet
c195	-17.49316616237054	-12.931066839685405	doublet
c196	-21.95591910881216	-15.87820212738087	doublet
c197	-9.04468114205159	-10.124231456390438	singlet
c198	-9.54828390744019	-7.853229719352701	doublet
c199	-5.355262557916908	-7.196562679768032	singlet
c200	-4.476852156289036	-5.962922858798325	singlet
c201	-8.61354796605881	-7.75333352905391	singlet
c202	-9.936928595339488	-9.226261617969222	singlet
c203	-18.734393602790917	-14.22412262736662	doublet
c204	-21.83332776915638	-15.9616752012012	doublet
c205	-13.742323029250933	-10.69920242981002	doublet
c206	-20.172569809740644	-14.855530642164434	doublet
c207	-8.579627379021609	-9.475967939667612	singlet
c208	-4.890647354929044	-6.518639299979211	singlet
c209	-9.11060891907194	-12.914226938273586	singlet
c210	-18.950244772571757	-13.438555102990543	doublet
c211	-11.03306864706771	-9.182236857408691	doublet
c212	-21.517583398788716	-17.21097823654538	doublet
c213	-24.92802021757348	-16.390337772681416	doublet
c214	-17.852283463138455	-12.211940815422324	doublet
c215	-21.42539272770197	-15.310401854910952	doublet
c216	-20.75040774921814	-14.698364249159082	doublet
c217	-10.124811855843294	-9.631722408336946	singlet
c218	-7.509603124039731	-8.54550855646703	singlet
c219	-18.658164628526468	-14.41331761301194	doublet
c220	-11.97284698376563	-9.856767461629433	doublet
c221	-16.9897646017553	-14.14256378567374	doublet
c222	-9.47894342365818	-8.973594166948711	singlet
c223	-22.113786155755744	-15.961355577577011	doublet
c224	-12.893819087688383	-10.59072392765303	doublet
c225	-16.62338503691563	-12.180307271212854	doublet
c226	-4.54984578620178	-6.378190360900227	singlet
c227	-23.057979174278366	-17.327636104207656	doublet
c228	-9.268908768600845	-9.042352325651725	singlet
c229	-17.042683481138248	-12.317471349531395	doublet
c230	-11.686256808766789	-9.520247747435127	doublet
c231	-9.939201428895018	-11.80409965501313	singlet
c232	-15.806734980129285	-12.828330007112303	doublet
c233	-6.4294076664848046	-7.293421040268075	singlet
c234	-17.672307326244038	-12.962075447739432	doublet
c235	-4.728034205935305	-6.4091973000175	singlet
c236	-20.26532166596723	-16.37248858322812	doublet
c237	-7.504705566506861	-8.58238625435607	singlet
c238	-13.028176809512537	-11.462020602635828	doublet
c239	-9.017085373786847	-8.122919326285917	singlet
c240	-17.144719519020434	-15.103105772605653	doublet
c241	-6.63090716413876	-7.174204113352148	singlet
c242	-6.544733777982378	-7.6256343977058165	singlet
c243	-15.873031235803536	-11.6327468932058	doublet
c244	-9.855988846919066	-8.813549200925376	singlet
c245	-20.562461128248955	-18.193429345457478	doublet
c246	-17.38463673517669	-12.383796380496042	doublet
c247	-14.357340590929205	-12.708842160693878	doublet
c248	-32.70685016595202	-26.06664128546727	doublet
c249	-13.70321788239287	-11.052278104805294	doublet
c250	-5.441730859180547	-7.572595410095543	singlet
c251	-9.49057772475989	-7.65464945092175	doublet
c252	-8.283814300416577	-8.496504987404364	singlet
c253	-6.781140360326177	-7.1472072884562206	singlet
c254	-15.599666554106928	-11.856811337935477	doublet
c255	-17.229339315249515	-12.948222089758698	doublet
c256	-8.17450964645868	-8.309810703650003	singlet
c257	-12.36630074546541	-11.579573889105813	singlet
c258	-6.865491452625956	-6.959495220982491	singlet
c259	-22.588098410416123	-17.450587199623357	doublet
c260	-9.35404675294059	-11.592173971923641	singlet
c261	-15.213778790461944	-11.309737528764861	doublet
c262	-13.654603222775897	-11.434376399718703	doublet
c263	-5.649125375894844	-7.766334206801223	singlet
c264	-8.97253472271658	-8.38606358049683	singlet
c265	-11.048247348063963	-8.312214522880863	doublet
c266	-4.773008668208317	-6.684680522652098	singlet
c267	-11.311580793119488	-9.022982283870888	doublet
c268	-5.642685910327111	-8.119907787825287	singlet
c269	-8.121829843084393	-10.818643066876925	singlet
c270	-22.8921542824869	-17.156460420447125	doublet
c271	-22.03705231400016	-15.962333874920965	doublet
c272	-12.400031028522584	-11.417591651138988	singlet
c273	-5.455148635218604	-6.810358449161612	singlet
c274	-19.446793676914094	-13.916795516755961	doublet
c275	-20.40950477021561	-15.695287633847698	doublet
c276	-17.89741421591264	-13.09804855831878	doublet
c277	-11.622509827586809	-9.762782014182537	doublet
c278	-9.143841652563355	-11.787285591397188	singlet
c279	-5.8413722299850805	-6.563961418483638	singlet
c280	-18.015226192584507	-12.681507363849379	doublet
c281	-13.610514156665596	-11.341920520485282	doublet
c282	-9.181126409294894	-8.786337753186961	singlet
c283	-3.743949867290011	-5.0227393026175715	singlet
c284	-28.97786999746485	-20.684473395121348	doublet
c285	-16.03296421203441	-11.865401908896027	doublet
c286	-6.512648230962345	-6.948033922498712	singlet
c287	-18.35247622937538	-17.179791175557938	singlet
c288	-20.593931460743164	-14.996188705118334	doublet
c289	-30.40954261422813	-24.605788407723125	doublet
c290	-7.08639155401734	-7.62427197369167	singlet
c291	-5.050909646876951	-6.1363141514432975	singlet
c292	-20.1803694879325	-15.091673068381423	doublet
c293	-17.15819960375476	-12.96461143857693	doublet
c294	-8.374380675106273	-9.351391540516186	singlet
c295	-22.804945698044445	-16.62809686847052	doublet
c296	-29.6683933066324	-22.20139235579007	doublet
c297	-26.1967862934536	-23.062295087196215	doublet
c298	-10.182952252534381	-11.842480172923189	singlet
c299	-19.93942171241019	-15.609440272580173	doublet
c300	-18.673894517441266	-13.737897350139114	doublet
c301	-10.891112264642482	-9.20506050765444	doublet
c302	-26.161856567748142	-22.628350779790654	doublet
c303	-31.18535031156448	-23.707083203419376	doublet
c304	-13.514815450392682	-12.3997397078141	singlet
c305	-20.273511889963565	-16.361474316091563	doublet
c306	-9.69534531100972	-8.784713318590804	singlet
c307	-22.919259565726254	-15.51842370506508	doublet
c308	-22.580200310641146	-17.66446600540802	doublet
c309	-21.778584612798056	-14.368790175970759	doublet
c310	-11.625621216107609	-8.95077591127699	doublet
c311	-16.635175194555078	-12.72320989106173	doublet
c312	-19.554174554217234	-13.628934123769884	doublet
c313	-21.4818827292964	-16.934467387976046	doublet
c314	-7.767911336446355	-7.5413784103506085	singlet
c315	-12.548211410534437	-9.99843490166455	doublet
c316	-16.06379114712002	-14.866701533366788	singlet
c317	-17.22839914066486	-14.615200086920973	doublet
c318	-30.230551354045247	-24.46631600000677	doublet
c319	-13.657352041805677	-11.441010128351518	doublet
c320	-5.400500267195902	-7.295045759030078	singlet
c321	-4.0813305088783025	-6.079914246458447	singlet
c322	-17.89442238926174	-14.382498229604307	doublet
c323	-13.991379956916436	-12.488734204633989	doublet
c324	-6.617354322295232	-6.67567982241791	singlet
c325	-13.55525143774639	-12.431141252086064	singlet
c326	-6.032698253843588	-9.027793492302015	singlet
c327	-5.503181615367012	-6.355594761921613	singlet
c328	-6.0800154727751305	-6.82596653309567	singlet
c329	-20.81232721753736	-15.962333157523837	doublet
c330	-4.906141316488442	-6.542454908820057	singlet
c331	-19.549605288111277	-16.11398843775834	doublet
c332	-24.84497277698261	-19.27363142958321	doublet
c333	-13.905392679891523	-9.999587305698547	doublet
c334	-8.901984267369752	-8.247248075268914	singlet
c335	-14.284281922500359	-11.194728070593449	doublet
c336	-21.276408451471447	-18.498560785787724	doublet
c337	-24.462697553199675	-19.386145128713505	doublet
c338	-10.5838342040444	-9.769236514777754	singlet
c339	-10.282507678992888	-9.65718266697476	singlet
c340	-17.13856940446713	-16.089383242215867	singlet
c341	-6.0521060384221155	-7.162450216628642	singlet
c342	-11.167460753135021	-10.282324223165535	singlet
c343	-10.699333073122181	-10.199882518372648	singlet
c344	-17.166207403451953	-14.450570530362892	doublet
c345	-24.660800008555675	-16.269727965100405	doublet
c346	-9.93908905083294	-8.407470203823117	doublet
c347	-24.53544117370125	-18.505389548207404	doublet
c348	-10.337624286035553	-13.4438624762224	singlet
c349	-8.300435128599712	-7.715080570582003	singlet
c350	-7.889251516025445	-7.560477595692334	singlet
c351	-3.8342677292453944	-5.825952112773141	singlet
c352	-13.635466694245876	-11.142997373398972	doublet
c353	-21.653683737596168	-15.116238086407536	doublet
c354	-13.316655284768967	-9.776449373175486	doublet
c355	-17.867924461987332	-13.808126008173282	doublet
c356	-9.60673751064969	-9.066244671665716	singlet
c357	-17.58462711554153	-12.724289473695302	doublet
c358	-13.952037630975305	-11.717030422189767	doublet
c359	-9.991354279074649	-8.897999359246725	singlet
c360	-13.592702352199764	-10.674745375855391	doublet
c361	-21.18967723480664	-16.62449455526404	doublet
c362	-20.089787457938513	-13.341656225784643	doublet
c363	-4.994171344201955	-6.259900491122757	singlet
c364	-13.043564531394155	-10.505864826996309	doublet
c365	-6.565806350819431	-8.134218485592566	singlet
c366	-22.223006984351958	-14.741994088545763	doublet
c367	-23.803440346518848	-16.528444628701642	doublet
c368	-19.277934376494947	-15.20033303603813	doublet
c369	-31.657626453780395	-26.942375150160046	doublet
c370	-11.647385894233535	-9.378744128443365	doublet
c371	-6.023075835855407	-6.941221521550375	singlet
c372	-16.133565866173903	-12.934720744429388	doublet
c373	-4.5249001687796415	-5.525013519161779	singlet
c374	-4.134436530889386	-6.30502440278782	singlet
c375	-9.443749261439615	-7.824892785154631	doublet
c376	-20.958728583344218	-16.692668338840605	doublet
c377	-31.302655998204536	-21.664212082102424	doublet
c378	-25.576684765778648	-17.61038915103984	doublet
c379	-11.19477647725792	-10.213687521189446	singlet
c380	-17.19089848666685	-13.488733358474917	doublet
c381	-8.487562079815335	-7.459839442365185	singlet
c382	-19.305023381652916	-15.425131588771144	doublet
c383	-10.799977113041152	-9.446682872114236	singlet
c384	-13.426958880786485	-10.707521237903743	doublet
c385	-8.98863603622135	-9.491180939142732	singlet
c386	-6.079128568336526	-7.059944594843289	singlet
c387	-13.59429047573282	-10.89206118800755	doublet
c388	-7.643528489700373	-7.275460297800761	singlet
c389	-17.78590451660177	-12.192161571763638	doublet
c390	-7.97513625873012	-9.598336760143548	singlet
c391	-5.9088249781096565	-6.3219765379482835	singlet
c392	-9.131316609255663	-9.776622237576722	singlet
c393	-22.733542626448116	-16.6100935222695	doublet
c394	-9.106437993117137	-10.841567161310163	singlet
c395	-16.580122459191426	-11.988207462392793	doublet
c396	-20.668468025301998	-14.016780318431788	doublet
c397	-17.091236987785045	-15.346797415828851	doublet
c398	-6.885183784494972	-7.831646006817492	singlet
c399	-18.073163504039655	-12.64545054610237	doublet
c400	-18.24977882174868	-13.634013057774723	doublet
c401	-22.127739126412756	-16.40934129184682	doublet
c402	-16.280144056622678	-12.482649643676433	doublet
c403	-24.02316582082985	-16.75279486684588	doublet
c404	-16.458027121133995	-11.97256181587803	doublet
c405	-13.048203390493214	-11.612162001760256	doublet
c406	-23.842375904231975	-15.682687530672544	doublet
c407	-7.721048470499486	-9.38185348579836	singlet
c408	-5.787606110412135	-6.8955892239121015	singlet
c409	-11.154636923714683	-8.420251019560936	doublet
c410	-17.54296889521648	-13.797169992747406	doublet
c411	-10.976044646248187	-10.078757438621288	singlet
c412	-19.52194000287966	-15.415697754523352	doublet
c413	-10.33407532351237	-10.54926303009018	singlet
c414	-20.87227358321662	-16.426921551282977	doublet
c415	-23.017939116234928	-16.946959482829662	doublet
c416	-11.463838342536922	-9.40969104867052	doublet
c417	-15.924202127102667	-12.141020404836988	doublet
c418	-21.14328671930501	-17.090421088559413	doublet
c419	-19.35387001206825	-13.508648890798186	doublet
c420	-18.68414063833535	-17.53684759167853	singlet
c421	-13.167444875443547	-10.834767733786727	doublet
c422	-6.414666599149754	-7.525427825905535	singlet
c423	-12.061565209230391	-11.043425641034773	singlet
c424	-27.450635208252866	-21.424647248683076	doublet
c425	-8.79780778158457	-10.867554965485692	singlet
c426	-21.728457267680188	-15.859437279275692	doublet
c427	-15.146696149648314	-11.467067471918762	doublet
c428	-5.280164184141923	-6.694576426880473	singlet
c429	-11.682075726483491	-10.517881508528864	singlet
c430	-10.127363252904468	-8.948945353438827	singlet
c431	-8.365897093941332	-8.986868930054648	singlet
c432	-19.37453613940685	-15.594195340904026	doublet
c433	-19.818691416672362	-14.012511446653395	doublet
c434	-32.095995299928916	-24.227057764208418	doublet
c435	-8.944471601970406	-8.052598221466358	singlet
c436	-8.872524159827698	-10.711132663100114	singlet
c437	-13.360975789772576	-10.792221274292276	doublet
c438	-20.950163456502583	-16.131232651560726	doublet
c439	-5.242421548726924	-6.859699203824603	singlet
c440	-12.033959339157274	-9.48823570625097	doublet
c441	-17.307470114949577	-16.727193631979496	singlet
c442	-7.2524663943160625	-9.597912304748618	singlet
c443	-5.076969497736291	-6.657718966336668	singlet
c444	-32.39956047439671	-24.940006941625807	doublet
c445	-4.501661677987794	-6.747346371153753	singlet
c446	-4.3595803357667124	-5.942597961896187	singlet
c447	-3.0442513329068555	-3.957237361250689	singlet
c448	-5.90316109422086	-7.232410811095855	singlet
c449	-6.111225244750592	-7.117239446940651	singlet
c450	-10.30573133726882	-9.230034021694397	singlet
c451	-24.585287367244	-19.447389394029944	doublet
c452	-15.512227255361223	-14.899548620781625	singlet
c453	-10.418938469217368	-9.733243345187725	singlet
c454	-13.942394170402453	-10.253046475201218	doublet
c455	-14.957949325772077	-10.207380046494759	doublet
c456	-7.6996786169151505	-9.414140318708336	singlet
c457	-5.5346053852986845	-6.432863091503467	singlet
c458	-11.854012578577997	-8.821843319916544	doublet
c459	-10.467328847350412	-9.513529627393769	singlet
c460	-6.195068437388505	-7.735870904450093	singlet
c461	-9.802366325565337	-8.033237681441284	doublet
c462	-19.43660784178636	-16.305052134372517	doublet
c463	-5.973865503528444	-6.881667558258003	singlet
c464	-7.668216004047181	-10.006813574529287	singlet
c465	-21.173973317959945	-14.939924278910988	doublet
c466	-7.834054646788399	-9.21919426188026	singlet
c467	-20.213533943209118	-15.19250604115642	doublet
c468	-9.254373661526808	-11.032525086199552	singlet
c469	-5.243172887204499	-5.858525941549984	singlet
c470	-9.677993303879266	-10.759632595502357	singlet
c471	-14.245340763079096	-13.174058617228873	singlet
c472	-6.852528815558715	-8.419266692258436	singlet
c473	-5.55200446001558	-6.278949288508181	singlet
c474	-12.928971974319046	-12.719965533534557	singlet
c475	-4.453189009109055	-5.349685470231231	singlet
c476	-21.686986975145864	-19.904406099142403	doublet
c477	-30.73526133722778	-22.838064357594142	doublet
c478	-9.81471751989042	-11.024878930075662	singlet
c479	-17.143925937758873	-12.928559559318519	doublet
c480	-14.732307130021741	-11.33486038098977	doublet
c481	-4.621596709220068	-6.386758853627548	singlet
c482	-16.3992856717047	-10.718231526218748	doublet
c483	-5.826941173087102	-8.285870469897993	singlet
c484	-12.81461653152417	-10.05836511968003	doublet
c485	-16.32482600502998	-11.839141427043893	doublet
c486	-22.235532849462047	-15.078784671418205	doublet
c487	-23.048646293794242	-17.35709895431057	doublet
c488	-13.533316121707633	-10.109656555892448	doublet
c489	-31.445199749173003	-22.29048815667528	doublet
c490	-9.065622653539393	-9.999367201606788	singlet
c491	-6.5941989261693	-7.659622998005835	singlet
c492	-8.252271767588828	-8.671923064806073	singlet
c493	-14.054471217724013	-10.38062632380065	doublet
c494	-4.379226596214318	-5.933421422853495	singlet
c495	-19.03122046942809	-14.405512353735912	doublet
c496	-16.687175649062	-12.335804085332288	doublet
c497	-20.448977336100807	-14.965825369170528	doublet
c498	-14.09946450489942	-11.954689034987142	doublet
c499	-7.795838862577114	-7.624204197057773	singlet
c500	-3.4514021753457524	-5.334825297230543	singlet
