cell_id	prob_z0	prob_z1	prediction
c92	-180.0799566355879	-232.7637133176066	singlet
c93	-305.5558566509606	-252.72068211666328	doublet
c94	-199.99009530335013	-174.87199924298844	doublet
c95	-291.7884237724865	-232.00316896602826	doublet
c96	-442.1216152307532	-334.7843029350077	doublet
c97	-284.2757061765173	-230.49421734631548	doublet
c98	-145.85084497688194	-159.71308207780683	singlet
c99	-180.8092021647806	-165.51123961943463	doublet
c100	-425.3337468221413	-349.19776322270195	doublet
c101	-89.38756353193746	-136.58320793656395	singlet
c102	-84.18872630617173	-128.91727315204483	singlet
c103	-271.8685608003871	-228.46601877567102	doublet
c104	-284.25476364115457	-237.83560261824823	doublet
c105	-174.80564163053225	-175.38653335578536	singlet
c106	-90.29342706719322	-139.27944500341167	singlet
c107	-89.58809544976334	-134.7586486768978	singlet
c108	-149.3685260804044	-161.6202898446895	singlet
c109	-268.3772104863305	-226.21121842454542	doublet
c110	-195.2267364610556	-208.81791656380187	singlet
c111	-261.1194635027272	-206.29712671123795	doublet
c112	-270.60859549410515	-225.28354203991725	doublet
c113	-417.21718232558425	-336.6757860052124	doublet
c114	-81.51125293163933	-130.32294522774885	singlet
c115	-162.04290758781872	-163.61969029607755	singlet
c116	-346.46097462473	-284.38996525740305	doublet
c117	-289.4608327635324	-228.87774244059904	doublet
c118	-296.094693623327	-244.62407372073739	doublet
c119	-314.6838981476796	-236.84637847357595	doublet
c120	-296.8634181730652	-274.9431187719765	doublet
c121	-179.30546403420286	-170.08147698516802	doublet
c122	-304.1481902519963	-244.57452948976677	doublet
c123	-167.94419325838493	-163.85136222482978	doublet
c124	-361.7295836954219	-291.1029901300474	doublet
c125	-269.0997631161312	-229.63881371480946	doublet
c126	-81.77954005886853	-130.33958965841475	singlet
c127	-462.82774652181627	-345.8780426938807	doublet
c128	-119.72720512201508	-147.70385146476363	singlet
c129	-447.4007078180393	-355.05484915236866	doublet
c130	-426.928892841098	-343.9291310210028	doublet
c131	-172.47255090992775	-167.62237906550564	doublet
c132	-177.81731872283723	-174.6958959912206	doublet
c133	-168.58312217154634	-170.19734177683387	singlet
c134	-361.10787906411343	-287.4432918712658	doublet
c135	-432.3868844192007	-334.30939693800144	doublet
c136	-371.0122632728155	-298.6243329847676	doublet
c137	-413.684322482074	-335.9226030185728	doublet
c138	-403.2386618915302	-305.26082870825525	doublet
c139	-293.9371436858321	-235.26638677032162	doublet
c140	-278.7978399658325	-233.95104448417925	doublet
c141	-336.4643547762201	-279.9748700099148	doublet
c142	-367.86922781894265	-300.39283841852796	doublet
c143	-292.0589158883901	-241.03105572143613	doublet
c144	-154.88570641755265	-156.01469034405787	singlet
c145	-281.6468433280522	-228.54703445658	doublet
c146	-212.41995288036884	-193.95716613620175	doublet
c147	-220.95425193682232	-204.36985262516382	doublet
c148	-145.69099692488786	-157.11437073938194	singlet
c149	-112.8918910116309	-143.20452623037338	singlet
c150	-286.4927418554392	-240.36238515579004	doublet
c151	-282.867826368926	-227.39851402477683	doublet
c152	-176.24787522076133	-235.94885820834148	singlet
c153	-306.27963164599396	-240.0432625511559	doublet
c154	-424.1936065642613	-349.4622029741069	doublet
c155	-433.62860953184304	-351.17946248608797	doublet
c156	-159.2954942069489	-163.08607599478447	singlet
c157	-100.56471720201363	-138.46290459405375	singlet
c158	-119.35523684133521	-150.82211267380873	singlet
c159	-413.1881751758592	-338.68854616536436	doublet
c160	-94.49418451850204	-138.77723808390064	singlet
c161	-310.83291412153386	-245.34432172886326	doublet
c162	-355.00023762881773	-295.43340455788916	doublet
c163	-167.9395219982168	-168.873186656985	singlet
c164	-141.22748223863078	-161.64654399204844	singlet
c165	-160.10754998377834	-163.80099228194504	singlet
c166	-143.7040353210549	-159.4069990216731	singlet
c167	-178.01817051187763	-223.34385212676622	singlet
c168	-146.02692501307556	-155.35222422479873	singlet
c169	-172.94825931853708	-229.5671533535891	singlet
c170	-181.93402152386352	-240.09803115595886	singlet
c171	-169.47631488864653	-220.91063189438003	singlet
c172	-363.3112716502249	-288.9685009528628	doublet
c173	-87.49652610818941	-134.57395102241728	singlet
c174	-82.81077240680695	-131.28050037723523	singlet
c175	-282.4374270064362	-232.0640029302725	doublet
c176	-398.20047057599686	-325.8022163693691	doublet
c177	-107.43914822592441	-143.96022101723884	singlet
c178	-185.472471510834	-236.06431267458277	singlet
c179	-170.14394893737432	-170.3474393992099	singlet
c180	-281.56061431129245	-228.138105798156	doublet
c181	-83.40950916977211	-132.00431676221126	singlet
c182	-263.97688791967784	-220.65978975174045	doublet
c183	-268.27621901646546	-225.80833166577227	doublet
c184	-413.51371771605426	-341.88333617637574	doublet
c185	-262.57931905077135	-221.97186853996567	doublet
c186	-273.0242614551815	-220.86786133372044	doublet
c187	-287.66741848101253	-232.97931139553364	doublet
c188	-266.4928466064316	-222.30938561724892	doublet
c189	-360.40664845116646	-288.547995425898	doublet
c190	-449.31351888005366	-340.6347072425221	doublet
c191	-417.3088064082033	-338.9824459989974	doublet
c192	-216.22309014920086	-196.99748439457835	doublet
c193	-181.943616603383	-230.56127419943897	singlet
c194	-175.2929071183747	-173.5216303103202	doublet
c195	-520.5358545417973	-404.6172291046162	doublet
c196	-188.13348980548903	-178.10988291661366	doublet
c197	-418.0034508859362	-341.3670431354713	doublet
c198	-279.83578256863785	-235.62342031351008	doublet
c199	-289.10409772234533	-227.1324179460196	doublet
c200	-100.13924615929365	-135.12456747509773	singlet
c201	-199.89792780226088	-177.77798230176612	doublet
c202	-432.8066951057644	-335.30848803067227	doublet
c203	-280.8696183559331	-232.3653375052993	doublet
c204	-267.41333354317106	-234.07094178372245	doublet
c205	-288.092207569775	-224.24924853298202	doublet
c206	-445.616291790633	-349.0011916458588	doublet
c207	-167.04172964337863	-168.9294869161064	singlet
c208	-348.26201718075765	-276.4272562480691	doublet
c209	-172.49939333715727	-167.0360118715442	doublet
c210	-284.11639462996055	-231.83026079320027	doublet
c211	-282.0603430775453	-237.83943213338463	doublet
c212	-136.46918748008687	-155.57144481900318	singlet
c213	-165.0876734270654	-165.9080175372605	singlet
c214	-282.19107523553936	-231.48456859662437	doublet
c215	-277.22696381763797	-224.245065230576	doublet
c216	-426.6585574653936	-343.838024667417	doublet
c217	-143.25694508776894	-165.6442516959689	singlet
c218	-294.3114933876358	-229.19576098035841	doublet
c219	-136.70823696378605	-157.0306231957425	singlet
c220	-164.88004381372738	-166.727422700632	singlet
c221	-272.27016141078553	-225.58011573092304	doublet
c222	-176.06008760849375	-231.54268168926745	singlet
c223	-265.1046980473494	-227.0421182961065	doublet
c224	-169.19613099627787	-166.9099171078852	doublet
c225	-134.43055697092203	-155.98016011507363	singlet
c226	-428.06838549631317	-345.8837530992268	doublet
c227	-365.99198130185425	-283.15340230918923	doublet
c228	-425.3121848172358	-313.0519355665547	doublet
c229	-246.34397973771723	-207.6662315382674	doublet
c230	-223.38456936049172	-199.7142808594289	doublet
c231	-138.3086323135165	-152.23813477655932	singlet
c232	-422.6381949916788	-328.9729958169629	doublet
c233	-139.22942105282758	-157.80467457843423	singlet
c234	-266.40122691616256	-226.47362808674885	doublet
c235	-409.16057534328974	-336.77203409946077	doublet
c236	-166.21162324190126	-173.3942355212305	singlet
c237	-411.5318978375759	-337.90182326438696	doublet
c238	-132.38484389771563	-152.17652247608672	singlet
c239	-427.61810198138875	-329.36398769302036	doublet
c240	-284.16223547201594	-233.96012107098005	doublet
c241	-103.13863286934925	-139.5541920611684	singlet
c242	-171.98552953496772	-228.46883086803945	singlet
c243	-172.3681831362964	-231.38622776701533	singlet
c244	-148.38096474307045	-165.97186867975532	singlet
c245	-172.05659253316222	-223.41110031691164	singlet
c246	-409.65745215128493	-345.68633557691544	doublet
c247	-342.02222023927874	-278.66722273875166	doublet
c248	-282.48341573498317	-232.98881844253074	doublet
c249	-96.73405287547763	-143.7837875690846	singlet
c250	-299.45967663299353	-249.0683987535748	doublet
c251	-409.81802302117796	-343.54030340478585	doublet
c252	-313.1804757918743	-277.78594199968677	doublet
c253	-148.81303971196854	-161.2220688088515	singlet
c254	-142.7331925290592	-157.9450913496596	singlet
c255	-306.39542691421116	-277.9753689175811	doublet
c256	-272.0896108450525	-226.9241643253237	doublet
c257	-179.42001339224774	-231.4774806811551	singlet
c258	-406.48265103219006	-334.6078977365158	doublet
c259	-294.226534634416	-235.77848155936485	doublet
c260	-435.6920820657233	-324.1352621722575	doublet
c261	-432.01291826747587	-331.1953082379912	doublet
c262	-263.38426497296626	-223.06487306476316	doublet
c263	-167.78349403656898	-170.68071729507116	singlet
c264	-273.87853727020115	-225.63955162363067	doublet
c265	-298.24425415625745	-231.0498027839606	doublet
c266	-276.70535688358507	-226.84192791448396	doublet
c267	-143.17973424884147	-160.49515758897357	singlet
c268	-360.03789370980866	-291.47638718991067	doublet
c269	-318.2465628778022	-254.1919616694609	doublet
c270	-276.9545925445528	-226.1980106477979	doublet
c271	-444.6951591708748	-357.59080860842823	doublet
c272	-108.41115598573356	-144.38661255907456	singlet
c273	-280.3701966951102	-234.6250860172427	doublet
c274	-153.02860259197777	-168.38478541183113	singlet
c275	-459.6951759918367	-345.67498190423976	doublet
c276	-336.45033578087583	-305.21882529036935	doublet
c277	-90.01584284139167	-136.90554417396768	singlet
c278	-277.1214888910921	-228.8169821074629	doublet
c279	-270.23606403820963	-225.49138760711372	doublet
c280	-138.71449411055033	-156.83667544759072	singlet
c281	-169.48649506110186	-167.13493975225458	doublet
c282	-233.84957468635298	-205.49837646597234	doublet
c283	-311.765590814712	-236.92635988940035	doublet
c284	-451.39975898590905	-329.1448083661718	doublet
c285	-302.2478495664636	-247.95441043176106	doublet
c286	-329.93861443887965	-300.579853929936	doublet
c287	-133.64756836486873	-156.56548890680511	singlet
c288	-170.3385554405145	-168.8925013583698	doublet
c289	-165.36794106574357	-165.1010384711778	singlet
c290	-144.94824116643193	-157.71223066989992	singlet
c291	-270.3672021209524	-224.2680710682299	doublet
c292	-87.7894311455435	-136.52549373114576	singlet
c293	-429.1690579452285	-336.3413442465095	doublet
c294	-258.4248888900348	-221.825899156435	doublet
c295	-279.9506995835984	-228.73399247384512	doublet
c296	-139.30009595532744	-156.62117504800764	singlet
c297	-179.31437044280898	-179.94837760653806	singlet
c298	-265.5425854338975	-226.47292770093512	doublet
c299	-425.5308656358339	-315.1222118921771	doublet
c300	-283.1900658357293	-227.82871875215	doublet
c301	-278.47055369999777	-231.19244828994601	doublet
c302	-135.26537595349149	-152.49620703347935	singlet
c303	-425.83947536620525	-335.63413415472894	doublet
c304	-322.18812254635606	-289.7250716493941	doublet
c305	-169.96865078364613	-172.25523008663674	singlet
c306	-122.37945422603316	-152.29249746242897	singlet
c307	-95.74667055834756	-142.17508539050633	singlet
c308	-140.30488179937726	-153.8229645090813	singlet
c309	-431.40588219683997	-328.97525960644595	doublet
c310	-376.4255344119767	-295.3823529272989	doublet
c311	-426.4664453992612	-344.39813833347995	doublet
c312	-81.75313408184378	-130.02816869337454	singlet
c313	-324.61198542988905	-294.58835672838256	doublet
c314	-177.28559885438364	-226.0588633793805	singlet
c315	-222.4595820494639	-201.97965111603497	doublet
c316	-270.87294245381764	-230.4383903351045	doublet
c317	-271.4864076036737	-225.85917255522097	doublet
c318	-176.672588875691	-172.3759456825151	doublet
c319	-158.60900835919625	-169.18239750640592	singlet
c320	-146.40781671279967	-161.22563286499266	singlet
c321	-274.37019940939246	-235.96044766180893	doublet
c322	-83.30955538019124	-131.28527504287862	singlet
c323	-166.13550935089992	-166.2706845113878	singlet
c324	-410.1889335483698	-332.5732550120621	doublet
c325	-183.6714521168294	-231.04799287719553	singlet
c326	-275.66075520667283	-226.79466793411893	doublet
c327	-427.0996107154071	-346.78762270834	doublet
c328	-167.0678507798617	-167.55171552749525	singlet
c329	-183.77303903682855	-230.44996052833238	singlet
c330	-199.89186984077142	-182.82843039714106	doublet
c331	-177.58068373499404	-222.80582899046695	singlet
c332	-396.9329454196085	-333.1203637253611	doublet
c333	-215.31348677935088	-196.27371348471638	doublet
c334	-419.017101511546	-333.7301107717523	doublet
c335	-136.83862470679944	-157.13487778144656	singlet
c336	-402.34913724376713	-332.14585460416146	doublet
c337	-275.7935153458305	-221.97714960212878	doublet
c338	-419.6815800140146	-344.74282922123314	doublet
c339	-421.4531722653831	-333.01786102395477	doublet
c340	-392.29856517512735	-294.1132833286994	doublet
c341	-169.7660701280148	-217.05886331412682	singlet
c342	-217.9498235486232	-195.21442070107878	doublet
c343	-416.59515000928644	-331.4370313179663	doublet
c344	-315.9017412343761	-280.93070286996885	doublet
c345	-225.79496931465934	-198.27465422835192	doublet
c346	-438.1451019533424	-334.65133581889694	doublet
c347	-413.2857577488662	-346.91444754055976	doublet
c348	-256.2105467383068	-212.78866506141807	doublet
c349	-277.6581729180504	-235.57085004092747	doublet
c350	-89.79920784172359	-136.84255169096568	singlet
c351	-394.32067207167154	-296.35938589876656	doublet
c352	-282.7453366398694	-221.30000060348277	doublet
c353	-265.0322868799123	-222.3725020507557	doublet
c354	-274.2485341942115	-232.28981623249967	doublet
c355	-274.5509039858617	-220.07991284439214	doublet
c356	-133.66956633865968	-150.1123079414792	singlet
c357	-423.7817304180097	-321.63306956703553	doublet
c358	-425.2142025017848	-332.2770167245152	doublet
c359	-355.53322105714176	-296.4945836761182	doublet
c360	-256.81200374322776	-219.37316806886147	doublet
c361	-354.82602118636623	-289.4690146312642	doublet
c362	-409.48837605346614	-338.0078509755147	doublet
c363	-141.2446949583655	-159.75340894343202	singlet
c364	-268.36279137415113	-223.34275418070578	doublet
c365	-402.76353981627966	-330.469910603701	doublet
c366	-135.89494212069832	-154.62049102765528	singlet
c367	-311.73191518070996	-240.89996576231513	doublet
c368	-90.20512658927086	-138.89886382617547	singlet
c369	-274.51035763866327	-222.13568251702938	doublet
c370	-438.0579395424698	-352.740316398314	doublet
c371	-271.86957189658114	-228.0650560646598	doublet
c372	-315.6821903522026	-288.0695787387021	doublet
c373	-262.4200274952576	-220.40358342889942	doublet
c374	-266.199867471435	-225.62034111690153	doublet
c375	-372.4170791963197	-288.0611675689341	doublet
c376	-160.8708348755199	-162.02886299543474	singlet
c377	-361.6937769752746	-303.73689152158795	doublet
c378	-154.15606348018392	-160.0959137368777	singlet
c379	-328.7455835054443	-247.3844731588035	doublet
c380	-368.2595841307393	-300.4007880700282	doublet
c381	-179.41637308748665	-228.6915624277121	singlet
c382	-285.71649389596587	-234.63562942447555	doublet
c383	-275.9408761154797	-215.9263073113749	doublet
c384	-270.5335158443597	-219.40698455151158	doublet
c385	-109.73642737790784	-143.71954407979868	singlet
c386	-165.60745670122796	-165.17112820280713	singlet
c387	-352.1813261107188	-283.3903304792573	doublet
c388	-413.2218351698156	-334.7724857165805	doublet
c389	-171.6082082856896	-165.3763865902039	doublet
c390	-397.35925637192895	-321.2031673620876	doublet
c391	-80.8445748997316	-129.69003727705166	singlet
c392	-221.60664320252616	-201.37634125910378	doublet
c393	-301.06046937132186	-274.3473524486213	doublet
c394	-273.0980170029217	-227.50899752171014	doublet
c395	-177.73681019457845	-174.62280876626576	doublet
c396	-141.27187248879838	-160.4262669045775	singlet
c397	-270.9277300933228	-219.16476604701046	doublet
c398	-280.00075921487957	-226.39046905151739	doublet
c399	-401.80931004661755	-333.69747442681853	doublet
c400	-281.0562457133888	-234.22017517767048	doublet
c401	-106.75255243332265	-140.43476411486435	singlet
c402	-280.48812599613683	-233.45846434885559	doublet
c403	-406.1643560241659	-339.2060162285575	doublet
c404	-349.34278100379055	-290.39450495228675	doublet
c405	-266.3767465593453	-229.64738341832117	doublet
c406	-104.2208154874609	-139.79353950600637	singlet
c407	-315.9605415563773	-275.40330576822254	doublet
c408	-271.0324912320044	-225.12945281628265	doublet
c409	-269.8089126363042	-226.2087235219264	doublet
c410	-244.05152402949184	-209.70767148965467	doublet
c411	-182.5860088251168	-175.890549496419	doublet
c412	-82.04763856852959	-130.20301488317898	singlet
c413	-423.8848254770429	-346.229522022261	doublet
c414	-437.0846819341979	-338.7251622436288	doublet
c415	-436.6910947915259	-337.2925537140696	doublet
c416	-407.47248921528313	-331.73447161994045	doublet
c417	-314.6581297983802	-296.09937359363454	doublet
c418	-285.13534113768026	-227.56088552713965	doublet
c419	-415.4245075795757	-310.3159456377262	doublet
c420	-346.2073207895186	-291.72448483810234	doublet
c421	-135.88285046017845	-153.4843449294858	singlet
c422	-179.6482095106018	-172.25644685596237	doublet
c423	-311.6096277479967	-238.21660894655923	doublet
c424	-146.06199466298503	-158.8697590570328	singlet
c425	-173.3483062176065	-231.76744665795127	singlet
c426	-408.4450698558664	-338.18790380196	doublet
c427	-142.21700793987515	-155.50167575721616	singlet
c428	-136.71887686377718	-152.23560612860422	singlet
c429	-310.6926625055881	-287.34629634875444	doublet
c430	-312.4704644238429	-273.4940196629188	doublet
c431	-176.63837922077053	-236.67651221416244	singlet
c432	-166.77504192761214	-221.4152792404243	singlet
c433	-177.131934824476	-171.88105252093982	doublet
c434	-148.91071098351196	-159.017916505397	singlet
c435	-282.26757377660044	-237.21777553184302	doublet
c436	-178.17727690852956	-175.6753422874	doublet
c437	-355.6951622293282	-293.62467920042803	doublet
c438	-280.1141580061962	-232.1974391607912	doublet
c439	-320.40326240400356	-283.0884275885306	doublet
c440	-314.9484873917847	-281.62387987528484	doublet
c441	-215.48820416915993	-193.8737306950461	doublet
c442	-306.81411423258635	-276.9361505534055	doublet
c443	-278.14732889469616	-232.8961915321281	doublet
c444	-331.88716642155464	-276.6287922824517	doublet
c445	-283.43419389467977	-237.3529522038125	doublet
c446	-416.2517409930005	-344.06637660244354	doublet
c447	-173.99056331650092	-175.50313114335003	singlet
c448	-194.52947860914855	-209.32052362637094	singlet
c449	-286.7508093354509	-233.7791633727004	doublet
c450	-321.4200502239339	-286.51483751485455	doublet
c451	-265.45517107253954	-229.40814137608143	doublet
c452	-300.79478428346454	-271.07481026137697	doublet
c453	-397.4147253976748	-330.9184150063616	doublet
c454	-170.696865535497	-165.24757835443276	doublet
c455	-335.584479408187	-234.77367385846375	doublet
c456	-147.78779798046216	-159.58588389706512	singlet
c457	-168.9153332690939	-166.8440775783077	doublet
c458	-171.8521187680213	-225.56980452120715	singlet
c459	-417.209514611335	-340.31781520711706	doublet
c460	-367.11159119143457	-300.29557788652517	doublet
c461	-135.34884351194037	-150.49648642823487	singlet
c462	-170.8849105248117	-176.60944088317225	singlet
c463	-172.83966041259634	-175.18350983836805	singlet
c464	-179.43749891187485	-174.08005475300558	doublet
c465	-130.83268900546537	-149.29329454754486	singlet
c466	-399.41068745167445	-335.5817250043561	doublet
c467	-416.823073540101	-330.7633309074466	doublet
c468	-84.65120252380679	-132.08966332558734	singlet
c469	-267.53259980111915	-226.59155116653122	doublet
c470	-289.7607401459271	-232.30541216513927	doublet
c471	-431.91179169633347	-348.7792430900902	doublet
c472	-174.13411205847723	-223.92947374578893	singlet
c473	-412.75194026305724	-331.7727892480886	doublet
c474	-316.07929039232897	-280.4287605339793	doublet
c475	-186.11270211423323	-178.3018628186015	doublet
c476	-431.95571826274545	-345.5033116065874	doublet
c477	-273.02882035590505	-230.07746622730582	doublet
c478	-279.81293570897486	-228.8507961132597	doublet
c479	-230.60160093854992	-209.16422815956457	doublet
c480	-273.3339176477171	-225.62913424508469	doublet
c481	-169.57941586345075	-169.8152259726078	singlet
c482	-393.3874863589487	-320.4274374709184	doublet
c483	-416.04642386195565	-338.682775349549	doublet
c484	-163.60752726154905	-161.6405652604749	doublet
c485	-280.46093233725105	-233.33960749719776	doublet
c486	-87.07299407956316	-133.7984332518242	singlet
c487	-185.17705828182798	-177.22032312340673	doublet
c488	-263.55072679278004	-225.06165230154687	doublet
c489	-411.09414741630053	-340.2037380524326	doublet
c490	-174.7841141723793	-167.85020554404014	doublet
c491	-321.72945399631067	-289.82700802449926	doublet
c492	-107.3315372333147	-144.9794385755841	singlet
c493	-314.2803538445912	-234.90089881577765	doublet
c494	-421.8689370236951	-345.94044564269916	doublet
c495	-406.3099908972678	-305.9199743183834	doublet
c496	-174.01808933450545	-170.3594497785926	doublet
c497	-381.6863523862612	-288.93563198981093	doublet
c498	-420.27411617609715	-338.3250227909118	doublet
c499	-141.1650374988915	-160.4382783943723	singlet
c500	-405.2461903714259	-333.9906758784051	doublet
