cell_id	prob_z0	prob_z1	prediction
c60	-34.4677899132333	-45.30083654603773	singlet
c61	-85.34624797185293	-65.27128355465905	doublet
c62	-59.76766241141675	-63.23179657223787	singlet
c63	-34.56054142384824	-45.747834315145894	singlet
c64	-38.27574163691739	-43.959098032487304	singlet
c65	-45.085193510512966	-59.05847073914225	singlet
c66	-41.12459181750306	-53.409376057133194	singlet
c67	-80.46498077154762	-65.32548205300873	doublet
c68	-59.449030047892755	-64.13372129791473	singlet
c69	-42.307295489429364	-52.43312871881186	singlet
c70	-39.80701895709689	-48.82478778128105	singlet
c71	-53.92731034702911	-67.22986441836966	singlet
c72	-43.52978522842316	-59.817446233982444	singlet
c73	-97.37282621052685	-74.76392624212366	doublet
c74	-83.64403534745165	-82.30714787447761	singlet
c75	-90.19105451119752	-83.0801249761454	doublet
c76	-89.011418458492	-87.44957734468423	doublet
c77	-75.84248112447216	-73.84252652830769	doublet
c78	-51.01818280736327	-51.9265235064312	singlet
c79	-65.77220066798012	-65.32854050700405	singlet
c80	-74.31209989817489	-81.93249312099042	singlet
c81	-88.11395306901554	-97.74305014166235	singlet
c82	-67.82149123812	-72.72651194801074	singlet
c83	-95.5984737330817	-98.35202276639444	singlet
c84	-43.58807827637169	-46.15399024632999	singlet
c85	-34.144462973426045	-45.95883226469251	singlet
c86	-85.09286723388547	-86.02190791077778	singlet
c87	-98.80980890845434	-74.50499748307237	doublet
c88	-89.97301098522553	-89.49416786754614	singlet
c89	-32.94240092510958	-47.31030409009575	singlet
c90	-44.03363855945841	-52.24302632746658	singlet
c91	-70.03885287655683	-77.85635631706695	singlet
c92	-88.36974271150076	-81.82197806191641	doublet
c93	-31.640274503680317	-45.05917595035273	singlet
c94	-54.374208373112026	-63.8337625958178	singlet
c95	-50.022153472258054	-64.18075967869095	singlet
c96	-84.3293324249346	-92.21953499284749	singlet
c97	-93.02911329594458	-101.02852737699136	singlet
c98	-95.09192304151192	-100.79154902535798	singlet
c99	-36.456487545400456	-44.56048021782265	singlet
c100	-38.855350957758674	-46.022237387284605	singlet
c101	-33.943646979317734	-46.52760918325261	singlet
c102	-33.79173149446013	-47.613817535512815	singlet
c103	-82.30647082442718	-67.28707960597137	doublet
c104	-56.83408642344278	-63.42216243647869	singlet
c105	-101.61843389627816	-76.75115427136188	doublet
c106	-43.89077776501345	-49.86437674640195	singlet
c107	-52.51804371825722	-65.54748744293256	singlet
c108	-52.62168715502801	-59.06947749374191	singlet
c109	-43.39788600392261	-48.06484518387548	singlet
c110	-53.65344175798044	-65.80068310174073	singlet
c111	-48.3682419767292	-58.718463606220624	singlet
c112	-41.8512455542875	-56.68588603218625	singlet
c113	-76.80734163501427	-103.42778452301644	singlet
c114	-49.425935192074874	-62.58775972138541	singlet
c115	-53.083073640562354	-65.18023857425744	singlet
c116	-78.75058497757533	-66.31720452902107	doublet
c117	-43.030401220525924	-43.837174418855305	singlet
c118	-64.96944967859088	-65.93771986444851	singlet
c119	-43.461121667561216	-47.59425752063359	singlet
c120	-83.59686021220631	-89.74442689020663	singlet
c121	-41.104024739050786	-49.927300130631124	singlet
c122	-87.86053795268332	-80.65871751539522	doublet
c123	-82.20878480501851	-81.33600927635455	singlet
c124	-92.34530597606498	-100.70860757785744	singlet
c125	-45.037774527045364	-51.436078696079015	singlet
c126	-33.220171291345224	-47.25606040153272	singlet
c127	-77.23577408210596	-64.44626559118642	doublet
c128	-87.12816090667845	-85.74678366082564	singlet
c129	-40.928454648160226	-56.67740845874361	singlet
c130	-84.71051691408837	-81.82113000248265	doublet
c131	-46.13529876301808	-57.18869745531087	singlet
c132	-50.71026415288029	-62.16734539219241	singlet
c133	-116.21830854174948	-86.07602463117301	doublet
c134	-106.61339106647412	-98.75898351947555	doublet
c135	-37.87186497285993	-46.053849496337364	singlet
c136	-114.61379243521029	-85.91625974970174	doublet
c137	-95.90615194739824	-94.08260742759127	doublet
c138	-88.75078608115771	-93.71776497682195	singlet
c139	-63.238042050011295	-63.09746702117225	singlet
c140	-70.27482130119412	-68.68958166390999	doublet
c141	-61.62683452435422	-77.01333793817993	singlet
c142	-45.93570747638768	-48.485035968575374	singlet
c143	-32.2614057699659	-43.758822104865864	singlet
c144	-77.23152079013133	-73.50751796315716	doublet
c145	-67.24689939006554	-87.60181640044384	singlet
c146	-93.88080381442295	-96.84821802480201	singlet
c147	-45.26931017070166	-63.514471766774356	singlet
c148	-52.04733146186297	-58.77585542640968	singlet
c149	-92.32774660894817	-98.1349795878321	singlet
c150	-108.05351428749982	-110.74035968251603	singlet
c151	-83.81769567227269	-79.72590611067868	doublet
c152	-141.55502560521882	-121.09461371051685	doublet
c153	-43.961356948193675	-51.21165226841401	singlet
c154	-53.229398705294024	-70.09351436119785	singlet
c155	-37.34708773591726	-45.736044736220364	singlet
c156	-33.78658442000538	-46.980985383433556	singlet
c157	-102.95213319473174	-112.85163887272118	singlet
c158	-111.04351622483311	-92.82532991751114	doublet
c159	-43.024044543020416	-60.63040719538293	singlet
c160	-57.519758301930324	-61.22493991559422	singlet
c161	-84.39637645157815	-82.26521606727631	doublet
c162	-50.495749913467606	-60.27073880753957	singlet
c163	-96.46349648346526	-111.56575005110147	singlet
c164	-100.99164930676841	-106.14352053209929	singlet
c165	-45.25960210198035	-48.52891028569173	singlet
c166	-64.55864869057245	-66.83213837665929	singlet
c167	-42.081481060140455	-52.20540453934207	singlet
c168	-67.4433401616849	-74.76725680903951	singlet
c169	-33.817211550406306	-47.44846948748054	singlet
c170	-33.028137147774885	-42.46542034550337	singlet
c171	-98.37508688025406	-85.92597333635871	doublet
c172	-87.42903652813862	-89.78281648345667	singlet
c173	-109.2499124837454	-107.91446659078996	singlet
c174	-42.87194438882441	-48.0321311819184	singlet
c175	-91.26860500674026	-83.99609621554875	doublet
c176	-66.039676152704	-66.74584424831421	singlet
c177	-77.4992202197635	-71.01774759538425	doublet
c178	-51.08451450409368	-64.39500642233223	singlet
c179	-94.53736142231793	-102.30261079501675	singlet
c180	-61.81776973753666	-57.24901269354731	doublet
c181	-86.30230394713034	-83.65776804172847	doublet
c182	-39.27460861947947	-57.380042062201476	singlet
c183	-59.42701573537149	-71.86513179001281	singlet
c184	-37.39010671963396	-47.02527948280048	singlet
c185	-65.99171783903954	-67.2532313801636	singlet
c186	-44.34800545303227	-55.453542991099525	singlet
c187	-85.68579840345339	-88.50412204165244	singlet
c188	-51.43631558729305	-64.83989949862901	singlet
c189	-103.44256129103341	-121.23293468838794	singlet
c190	-81.22596408338627	-70.81549411747207	doublet
c191	-39.56467731664102	-47.34600494193352	singlet
c192	-99.79221693438133	-103.80052136253856	singlet
c193	-93.22393117858005	-97.51107983177145	singlet
c194	-39.8738275211266	-47.28986846975671	singlet
c195	-126.91463019815053	-92.48730370174961	doublet
c196	-44.98595992846444	-64.3087590026859	singlet
c197	-103.90946505767978	-106.23609322588618	singlet
c198	-109.03252169107877	-114.1971639895931	singlet
c199	-35.26253571176858	-46.388990699830686	singlet
c200	-40.6989055034862	-56.90084425281643	singlet
c201	-81.87261622686567	-79.92762946765637	doublet
c202	-30.407580956399137	-43.71769486262476	singlet
c203	-67.7628728241882	-65.08222304442913	doublet
c204	-42.51151419805962	-45.62672141203834	singlet
c205	-91.21417387680201	-100.65737790974693	singlet
c206	-98.23837161443653	-97.64503063967321	singlet
c207	-41.27088001025274	-49.34962225509414	singlet
c208	-75.2175841143989	-61.733562572670166	doublet
c209	-123.74246721288756	-93.08059389048067	doublet
c210	-48.19557448983163	-55.1815233102565	singlet
c211	-33.72198770607125	-49.11962062124306	singlet
c212	-35.27152545447175	-52.4044642870159	singlet
c213	-97.58347387445205	-108.1591036565097	singlet
c214	-44.36523364015635	-54.32307420513702	singlet
c215	-66.46988685363571	-72.81126699455886	singlet
c216	-92.46189367006764	-69.1168301702485	doublet
c217	-33.35138160331638	-46.82059848292768	singlet
c218	-35.834759036430825	-44.335427013835805	singlet
c219	-49.36884538228396	-65.6991088067726	singlet
c220	-62.99944202792943	-68.61799431354484	singlet
c221	-112.41498768837856	-123.26423130539824	singlet
c222	-38.15605832742115	-46.58509488165352	singlet
c223	-81.18425168663619	-81.79437622731344	singlet
c224	-64.02000885920718	-66.91163229226584	singlet
c225	-95.26914787842259	-97.20766240292157	singlet
c226	-61.174267609602	-68.95424772061908	singlet
c227	-100.93783397796092	-115.34840575372706	singlet
c228	-92.95227320614788	-83.95540473739584	doublet
c229	-35.621695510826164	-49.26686089031492	singlet
c230	-86.53578210697972	-87.0660919123824	singlet
c231	-83.59234942915862	-78.58210862018514	doublet
c232	-40.63074068750035	-48.691324186392805	singlet
c233	-49.14434033873369	-62.04636477418041	singlet
c234	-109.2949527804142	-106.85138249898316	doublet
c235	-79.82278461101431	-85.91577048552995	singlet
c236	-33.41583281845978	-46.189277988597865	singlet
c237	-90.10399770714744	-90.3468149861622	singlet
c238	-115.22090138368237	-88.88483427392521	doublet
c239	-102.10746140669364	-113.2577497978663	singlet
c240	-39.15610090564468	-51.7544216854002	singlet
c241	-44.024559464924536	-50.414946953567934	singlet
c242	-43.26465970274392	-50.384129686884975	singlet
c243	-128.47540662469527	-95.50054186513017	doublet
c244	-54.02045148477211	-63.40415603239964	singlet
c245	-55.72696500719886	-78.1338098915475	singlet
c246	-80.27346840572417	-83.7945250977261	singlet
c247	-81.68405500416056	-82.10405086627911	singlet
c248	-45.89413798056472	-57.36805127556488	singlet
c249	-58.772856571155415	-62.059580857347065	singlet
c250	-69.74498617576185	-84.62610136993952	singlet
c251	-85.14374201989928	-88.38994908770147	singlet
c252	-82.41003277546854	-66.54160340281508	doublet
c253	-32.748517918699086	-43.683716423101394	singlet
c254	-49.020491294480635	-58.6286135729311	singlet
c255	-87.71623667840636	-83.93648361076066	doublet
c256	-40.45204890404331	-46.09149812473047	singlet
c257	-70.56609935218889	-81.06865013848099	singlet
c258	-60.48675322025882	-63.11845651901791	singlet
c259	-83.76751546221259	-85.01231756924132	singlet
c260	-64.72051407772838	-72.155877080383	singlet
c261	-43.56907244737791	-47.66407830772289	singlet
c262	-57.93008133478225	-75.42700315753045	singlet
c263	-94.8559809073174	-101.59147490830556	singlet
c264	-50.456910969902864	-64.26246308778612	singlet
c265	-100.53003554015015	-103.85510614697984	singlet
c266	-83.32857623345025	-73.0788477496262	doublet
c267	-67.79396086724432	-75.68545593618437	singlet
c268	-38.36839635942253	-44.681680113311636	singlet
c269	-40.56325216166913	-47.6037321485982	singlet
c270	-103.99787002381647	-79.20013963668056	doublet
c271	-99.7386932069601	-73.14364547231004	doublet
c272	-63.355166887476514	-62.75901749838125	singlet
c273	-61.856078203278365	-63.249476383000356	singlet
c274	-71.79629793349284	-77.379290358356	singlet
c275	-32.20338434121612	-43.414321212666614	singlet
c276	-47.37481341033679	-51.2358797612912	singlet
c277	-46.455334883921964	-58.033877537622985	singlet
c278	-37.97455188742276	-55.047531519649446	singlet
c279	-33.688022744765966	-45.34494477841386	singlet
c280	-48.09385080839273	-61.985866101412995	singlet
c281	-100.15006488984055	-76.56841781048335	doublet
c282	-30.59031663521477	-41.61354786244621	singlet
c283	-91.08315019563521	-101.84969129760671	singlet
c284	-88.64304627092896	-85.67596730042399	doublet
c285	-41.691171926467376	-50.29172252069899	singlet
c286	-50.99372076829352	-64.93140792440246	singlet
c287	-36.314102579356295	-48.366714263564305	singlet
c288	-42.78828590529111	-48.14347788681408	singlet
c289	-43.59893282512576	-51.204538695007486	singlet
c290	-53.5058477205115	-58.02140746910689	singlet
c291	-48.80710875549931	-61.67347040316646	singlet
c292	-48.16606665223284	-63.97933290897257	singlet
c293	-48.58753269119051	-59.177488917020995	singlet
c294	-96.01839500251992	-97.58085980865762	singlet
c295	-31.110837246446618	-43.29951581382705	singlet
c296	-62.692904538684544	-71.54908894239654	singlet
c297	-88.1063669429075	-78.22972303775124	doublet
c298	-52.70781855455016	-58.88996004738048	singlet
c299	-101.5123797001469	-82.15712419065133	doublet
c300	-99.70553226787835	-102.83398520138199	singlet
c301	-92.27237552321824	-91.36908681990971	singlet
c302	-31.817186980031142	-44.960355944660634	singlet
c303	-40.7031003079	-47.80461764087253	singlet
c304	-43.8329137299583	-52.398615731422275	singlet
c305	-48.38052063830734	-62.7365315061402	singlet
c306	-84.32225519474257	-84.785854870459	singlet
c307	-95.87342646555493	-78.30052396099812	doublet
c308	-34.33736215386124	-44.09669638077009	singlet
c309	-56.64602288738418	-64.72652373312751	singlet
c310	-65.87653029121012	-72.69614655014875	singlet
c311	-40.396834552224774	-45.56944961534041	singlet
c312	-66.36173300205985	-78.11590343248238	singlet
c313	-95.85662477824677	-105.84626262834563	singlet
c314	-38.72662872651119	-48.08256904364925	singlet
c315	-64.5625461288334	-70.66578017998553	singlet
c316	-96.98431994555236	-89.66591349037422	doublet
c317	-66.74280008250321	-62.979958455867475	doublet
c318	-38.80113269428529	-45.95667833949652	singlet
c319	-74.17649750174435	-86.57860375639757	singlet
c320	-51.07360664830352	-57.45114460449134	singlet
c321	-89.01023805561779	-88.33293532954252	singlet
c322	-85.826888590853	-89.58017522801401	singlet
c323	-40.07794612172696	-57.26122859629736	singlet
c324	-93.95719751126902	-97.07663190943076	singlet
c325	-55.58396686388412	-57.394303833548065	singlet
c326	-89.75570862732769	-95.61921378061044	singlet
c327	-91.3556466154312	-88.98675389394491	doublet
c328	-102.16245022719771	-75.9548480045954	doublet
c329	-34.43923469979326	-46.34128184171587	singlet
c330	-64.50080943295457	-63.65623530238632	singlet
c331	-34.55114769971484	-46.10847783400167	singlet
c332	-31.927124056477904	-44.90933754878345	singlet
c333	-66.46369112444444	-68.62537288468054	singlet
c334	-36.042260033097705	-45.34434007565724	singlet
c335	-48.78955620574684	-63.08407882183511	singlet
c336	-74.88785932497076	-78.55962928296734	singlet
c337	-34.30658929947866	-45.3386867643095	singlet
c338	-102.36656127307867	-91.58267880959811	doublet
c339	-44.63814845250503	-60.43204818362606	singlet
c340	-37.25356231091492	-56.145644224828544	singlet
c341	-74.25207966054154	-72.5405070243729	doublet
c342	-33.20757465545336	-47.062868500527294	singlet
c343	-94.1755444377374	-99.51042457165065	singlet
c344	-88.98582702131476	-99.69120097595405	singlet
c345	-38.93035441382739	-48.329495757122004	singlet
c346	-95.29314031508328	-98.19906862414305	singlet
c347	-65.41885171714634	-60.82935824517412	doublet
c348	-33.36368930951603	-43.39430618003782	singlet
c349	-57.895723780389226	-68.23281611747153	singlet
c350	-36.32718083516483	-49.45602785442132	singlet
c351	-91.09740991818775	-88.33093307292775	doublet
c352	-106.6186801004535	-78.21114441174245	doublet
c353	-47.50844447327938	-57.14891994404999	singlet
c354	-61.96506315733432	-61.73131471736333	singlet
c355	-97.91826071999414	-98.39921717577982	singlet
c356	-82.80470467291057	-76.99928531563961	doublet
c357	-64.14711502805666	-66.0673481274989	singlet
c358	-67.36967263502734	-72.96436989532486	singlet
c359	-56.44468644397219	-80.12275959167049	singlet
c360	-85.10934356422685	-88.99076687274614	singlet
c361	-56.47334192074402	-70.8388097164002	singlet
c362	-37.67806292540046	-46.635389063518424	singlet
c363	-35.857247945513144	-45.955683263762175	singlet
c364	-71.42791853975699	-90.40499103435047	singlet
c365	-39.6150300143316	-46.47350616846606	singlet
c366	-129.87343407517704	-93.1147323956294	doublet
c367	-52.1578342451983	-61.14517134903035	singlet
c368	-31.795095106235287	-48.476904632600316	singlet
c369	-37.40719520320416	-45.630074425271204	singlet
c370	-55.14062552580492	-66.189013369726	singlet
c371	-84.7289356563447	-65.48179616337218	doublet
c372	-31.463619658377617	-43.38014623903279	singlet
c373	-100.19965511989004	-100.81801329566503	singlet
c374	-34.49200755456118	-44.807893694360615	singlet
c375	-46.18450852782841	-58.954174424916204	singlet
c376	-103.69250083460838	-105.24761255936544	singlet
c377	-44.85390240673067	-59.75686307655655	singlet
c378	-30.739901445666415	-43.33439057461414	singlet
c379	-103.71573235116118	-75.54984560211767	doublet
c380	-37.704417450694265	-45.614406826906844	singlet
c381	-50.21292026246339	-60.31736281968136	singlet
c382	-70.74536799285003	-70.95841062252997	singlet
c383	-73.49947571556743	-61.38643583682289	doublet
c384	-41.22849084738253	-47.66390180043322	singlet
c385	-31.165553551659702	-42.971744965912215	singlet
c386	-60.25970915306282	-60.02044909227593	singlet
c387	-52.89100698966983	-62.33284816506944	singlet
c388	-43.765971937694566	-50.81583712280532	singlet
c389	-42.036758288325565	-56.57827196237662	singlet
c390	-64.18394731767476	-65.91476593602471	singlet
c391	-43.59976125765496	-54.45066829095522	singlet
c392	-93.42877944672132	-86.65594664716161	doublet
c393	-51.95669348140411	-67.03813490631819	singlet
c394	-86.71694720613294	-91.44114784532564	singlet
c395	-100.79639351408093	-77.00869847130187	doublet
c396	-66.67303108766502	-62.80202192040582	doublet
c397	-95.52975463953898	-104.08060594419513	singlet
c398	-82.68028449559714	-74.24989232684283	doublet
c399	-78.9807875203645	-76.0568354278426	doublet
c400	-33.275785337684596	-45.15245924796132	singlet
c401	-57.33533544213366	-74.3107954793923	singlet
c402	-42.18811065278886	-50.39498386333242	singlet
c403	-39.973394353257426	-47.60664167253813	singlet
c404	-42.98860816237227	-48.83469658287531	singlet
c405	-61.5169483931915	-66.16286548433145	singlet
c406	-68.87902073935261	-68.2373329288483	singlet
c407	-67.06863206308542	-64.94370759857944	doublet
c408	-103.71590334477195	-84.31964201022052	doublet
c409	-81.13093397843306	-92.18794277675876	singlet
c410	-50.43258859947984	-60.628986997724105	singlet
c411	-31.286327435549207	-43.460055688877134	singlet
c412	-80.17027992145948	-81.02821359099819	singlet
c413	-37.170827409889604	-45.591740624301856	singlet
c414	-44.03447067950159	-48.201298860261616	singlet
c415	-42.55859462789707	-46.58916349618609	singlet
c416	-64.6670730236485	-61.85959427600291	doublet
c417	-94.70066490445427	-98.66784174048198	singlet
c418	-56.773868367980825	-60.418920623438034	singlet
c419	-110.56028666405125	-88.63759457193281	doublet
c420	-40.4698336414001	-48.60752665088506	singlet
c421	-56.45802450637089	-67.35153163970263	singlet
c422	-110.74261170234924	-102.91259187570748	doublet
c423	-51.505429097817604	-74.17970324492549	singlet
c424	-56.78941941898713	-79.830927462879	singlet
c425	-101.86262989349385	-107.83318296743693	singlet
c426	-98.1974856437269	-107.47329635555027	singlet
c427	-122.7324965559256	-105.23065216050784	doublet
c428	-73.86978649910208	-79.63438180706771	singlet
c429	-91.95204808381882	-89.27780182412266	doublet
c430	-60.551506674817425	-60.16593621099475	singlet
c431	-62.80125414198312	-66.219461237694	singlet
c432	-76.51939278017309	-73.53931264283743	doublet
c433	-53.384253548430266	-80.4759832091623	singlet
c434	-58.97671141782874	-61.27028076698174	singlet
c435	-77.34260504587945	-58.59145894885238	doublet
c436	-106.04844517925088	-89.9788744765439	doublet
c437	-38.45126273523263	-47.47820785051882	singlet
c438	-69.11462824997326	-78.4737310586004	singlet
c439	-46.928334008102716	-58.099282116161	singlet
c440	-45.66017764106379	-61.45899249321666	singlet
c441	-41.14097383764228	-48.703876251302646	singlet
c442	-78.3029912089687	-78.46056388085381	singlet
c443	-103.38624098519668	-83.71532506303829	doublet
c444	-98.16773525375305	-103.03764042022443	singlet
c445	-58.20799537998271	-64.1821683792345	singlet
c446	-49.931987501651285	-60.827223069730046	singlet
c447	-78.32527604585108	-79.17779724507108	singlet
c448	-103.84939655940838	-78.6089459917111	doublet
c449	-49.03521722538386	-69.46085632910915	singlet
c450	-44.93261221701469	-49.982221351449404	singlet
c451	-35.7581867892756	-46.1506631145798	singlet
c452	-72.84288940687998	-78.9423440354235	singlet
c453	-98.56513257543398	-96.68382228615306	doublet
c454	-45.07036443603312	-60.56231589460623	singlet
c455	-32.272767480552965	-45.21004436997672	singlet
c456	-57.420575718560166	-64.78428622443943	singlet
c457	-91.39315661791859	-88.37804133590743	doublet
c458	-62.81970764224924	-68.90162792514974	singlet
c459	-88.03176604830634	-82.03571340228272	doublet
c460	-72.91276383131466	-73.55979300344477	singlet
c461	-111.75453099275265	-108.93682708720632	doublet
c462	-55.35405049404568	-63.137399623092776	singlet
c463	-62.68232572488489	-66.4101185970913	singlet
c464	-45.139803836236254	-58.14641376984608	singlet
c465	-90.21487534748715	-97.52487278921726	singlet
c466	-99.9877222939075	-110.83069863905958	singlet
c467	-83.46237002912318	-86.04493672869027	singlet
c468	-40.049888930283586	-46.716453397142594	singlet
c469	-97.64172026370993	-101.8449225748826	singlet
c470	-99.3765333138752	-95.82141150967277	doublet
c471	-61.230167267727595	-69.6125062997972	singlet
c472	-69.53977276682943	-71.79108066852662	singlet
c473	-33.08753530982031	-43.74243280306647	singlet
c474	-83.87571060967575	-62.70156522073647	doublet
c475	-45.123497306629396	-52.46454552530537	singlet
c476	-117.18756692765001	-86.18704946631628	doublet
c477	-43.92421654283529	-50.26216258226061	singlet
c478	-64.20799088803959	-65.15531308920576	singlet
c479	-32.17784046755399	-42.60581395407025	singlet
c480	-46.923610175205894	-51.80139244726987	singlet
c481	-104.22057283924765	-105.02012392047668	singlet
c482	-34.716108870800035	-43.25330862908993	singlet
c483	-59.70035865189531	-65.92236315983864	singlet
c484	-35.32032661885822	-49.25100909249209	singlet
c485	-79.96514877383895	-75.53348031625814	doublet
c486	-66.82603683789162	-64.7984046198066	doublet
c487	-33.452520883398165	-46.4245723977289	singlet
c488	-93.53146460992285	-94.83892520051558	singlet
c489	-37.82977292020552	-48.08035360977204	singlet
c490	-39.56644625533269	-45.96765901524577	singlet
c491	-90.88867938419466	-99.90250317967302	singlet
c492	-33.84005894093494	-44.700272971048136	singlet
c493	-89.49733418618422	-74.96913936037488	doublet
c494	-86.12407836137507	-72.903306487	doublet
c495	-95.83687825951469	-79.1980097538855	doublet
c496	-108.15224868503769	-81.42660192904563	doublet
c497	-105.2618062739521	-109.68356066357512	singlet
c498	-81.81739249738447	-84.58835354339426	singlet
c499	-88.45815255846477	-85.21230678756238	doublet
c500	-59.36830097213743	-59.92321624764614	singlet
