cell_id	prob_z0	prob_z1	prediction
c78	-141.135189036559	-148.61131695785542	singlet
c79	-66.083199961826	-88.62273105836695	singlet
c80	-115.20437616236336	-119.52914256859937	singlet
c81	-143.3031077302234	-144.42740405707445	singlet
c82	-58.54621083819082	-66.43071448325625	singlet
c83	-136.9417272763205	-137.18512049217765	singlet
c84	-70.39518161184814	-81.57361388994276	singlet
c85	-48.51327710906199	-65.18596084979045	singlet
c86	-68.46175931853	-81.76678542511836	singlet
c87	-47.83370242604738	-67.0399048160995	singlet
c88	-42.933879924081225	-57.89565552102703	singlet
c89	-100.7458388845155	-101.59680773569286	singlet
c90	-94.15575407086622	-94.2185506995542	singlet
c91	-36.1799847614107	-49.36959293103485	singlet
c92	-112.70428928288135	-116.18025574806798	singlet
c93	-66.18415748917357	-85.97780756308461	singlet
c94	-129.0875186184352	-134.32949155780648	singlet
c95	-62.651036179013644	-73.05489830793962	singlet
c96	-127.25295313806058	-114.685676655002	doublet
c97	-83.63213906193415	-100.95935880439606	singlet
c98	-85.60151924055585	-94.16809799327613	singlet
c99	-150.59505668762137	-151.40306077432678	singlet
c100	-109.08811481236239	-109.31410879533104	singlet
c101	-84.46177394175542	-86.84729944549429	singlet
c102	-53.39308502064721	-62.83726272977144	singlet
c103	-98.16371872623557	-107.6444055091714	singlet
c104	-143.53885991387924	-162.1608721407576	singlet
c105	-108.1640542596473	-115.16051622323516	singlet
c106	-68.24457162501524	-78.3891190553495	singlet
c107	-49.3535807981137	-64.39739583310171	singlet
c108	-50.66576559644305	-63.77514142708627	singlet
c109	-110.1095248105928	-110.29447543577898	singlet
c110	-59.764454141442926	-72.08510925242867	singlet
c111	-55.66708762155134	-70.209309719987	singlet
c112	-92.19371466195186	-110.98109445602603	singlet
c113	-54.84468667593429	-74.38009551804397	singlet
c114	-43.90373180648907	-61.69896303366282	singlet
c115	-42.577205656494044	-54.53687849850961	singlet
c116	-102.97838304058682	-113.30305881234123	singlet
c117	-71.91680508526636	-70.34825578955902	doublet
c118	-61.05756560000889	-70.79779595160643	singlet
c119	-123.85942820027856	-137.86045574319203	singlet
c120	-99.68081337944353	-118.55237387484509	singlet
c121	-63.12755529548945	-76.03335988599235	singlet
c122	-110.12537255306957	-117.47202943022833	singlet
c123	-95.76022260829323	-107.89609529089718	singlet
c124	-141.70202647472365	-153.9530637928683	singlet
c125	-53.08845412828128	-62.58843860140459	singlet
c126	-69.26904360946169	-84.50920784941033	singlet
c127	-87.72836683436428	-102.62634653540226	singlet
c128	-56.4246773120572	-63.542559643402726	singlet
c129	-73.67858572369668	-77.1892380380765	singlet
c130	-50.65526682839641	-69.21815866403682	singlet
c131	-54.604593875892675	-75.40831157431377	singlet
c132	-49.42338529841222	-59.591255827074846	singlet
c133	-154.6466996918239	-163.6433536974509	singlet
c134	-56.48269400727203	-74.98270015494334	singlet
c135	-126.35474467018093	-143.57775543968785	singlet
c136	-73.92870267194498	-82.74137246490865	singlet
c137	-122.86962472391502	-123.02516188385027	singlet
c138	-63.83163467900465	-77.97630248926063	singlet
c139	-150.8098795494075	-149.6294229831396	singlet
c140	-52.71139745709751	-64.08819494143162	singlet
c141	-52.41929151054989	-76.38903460544319	singlet
c142	-70.02447962213681	-89.33476310120024	singlet
c143	-73.72825294616929	-89.57818772857426	singlet
c144	-58.72387570710925	-67.49549655461597	singlet
c145	-119.29083559246338	-128.83344280878978	singlet
c146	-116.97015384785827	-123.89425347147962	singlet
c147	-122.05639903788578	-127.86060407035336	singlet
c148	-85.40026175914029	-97.63918574038186	singlet
c149	-95.42016247652583	-108.6752137500668	singlet
c150	-108.22896028013223	-119.56953373438984	singlet
c151	-43.321022081567165	-62.10703977171018	singlet
c152	-123.89760007457332	-131.64047488571083	singlet
c153	-75.0418613501987	-84.34835165384695	singlet
c154	-222.33852639209977	-176.38302919287534	doublet
c155	-53.899443065848075	-65.00303968883969	singlet
c156	-128.77954301941364	-123.75255392390414	doublet
c157	-183.02785285361824	-157.49613516878614	doublet
c158	-151.24912275509342	-130.3709593275127	doublet
c159	-117.24726427758179	-101.6969853554907	doublet
c160	-61.587466794915166	-81.36909589723734	singlet
c161	-89.41011231417156	-95.54553464429024	singlet
c162	-54.44124762931015	-66.81105392094123	singlet
c163	-99.15610108953028	-110.77518465951593	singlet
c164	-64.40573557361705	-81.6428126235319	singlet
c165	-78.89462554306068	-86.06448861858644	singlet
c166	-59.541770130966086	-73.10968897086045	singlet
c167	-88.14750083497556	-97.28084634984666	singlet
c168	-102.86194660001415	-113.49482063252626	singlet
c169	-55.88660664844568	-74.57430238183055	singlet
c170	-127.43889456440884	-137.3810855180015	singlet
c171	-201.3010334070396	-155.8959814720274	doublet
c172	-146.9121485838602	-148.13643598966945	singlet
c173	-165.871089860928	-150.42162116503704	doublet
c174	-100.35443680324566	-105.3478680565202	singlet
c175	-58.21412478073522	-65.41916038513752	singlet
c176	-102.28240151314185	-117.67307195661805	singlet
c177	-189.04481522081602	-141.25732821974765	doublet
c178	-185.8460992210269	-152.51985302540936	doublet
c179	-43.50086234512837	-61.63912646139412	singlet
c180	-43.10970692386453	-58.701749362897324	singlet
c181	-77.82457813616946	-77.76583704774387	singlet
c182	-85.31327368806437	-106.03022533249899	singlet
c183	-53.570523207310565	-78.14305565845231	singlet
c184	-51.208596016628334	-58.59389953708216	singlet
c185	-54.53086180308461	-74.92941895460332	singlet
c186	-88.66794964112763	-78.06739836059103	doublet
c187	-151.3955029070707	-137.71467319448107	doublet
c188	-75.43668764193943	-85.79568430969962	singlet
c189	-83.79393732376799	-90.34766936718339	singlet
c190	-61.18754779474818	-70.51972665184077	singlet
c191	-34.24299525172473	-49.28140451846306	singlet
c192	-68.3431178029381	-73.10466648812252	singlet
c193	-64.11205623113936	-79.23828340508598	singlet
c194	-66.85635801410331	-80.18117201112413	singlet
c195	-48.029866065438775	-63.779516317430655	singlet
c196	-91.71133471562243	-105.85121322453185	singlet
c197	-65.47173012767495	-75.04143560956966	singlet
c198	-77.79726578996772	-92.61890863687019	singlet
c199	-71.5666080148559	-77.24675388447541	singlet
c200	-165.8828668589115	-172.118812130889	singlet
c201	-66.13203037784622	-74.74784671843494	singlet
c202	-31.52690918109173	-46.808867244971616	singlet
c203	-52.76315963802627	-67.9812019854777	singlet
c204	-43.02138804434684	-68.5930117420296	singlet
c205	-125.87840530919838	-139.13055777907488	singlet
c206	-110.28652528639373	-108.24683720107744	doublet
c207	-47.58344538401635	-59.59347989796819	singlet
c208	-122.88938709177161	-137.45834668345321	singlet
c209	-62.05592990114036	-69.16752954078616	singlet
c210	-170.40343822782995	-131.12355371824387	doublet
c211	-79.13592783795526	-87.82326942130062	singlet
c212	-145.7794687642788	-161.9202689756328	singlet
c213	-78.09266727072419	-96.20786817831946	singlet
c214	-125.25322050097714	-135.159008609755	singlet
c215	-73.61654241747344	-85.85547674162335	singlet
c216	-158.70160834207425	-163.22159571006623	singlet
c217	-63.02423168750404	-70.71309138056841	singlet
c218	-80.81205007931226	-97.6506125236746	singlet
c219	-140.50078833529082	-113.65406241783168	doublet
c220	-67.86296317119024	-75.10316606959415	singlet
c221	-142.0426518511632	-137.88057242882147	doublet
c222	-72.71804673038802	-89.22647859910407	singlet
c223	-177.9684501842862	-147.20778455958757	doublet
c224	-112.53418423693904	-123.85940341665408	singlet
c225	-59.099690149837215	-89.16125754106899	singlet
c226	-140.03375946715377	-147.60963735545576	singlet
c227	-102.28723944686826	-106.46054532452139	singlet
c228	-74.55430307362309	-91.17674455974556	singlet
c229	-121.36820180223431	-132.54369918585928	singlet
c230	-150.8303429880254	-129.06108587294895	doublet
c231	-61.2116297138452	-65.18223340183023	singlet
c232	-119.82728107977833	-129.27800247228407	singlet
c233	-69.3407999694873	-87.12600874656808	singlet
c234	-52.13340950910043	-68.0967164845021	singlet
c235	-145.0592821116648	-118.44040520900839	doublet
c236	-70.32334760467047	-81.69750772230657	singlet
c237	-93.10953514918977	-102.25039485590084	singlet
c238	-97.30192593286928	-97.93529755961656	singlet
c239	-44.98136300124771	-57.155536132809075	singlet
c240	-90.67719693023308	-102.27971802020826	singlet
c241	-136.8588147575424	-132.66176915409827	doublet
c242	-116.07539975818193	-132.06878027666988	singlet
c243	-93.87039972066856	-86.3805295828019	doublet
c244	-49.01143824103475	-62.392133812268725	singlet
c245	-151.58719404948172	-159.29888458926717	singlet
c246	-50.965982945174595	-64.72853571322284	singlet
c247	-84.19133644677059	-77.45703523789435	doublet
c248	-67.00638287016925	-77.42278079165166	singlet
c249	-84.14120613458279	-78.53366084234942	doublet
c250	-98.87018667872381	-108.5021248273217	singlet
c251	-111.75345369469674	-118.65282363047316	singlet
c252	-58.69276724477709	-67.97213196587342	singlet
c253	-78.76733402137975	-93.62507507109062	singlet
c254	-91.96414212629064	-104.89778425502146	singlet
c255	-149.25126232439862	-158.3329778407597	singlet
c256	-166.9088853813383	-146.3836337691888	doublet
c257	-106.20813315576842	-96.92752425253774	doublet
c258	-95.60106186160675	-104.89365750384887	singlet
c259	-128.05732755563255	-144.19964578093828	singlet
c260	-201.3320779745957	-150.29454807178718	doublet
c261	-218.2389310963117	-172.80635234874194	doublet
c262	-112.0551920979612	-112.79012901300308	singlet
c263	-103.56947933252293	-124.867983911034	singlet
c264	-143.61114945660506	-117.22298156622516	doublet
c265	-119.95114496673831	-125.30618938419451	singlet
c266	-46.70439628398041	-59.94743306446509	singlet
c267	-51.224977284911105	-67.72629645215183	singlet
c268	-115.69458908210841	-117.12760698787366	singlet
c269	-128.18844137235348	-134.76615073510214	singlet
c270	-125.5702982192416	-108.19527670518477	doublet
c271	-174.3057536395066	-141.97135611966632	doublet
c272	-190.80920298295226	-167.56826297153492	doublet
c273	-68.67728032509206	-67.89117242656916	singlet
c274	-177.26598391361588	-139.4725028831576	doublet
c275	-65.57340268680608	-79.21270427262986	singlet
c276	-114.81827765094354	-114.59941175414733	singlet
c277	-68.46226583885303	-83.4549568613464	singlet
c278	-111.38795097360222	-112.80267824611686	singlet
c279	-93.08491168616779	-99.55719087046991	singlet
c280	-61.62069639545021	-71.09361084155178	singlet
c281	-123.20501332418503	-133.3669436522605	singlet
c282	-170.96345612184018	-141.25275479441828	doublet
c283	-64.51262755430481	-72.85484477057466	singlet
c284	-92.3274227224026	-104.14218850510206	singlet
c285	-102.08992772647997	-106.7366432060135	singlet
c286	-130.56901836228903	-129.71065093492405	singlet
c287	-42.476909968614265	-55.84801278595324	singlet
c288	-178.19271807675216	-146.24092862858924	doublet
c289	-88.06588859965294	-85.37824559002347	doublet
c290	-90.68759446914693	-107.68136809602619	singlet
c291	-106.1841782417749	-109.05712303333831	singlet
c292	-57.246059099081634	-65.20071582509065	singlet
c293	-131.01222999047025	-137.35118330896836	singlet
c294	-78.13582317150156	-75.09647683969807	doublet
c295	-70.09759752891439	-81.87145082731801	singlet
c296	-127.85283882597737	-127.8831509291155	singlet
c297	-145.52372015221096	-150.36181410711225	singlet
c298	-122.83646971719759	-137.10800034448408	singlet
c299	-72.29783809915294	-78.82753906690215	singlet
c300	-83.28223514506035	-91.02786392137847	singlet
c301	-102.85314692907997	-115.28881286397834	singlet
c302	-156.5560695577584	-153.84195091462635	doublet
c303	-108.93703393937835	-113.12934669317747	singlet
c304	-62.2924242953865	-77.8659923977337	singlet
c305	-64.13290295738413	-84.95228116421745	singlet
c306	-76.8794905970907	-95.63836245118897	singlet
c307	-69.68191789790522	-81.48533101641726	singlet
c308	-60.19906794545662	-77.63708683149191	singlet
c309	-68.08695251671354	-75.78743851038895	singlet
c310	-74.57701941031863	-90.48990844330561	singlet
c311	-113.8948074347594	-121.2006153794236	singlet
c312	-40.624393788807595	-56.13237689777238	singlet
c313	-157.77577697576677	-154.97032996655966	doublet
c314	-197.5038807466087	-150.59494412474305	doublet
c315	-124.17393269494698	-132.2611697365769	singlet
c316	-127.46915066898586	-114.87949711589296	doublet
c317	-90.43085195027317	-100.87052555200793	singlet
c318	-108.35819687077948	-111.78422231361985	singlet
c319	-63.168982695609394	-78.3628772884876	singlet
c320	-130.12436032433922	-144.17631642446224	singlet
c321	-78.4151451215124	-99.94281430389331	singlet
c322	-139.58176283733872	-140.87106605447775	singlet
c323	-99.53800653265851	-107.68488878754208	singlet
c324	-45.99998760552512	-62.57917837277827	singlet
c325	-173.4249376576922	-133.65169543480013	doublet
c326	-57.01782001935542	-71.14942251906396	singlet
c327	-62.659658998203355	-64.16348295064877	singlet
c328	-174.83835196800788	-135.09390257508616	doublet
c329	-112.80221022713829	-118.20234436879025	singlet
c330	-40.83794866188863	-62.81953277500825	singlet
c331	-103.03449475937884	-109.97633267368401	singlet
c332	-51.71871163170721	-60.14627764849888	singlet
c333	-127.9626878904316	-108.41496119405807	doublet
c334	-134.42877886487818	-144.4141615045858	singlet
c335	-243.8637574791864	-192.4821652506295	doublet
c336	-159.47859432434998	-128.11116487938938	doublet
c337	-177.28778050594124	-144.03703739615935	doublet
c338	-61.86935069467782	-78.78106362281702	singlet
c339	-56.09943719128951	-75.52207452067442	singlet
c340	-51.32659998188182	-68.31507806051268	singlet
c341	-78.10038397977128	-103.81581441892232	singlet
c342	-105.19492589146587	-113.55938155392805	singlet
c343	-125.37152187628095	-134.11737521971975	singlet
c344	-129.33815846432068	-143.24396258367472	singlet
c345	-108.80795341202794	-126.30866384455054	singlet
c346	-73.94460335947039	-90.32698846158078	singlet
c347	-160.41041288338704	-135.92172123739158	doublet
c348	-64.40363154787792	-77.80464551179806	singlet
c349	-135.62142480351434	-137.6649118120071	singlet
c350	-144.4088650364699	-142.73549587575098	doublet
c351	-48.963146498586504	-74.99460453527061	singlet
c352	-32.54668593850581	-51.21955094096302	singlet
c353	-79.21821643176777	-84.4131844679219	singlet
c354	-119.48622470750942	-124.81491389597724	singlet
c355	-136.33526639832297	-137.88339454988824	singlet
c356	-56.10050623272854	-74.44124852635353	singlet
c357	-127.89730794893497	-132.11607487868415	singlet
c358	-157.37538362779216	-113.89247016123932	doublet
c359	-188.90585101787175	-161.66451597008046	doublet
c360	-193.39911418124026	-154.75716996258694	doublet
c361	-108.99861680038657	-116.15944200479623	singlet
c362	-97.46183053933653	-106.3715287311894	singlet
c363	-114.87078417448929	-118.1218613958127	singlet
c364	-119.80570712701522	-127.99878036543528	singlet
c365	-55.1514377528743	-67.44971252021772	singlet
c366	-128.13532646462633	-105.91267828624038	doublet
c367	-109.14586358412579	-116.414405353349	singlet
c368	-36.22558565517101	-53.62766024558114	singlet
c369	-90.34069239032877	-92.5099843714607	singlet
c370	-160.18046067520862	-129.81802748481059	doublet
c371	-61.09952933048738	-72.22262402834083	singlet
c372	-99.2360506772449	-110.86955989189191	singlet
c373	-137.57252705236732	-144.32048120927777	singlet
c374	-121.10259415924591	-133.4138876999957	singlet
c375	-143.6802560279119	-149.7487620124178	singlet
c376	-44.5781036694808	-60.74885208740626	singlet
c377	-43.15961139309824	-56.5956714005267	singlet
c378	-50.14756345924903	-69.01627718677574	singlet
c379	-222.10225399189693	-169.22680057769165	doublet
c380	-64.24695316538464	-82.45123881386924	singlet
c381	-162.55544724535815	-127.41622342186093	doublet
c382	-121.9515263251621	-125.89217221926512	singlet
c383	-143.8554481163382	-112.84786718427735	doublet
c384	-156.89692707335584	-127.67582177760744	doublet
c385	-104.01576876632726	-128.50420629429715	singlet
c386	-107.57107800720227	-114.58148978281088	singlet
c387	-151.68348257663484	-150.3414924421243	singlet
c388	-145.5744872772393	-135.8924731660925	doublet
c389	-53.94721153511155	-76.6715172619421	singlet
c390	-133.3998270766337	-125.40665956188721	doublet
c391	-57.92828472272584	-70.46619245546677	singlet
c392	-120.31491904751942	-120.10632850826636	singlet
c393	-181.01491813970867	-154.45219454156648	doublet
c394	-163.1357251367193	-158.84890353809203	doublet
c395	-46.536303853959886	-63.86738440694677	singlet
c396	-120.2423088821877	-126.57082717364175	singlet
c397	-95.31084726031156	-103.56956418267774	singlet
c398	-144.77385173865656	-150.1856811410964	singlet
c399	-153.9883889569404	-162.68227754786	singlet
c400	-72.05166305960762	-84.69283870658109	singlet
c401	-139.59830603872564	-140.27418452916683	singlet
c402	-92.34039816804022	-95.35121890730615	singlet
c403	-63.805464435445366	-83.1897738767719	singlet
c404	-76.74303879689394	-86.53969398606716	singlet
c405	-69.89548820071442	-82.58348622503993	singlet
c406	-50.528768144909165	-77.54251254970404	singlet
c407	-131.8437300938794	-124.60776831213978	doublet
c408	-63.990239729140406	-62.44178099997018	doublet
c409	-65.58052377881542	-93.24215653305582	singlet
c410	-121.68886563017182	-140.0901347070758	singlet
c411	-75.91603439690178	-89.00525223052806	singlet
c412	-54.139805592603686	-74.12092846782875	singlet
c413	-53.5527260342145	-67.83278137415772	singlet
c414	-47.49783415351287	-60.371995874920884	singlet
c415	-68.33684109141572	-86.28092796968002	singlet
c416	-73.10820538133255	-68.76870959046438	doublet
c417	-143.60200425796643	-111.26328604157216	doublet
c418	-112.68817646667713	-115.95091694140567	singlet
c419	-60.30785609413865	-71.3637598952506	singlet
c420	-45.5333171437574	-58.77988726923869	singlet
c421	-69.48630376725575	-80.74275281438159	singlet
c422	-135.49588034025933	-147.75814681921926	singlet
c423	-186.88334940918705	-142.30532183187012	doublet
c424	-145.89617842033928	-151.64432958233988	singlet
c425	-52.047157285974855	-64.24278058716156	singlet
c426	-102.24186497853626	-127.06209240762637	singlet
c427	-144.06617601034435	-125.49460393321806	doublet
c428	-154.48119016890638	-146.779736512535	doublet
c429	-182.05495647122856	-143.81117702600775	doublet
c430	-133.93245753422764	-145.15908748401984	singlet
c431	-170.46269820658716	-143.15722722831026	doublet
c432	-128.68655565521615	-132.9353459640497	singlet
c433	-65.18479106048044	-78.6400214444658	singlet
c434	-72.24292409154616	-87.40565679771224	singlet
c435	-142.98338132521354	-147.2175062330615	singlet
c436	-48.64905036047021	-65.01104946511776	singlet
c437	-56.747744939444146	-73.56085838044126	singlet
c438	-132.1228620638909	-137.70234125276252	singlet
c439	-138.555641209124	-158.5172993306403	singlet
c440	-99.15042939394714	-100.0743484896206	singlet
c441	-67.01046340016136	-82.92416246504285	singlet
c442	-89.92934598458504	-96.09756670532788	singlet
c443	-70.64233287684415	-80.45910788571575	singlet
c444	-54.548727063195976	-81.50579043193765	singlet
c445	-135.92835414406125	-144.5305370993664	singlet
c446	-100.39933541507726	-107.59974964945786	singlet
c447	-76.06581964689062	-72.04468091029003	doublet
c448	-79.84180286452515	-90.23633620563463	singlet
c449	-117.98256779562267	-124.64348809317642	singlet
c450	-37.37027723644049	-52.28803175476961	singlet
c451	-63.14394217530212	-73.2744180262931	singlet
c452	-133.34089355530045	-139.9242874243981	singlet
c453	-75.5413821123661	-87.98937089975097	singlet
c454	-62.773465920990624	-70.35949009260284	singlet
c455	-113.38196931717452	-122.25532743379623	singlet
c456	-49.80548858394989	-69.68920398122408	singlet
c457	-114.43271977003386	-129.17664993751686	singlet
c458	-103.88904687816499	-109.97074999319997	singlet
c459	-45.88134794476113	-67.14278494883499	singlet
c460	-67.90350296258654	-74.97825681452156	singlet
c461	-142.57017250301828	-140.88632077518437	doublet
c462	-65.60607263593118	-81.54949155947037	singlet
c463	-80.27585578307126	-89.69073155706033	singlet
c464	-97.29513607322957	-102.810999325688	singlet
c465	-63.47858269878273	-70.90518725558164	singlet
c466	-132.06568406185076	-128.6780470646782	doublet
c467	-65.48622609368918	-76.79596020665313	singlet
c468	-122.9148096839491	-124.8070953318088	singlet
c469	-48.33797937755954	-54.65543543188264	singlet
c470	-66.4676901003122	-84.75795411416816	singlet
c471	-60.77577132970673	-82.02851443868663	singlet
c472	-92.46056421584572	-96.25712612022599	singlet
c473	-189.40179207642845	-160.37080401010067	doublet
c474	-136.06273878351138	-110.96275109184602	doublet
c475	-67.6281401396516	-89.69448691007631	singlet
c476	-110.54105817283607	-108.36894639244758	doublet
c477	-184.3015347019481	-144.17544987427948	doublet
c478	-155.48629332313433	-161.06537288010088	singlet
c479	-65.74398972977198	-83.80956411835035	singlet
c480	-72.43407288622046	-103.84679660897962	singlet
c481	-66.92912244895703	-92.59638002712244	singlet
c482	-47.86752494509116	-66.14339616869854	singlet
c483	-48.57352478340426	-75.09448540943136	singlet
c484	-51.97029450545494	-66.59722791649654	singlet
c485	-56.49685785552544	-58.068945685645495	singlet
c486	-166.87867382730624	-139.15982772897664	doublet
c487	-58.869061422080186	-79.54225235592226	singlet
c488	-62.43586756926221	-68.45121895387157	singlet
c489	-125.39110597872298	-133.13667728271034	singlet
c490	-104.18905977177495	-110.8671255072919	singlet
c491	-67.96892593284178	-65.13082030801075	doublet
c492	-100.77475288445325	-109.53017365823364	singlet
c493	-103.12107947561776	-122.65381386560672	singlet
c494	-131.91317215012108	-131.00503645240354	singlet
c495	-95.90159285688546	-117.06545142669974	singlet
c496	-76.06753146992031	-83.96865086283609	singlet
c497	-201.25715860414212	-161.38885469020627	doublet
c498	-170.2460783959734	-129.82866569751542	doublet
c499	-129.80920283823696	-135.6967810188468	singlet
c500	-69.97308675984976	-83.727364682162	singlet
