cell_id	prob_z0	prob_z1	prediction
c168	-112.98420067762918	-118.80648213275659	singlet
c169	-117.45784964169037	-103.55620120184717	doublet
c170	-80.51328505249913	-79.81004228737756	singlet
c171	-85.86855230716807	-104.60781393829434	singlet
c172	-135.41600328579926	-140.8281525547658	singlet
c173	-96.82883781543086	-111.62889613528374	singlet
c174	-69.51338389017788	-78.03459089798004	singlet
c175	-102.8065617923226	-115.65629188947119	singlet
c176	-97.5536170307164	-113.5752282403799	singlet
c177	-117.95776547256455	-109.69464207511939	doublet
c178	-100.3445740535721	-119.1080107507864	singlet
c179	-99.0685470686672	-108.1981216455333	singlet
c180	-129.591769968797	-137.59689224344146	singlet
c181	-108.565330322527	-121.80633343993478	singlet
c182	-112.54043335959398	-119.17780384419903	singlet
c183	-87.68463201554245	-99.30639666445153	singlet
c184	-116.0327427950836	-130.8485709083818	singlet
c185	-109.54955738078964	-114.73335301925532	singlet
c186	-64.85060227562701	-84.20932236488551	singlet
c187	-149.22676709086238	-124.43596654536105	doublet
c188	-153.96624440855524	-136.53785742032986	doublet
c189	-64.7471135382949	-82.25076551104658	singlet
c190	-145.41403820295912	-124.67750505522382	doublet
c191	-171.96734693128946	-148.43017875759708	doublet
c192	-90.84974551706178	-104.8357071089672	singlet
c193	-110.78777449756853	-121.73312155810815	singlet
c194	-98.12898142951411	-108.53524758689836	singlet
c195	-99.58186234584903	-96.87350245727234	doublet
c196	-63.4486760933127	-78.85625485098286	singlet
c197	-56.16196558891091	-71.819271510569	singlet
c198	-84.17039498241206	-87.36350249144824	singlet
c199	-109.68414891802732	-116.85604113624014	singlet
c200	-152.6884141282978	-131.31825225207044	doublet
c201	-124.00764121679076	-104.76276168524628	doublet
c202	-84.72023086857305	-89.30452454524733	singlet
c203	-115.04380848491279	-109.38500396875462	doublet
c204	-123.36618109306374	-135.0457691820901	singlet
c205	-169.9138416151958	-143.96560431173742	doublet
c206	-57.05303132222105	-79.93670462573462	singlet
c207	-85.72364695182097	-91.35593304903782	singlet
c208	-95.36781401419816	-104.81746273597074	singlet
c209	-185.53801879598382	-152.13944289256764	doublet
c210	-89.10012086498264	-88.81385090111537	singlet
c211	-151.39079284016586	-139.30427787079316	doublet
c212	-122.39162280797711	-106.80418915264772	doublet
c213	-100.85883935896702	-114.67381067381403	singlet
c214	-62.24360052010773	-83.70881558280345	singlet
c215	-108.83076977559088	-110.96205254929227	singlet
c216	-106.32383072745044	-116.29869984167787	singlet
c217	-53.39186867175431	-81.01354267166683	singlet
c218	-62.656900942882125	-77.9956965742585	singlet
c219	-112.7929856270901	-101.06505094513713	doublet
c220	-55.18877927359872	-78.44899854202968	singlet
c221	-125.42529271068437	-126.45705744816932	singlet
c222	-88.03885126502243	-102.01757690903825	singlet
c223	-79.3158652612037	-98.44095683593896	singlet
c224	-112.41834421581937	-136.68531919730225	singlet
c225	-67.66875245289174	-78.34348118556895	singlet
c226	-110.50994764214414	-118.20411708456878	singlet
c227	-92.25533226874249	-95.04811645413521	singlet
c228	-132.17334449376332	-139.83446002301054	singlet
c229	-121.86865426717713	-112.9566203181132	doublet
c230	-122.17688457620125	-134.88201283929192	singlet
c231	-108.105201415871	-112.62654998849139	singlet
c232	-98.71550411725397	-109.02585850178086	singlet
c233	-122.33379880229712	-117.47068816865718	doublet
c234	-115.61137492017512	-126.20369654413575	singlet
c235	-126.79564813932971	-108.41587970745299	doublet
c236	-96.71656474383053	-113.08463631358288	singlet
c237	-88.85840747383718	-91.87247014463775	singlet
c238	-62.662378214685525	-72.7835958571747	singlet
c239	-109.66114524620957	-114.1279858785293	singlet
c240	-75.70157003043954	-79.73004457448107	singlet
c241	-104.80556142627022	-112.34526822727616	singlet
c242	-120.64393739902539	-132.6155433493911	singlet
c243	-142.45251100932924	-118.74881035599996	doublet
c244	-85.48938485304696	-107.9564860666686	singlet
c245	-93.77612854566185	-98.54109995115985	singlet
c246	-77.98124215372835	-93.47394991718815	singlet
c247	-87.09783402583932	-91.60614820432434	singlet
c248	-128.64937596305796	-137.72440697304887	singlet
c249	-68.69930326015019	-82.92455757626622	singlet
c250	-71.45991134505256	-88.33155934758403	singlet
c251	-99.22465713536431	-106.3405878494294	singlet
c252	-75.4247001645681	-80.20227296680652	singlet
c253	-92.20302609562937	-101.6738962637885	singlet
c254	-160.34133613274508	-133.80276480934447	doublet
c255	-145.38818535636088	-126.77759415237145	doublet
c256	-123.4866705169182	-135.8482701262206	singlet
c257	-79.61872257371108	-94.84312580165148	singlet
c258	-61.84700763809349	-81.85559625886562	singlet
c259	-99.99248017461467	-104.33675868583515	singlet
c260	-56.37809922935682	-70.89967620483714	singlet
c261	-71.1977925326303	-87.91643141611621	singlet
c262	-102.91981201923053	-103.9032647467935	singlet
c263	-75.68547680495412	-81.06598094712885	singlet
c264	-55.30041403594276	-84.55611675860692	singlet
c265	-61.16732394687996	-76.48986983195606	singlet
c266	-146.21782409530672	-149.68553602550983	singlet
c267	-68.9769453631246	-84.41626834981656	singlet
c268	-60.94801680473936	-88.63644161301735	singlet
c269	-59.1158529675246	-78.33322869140045	singlet
c270	-97.9626989003647	-99.40211150907147	singlet
c271	-52.25417804829302	-79.68222941646943	singlet
c272	-86.7849042537224	-83.53961393617712	doublet
c273	-75.04584611610622	-85.67112492140404	singlet
c274	-99.48918311025056	-96.67658176260979	doublet
c275	-65.90755681554434	-78.31433201271616	singlet
c276	-59.37199795649496	-79.97114420567192	singlet
c277	-82.19189162986959	-94.82711390205458	singlet
c278	-160.77595817662564	-144.64476040150382	doublet
c279	-52.56952140640565	-69.44367524880006	singlet
c280	-57.528741739798846	-68.02497411546297	singlet
c281	-65.99420370613082	-86.70798880987441	singlet
c282	-114.78385647136669	-122.53088867266273	singlet
c283	-108.32635753274573	-116.08644430889314	singlet
c284	-98.27353485205249	-93.11815576747492	doublet
c285	-122.35329464330839	-125.24606521394465	singlet
c286	-79.31378964168645	-87.39537074776004	singlet
c287	-99.03608699297598	-104.27245421621278	singlet
c288	-68.53232678997207	-81.36052625785939	singlet
c289	-50.60991193878948	-66.0011786991163	singlet
c290	-60.36994058053465	-72.90800268893528	singlet
c291	-59.76649291059247	-70.0569812229721	singlet
c292	-62.04603607949884	-71.60971024139272	singlet
c293	-121.23436823969568	-143.85779170338722	singlet
c294	-108.16759698172072	-112.12168044122113	singlet
c295	-103.77159450823366	-115.26137310046522	singlet
c296	-87.2474299540176	-96.73347391569989	singlet
c297	-73.87552049510364	-91.28394148646716	singlet
c298	-105.49063010287307	-117.41877229578033	singlet
c299	-83.40070017768964	-98.20094036633677	singlet
c300	-115.36767639853056	-116.67754253493852	singlet
c301	-56.09507606598543	-75.58536549585021	singlet
c302	-129.93024310952399	-132.31087776409944	singlet
c303	-82.51419000710656	-88.70875701990224	singlet
c304	-142.2102110784373	-150.40823405028826	singlet
c305	-119.82126617950401	-126.55464685793316	singlet
c306	-118.82191044199499	-116.93642843029238	doublet
c307	-125.96225206088232	-111.90964617519425	doublet
c308	-109.54436813487638	-111.9145816720919	singlet
c309	-162.54115776276083	-132.30910175256116	doublet
c310	-139.95345252829102	-118.48437751892874	doublet
c311	-114.2057044485727	-117.48023730005568	singlet
c312	-57.305430415023565	-77.95463663577789	singlet
c313	-192.93276693946612	-160.10889088562794	doublet
c314	-83.15779785159778	-107.29681041468021	singlet
c315	-100.2153526468745	-111.76878343040237	singlet
c316	-152.66126162620435	-126.70894345058987	doublet
c317	-99.27072275690264	-105.3774879809296	singlet
c318	-117.65060641494102	-127.33843109960696	singlet
c319	-54.982823749121394	-76.36740474461686	singlet
c320	-60.07222371328702	-77.43364664348589	singlet
c321	-115.946808324016	-122.95672566652165	singlet
c322	-108.81886964469813	-120.03214280588362	singlet
c323	-80.85247885826071	-88.61520355536993	singlet
c324	-50.125549517914585	-72.12592712579394	singlet
c325	-153.92540289388901	-128.48999908908004	doublet
c326	-112.54205463695946	-114.07062860342516	singlet
c327	-118.33402834328767	-122.69827666928924	singlet
c328	-124.86701273863821	-124.45263930230657	singlet
c329	-83.34757052574841	-87.07796731417382	singlet
c330	-50.52197236153068	-67.74217808978764	singlet
c331	-56.291021361343454	-75.55191691399908	singlet
c332	-65.64854897942172	-79.87792640820443	singlet
c333	-183.10142459175313	-150.57105007308243	doublet
c334	-53.392220298323394	-66.66903835680691	singlet
c335	-95.63544665779655	-99.05830235913876	singlet
c336	-93.1139077516334	-107.55128121879251	singlet
c337	-78.0035522242787	-88.87630186763762	singlet
c338	-144.3863304193312	-122.63713331755552	doublet
c339	-102.2420863242872	-119.44561034643557	singlet
c340	-149.04055596223395	-126.0141522727438	doublet
c341	-156.4335389403982	-142.20182987505322	doublet
c342	-121.00573977786917	-121.68588700340045	singlet
c343	-112.05775224264455	-121.85309342198035	singlet
c344	-101.45780457812958	-109.54648373647669	singlet
c345	-85.53780369534745	-105.94575287941743	singlet
c346	-141.71109370326712	-119.43253158466402	doublet
c347	-86.6150680553676	-99.5581212363621	singlet
c348	-186.67731623019768	-156.27147549461458	doublet
c349	-91.1106977855929	-93.97657664327308	singlet
c350	-103.76976442541513	-109.788819052145	singlet
c351	-113.46219980088898	-128.29676703691496	singlet
c352	-66.64664333401961	-86.76189862767876	singlet
c353	-64.65526193173106	-91.24432024870448	singlet
c354	-156.4246496257254	-136.81134089009026	doublet
c355	-63.61495252214281	-71.58086776005025	singlet
c356	-118.57485491111095	-134.2459750069386	singlet
c357	-100.06629819922674	-112.5242407506768	singlet
c358	-100.55906406272231	-116.10096995779178	singlet
c359	-84.71756525299188	-97.62934308279755	singlet
c360	-64.6420254808816	-74.82585143030036	singlet
c361	-112.90846174713731	-121.34187518304759	singlet
c362	-77.1284328205468	-91.21601697902003	singlet
c363	-153.54309870675763	-124.39699245999297	doublet
c364	-73.39397346506385	-86.34896698343756	singlet
c365	-78.36084483771985	-93.04379146373654	singlet
c366	-119.68688799109883	-122.73564155087689	singlet
c367	-63.868018180283975	-79.4152391179637	singlet
c368	-64.03948971418461	-82.13225301397179	singlet
c369	-68.80745583470801	-89.65832516679299	singlet
c370	-116.61363241718539	-122.67051930755946	singlet
c371	-59.350045209872874	-76.26932085937861	singlet
c372	-185.87302714710833	-156.70718775920284	doublet
c373	-55.88475656036484	-79.0207782609735	singlet
c374	-74.97943259478969	-88.37308898423483	singlet
c375	-54.71504299959306	-66.53071373697175	singlet
c376	-102.2252026151659	-124.73610857406611	singlet
c377	-110.04388870089858	-112.547766172629	singlet
c378	-92.74102741866479	-100.53975518062353	singlet
c379	-79.52968515224494	-86.26628350536485	singlet
c380	-99.67502948594436	-116.47010172637253	singlet
c381	-86.12226836486403	-95.19691148867616	singlet
c382	-58.12495350913446	-73.32084716010753	singlet
c383	-52.65488496304155	-69.84304217532137	singlet
c384	-141.99105533234854	-119.44385322854569	doublet
c385	-139.72915535133038	-120.62126338987106	doublet
c386	-86.26968509242926	-97.24814176960442	singlet
c387	-72.52029565299004	-94.83513042064425	singlet
c388	-106.20818896902603	-109.24066082731004	singlet
c389	-159.71764293591934	-134.67555072843396	doublet
c390	-104.77643697201964	-118.4242826280039	singlet
c391	-137.2330959172848	-139.0637120393888	singlet
c392	-128.01922448128505	-112.8064262784705	doublet
c393	-141.20602993590478	-126.90838791406468	doublet
c394	-55.09259317432593	-77.86465755734545	singlet
c395	-65.54660483553849	-74.98755315910239	singlet
c396	-51.881501055753354	-72.6952198726019	singlet
c397	-142.62060848938341	-122.5458358087074	doublet
c398	-107.62749323897984	-117.60282074962717	singlet
c399	-62.750981098576254	-77.32602992953689	singlet
c400	-102.71090030685461	-104.84333784002398	singlet
c401	-112.52027457828909	-130.7361320956288	singlet
c402	-86.1948313085072	-111.75324952257739	singlet
c403	-85.85973303729459	-94.54703402235862	singlet
c404	-126.49568610242149	-132.32461299231568	singlet
c405	-87.93980574777058	-114.8959504112346	singlet
c406	-61.94022241829367	-85.85787701978829	singlet
c407	-69.79986911985952	-96.52989790213358	singlet
c408	-63.68739264401739	-80.96293120300363	singlet
c409	-166.8069542133228	-134.90088629303136	doublet
c410	-98.40484210130514	-113.1884057386922	singlet
c411	-88.71634516361043	-104.48672703948614	singlet
c412	-76.09300360620702	-83.79787037948874	singlet
c413	-71.18092838694207	-80.35325926180691	singlet
c414	-51.13315847133159	-79.4430397826037	singlet
c415	-120.04041686226343	-110.35554333037885	doublet
c416	-94.8279620286691	-107.49816399228435	singlet
c417	-102.64737081861092	-106.88146079276706	singlet
c418	-85.63343445224413	-96.36463363025992	singlet
c419	-81.6928391452312	-93.72934028420576	singlet
c420	-117.72660971359915	-124.06056307486814	singlet
c421	-90.66149137882024	-98.89469608524922	singlet
c422	-92.90504711092503	-99.94594040547938	singlet
c423	-145.01731733467923	-126.6506828145042	doublet
c424	-166.0096233214613	-136.28386484948328	doublet
c425	-85.95646659608234	-92.9501266890865	singlet
c426	-60.378182948206494	-78.95936094719006	singlet
c427	-84.1456023371113	-94.60841917542946	singlet
c428	-158.48708329960795	-133.4432183487084	doublet
c429	-74.80319543040007	-87.09907547346475	singlet
c430	-101.5624057730349	-120.86803769123216	singlet
c431	-56.23257454948068	-81.68393196887693	singlet
c432	-76.27750644456776	-89.66312083802397	singlet
c433	-54.5943097589493	-83.66821414565744	singlet
c434	-59.95952894328782	-76.15044892910849	singlet
c435	-96.8196752588573	-105.42293984212712	singlet
c436	-164.43738068954255	-138.2040949294161	doublet
c437	-76.9723515269256	-91.64196901982915	singlet
c438	-60.362679887842965	-73.18533209407873	singlet
c439	-54.296167267312406	-73.63040128064273	singlet
c440	-78.61514704717068	-102.23378193515101	singlet
c441	-73.13180526250096	-90.03702211518497	singlet
c442	-129.47473514017463	-125.40029101026093	doublet
c443	-109.39943121097393	-108.80900986881478	singlet
c444	-73.0003269170465	-96.15942433325141	singlet
c445	-116.44127379870511	-100.98515965307827	doublet
c446	-135.16993257382873	-114.84698424586064	doublet
c447	-116.99069588120256	-129.55106784505585	singlet
c448	-87.2864117119382	-100.42457202002471	singlet
c449	-139.15903771020794	-125.03145105790792	doublet
c450	-79.7119019230342	-85.12886114588285	singlet
c451	-68.82924207106787	-90.72735845583345	singlet
c452	-74.60970597218784	-91.92511506301891	singlet
c453	-104.94713341278606	-113.10539008767472	singlet
c454	-93.64667102413866	-94.37668342780867	singlet
c455	-95.38287699023972	-111.3671848432091	singlet
c456	-107.62596824816661	-113.33163458474851	singlet
c457	-144.60983704316502	-120.89909615401545	doublet
c458	-98.3982264508009	-114.59962107599354	singlet
c459	-67.10024548973503	-95.2061200756307	singlet
c460	-134.34094757609347	-113.61042388647658	doublet
c461	-68.95512682896988	-77.65216953391277	singlet
c462	-86.61232806779306	-101.24664790433526	singlet
c463	-78.29656101665567	-106.02619995097972	singlet
c464	-83.71023092316811	-94.69652123654643	singlet
c465	-70.53351861109297	-87.08370384910454	singlet
c466	-65.72131747896451	-90.49745803231613	singlet
c467	-151.84918119947315	-131.9957404485912	doublet
c468	-65.49785209329067	-81.71034514946406	singlet
c469	-50.051973617305805	-71.6552784532847	singlet
c470	-111.4822529468041	-124.43131039697712	singlet
c471	-60.50079987143564	-76.80260202415279	singlet
c472	-173.07197303894534	-143.53849996075013	doublet
c473	-110.903769966535	-117.36844872970603	singlet
c474	-76.10814272815185	-83.45854027018008	singlet
c475	-64.80869268258746	-81.01349344902209	singlet
c476	-156.68024511906287	-130.07981800361443	doublet
c477	-113.54628352933571	-99.45727778991551	doublet
c478	-51.23208070129199	-72.43668697711894	singlet
c479	-118.13896567656117	-132.19106080567406	singlet
c480	-101.49417230707037	-119.14385645431989	singlet
c481	-122.02148545150241	-129.0079502632377	singlet
c482	-152.04167000819487	-133.45385964705133	doublet
c483	-106.53276177044292	-109.0936154034611	singlet
c484	-195.67397297252634	-160.3494675540415	doublet
c485	-78.77884419838226	-89.35306054750689	singlet
c486	-125.40136671539803	-134.34027940265622	singlet
c487	-170.8957737512896	-144.11158881385194	doublet
c488	-153.22844986756823	-130.2059425471946	doublet
c489	-118.5227102629212	-127.02814552336449	singlet
c490	-89.97076253280312	-107.948198534692	singlet
c491	-121.29176592996536	-132.42503065075647	singlet
c492	-63.7997934484431	-76.92543683968191	singlet
c493	-89.84014536017605	-95.93693442936379	singlet
c494	-69.74921578548442	-80.21320749935384	singlet
c495	-82.05372550955869	-88.66406938510781	singlet
c496	-114.87638665729979	-98.36820459306308	doublet
c497	-75.36726790559435	-83.88718551401766	singlet
c498	-123.63292907479753	-133.25424665494367	singlet
c499	-71.2667693612576	-87.48088811047722	singlet
c500	-59.199469629912095	-78.53656060678634	singlet
