cell_id	prob_z0	prob_z1	prediction
c114	-192.92081647195218	-214.61916396386098	singlet
c115	-199.491552417742	-227.7657428838785	singlet
c116	-202.00687367729404	-223.07793627119472	singlet
c117	-261.13633167432147	-218.46131844936934	doublet
c118	-257.0435878097513	-266.3265232467244	singlet
c119	-189.60708529935084	-197.19236664748306	singlet
c120	-247.4634986437434	-266.9622136237671	singlet
c121	-164.34117953346993	-216.21430413195893	singlet
c122	-128.76939784855676	-166.01667587205608	singlet
c123	-209.8662588704004	-232.77194554980045	singlet
c124	-152.00499413574966	-156.0494083524602	singlet
c125	-143.95938584665745	-195.8094330056669	singlet
c126	-110.89302066396328	-171.8393610460144	singlet
c127	-228.4799433813597	-253.0693460638836	singlet
c128	-261.11357918656245	-277.4883669244729	singlet
c129	-189.48386809036595	-217.14160860436903	singlet
c130	-235.7039057609801	-263.8143168954073	singlet
c131	-202.35499313382024	-224.23834201843607	singlet
c132	-234.641981077727	-249.3839657274851	singlet
c133	-134.69291703564514	-179.38008898428762	singlet
c134	-177.67820449467138	-197.37395917335894	singlet
c135	-163.67826037848565	-198.4384790279314	singlet
c136	-327.6110529481708	-280.0756809394869	doublet
c137	-135.95266417695305	-166.84858367682415	singlet
c138	-170.16515452373744	-203.8741754946558	singlet
c139	-305.44523613092133	-258.23634120802484	doublet
c140	-232.17388841448127	-260.39223407006335	singlet
c141	-114.73972491481159	-155.3992216211121	singlet
c142	-228.45575220361823	-239.79819361441133	singlet
c143	-130.3783584597495	-171.64191129217286	singlet
c144	-226.63313305157496	-245.21255628078333	singlet
c145	-284.079009237272	-239.13854118353566	doublet
c146	-186.36867415237657	-195.46059348536318	singlet
c147	-233.21366675976978	-242.8217983594479	singlet
c148	-207.8663494731329	-209.043113027441	singlet
c149	-180.0154367041883	-198.26744832609785	singlet
c150	-198.6827672696022	-216.5717306780677	singlet
c151	-227.176199318875	-266.89553489019727	singlet
c152	-343.0628682167647	-267.17984742370385	doublet
c153	-121.0871230241334	-152.82708300878258	singlet
c154	-186.8321496237129	-201.35834874404074	singlet
c155	-107.31153712918695	-144.32005904305868	singlet
c156	-132.67998216626313	-158.00039430627947	singlet
c157	-232.0704187824379	-257.9191200545785	singlet
c158	-209.3578773728684	-223.39228203715672	singlet
c159	-171.45254699388806	-202.92012453910237	singlet
c160	-181.630708464699	-213.9919507059295	singlet
c161	-336.4558592645307	-269.9841519125012	doublet
c162	-334.7655703099717	-272.1768388437168	doublet
c163	-177.3409773562228	-201.17548792773957	singlet
c164	-183.0107560812329	-201.15094444731207	singlet
c165	-142.1503543933729	-189.2402807229549	singlet
c166	-301.1340075115414	-254.83050681833066	doublet
c167	-195.70657104404435	-201.71144696490788	singlet
c168	-280.764555346838	-233.12384155635488	doublet
c169	-187.08034668027145	-203.9143769294504	singlet
c170	-163.7128200307887	-180.412381147074	singlet
c171	-232.72050310510113	-259.7127248382532	singlet
c172	-259.0983712310082	-285.2501162670555	singlet
c173	-176.38032603533597	-196.94251476431435	singlet
c174	-187.37090475313775	-205.36645685296185	singlet
c175	-250.44767358681298	-212.92409644243585	doublet
c176	-242.10196726468072	-225.12811722924204	doublet
c177	-295.43830741598043	-245.441861888824	doublet
c178	-188.0238240610621	-208.8679261375073	singlet
c179	-247.52534784548695	-269.7536066817661	singlet
c180	-115.94134487850893	-159.2445084706523	singlet
c181	-142.7597423194022	-176.53880472349826	singlet
c182	-95.72522693022064	-147.04608371177886	singlet
c183	-205.65922372818676	-212.8670896489956	singlet
c184	-300.4941391158931	-254.20454278456788	doublet
c185	-181.62140250295658	-198.4600161753201	singlet
c186	-327.74197017088403	-268.06437528478517	doublet
c187	-171.75707257830754	-192.9451925815943	singlet
c188	-113.06409576868566	-159.53691946975079	singlet
c189	-337.03592808703587	-275.7302485831591	doublet
c190	-241.5077382322789	-262.90092332282495	singlet
c191	-276.37245366407154	-229.45914972430768	doublet
c192	-194.11595622462355	-199.16135322712543	singlet
c193	-208.4541821758334	-211.3669381745074	singlet
c194	-164.62065602098687	-202.31119251131256	singlet
c195	-202.65551981341213	-217.7195742263828	singlet
c196	-255.06550049884953	-229.75057757657376	doublet
c197	-117.97740515440536	-158.45232521807657	singlet
c198	-234.92945519012034	-256.2097805113467	singlet
c199	-194.40590561886543	-210.47277207616207	singlet
c200	-88.36584192055017	-141.19270069761654	singlet
c201	-192.97916655378302	-199.6677551610616	singlet
c202	-198.15298565518822	-223.50236612421753	singlet
c203	-205.785693656639	-212.03503302159365	singlet
c204	-190.16656666622526	-231.62371540475874	singlet
c205	-224.45607780815595	-240.15130387185303	singlet
c206	-116.07191390498934	-153.56984559234587	singlet
c207	-304.7673320115367	-272.88045119653816	doublet
c208	-166.91677376618907	-191.61613348580997	singlet
c209	-245.16321852261322	-212.56672480224992	doublet
c210	-306.23727172886544	-269.9921588438607	doublet
c211	-329.296741919812	-277.1481559937031	doublet
c212	-216.40815234826783	-237.4237654280568	singlet
c213	-136.53873792027025	-164.63231186999536	singlet
c214	-188.53531520240352	-199.3734859739799	singlet
c215	-222.3321357049597	-251.08201175458274	singlet
c216	-290.1743276024534	-250.3142665817461	doublet
c217	-205.97841174823517	-223.9175240795024	singlet
c218	-129.34455361850274	-170.21836071273438	singlet
c219	-130.88928733763842	-160.20715415684506	singlet
c220	-303.4036755812201	-254.72525586326927	doublet
c221	-126.05864534115084	-178.20268489586445	singlet
c222	-166.8137006220035	-228.2131870181378	singlet
c223	-180.72893857913567	-198.26145573352096	singlet
c224	-220.1584536000536	-189.19436849913734	doublet
c225	-120.85172772847947	-160.90082211562688	singlet
c226	-226.7261638200384	-252.590915295305	singlet
c227	-199.206523281338	-214.68220633797142	singlet
c228	-191.25069745791865	-209.38259694288826	singlet
c229	-186.42899813336228	-213.16041573059795	singlet
c230	-167.49478883192612	-191.40317863379553	singlet
c231	-238.43478604073675	-246.29842450420082	singlet
c232	-137.69054813374143	-166.664021343315	singlet
c233	-267.62929670883887	-221.3849364807478	doublet
c234	-136.63993821450492	-183.40660385982284	singlet
c235	-208.0790626087207	-220.38475839010613	singlet
c236	-243.97251142410863	-267.5588816836634	singlet
c237	-126.94753803451579	-164.64510401915757	singlet
c238	-93.750745574839	-150.7484086373715	singlet
c239	-183.38670636162988	-208.1759845465337	singlet
c240	-212.8797524583201	-219.62161748329808	singlet
c241	-168.28143415321213	-197.8740008506129	singlet
c242	-213.36974192076448	-236.76291121422287	singlet
c243	-227.86465045468404	-237.80526383388928	singlet
c244	-176.04320252168887	-192.21153492541734	singlet
c245	-97.53386900153113	-130.497717900367	singlet
c246	-246.09384934599697	-268.96703834355037	singlet
c247	-148.509318321296	-198.0111282800729	singlet
c248	-124.86839395512547	-149.69506201472555	singlet
c249	-260.17163220019	-275.8036422254715	singlet
c250	-345.6522035465139	-286.26841237285487	doublet
c251	-249.9670875316156	-267.9482789206002	singlet
c252	-198.52025962242394	-232.282746595584	singlet
c253	-252.1773365985221	-215.9570757279453	doublet
c254	-189.25037483371906	-216.51891211392862	singlet
c255	-112.1500547576862	-153.95708843926357	singlet
c256	-237.64030829528417	-246.1891648203064	singlet
c257	-127.71821095520212	-162.1109521430293	singlet
c258	-156.36939120606564	-191.04704120397665	singlet
c259	-117.20132941031426	-155.22633823195213	singlet
c260	-216.22137073303537	-197.011538579884	doublet
c261	-347.7389341339971	-269.02951101647	doublet
c262	-239.43416776767148	-241.41430593563217	singlet
c263	-162.93972291577893	-213.66155914647675	singlet
c264	-212.98814705571343	-217.08155149149596	singlet
c265	-110.07229356054985	-155.4572243433999	singlet
c266	-178.4015831244595	-200.3904112606935	singlet
c267	-93.32261370026713	-132.66217550307206	singlet
c268	-206.94874921244573	-247.9453987679811	singlet
c269	-336.59628401823505	-269.115021875479	doublet
c270	-189.18027421643401	-207.21255133377096	singlet
c271	-239.26910155486178	-257.21338786685897	singlet
c272	-316.9300858010667	-268.94123081495485	doublet
c273	-195.87915971835776	-226.58892048333064	singlet
c274	-230.4551474462008	-258.20593551245673	singlet
c275	-187.1437188622791	-206.1593667071831	singlet
c276	-148.57370418660602	-194.07682195895617	singlet
c277	-232.99565885940655	-250.1887176032195	singlet
c278	-343.8752745469437	-284.38676588834886	doublet
c279	-115.76691385127056	-167.45598435139055	singlet
c280	-168.76864144679848	-196.43276479694646	singlet
c281	-162.44154948289784	-187.30690484338163	singlet
c282	-173.38664397849232	-201.17037417683227	singlet
c283	-240.31027933389512	-217.4552953690767	doublet
c284	-149.1720073114405	-162.59879993385087	singlet
c285	-201.04336015302258	-205.87479125011401	singlet
c286	-203.959147889729	-207.71227074311068	singlet
c287	-248.46865285413935	-276.77247368875084	singlet
c288	-147.40226532821112	-205.75419597335537	singlet
c289	-203.27257647043473	-220.96836474218708	singlet
c290	-174.98115519233951	-203.17208543495	singlet
c291	-339.61677933953155	-278.73104092836866	doublet
c292	-155.33665172086148	-185.04049608816584	singlet
c293	-187.70287398222408	-195.5163821159283	singlet
c294	-209.13986423407218	-213.0118461552391	singlet
c295	-175.66556715307877	-205.94914363296863	singlet
c296	-336.17797675088605	-272.19885191248306	doublet
c297	-227.55325097629148	-250.78051223099362	singlet
c298	-206.08965434609473	-211.71653005242186	singlet
c299	-155.1256440868245	-171.20276790400874	singlet
c300	-197.6920314214956	-214.47481660270637	singlet
c301	-115.45294417992895	-150.51942960951854	singlet
c302	-228.74432418923487	-255.22527621086223	singlet
c303	-196.52404353879498	-224.3219952972178	singlet
c304	-84.19100083985774	-136.05092776889492	singlet
c305	-199.75740775832557	-231.00816339422752	singlet
c306	-208.9639998496264	-220.40506587752665	singlet
c307	-97.72764454671325	-149.29506542145683	singlet
c308	-175.908259719999	-203.14133475015623	singlet
c309	-143.15549686954094	-172.93268987258324	singlet
c310	-128.3660868395249	-163.2753963337826	singlet
c311	-216.61442412180122	-211.29975567588212	doublet
c312	-91.1285810236804	-139.80714749203182	singlet
c313	-269.69454983630993	-247.76530879990048	doublet
c314	-239.80332587300427	-250.02805685807414	singlet
c315	-208.17320878377913	-235.69578448239957	singlet
c316	-193.49397495103491	-202.41086342033998	singlet
c317	-264.40441756234856	-221.63501750403674	doublet
c318	-95.63411322024649	-138.476727608934	singlet
c319	-259.28225234664086	-273.035321124508	singlet
c320	-311.23660056996766	-246.6887609378622	doublet
c321	-237.0197117270679	-220.86033591545697	doublet
c322	-175.43459092175968	-201.16559092551202	singlet
c323	-256.6473392399524	-271.7292917021434	singlet
c324	-172.98739401244617	-186.20024186609112	singlet
c325	-143.73379667831176	-167.58800504452358	singlet
c326	-125.63455535288263	-167.48236300154056	singlet
c327	-236.30468894445502	-208.72319081753207	doublet
c328	-219.4178421269999	-233.9662219424215	singlet
c329	-163.98453223957196	-208.10508668325755	singlet
c330	-128.94451271956547	-171.3947178010153	singlet
c331	-297.8063136333576	-252.23767439772573	doublet
c332	-329.32629468111134	-264.1100879846251	doublet
c333	-181.3068853502254	-192.67202928822587	singlet
c334	-177.58632889709548	-194.40527301291536	singlet
c335	-164.76186954083659	-216.647681042801	singlet
c336	-172.79266067681664	-190.07388546322855	singlet
c337	-249.89102970034816	-268.1917615027528	singlet
c338	-171.31207313340298	-185.92013091494272	singlet
c339	-245.91695062668774	-260.40084569593876	singlet
c340	-235.62334403849252	-247.65228097761323	singlet
c341	-180.7900263470558	-195.66598214023375	singlet
c342	-287.84539975061205	-252.7946772341804	doublet
c343	-241.51829235793093	-266.31863723712286	singlet
c344	-124.29804867088362	-167.29249631650723	singlet
c345	-316.2674865059417	-259.9886189088106	doublet
c346	-181.91962295348873	-206.4269197552512	singlet
c347	-169.97615520440675	-186.96425741143725	singlet
c348	-312.95335640259475	-264.83340297685015	doublet
c349	-169.44111326957656	-220.8285604262433	singlet
c350	-153.8734721372389	-172.93783506718103	singlet
c351	-240.5431575074458	-271.63214995932617	singlet
c352	-190.82338119573737	-207.3074716978617	singlet
c353	-193.32419043428484	-213.07497847857158	singlet
c354	-185.213850929049	-198.3606850653798	singlet
c355	-127.2583026528703	-166.01515068606435	singlet
c356	-245.13246858898313	-219.27127917305748	doublet
c357	-92.87263680796302	-142.4411991262016	singlet
c358	-246.89430022112552	-209.40538226117278	doublet
c359	-211.0689341657772	-246.8897620903918	singlet
c360	-184.43743610584102	-205.89823036387983	singlet
c361	-134.36780591608348	-162.9371879440935	singlet
c362	-127.94302479062664	-167.93304238430275	singlet
c363	-153.17004505488873	-176.38227427558826	singlet
c364	-119.33120088036748	-160.1100028341042	singlet
c365	-201.12828364411826	-216.99869547189513	singlet
c366	-210.69873173184925	-229.9991949817302	singlet
c367	-98.3140889571519	-158.99346315528987	singlet
c368	-169.93087574482442	-185.307794522546	singlet
c369	-210.1349759041721	-187.63228101234102	doublet
c370	-191.4806115450366	-204.91086341980062	singlet
c371	-111.3482088980704	-153.1344436264193	singlet
c372	-168.9032955218487	-184.40054957283792	singlet
c373	-164.00498051930072	-185.25229321393547	singlet
c374	-283.67682677162463	-242.2887274543789	doublet
c375	-243.468567921242	-253.5188076811349	singlet
c376	-131.9169169574291	-173.13176773337318	singlet
c377	-248.31484985178943	-271.1189929113411	singlet
c378	-183.22245067666435	-204.9271689152772	singlet
c379	-160.61777336885845	-181.9242487618444	singlet
c380	-166.68222920191207	-187.4663888514549	singlet
c381	-234.3868730468137	-252.47671492436677	singlet
c382	-221.97393633193747	-233.05903781590587	singlet
c383	-215.83510539887715	-243.21981033039708	singlet
c384	-194.99101981902817	-204.6782482637406	singlet
c385	-201.03827345469216	-199.98581075274905	singlet
c386	-252.89329248376444	-281.46200870477844	singlet
c387	-349.9670132491087	-279.7196886006416	doublet
c388	-266.66502881746345	-242.33974434828747	doublet
c389	-261.3980797817548	-273.59066495195646	singlet
c390	-120.95260420824364	-172.11953678975397	singlet
c391	-120.88842158564351	-155.95886946099645	singlet
c392	-341.8557546869394	-264.5214679699786	doublet
c393	-176.70914896438754	-187.27418367671928	singlet
c394	-312.092637221787	-254.8979973771304	doublet
c395	-230.95357361592056	-258.1632094573561	singlet
c396	-192.16917111842037	-207.58885129733932	singlet
c397	-166.81545069514056	-183.43424406757575	singlet
c398	-207.88700833940962	-191.11364460518698	doublet
c399	-263.1466315638094	-214.07081250120638	doublet
c400	-172.4063285057224	-195.30720930268214	singlet
c401	-173.91498252354242	-199.46663829267462	singlet
c402	-374.4755993123761	-306.2763530996299	doublet
c403	-220.46534564036352	-240.99567628431714	singlet
c404	-189.15724415694638	-206.69232962574318	singlet
c405	-163.3304627094757	-192.31238917024342	singlet
c406	-269.7649691897659	-225.76228824431192	doublet
c407	-190.8293237308527	-208.54056499213752	singlet
c408	-131.73988347491553	-164.70155586165274	singlet
c409	-202.8970502876883	-206.99430945883418	singlet
c410	-168.35753798816836	-193.99488510299372	singlet
c411	-231.95763474874883	-255.7508329074343	singlet
c412	-221.6365810236073	-234.57573879473117	singlet
c413	-124.70876563029837	-168.32246254720368	singlet
c414	-190.62575218249285	-203.42420084724438	singlet
c415	-158.6279332948751	-175.62184568938082	singlet
c416	-294.23530137980197	-263.6542081468493	doublet
c417	-177.01927992412033	-204.13381099694365	singlet
c418	-193.84823094002292	-219.39357490100312	singlet
c419	-250.14251666478924	-260.9649377878542	singlet
c420	-124.91190960023735	-158.02749421564636	singlet
c421	-121.79865003722065	-172.5748326781509	singlet
c422	-124.18608975932268	-165.58770141733314	singlet
c423	-122.13505134011682	-158.64339356540012	singlet
c424	-190.91111088832903	-216.0184430691062	singlet
c425	-208.04952449287282	-221.59366652555568	singlet
c426	-192.1658757546589	-205.22192478448372	singlet
c427	-241.13890345524533	-248.85585375353648	singlet
c428	-245.2860999215654	-257.39086204291925	singlet
c429	-242.72550245180173	-265.53548768195736	singlet
c430	-234.84782854269415	-250.10753412243622	singlet
c431	-266.76918588306955	-216.03880673620486	doublet
c432	-158.98773530715425	-184.20486384870577	singlet
c433	-335.3001245216618	-273.9682837855255	doublet
c434	-211.3295852803505	-219.31031644218194	singlet
c435	-183.81673956800873	-206.16066555358827	singlet
c436	-248.7943248770241	-265.9777458449983	singlet
c437	-154.26279102371393	-175.0583346068207	singlet
c438	-140.6272905526664	-193.62051170141362	singlet
c439	-139.97796407468525	-173.25846982651302	singlet
c440	-126.96938709136894	-179.9607535565048	singlet
c441	-127.31648555578897	-174.44060436530347	singlet
c442	-350.0491048114692	-277.44981414853163	doublet
c443	-254.864047474848	-261.0989196371021	singlet
c444	-100.12483793118203	-156.37483785966856	singlet
c445	-236.26310378678403	-251.99892947488692	singlet
c446	-250.72288399508227	-207.3523465238146	doublet
c447	-304.6575271966522	-279.016292868302	doublet
c448	-216.3960118064252	-229.72529098782243	singlet
c449	-197.78152097166947	-222.0921646073026	singlet
c450	-225.5599948756319	-244.67408145614527	singlet
c451	-250.23356831325418	-265.5473084678831	singlet
c452	-176.14756056524723	-190.3883929281703	singlet
c453	-325.02268131248843	-269.44343496495225	doublet
c454	-123.06685379553873	-166.47599663516544	singlet
c455	-182.8341577512173	-194.50446840051066	singlet
c456	-131.66048114484116	-159.8499130925024	singlet
c457	-258.0209720044675	-216.5435025885481	doublet
c458	-211.75361611337087	-218.57646360960513	singlet
c459	-196.39033415071884	-210.30933572218413	singlet
c460	-206.28281514309015	-215.16894159399962	singlet
c461	-244.99909253787865	-211.72525132788695	doublet
c462	-264.651756648692	-236.16654284207542	doublet
c463	-160.288871724385	-162.64386429541935	singlet
c464	-332.01407787808455	-268.0238225797464	doublet
c465	-130.62004399151434	-170.1954736054109	singlet
c466	-330.8230749032952	-257.813967616535	doublet
c467	-193.12836908041112	-209.25305908668338	singlet
c468	-193.64368366207216	-206.8250288578189	singlet
c469	-180.58070329477698	-196.79169507596635	singlet
c470	-109.96378832370034	-159.3890441192956	singlet
c471	-127.41970720544522	-176.26266555498196	singlet
c472	-179.55824624847787	-193.68423254807192	singlet
c473	-343.3690587524149	-272.5222811239175	doublet
c474	-106.70026215205202	-150.022014526954	singlet
c475	-183.6140333147937	-194.0677253799292	singlet
c476	-150.05125444804918	-167.37977035702096	singlet
c477	-187.67135852919674	-212.39503727985075	singlet
c478	-166.46975068607716	-195.65680426386692	singlet
c479	-167.59875792322038	-199.1351226864785	singlet
c480	-124.17784396372127	-163.22245633030914	singlet
c481	-317.75973050008804	-270.17547937497454	doublet
c482	-191.53353549744597	-205.58049465932905	singlet
c483	-242.29602313868048	-250.0600149908219	singlet
c484	-134.07801659016653	-168.99538731986274	singlet
c485	-132.50108845672386	-170.31764588541643	singlet
c486	-199.71557293791588	-206.96132502722256	singlet
c487	-216.80406389120776	-243.21511927774142	singlet
c488	-199.63958485659117	-214.60298002274482	singlet
c489	-184.41811406878116	-217.6148173527922	singlet
c490	-172.25640528721712	-193.10315586016947	singlet
c491	-345.8931885921444	-285.13749076906964	doublet
c492	-349.5064119820751	-287.19637535424704	doublet
c493	-330.773261636335	-268.2662656896915	doublet
c494	-96.63895736759059	-144.20310895360265	singlet
c495	-238.52516200850823	-276.2493462756609	singlet
c496	-211.15685053809545	-240.24230193742576	singlet
c497	-178.8200970643866	-186.9268865532693	singlet
c498	-202.49758185225605	-224.0561075374087	singlet
c499	-219.58440142224876	-242.17015326419863	singlet
c500	-303.2659757998188	-253.2238681167774	doublet
