cell_id	prob_z0	prob_z1	prediction
c146	-19.47177719730032	-13.888797793732547	doublet
c147	-7.243054024438326	-6.81965158552003	singlet
c148	-19.4323252191329	-13.500373387088837	doublet
c149	-21.75866993644349	-14.86495567926845	doublet
c150	-30.370814466367598	-24.098589867549666	doublet
c151	-6.021524516155223	-7.10676007415662	singlet
c152	-21.73178819864067	-16.82976430767178	doublet
c153	-19.89682710493892	-15.80746068114299	doublet
c154	-7.075898008234816	-7.367508443299625	singlet
c155	-18.57702945349511	-14.466450725343865	doublet
c156	-6.687856273354781	-7.315710875059715	singlet
c157	-19.30454439730882	-14.03732009764542	doublet
c158	-14.218647583241891	-11.232081943787389	doublet
c159	-9.994940930645111	-12.561762357978282	singlet
c160	-15.053103237274975	-11.633815203711777	doublet
c161	-6.324511993540208	-6.943221796363615	singlet
c162	-4.750788169125752	-6.60382717483659	singlet
c163	-15.119904368233984	-12.383720660449105	doublet
c164	-17.519019516071676	-12.825229086578426	doublet
c165	-6.653555026239257	-8.982470607426894	singlet
c166	-5.474936372612348	-5.714720251662172	singlet
c167	-13.020816998542417	-10.092999657518789	doublet
c168	-8.797986770918437	-10.424524994701132	singlet
c169	-8.346843905548035	-7.980094841425256	singlet
c170	-14.1750258121052	-12.679593588265455	doublet
c171	-23.655366788567544	-24.606855790160868	singlet
c172	-12.2562743276257	-11.711883919974277	singlet
c173	-6.683499900102474	-7.676013170810375	singlet
c174	-33.121011399494634	-24.76674743350385	doublet
c175	-16.95176037540229	-14.938718785209815	doublet
c176	-13.316981215826674	-10.373094064073792	doublet
c177	-14.232117705807921	-11.944431777386942	doublet
c178	-20.724962757203574	-16.213666922936756	doublet
c179	-13.638742394782609	-10.403203741636545	doublet
c180	-6.502019043751552	-6.530981085157146	singlet
c181	-21.731638488067805	-14.254090072989055	doublet
c182	-4.969381690788739	-7.894792923780994	singlet
c183	-6.036095792337495	-6.76065608887511	singlet
c184	-21.91984320822961	-17.804148743541724	doublet
c185	-4.04916343815268	-5.55060591147196	singlet
c186	-5.393340415128256	-6.849790789855234	singlet
c187	-23.269267142122214	-17.63554216399797	doublet
c188	-16.847194861764844	-12.191604967322524	doublet
c189	-5.060528051246953	-5.585617228707215	singlet
c190	-10.700731985357631	-11.122233372621084	singlet
c191	-4.469842473008815	-6.150154620541301	singlet
c192	-14.0966362190099	-11.921733953376181	doublet
c193	-16.969425956954073	-11.85515232542982	doublet
c194	-5.428748343624479	-6.739074928773078	singlet
c195	-27.45526728947071	-26.80878479449498	singlet
c196	-22.44213160264268	-16.198014257722896	doublet
c197	-9.023649671430377	-9.860889229245341	singlet
c198	-9.632849965519146	-7.901439684899584	doublet
c199	-5.2519036652559095	-6.910535351671767	singlet
c200	-4.465798444304901	-5.722506915542434	singlet
c201	-8.977947489770028	-7.832179422735047	singlet
c202	-10.136074914266306	-9.182270952187569	singlet
c203	-19.342341959848433	-14.540516652468371	doublet
c204	-21.833109833999107	-16.067494451002723	doublet
c205	-14.181033409684108	-10.909323484413441	doublet
c206	-20.52499838022264	-15.16449077529883	doublet
c207	-12.791968127921274	-19.79729930319988	singlet
c208	-4.800078147666914	-6.3022007706514085	singlet
c209	-8.709277503684762	-12.110927745877579	singlet
c210	-18.442569498476164	-13.803342035250958	doublet
c211	-11.5543080847735	-9.258707395219528	doublet
c212	-22.17327850310899	-17.564543542862932	doublet
c213	-25.69202857478214	-16.95417206845569	doublet
c214	-18.421260747688045	-12.619972744727553	doublet
c215	-19.34134090301461	-15.416172722345507	doublet
c216	-21.52187739645902	-15.17676519569162	doublet
c217	-7.96482729016184	-8.234641389114843	singlet
c218	-7.669864246923662	-8.3687421360696	singlet
c219	-17.51555203776203	-15.11700854411843	doublet
c220	-14.435138579786678	-11.298994050865629	doublet
c221	-17.60051167835187	-14.398823256184885	doublet
c222	-9.810813036153734	-9.064939217959331	singlet
c223	-22.872885423310723	-16.41230276338935	doublet
c224	-13.42318714482175	-10.728408543662844	doublet
c225	-14.141987561500216	-10.971650278740004	doublet
c226	-4.4288359275123135	-6.034166751032658	singlet
c227	-23.562297952327288	-17.068747720225225	doublet
c228	-6.642665679771309	-9.635407763909638	singlet
c229	-15.068863541737832	-12.109067997245754	doublet
c230	-11.05205275605475	-10.075334566050325	singlet
c231	-9.876551200760495	-11.30050852069537	singlet
c232	-16.176260902731666	-12.472118337046084	doublet
c233	-6.59109503381608	-7.178986002350989	singlet
c234	-18.20256868063056	-13.298814426609294	doublet
c235	-4.6382632040991965	-6.068486764352391	singlet
c236	-20.810664452112423	-16.694447599683055	doublet
c237	-13.815447309742463	-22.23676271046048	singlet
c238	-13.21587534606917	-11.369673596162595	doublet
c239	-9.366963870673796	-8.202573666120248	singlet
c240	-18.071762650213444	-16.82423106915303	singlet
c241	-6.790863437977717	-6.907202168098313	singlet
c242	-6.712935692851643	-7.4274042523211214	singlet
c243	-28.128394720012693	-35.87179581097619	singlet
c244	-20.021591869256465	-18.5110705239188	doublet
c245	-9.590327900235991	-10.545633896571712	singlet
c246	-13.28694542679209	-10.239537209498264	doublet
c247	-19.025213694599366	-13.011199283038827	doublet
c248	-5.424991741818419	-6.694605438583583	singlet
c249	-6.781694778869607	-6.79248641200744	singlet
c250	-5.392183008962524	-6.689442971753898	singlet
c251	-7.773794112732126	-7.646896610242836	singlet
c252	-6.85099454914094	-7.057175743296364	singlet
c253	-5.5421680511617755	-6.350616482727702	singlet
c254	-9.774240377826095	-9.883714800519034	singlet
c255	-9.267187936586275	-8.616324815318318	singlet
c256	-24.3505569934616	-25.12810886727999	singlet
c257	-9.344582002032066	-10.810312090087082	singlet
c258	-14.874938345135156	-11.465693279203627	doublet
c259	-23.69640798102089	-19.250233667078273	doublet
c260	-6.059438650293423	-8.984844514869348	singlet
c261	-6.423830512756604	-7.0591360620804515	singlet
c262	-13.912989029121457	-11.434158430004956	doublet
c263	-7.009783713128175	-7.357621869052061	singlet
c264	-21.15176933108884	-23.750788875804577	singlet
c265	-10.055296969543116	-10.867197108596795	singlet
c266	-12.724839722686077	-10.921993259100157	doublet
c267	-13.573860296833644	-11.914711677814696	doublet
c268	-4.469180663034384	-6.259615589725423	singlet
c269	-14.073164345376288	-10.942657268975283	doublet
c270	-17.074805539679843	-13.098925502849148	doublet
c271	-13.867769929967361	-11.692330053257596	doublet
c272	-28.287791105122714	-18.691852261150867	doublet
c273	-11.450116910884558	-11.162226820777406	singlet
c274	-6.796087481837729	-7.1630084503677764	singlet
c275	-18.577470966921886	-13.381105340375562	doublet
c276	-7.146902814141855	-6.876084944180391	singlet
c277	-16.140450389349777	-11.784976869843039	doublet
c278	-21.453426516658517	-18.17120477584178	doublet
c279	-27.340563370306388	-19.632977263533203	doublet
c280	-14.751035262936565	-12.033340287371619	doublet
c281	-9.879933001538777	-8.72236469109155	singlet
c282	-25.02092565533546	-16.419871521175683	doublet
c283	-6.181001482554786	-7.905879610712507	singlet
c284	-5.6683061637577135	-6.529888942208935	singlet
c285	-10.379837223446634	-10.559648370614818	singlet
c286	-9.72974634858808	-16.86332814062407	singlet
c287	-18.279065373264594	-13.393502930398116	doublet
c288	-15.598833318149882	-13.295420922109582	doublet
c289	-18.797058777279023	-16.116406414650314	doublet
c290	-15.153663304279501	-11.484546456362386	doublet
c291	-20.03478431472753	-18.23218197840599	doublet
c292	-14.638524290952686	-12.830408098623423	doublet
c293	-5.870550548454509	-6.609591116192954	singlet
c294	-17.136721389410248	-14.905853357841703	doublet
c295	-14.475187362642158	-11.801899904033519	doublet
c296	-4.450371198113968	-6.733639767168356	singlet
c297	-6.247474815727264	-7.16569927366628	singlet
c298	-5.365715584177131	-6.22105142011996	singlet
c299	-30.125717926491234	-22.055451924683638	doublet
c300	-16.453087300204974	-12.645026581928303	doublet
c301	-13.775352064365261	-11.464544520617064	doublet
c302	-12.447897180580277	-9.695656784695808	doublet
c303	-21.65848109527922	-17.15805454906483	doublet
c304	-15.482009372418293	-11.631719617017776	doublet
c305	-10.565392310271086	-9.042158421720988	doublet
c306	-17.989068869708543	-16.25224294133713	doublet
c307	-15.478147541147196	-11.634350145305971	doublet
c308	-5.504469237555968	-6.6095265282568985	singlet
c309	-12.039089967139606	-18.39052113106927	singlet
c310	-4.642109032475151	-5.757774758379581	singlet
c311	-20.537925207273595	-19.3216790234046	singlet
c312	-29.862612749575522	-19.47368784000223	doublet
c313	-20.60211540729846	-16.615957165821584	doublet
c314	-20.126466137369135	-15.072422662407238	doublet
c315	-18.468236097913447	-15.463146458351781	doublet
c316	-12.307738489294408	-10.50539491253839	doublet
c317	-4.640706513891402	-5.879755802688377	singlet
c318	-9.30199687291908	-11.13411117924791	singlet
c319	-12.379160185081608	-10.512983080067718	doublet
c320	-15.41026176766511	-12.969490110838855	doublet
c321	-5.010576805044457	-6.983232694728251	singlet
c322	-33.8599963112811	-26.381963035525928	doublet
c323	-4.97726786942229	-6.844148434446581	singlet
c324	-4.710798273534825	-6.13321320511152	singlet
c325	-14.036677069386354	-11.700688287881238	doublet
c326	-8.648600320629974	-9.743538502023702	singlet
c327	-5.72533528650831	-6.6190304333013	singlet
c328	-5.6618997917784	-6.950751184199512	singlet
c329	-9.05763736785075	-8.853287882705036	singlet
c330	-18.882311824271646	-16.63903319667183	doublet
c331	-21.566265438886923	-17.99961031235504	doublet
c332	-13.879579988402435	-10.716899117184928	doublet
c333	-9.28500143941999	-8.32461236831129	singlet
c334	-14.00707018096293	-11.730082945308224	doublet
c335	-21.428634710299512	-18.75184883302487	doublet
c336	-25.280278260087666	-20.862396197944527	doublet
c337	-10.769985326400734	-9.908303746879092	singlet
c338	-10.468586883031623	-9.736294027187874	singlet
c339	-17.375823868909997	-16.13791440880952	singlet
c340	-6.229263422197249	-7.002779803158022	singlet
c341	-11.34992389550061	-10.29500043917148	singlet
c342	-11.42329216094066	-10.901816987016105	singlet
c343	-17.77643443828416	-14.6525407924554	doublet
c344	-25.46800808106844	-16.704742982512442	doublet
c345	-5.470548624917116	-7.050085374808891	singlet
c346	-24.96887709405211	-19.759371495255994	doublet
c347	-10.271283693419674	-12.872160175730844	singlet
c348	-8.694368976672793	-7.811038931835348	singlet
c349	-8.28326599304036	-7.632226879775333	singlet
c350	-3.5489815997547174	-5.462807170836941	singlet
c351	-14.141281772917859	-11.221971903717183	doublet
c352	-22.33569546301762	-15.608075302791338	doublet
c353	-13.77400125054029	-9.91732438511337	doublet
c354	-18.37390911173615	-14.252387024770307	doublet
c355	-7.53584691277856	-7.3962802490415065	singlet
c356	-17.78206098642319	-12.989198067963247	doublet
c357	-14.280972173028971	-13.51477491231943	singlet
c358	-7.125468707634576	-7.612884379881624	singlet
c359	-20.044200867985634	-22.845465838348744	singlet
c360	-21.498160964631055	-16.778249070569053	doublet
c361	-20.895719755520354	-13.852474574755876	doublet
c362	-5.153532059995515	-6.072081841315926	singlet
c363	-13.55823118170611	-10.5818329015799	doublet
c364	-6.728440149559902	-7.885665514617807	singlet
c365	-22.384854173291593	-15.133517430061612	doublet
c366	-23.66662449593436	-17.081011058637543	doublet
c367	-19.855562396295724	-15.840837708110962	doublet
c368	-32.84727523701021	-27.74646609477446	doublet
c369	-11.989629848039913	-9.315198516736082	doublet
c370	-6.182765172298199	-6.782537875443815	singlet
c371	-16.56316378508627	-13.128081366053955	doublet
c372	-4.689759409616576	-5.379714590156478	singlet
c373	-3.7997101291162734	-5.918166999396192	singlet
c374	-9.716452001419855	-7.935793456815584	doublet
c375	-21.533754477996286	-16.73689952136224	doublet
c376	-32.47878963469032	-22.624448000203845	doublet
c377	-26.24915740603056	-18.180929766060146	doublet
c378	-11.44422109304227	-10.182443923313429	singlet
c379	-17.807566810503246	-13.829714782115566	doublet
c380	-8.835567403537718	-7.544123299506657	singlet
c381	-21.83204245611614	-15.64867155705337	doublet
c382	-9.768688053023205	-9.265176836162313	singlet
c383	-13.808518963874002	-10.759571621774693	doublet
c384	-8.67716572596577	-9.135137550872072	singlet
c385	-6.495793922671423	-8.84621054893584	singlet
c386	-14.050269481611432	-10.917692840791773	doublet
c387	-7.992873583581638	-7.336953027727392	singlet
c388	-18.44359352966557	-12.605915835921719	doublet
c389	-7.967535027332847	-9.247699604870519	singlet
c390	-6.064900543501606	-6.203560889533441	singlet
c391	-9.624910547026316	-11.299355417436379	singlet
c392	-23.290239815930125	-17.04673327646852	doublet
c393	-8.926622123264373	-13.370308252739267	singlet
c394	-17.080797395033883	-12.378740439061346	doublet
c395	-20.29527095413771	-14.25364649564121	doublet
c396	-19.526499745407637	-15.971691925979586	doublet
c397	-7.057211606045552	-7.682292721791203	singlet
c398	-13.301183776659366	-10.455559353436858	doublet
c399	-15.666636636830148	-12.38659773474137	doublet
c400	-22.94094547641269	-16.610381797805136	doublet
c401	-16.493107734682688	-12.51441024877176	doublet
c402	-24.8103176928476	-17.145230937420347	doublet
c403	-18.28787264027916	-13.350266483670904	doublet
c404	-13.585988602923724	-11.55143230202631	doublet
c405	-21.052712222075538	-14.460583040311066	doublet
c406	-7.669691130608563	-8.996859883815242	singlet
c407	-5.96089876625234	-6.680498184374464	singlet
c408	-11.70598579910264	-8.68775622516037	doublet
c409	-18.427124039823173	-14.566065075243609	doublet
c410	-11.161225609452071	-10.18040524682766	singlet
c411	-20.128807692258963	-16.165302136047092	doublet
c412	-10.279440658217581	-10.239475370574937	singlet
c413	-20.41875396059673	-17.910410247856795	doublet
c414	-23.659809805581382	-17.304106483896373	doublet
c415	-11.985979383772	-9.599168169962068	doublet
c416	-17.013165530535325	-13.688397337864323	doublet
c417	-17.58436623633162	-12.61460086071343	doublet
c418	-19.234805343141378	-13.518942191618212	doublet
c419	-17.294124256976414	-17.354928405516585	singlet
c420	-13.68344954669676	-10.94143939505657	doublet
c421	-6.578296740064935	-7.3057219417991375	singlet
c422	-12.564990499382379	-11.18241910380575	singlet
c423	-28.790228204239913	-24.01835282264355	doublet
c424	-8.742604549708265	-10.329234781124176	singlet
c425	-22.524523362060588	-16.20936526346288	doublet
c426	-15.39157873701376	-11.569871747966998	doublet
c427	-5.9915034189054985	-8.368773204000785	singlet
c428	-10.490620465228494	-9.859232812050271	singlet
c429	-10.48415359495849	-9.03839061543857	doublet
c430	-8.422372606581295	-8.793373976549018	singlet
c431	-20.33850456999991	-16.091861661255905	doublet
c432	-20.65777905162344	-14.499484740250058	doublet
c433	-33.513381644651524	-24.648645812142238	doublet
c434	-9.309179892277255	-8.180058788208367	singlet
c435	-8.848701616378385	-10.374749520121364	singlet
c436	-13.874053485908554	-10.96069820858889	doublet
c437	-21.070387096023115	-16.532369574082097	doublet
c438	-4.138533357640319	-7.04311345914299	singlet
c439	-12.245704091117059	-9.384684033838415	doublet
c440	-17.39755169325266	-16.77650901146532	singlet
c441	-6.668246207647078	-8.914158177090155	singlet
c442	-4.984868588804005	-6.405521805569697	singlet
c443	-33.57386058850777	-25.81526656987972	doublet
c444	-4.38183632579935	-6.3709800208979095	singlet
c445	-4.327378485148404	-5.701530682606073	singlet
c446	-2.9418300627602183	-3.7598445120352344	singlet
c447	-6.065190730297616	-7.011766747654793	singlet
c448	-6.299198272252715	-7.017045544007187	singlet
c449	-10.408445068228854	-10.706336361824958	singlet
c450	-25.566237237361552	-19.956956840493152	doublet
c451	-15.89407194259347	-14.864253610868285	singlet
c452	-9.839918076324402	-9.389941612790784	singlet
c453	-14.321892010831458	-10.463606477082655	doublet
c454	-15.37975155490303	-10.519613852472654	doublet
c455	-7.460092980754755	-9.027276985984683	singlet
c456	-11.71682869184649	-18.30111002283636	singlet
c457	-12.364696703879527	-9.051839946347583	doublet
c458	-7.888785465664608	-9.23013396148874	singlet
c459	-6.357459756668606	-7.598056676297688	singlet
c460	-10.105145840334124	-8.08783778316868	doublet
c461	-20.25269108737167	-16.59979837347748	doublet
c462	-6.147623778766594	-6.776428797790655	singlet
c463	-7.4802140265883565	-9.54005674746147	singlet
c464	-21.992806559698195	-15.40167622926982	doublet
c465	-7.788308896221094	-8.84827370630315	singlet
c466	-20.946409438103032	-15.612297560395742	doublet
c467	-9.208356610004943	-10.657068049110709	singlet
c468	-5.413232592058785	-5.771130389234301	singlet
c469	-8.903230986163017	-10.57622809135599	singlet
c470	-14.443404848170138	-14.07708813810452	singlet
c471	-6.733235297961065	-7.940287803966635	singlet
c472	-5.621477278238432	-7.499398198711116	singlet
c473	-13.283730538268994	-12.635586590021783	singlet
c474	-10.37528494696635	-17.14985811908384	singlet
c475	-22.495449800616132	-20.14829265807748	doublet
c476	-30.05528736501404	-23.65270880517308	doublet
c477	-9.754315033750782	-10.656318123504915	singlet
c478	-16.89515723142346	-12.832770066389191	doublet
c479	-14.093536133704728	-11.49869476043692	doublet
c480	-4.045681258478996	-6.27681106220927	singlet
c481	-12.596207817031463	-9.082802095053324	doublet
c482	-5.703221263943365	-7.668603272512413	singlet
c483	-13.33037621221677	-10.221905644169073	doublet
c484	-16.94840576339204	-12.153076920895929	doublet
c485	-22.87805806158632	-15.74912247352784	doublet
c486	-23.80367659190594	-17.7986875124615	doublet
c487	-14.024968967508672	-12.387734398897454	doublet
c488	-33.60764069541103	-22.873217701364194	doublet
c489	-5.195536668033773	-7.682945550842051	singlet
c490	-6.772357379049267	-7.468757461220365	singlet
c491	-8.371296354497911	-8.560833346535983	singlet
c492	-14.544033235984045	-10.541332576632707	doublet
c493	-4.2802877602975515	-5.694158042002409	singlet
c494	-19.699108563609943	-14.598826214935835	doublet
c495	-17.271648575207028	-12.764474308043228	doublet
c496	-20.9817943674955	-15.3094728214952	doublet
c497	-13.869636735363407	-12.9932853341053	singlet
c498	-8.163289414564257	-7.64491882498459	singlet
c499	-3.220736109995066	-5.000848619159651	singlet
c500	-11.451597073473813	-14.230010999731698	singlet
