cell_id	prob_z0	prob_z1	prediction
c119	-165.51952348823878	-208.44136674125895	singlet
c120	-159.83336427005452	-202.96245370159093	singlet
c121	-174.834680500093	-207.93662020369254	singlet
c122	-180.78206211074678	-214.34179215576467	singlet
c123	-151.67815979152522	-182.8759007983372	singlet
c124	-240.4267343832981	-171.21431638943034	doublet
c125	-113.35513504412395	-149.9433592160883	singlet
c126	-109.53162101380093	-134.88302200844026	singlet
c127	-120.74985054240148	-161.28162364818925	singlet
c128	-153.07399928191506	-198.49199177643422	singlet
c129	-143.96794102332865	-182.81317767119273	singlet
c130	-150.0672200188733	-193.21522371604112	singlet
c131	-151.08014657266082	-172.0827076970551	singlet
c132	-149.01833832021217	-197.320225362883	singlet
c133	-122.56029443273934	-129.19087281240525	singlet
c134	-123.13782464289483	-146.71089045778479	singlet
c135	-186.48498143129265	-230.78481502984968	singlet
c136	-123.7584981870427	-161.8688325756588	singlet
c137	-146.06076501198905	-180.76279431875503	singlet
c138	-98.39730120452	-149.86650470150244	singlet
c139	-153.59491728989448	-195.83308182544852	singlet
c140	-195.75810433635544	-157.68558311868773	doublet
c141	-145.3944445731441	-134.97581427217875	doublet
c142	-173.45102884857093	-191.9612196038066	singlet
c143	-195.91747694625144	-172.7722713404149	doublet
c144	-154.96943908879044	-181.99655067145997	singlet
c145	-107.3095809355792	-158.79294711692572	singlet
c146	-96.86047266066004	-142.59322380197193	singlet
c147	-261.2279124882581	-212.08306696894684	doublet
c148	-134.06723535453747	-159.98942815534886	singlet
c149	-106.81018967743151	-171.89448309523698	singlet
c150	-171.47453277311152	-208.84531443401508	singlet
c151	-139.37351528175608	-195.41106782413908	singlet
c152	-137.77613946745552	-159.57409742163262	singlet
c153	-142.81582439447823	-172.89913547929652	singlet
c154	-193.90421057752798	-173.06339535431016	doublet
c155	-182.65432993726222	-217.53480065862448	singlet
c156	-238.32710966713725	-189.73735726459327	doublet
c157	-81.25999501343136	-121.099386361562	singlet
c158	-168.39368014828446	-158.11282741176527	doublet
c159	-185.8371831915197	-248.2907091719155	singlet
c160	-185.18985786757406	-202.05910197807907	singlet
c161	-90.93107857658777	-133.57054903593064	singlet
c162	-131.20248836337223	-174.26262838672548	singlet
c163	-137.3168223323233	-177.88633168098357	singlet
c164	-208.11700389414472	-169.44171248978364	doublet
c165	-220.89641220104954	-170.42437250403242	doublet
c166	-141.1287583169656	-166.87616348878726	singlet
c167	-175.61076494016928	-207.87991965059152	singlet
c168	-184.2952068500394	-234.59512771044976	singlet
c169	-101.48611390309081	-160.98750655770647	singlet
c170	-141.01021915967948	-174.84470368651293	singlet
c171	-145.99738648358905	-159.46045876588556	singlet
c172	-93.31682872431658	-139.06171956485673	singlet
c173	-219.55952448432365	-172.58816881506937	doublet
c174	-83.86574498935252	-124.15778992825423	singlet
c175	-185.69371169830794	-166.13031877231418	doublet
c176	-132.37830570852265	-186.6337228987814	singlet
c177	-132.36402157364725	-145.674150429213	singlet
c178	-197.58888221431604	-153.26397400901038	doublet
c179	-155.84136278616091	-175.9706404690078	singlet
c180	-152.15685673893628	-166.02658085355714	singlet
c181	-162.30657175040346	-193.96797656260324	singlet
c182	-180.66213680552164	-169.87632963651126	doublet
c183	-92.42834849417369	-136.71049758885673	singlet
c184	-125.74920586693716	-136.66614638442607	singlet
c185	-181.04199350650003	-194.38416063876963	singlet
c186	-205.95117967161082	-161.9633107394857	doublet
c187	-147.23034484587228	-183.07208937311054	singlet
c188	-143.91872250591007	-195.41370898313832	singlet
c189	-156.02926867738606	-181.04651154774626	singlet
c190	-87.4639651080449	-139.50160236933937	singlet
c191	-123.32186198656508	-112.82758467619688	doublet
c192	-231.78976237064947	-180.83331893851556	doublet
c193	-217.47050841207158	-179.01986672278693	doublet
c194	-109.80110270122837	-141.75010901242382	singlet
c195	-140.8966541351364	-187.67849271751635	singlet
c196	-108.2402231492026	-138.29495539753773	singlet
c197	-134.44137982745164	-175.6394245572514	singlet
c198	-137.21938631863955	-193.23266439965641	singlet
c199	-141.48998430638594	-181.92930679641194	singlet
c200	-169.04052862339012	-204.27394693300275	singlet
c201	-132.28857254630563	-194.31133372254965	singlet
c202	-144.8785657665608	-182.9635066342734	singlet
c203	-81.72013290153377	-111.98491265636268	singlet
c204	-152.7884341036004	-183.84301329750429	singlet
c205	-175.74257801250414	-213.29726362987176	singlet
c206	-168.85035385813714	-199.46605562310594	singlet
c207	-101.97671429542694	-121.31096621265303	singlet
c208	-228.17590906132264	-181.78186284269287	doublet
c209	-106.11382390611453	-141.36904850967323	singlet
c210	-80.46873351415665	-119.43147750320225	singlet
c211	-180.13859349043105	-169.32964157077168	doublet
c212	-160.88555309021018	-137.48467601780857	doublet
c213	-99.56150210248492	-128.80802734869377	singlet
c214	-91.5589861802772	-132.34590647402794	singlet
c215	-165.49113799424939	-204.42311890541112	singlet
c216	-171.11452548700817	-190.42779352538773	singlet
c217	-153.93710096240534	-212.0375485128704	singlet
c218	-120.75576461601048	-170.86352208727664	singlet
c219	-97.25104635240726	-107.00574903095124	singlet
c220	-158.68274938602434	-198.22352503447047	singlet
c221	-96.3369629101116	-141.40677648114743	singlet
c222	-125.01715890462613	-160.8860998255206	singlet
c223	-231.1871330007363	-180.2640746289595	doublet
c224	-169.06002993927373	-196.7903191050907	singlet
c225	-138.19081265545188	-173.34267470440216	singlet
c226	-119.91161463371604	-131.448855787261	singlet
c227	-123.30738949513844	-175.49991477132207	singlet
c228	-160.4190236591783	-169.36554569087446	singlet
c229	-178.24275305755637	-199.5322996438177	singlet
c230	-103.39195011318607	-122.51464957260458	singlet
c231	-136.35259863402132	-169.7381876645931	singlet
c232	-155.23541468075695	-194.247957741822	singlet
c233	-159.1720951289122	-196.4145663287057	singlet
c234	-172.99362940936726	-208.14308423032827	singlet
c235	-95.63211767306744	-141.58452647785955	singlet
c236	-171.66784668468995	-194.63814091135205	singlet
c237	-174.98071007749337	-181.67591101778606	singlet
c238	-142.6692773993484	-169.39882636947144	singlet
c239	-256.50534487334096	-199.1801804842389	doublet
c240	-158.8080561584542	-186.6670405710833	singlet
c241	-153.85545674115437	-185.79828835432875	singlet
c242	-118.70840625436279	-140.13179978081834	singlet
c243	-236.34041416986682	-179.42077357721158	doublet
c244	-101.50728021950422	-140.55974210576053	singlet
c245	-80.44958764220058	-113.97704639658673	singlet
c246	-174.907849360217	-207.47161725602825	singlet
c247	-153.77434482613833	-180.6922159950854	singlet
c248	-95.56233746346756	-132.26531814936448	singlet
c249	-91.67891653558952	-137.7091694275502	singlet
c250	-112.3128583751289	-150.6818700706001	singlet
c251	-90.83198119699998	-118.60646925979272	singlet
c252	-83.08720600887595	-119.09120361532332	singlet
c253	-91.33100328215721	-132.28663819086665	singlet
c254	-144.49850598948257	-172.16629454066364	singlet
c255	-161.07188157870965	-187.0574320094714	singlet
c256	-202.01433926524817	-186.19916834827603	doublet
c257	-134.0655547744062	-165.71587552348677	singlet
c258	-98.79566085028803	-144.1823177149773	singlet
c259	-89.20574661402054	-117.88006456950065	singlet
c260	-167.1762258247646	-191.17822664113663	singlet
c261	-96.65390843757837	-132.7065844571168	singlet
c262	-123.91325968959984	-161.6886858592409	singlet
c263	-144.19808300865157	-183.0174531414978	singlet
c264	-94.87779334192936	-135.25801628042885	singlet
c265	-81.8555149959382	-124.68312209688021	singlet
c266	-133.63899479044616	-181.70638221363447	singlet
c267	-235.04717549675124	-178.15119851526347	doublet
c268	-172.24171179008934	-202.3931311056057	singlet
c269	-112.38507605630473	-146.28203895580484	singlet
c270	-250.05007401815828	-181.88813320998983	doublet
c271	-94.9614165120809	-143.16391674341196	singlet
c272	-103.81878323617313	-137.31261720839288	singlet
c273	-104.55576423174902	-136.14488105549063	singlet
c274	-127.23876271079543	-163.51145621394002	singlet
c275	-88.10954478221939	-136.71194312960176	singlet
c276	-145.814233834952	-178.99504818142796	singlet
c277	-131.6180894281664	-162.93176190996758	singlet
c278	-145.84121542450467	-169.59018112636485	singlet
c279	-125.75181212175458	-161.72637034715996	singlet
c280	-111.68176517931437	-138.72749444285623	singlet
c281	-101.48802212805127	-107.06447404398988	singlet
c282	-146.06895498194692	-171.56940748627812	singlet
c283	-91.32796748994514	-141.74147087142222	singlet
c284	-99.52504154797491	-128.59108360990683	singlet
c285	-240.28454486115658	-182.30432600198841	doublet
c286	-89.46154786147693	-144.0230480344982	singlet
c287	-97.35626416861471	-138.66415785535503	singlet
c288	-136.73706287600692	-168.65735464400134	singlet
c289	-268.26959070296783	-208.00957299955184	doublet
c290	-188.3290594235995	-209.53697690764278	singlet
c291	-94.46282334842968	-141.53195576498598	singlet
c292	-144.13288309442387	-175.8654880131289	singlet
c293	-139.04331549511053	-191.23323974582752	singlet
c294	-148.35131915433942	-131.20751284323663	doublet
c295	-88.0629973747412	-122.18342076687267	singlet
c296	-117.34255446845896	-167.9990269384449	singlet
c297	-171.54682606257322	-212.82193457848606	singlet
c298	-168.4046324258584	-206.17166290776382	singlet
c299	-153.99289420314102	-191.58497970451918	singlet
c300	-184.61246934910258	-208.02136313545026	singlet
c301	-111.28950142847735	-147.74823697214265	singlet
c302	-255.91082406649176	-198.9211636579835	doublet
c303	-176.97483155099846	-225.5018744164951	singlet
c304	-135.79379118631832	-164.22053927356592	singlet
c305	-146.47042424879706	-187.67521408176998	singlet
c306	-169.46631194045418	-201.57964572745996	singlet
c307	-168.83230065906062	-203.5519115204859	singlet
c308	-101.42505324357195	-127.9005694808732	singlet
c309	-127.09832494762693	-168.7075042632266	singlet
c310	-94.64350579089496	-133.32006146453529	singlet
c311	-186.71946101513808	-228.06777089891963	singlet
c312	-135.44654616796012	-179.93860479856215	singlet
c313	-116.51074485442622	-149.8294620572091	singlet
c314	-91.77492097168509	-152.64044376886739	singlet
c315	-176.6828919627949	-227.24602033006752	singlet
c316	-169.2892219410073	-194.45344307178948	singlet
c317	-180.84249680224255	-219.55057236858502	singlet
c318	-150.3954892989974	-178.00441855893254	singlet
c319	-170.47688317002618	-213.09678117805356	singlet
c320	-145.2259667004455	-145.36694375084332	singlet
c321	-203.5900810294841	-236.48600385455666	singlet
c322	-150.4269969936869	-182.47305599040004	singlet
c323	-204.8303878107326	-164.18462509649228	doublet
c324	-124.36084481705328	-172.84155815015754	singlet
c325	-168.33556553936808	-196.8721744456669	singlet
c326	-145.43134235948685	-181.33882751359127	singlet
c327	-165.83950817916858	-140.86783073702583	doublet
c328	-188.35923197646613	-209.55325294727908	singlet
c329	-88.17535833763804	-137.26815786577853	singlet
c330	-120.31882623550169	-171.96002643005912	singlet
c331	-159.12213525708205	-136.3821962356905	doublet
c332	-173.88024648178978	-200.4059561506473	singlet
c333	-87.76174619229371	-125.55804156621097	singlet
c334	-90.07135522741498	-136.37784368839513	singlet
c335	-120.02645620169062	-137.03145016319078	singlet
c336	-183.8023478098956	-172.8785446197577	doublet
c337	-113.50761607121406	-137.74369303135154	singlet
c338	-108.95354163120915	-139.29876272590374	singlet
c339	-181.1804948055404	-215.16843331734017	singlet
c340	-181.1022224982559	-212.23410994632295	singlet
c341	-101.29122324231015	-147.651031355954	singlet
c342	-241.03079346216887	-189.76692434461984	doublet
c343	-160.56277572258492	-204.96062293356783	singlet
c344	-151.7736106507829	-186.94701735940052	singlet
c345	-229.83159336070727	-198.42705142330888	doublet
c346	-133.95256488541264	-166.91754567787916	singlet
c347	-99.55244752201878	-133.2778083259158	singlet
c348	-211.98948444237743	-174.36342370669294	doublet
c349	-151.69755933364817	-192.32576753924988	singlet
c350	-113.87827107768467	-122.95126478909623	singlet
c351	-99.92390906988263	-149.3243325593238	singlet
c352	-179.29214117613145	-201.02583329549867	singlet
c353	-98.17639943637487	-146.3773430121313	singlet
c354	-163.98237305789732	-195.03157048078742	singlet
c355	-89.22989961247418	-127.2665485831111	singlet
c356	-152.61263474574585	-171.30257531991467	singlet
c357	-167.53160467123462	-201.67569803785162	singlet
c358	-102.03061857221608	-130.76019868873402	singlet
c359	-134.622810995215	-185.42221273270277	singlet
c360	-138.5888265567177	-157.54442486357172	singlet
c361	-86.28233067685277	-130.24971279227444	singlet
c362	-87.6301525611953	-124.31264120065589	singlet
c363	-185.84205932948143	-151.2565360644939	doublet
c364	-151.51884957940686	-161.52614278487863	singlet
c365	-205.73649682719926	-175.08513899662455	doublet
c366	-184.56584348249203	-162.95345262820533	doublet
c367	-224.47676773912895	-168.0689122611968	doublet
c368	-83.09484616637094	-117.22717617048906	singlet
c369	-149.5537344565527	-191.13400914219883	singlet
c370	-98.64314096212537	-131.59747395625166	singlet
c371	-160.35268380971442	-180.13357472641133	singlet
c372	-203.37343939223703	-179.88292140801585	doublet
c373	-91.67509379278822	-142.3947485696727	singlet
c374	-125.87605557377888	-146.3433124458734	singlet
c375	-141.97186542184002	-158.01122706062705	singlet
c376	-121.28480784516991	-122.87125042713345	singlet
c377	-135.54077698194533	-139.81776962382747	singlet
c378	-185.99623751442937	-173.63851907738925	doublet
c379	-110.25479188991781	-120.44391237265909	singlet
c380	-145.04250775734812	-188.3653741931723	singlet
c381	-151.84642274947154	-180.969097968972	singlet
c382	-157.62237481181012	-184.99351246529625	singlet
c383	-91.63477816310089	-115.25389131616238	singlet
c384	-203.89600595845107	-154.63143185149244	doublet
c385	-96.9193673746572	-152.85861532299995	singlet
c386	-96.14798065123182	-148.02500798386913	singlet
c387	-169.98308069008434	-188.83886340944454	singlet
c388	-107.94179918335898	-147.08306543655686	singlet
c389	-124.87348205659605	-153.7042794173964	singlet
c390	-132.95713765543323	-179.92920406063763	singlet
c391	-169.83228240764763	-145.18627160982595	doublet
c392	-191.87731001558785	-157.031744659811	doublet
c393	-99.31842341312782	-136.04467102310315	singlet
c394	-149.70530871804027	-179.56781356282806	singlet
c395	-137.57160827060565	-166.1109890272338	singlet
c396	-169.7969850266935	-212.58693789076656	singlet
c397	-148.9082072956467	-205.44380127822026	singlet
c398	-129.20656585479543	-171.28510387187671	singlet
c399	-128.32100773706838	-154.40846922763834	singlet
c400	-156.091401835353	-195.01699393571388	singlet
c401	-225.1912446772204	-180.98854431891516	doublet
c402	-83.44431497140474	-129.67098676895208	singlet
c403	-147.54330274398828	-171.45288455406828	singlet
c404	-133.54576034364575	-167.20419232830065	singlet
c405	-141.56859399558903	-160.34481805909886	singlet
c406	-258.24220184089313	-186.18421220585415	doublet
c407	-94.8563751380567	-144.28686681776693	singlet
c408	-174.52864682035698	-205.06276126465525	singlet
c409	-171.06531105672408	-208.6190258941594	singlet
c410	-91.37148078430101	-136.54768431258154	singlet
c411	-86.60929439316695	-129.5638889528343	singlet
c412	-117.36959287691704	-147.91450251959046	singlet
c413	-204.846051916173	-167.97928905502295	doublet
c414	-96.1824716178836	-157.18610956588105	singlet
c415	-154.818826027251	-178.77253709092884	singlet
c416	-139.38697279547054	-161.54347038123626	singlet
c417	-175.82857121724348	-206.1625160366693	singlet
c418	-263.96087225121136	-203.40116074055322	doublet
c419	-117.5881964116109	-140.22053181909206	singlet
c420	-217.36866683961725	-164.2038836839661	doublet
c421	-136.78474264129954	-160.40511625751896	singlet
c422	-177.49121615777065	-172.95601787762433	doublet
c423	-135.47675331363652	-117.11353107481094	doublet
c424	-169.7538298449196	-191.89382538500632	singlet
c425	-160.1547492161733	-186.97538226181933	singlet
c426	-95.1188077105176	-143.54429022310399	singlet
c427	-121.40794328905527	-148.6082693445461	singlet
c428	-153.5113529056787	-135.8296693835845	doublet
c429	-103.61675256827915	-155.8480830336803	singlet
c430	-151.53733064642972	-182.5259301203073	singlet
c431	-123.21446399398432	-155.81825529351408	singlet
c432	-149.1376008098426	-181.86439602925387	singlet
c433	-142.85309654591694	-190.8926922041309	singlet
c434	-151.62696565710027	-186.78941612761488	singlet
c435	-154.3777922912318	-194.3177478293985	singlet
c436	-164.70591667426606	-195.65435849052463	singlet
c437	-113.47611321820818	-147.162058328713	singlet
c438	-107.67047815185082	-139.27423647990457	singlet
c439	-187.23686161742492	-201.39932225737206	singlet
c440	-92.62116264298884	-140.48867170342473	singlet
c441	-160.5733157738189	-181.4348483473888	singlet
c442	-115.6533635060912	-161.8517488869771	singlet
c443	-180.59362934929752	-206.737456180868	singlet
c444	-142.89575577576255	-157.2536080296959	singlet
c445	-92.14185757293693	-146.94266458435166	singlet
c446	-126.41630263659974	-139.06504785897454	singlet
c447	-218.4453176419962	-161.9689356401685	doublet
c448	-132.4648314382075	-171.0309217327132	singlet
c449	-168.52812053760545	-204.74513759958336	singlet
c450	-99.40221800597352	-128.73828686460288	singlet
c451	-127.61103443235518	-173.44599913946632	singlet
c452	-92.24675764442264	-143.114197346243	singlet
c453	-86.53266289484796	-138.30131392382907	singlet
c454	-136.79671764608784	-170.06561012518176	singlet
c455	-114.91256772659736	-168.64285117480503	singlet
c456	-106.21043869325213	-151.16921744211726	singlet
c457	-155.33120262949973	-188.85837114445044	singlet
c458	-91.81078052155424	-152.10948530289716	singlet
c459	-95.95662195416648	-116.48127889118416	singlet
c460	-200.5442851288402	-181.87424035931767	doublet
c461	-151.70831163846225	-173.68796061243506	singlet
c462	-247.1911931295732	-186.86586136861126	doublet
c463	-94.43612181817615	-136.85611819151742	singlet
c464	-140.83414591354733	-167.73727992273504	singlet
c465	-173.89317448013344	-190.41028741130827	singlet
c466	-89.73788837562263	-135.37863072826883	singlet
c467	-185.38160172057638	-160.31668983450174	doublet
c468	-173.66318893624106	-190.40509400973644	singlet
c469	-178.07957372571818	-188.27850625968833	singlet
c470	-94.4342809259925	-135.58549224036986	singlet
c471	-163.8048920775429	-189.10282331235126	singlet
c472	-108.31535840824816	-141.13074752824727	singlet
c473	-178.32889450994546	-200.2912083526078	singlet
c474	-283.0932190331675	-217.06696158368422	doublet
c475	-135.70870381941418	-184.18220909652376	singlet
c476	-169.18181052642217	-141.60886020221997	doublet
c477	-85.82886427500459	-130.90083022633573	singlet
c478	-164.14943414886002	-189.14551135531542	singlet
c479	-135.27926060859286	-159.02315877346692	singlet
c480	-159.70928135720226	-185.1290187122808	singlet
c481	-262.92201528094193	-187.22036304280883	doublet
c482	-114.20956238652408	-129.15389878170737	singlet
c483	-111.12627418314992	-141.24725266012862	singlet
c484	-161.71054584678762	-188.03597858256512	singlet
c485	-166.72172089965184	-187.75121559682452	singlet
c486	-145.43195684004453	-168.99193573825792	singlet
c487	-153.96512294879494	-177.0999149461558	singlet
c488	-163.48512606504954	-205.85751680249754	singlet
c489	-85.5013211632512	-122.0254848846715	singlet
c490	-154.17247733439126	-199.6602955623767	singlet
c491	-87.58760415311959	-132.9813224423525	singlet
c492	-173.0672440834842	-215.61666229760516	singlet
c493	-117.30634068290111	-142.8485804527791	singlet
c494	-146.0416409140693	-179.4180100720539	singlet
c495	-167.53634477777481	-198.29996188842125	singlet
c496	-188.46710677331205	-230.04866648438656	singlet
c497	-243.58627500047047	-197.47043313584064	doublet
c498	-146.01123092711953	-166.78597525856873	singlet
c499	-90.85283525123876	-132.54842995469448	singlet
c500	-90.29209595760153	-137.93086880122766	singlet
