cell_id	prob_z0	prob_z1	prediction
c73	-188.38616678913718	-164.36817296125767	doublet
c74	-66.27996400159299	-75.70418025076192	singlet
c75	-66.33476715899577	-79.08118117353018	singlet
c76	-112.09850628289821	-119.51710186266881	singlet
c77	-147.0487028769335	-119.88368857076514	doublet
c78	-193.09636641691694	-146.87961131876028	doublet
c79	-79.80739351150388	-88.21317147107067	singlet
c80	-79.3420564437515	-88.58713783599134	singlet
c81	-147.2126790318455	-144.41309508309396	doublet
c82	-154.2891320025303	-157.44531219068557	singlet
c83	-225.81457304119843	-169.5353787067295	doublet
c84	-202.2646590142849	-152.2289321225307	doublet
c85	-92.66496372747427	-109.79729129897753	singlet
c86	-148.23175605828396	-152.14986620173192	singlet
c87	-163.69855573653288	-173.01704962790583	singlet
c88	-109.07132503144295	-116.2459093557173	singlet
c89	-113.74585427076153	-117.12761825240446	singlet
c90	-66.31063234156765	-77.33267182392056	singlet
c91	-49.610646599192	-69.90022108735752	singlet
c92	-78.28719224286523	-82.22597755690954	singlet
c93	-79.12919064690705	-78.76299268659271	singlet
c94	-152.0835623453348	-148.11918745962393	doublet
c95	-198.39490561146596	-153.38021566269524	doublet
c96	-71.86877283175737	-82.62428556928826	singlet
c97	-112.77825791370702	-120.20564004692422	singlet
c98	-135.29315614280156	-139.79507657210704	singlet
c99	-48.93565515947889	-68.89739117974702	singlet
c100	-67.11172967211458	-77.96395134554929	singlet
c101	-164.18072136727415	-169.38519051788106	singlet
c102	-48.96611821339272	-68.69552733215633	singlet
c103	-73.71454069876822	-94.72783672312298	singlet
c104	-71.89796353525949	-83.1936457594967	singlet
c105	-49.88043826204444	-69.20534729887468	singlet
c106	-67.46790216710899	-78.23141574549338	singlet
c107	-126.5446887644019	-111.41493399517839	doublet
c108	-194.3711552564838	-152.4035278523995	doublet
c109	-109.87395761713928	-118.41222911128234	singlet
c110	-90.65882930929433	-98.97073060821364	singlet
c111	-168.19018481446875	-179.7238575663545	singlet
c112	-74.75336034797411	-98.20663683192727	singlet
c113	-108.2903006220766	-111.7037648316153	singlet
c114	-137.47518855178092	-136.51510222351124	singlet
c115	-105.50141414867603	-110.3293303702552	singlet
c116	-151.09012261618668	-135.72757514589432	doublet
c117	-66.736959346384	-78.22168862522922	singlet
c118	-199.3232564113995	-147.59623288744757	doublet
c119	-107.87547385172915	-113.40120718070493	singlet
c120	-148.26363586558506	-149.31897681072888	singlet
c121	-50.78347189169214	-71.0823109971185	singlet
c122	-144.99733196871557	-155.8345930822724	singlet
c123	-182.99614525718587	-146.11573528705884	doublet
c124	-133.9273689196671	-139.39546889959973	singlet
c125	-157.2155737583721	-170.95318228429397	singlet
c126	-195.09625086315344	-151.70229093114804	doublet
c127	-101.93714933438731	-111.15453749055257	singlet
c128	-52.01162540063352	-71.76652899458118	singlet
c129	-158.5353340899514	-166.50273937479818	singlet
c130	-65.98773568830491	-78.76147221654765	singlet
c131	-48.76334644840186	-69.10315543886357	singlet
c132	-44.439677656118235	-64.35670488790441	singlet
c133	-109.61951925487831	-112.95079301487334	singlet
c134	-96.5548630161456	-92.78329888404453	doublet
c135	-162.33491042452854	-150.25329927274547	doublet
c136	-201.15590249083613	-152.0159457707898	doublet
c137	-101.40299598300825	-100.11371665067493	singlet
c138	-168.10559867488217	-165.3702173748061	doublet
c139	-69.56747039730634	-79.3263910127404	singlet
c140	-148.88332329555828	-143.45099822000697	doublet
c141	-47.960670122195346	-68.17695227390443	singlet
c142	-108.72979415845933	-115.47614493437285	singlet
c143	-107.92572216189099	-111.19127846907114	singlet
c144	-160.41982466991416	-167.84902708759031	singlet
c145	-158.14022453354096	-162.08406093013565	singlet
c146	-111.58080150781927	-114.65545802810712	singlet
c147	-73.74245459043776	-93.98376387616369	singlet
c148	-107.31992875012666	-114.0018929242235	singlet
c149	-63.23740644780435	-77.17866022440577	singlet
c150	-163.33713550500414	-161.82284763310537	doublet
c151	-73.39835414785225	-81.98021654903106	singlet
c152	-142.76704779530752	-151.561965217308	singlet
c153	-50.13061480110893	-70.36393954632621	singlet
c154	-143.5674128745205	-110.42276697310312	doublet
c155	-138.37115845432737	-143.08148804109155	singlet
c156	-155.61283729491282	-144.64502913266043	doublet
c157	-201.9763727717368	-152.27235166421124	doublet
c158	-164.90240119101063	-153.3777247172646	doublet
c159	-146.75535682647336	-146.18656474247177	singlet
c160	-49.928101978123614	-70.25064330882721	singlet
c161	-56.05330001731081	-75.27920632310803	singlet
c162	-80.29443862934114	-103.94290748047764	singlet
c163	-147.84776010240776	-154.73557671378825	singlet
c164	-52.64920711098465	-72.85762818453061	singlet
c165	-79.16992145142825	-104.30793972602781	singlet
c166	-165.74877123015094	-165.77152462073292	singlet
c167	-100.86639979526453	-112.3373985137919	singlet
c168	-153.4219861264138	-151.1266524977849	doublet
c169	-85.84451803199242	-91.05196176183937	singlet
c170	-173.51379081872656	-176.86271752825695	singlet
c171	-65.47833151328	-75.3516504387253	singlet
c172	-169.6508553503145	-172.20684716181643	singlet
c173	-149.57160239665876	-148.17610778804232	doublet
c174	-50.367218992787194	-70.56775779946376	singlet
c175	-73.1934246558647	-96.82135207629844	singlet
c176	-62.73384078110627	-75.77104638623615	singlet
c177	-58.3668028019958	-75.59597285531574	singlet
c178	-48.24051762567615	-68.57511226656982	singlet
c179	-72.92115094016252	-82.35010254722259	singlet
c180	-165.3379406715498	-128.75568980690696	doublet
c181	-141.49898816133808	-150.38327110886894	singlet
c182	-76.3840903524189	-85.80936601522231	singlet
c183	-81.48774425972158	-107.60987439236412	singlet
c184	-173.20736453327683	-180.18495698330935	singlet
c185	-115.4590078107618	-125.01404188102008	singlet
c186	-110.25450748575165	-111.59653931223818	singlet
c187	-130.80871960373167	-136.8353402541842	singlet
c188	-115.21416362200202	-117.18599498138191	singlet
c189	-63.22470619689043	-76.6144761885468	singlet
c190	-120.76793748932381	-118.15018161162102	doublet
c191	-185.5460639720165	-149.6860147158349	doublet
c192	-65.66854381130985	-78.98101347374367	singlet
c193	-99.91869168675727	-110.94599112691618	singlet
c194	-162.26072626015662	-160.81749604643164	doublet
c195	-73.33503728061615	-77.49970716208766	singlet
c196	-156.506509332056	-142.28654756078853	doublet
c197	-56.53042945163848	-74.6501408567855	singlet
c198	-137.94073837055242	-141.97268834716468	singlet
c199	-62.68181872042539	-74.2056605724279	singlet
c200	-101.22786407404892	-108.63558532801659	singlet
c201	-52.49397768664157	-72.78138198146983	singlet
c202	-69.0157789371777	-77.7075602531664	singlet
c203	-65.43602033363813	-82.34297029455725	singlet
c204	-74.97201842444619	-94.31597288460627	singlet
c205	-58.75568936229237	-73.66124606489082	singlet
c206	-120.32251029517978	-126.12399098699687	singlet
c207	-66.77905017746353	-76.7629577393518	singlet
c208	-141.5782880034236	-118.87460734225102	doublet
c209	-62.02114671821391	-74.88599042999236	singlet
c210	-69.33134872776574	-80.04194508099873	singlet
c211	-99.72804214475744	-109.98165343991742	singlet
c212	-172.53301753823615	-173.96200653570747	singlet
c213	-99.33231204525293	-110.2176212242137	singlet
c214	-157.0986236091576	-159.55114310564147	singlet
c215	-74.65884240913583	-99.18781711452817	singlet
c216	-108.86583722461	-110.14353434927638	singlet
c217	-47.626085914476995	-67.92175060148395	singlet
c218	-139.69140780181635	-142.3822349341039	singlet
c219	-72.94653018401344	-83.69909096414908	singlet
c220	-146.0680909051486	-144.096922374082	doublet
c221	-153.5815465239144	-149.23207894911002	doublet
c222	-215.0763737817811	-161.87028732058528	doublet
c223	-77.78804064785326	-87.8944973627981	singlet
c224	-190.27213819668114	-142.7402031674037	doublet
c225	-154.75818465750737	-154.70416696453162	singlet
c226	-104.7366992291549	-111.71058420890152	singlet
c227	-166.23601444534313	-168.70293687157573	singlet
c228	-49.163951623898676	-69.42360674437818	singlet
c229	-69.44362457147196	-78.90687032327787	singlet
c230	-136.15135348302104	-138.13788011890964	singlet
c231	-62.942799348721174	-74.9850995130558	singlet
c232	-49.335098795264905	-68.59252598998603	singlet
c233	-69.09343649092746	-79.0090877534415	singlet
c234	-47.80678847490091	-67.14648239106612	singlet
c235	-66.09885397266146	-74.951899543807	singlet
c236	-200.43282674876716	-147.6023803529389	doublet
c237	-45.895853580887625	-65.61038403486684	singlet
c238	-53.16843485149313	-71.02120717236856	singlet
c239	-117.84649265545791	-121.72353857716932	singlet
c240	-69.72602477676263	-81.3371074783021	singlet
c241	-48.76862231002099	-69.08907049914346	singlet
c242	-48.129373496452395	-68.3370504774549	singlet
c243	-75.68086011627223	-83.27793530477915	singlet
c244	-51.696293509047734	-69.69864212305279	singlet
c245	-113.57163261373066	-119.350253160579	singlet
c246	-105.07540636466162	-112.48857572821899	singlet
c247	-150.12100073985647	-123.19684893217405	doublet
c248	-153.22716618602382	-146.3982461354964	doublet
c249	-62.26053036563629	-75.29340788359198	singlet
c250	-195.60254055476696	-148.2000928856439	doublet
c251	-65.23716009432482	-76.74972207759917	singlet
c252	-113.593518643285	-117.05670825487687	singlet
c253	-113.53735081599629	-121.31419995123335	singlet
c254	-150.96880040301392	-146.4504709252585	doublet
c255	-207.1046017641454	-162.08876028405058	doublet
c256	-61.19929414381871	-74.3298143959051	singlet
c257	-71.25828716071747	-82.23193926005011	singlet
c258	-200.02498363694608	-145.43259949629538	doublet
c259	-49.258242736670084	-69.09730926824363	singlet
c260	-161.49731503877618	-167.01486141117812	singlet
c261	-75.60650498903132	-82.52261506350149	singlet
c262	-87.0040662499168	-94.33502489695972	singlet
c263	-115.1013914842647	-119.04849875680424	singlet
c264	-169.56877111105592	-174.56335350912084	singlet
c265	-73.16385405535881	-83.03049183483148	singlet
c266	-78.70526142439107	-88.96932285450484	singlet
c267	-176.7294517811928	-177.87074920216352	singlet
c268	-141.1441328958837	-140.88101436321006	singlet
c269	-49.595937668452365	-69.66416864348105	singlet
c270	-88.26324603227802	-83.4325822984952	doublet
c271	-163.4490493009104	-145.26341924627943	doublet
c272	-147.2263947198344	-149.58323313096201	singlet
c273	-110.0603525622279	-117.00543072325922	singlet
c274	-119.1322780060733	-119.40225216919956	singlet
c275	-65.39564812079033	-77.05199090469732	singlet
c276	-111.58538566337543	-116.6567023631886	singlet
c277	-63.653136504991956	-74.77173701795505	singlet
c278	-108.58601188141597	-112.8966155821673	singlet
c279	-71.75806798181728	-81.8600198654166	singlet
c280	-155.56983886860425	-165.77579907894653	singlet
c281	-110.47618580253604	-117.87336320374405	singlet
c282	-64.37422150771773	-74.89950934532723	singlet
c283	-110.70657478834013	-116.60761247891254	singlet
c284	-143.73788298879978	-146.81489845303085	singlet
c285	-74.6936698117606	-85.12247204101614	singlet
c286	-167.80383078253894	-170.8244659219932	singlet
c287	-235.46908000329174	-173.70179182149158	doublet
c288	-167.3105749820578	-166.3808701379895	singlet
c289	-67.33079964981647	-78.61640346862428	singlet
c290	-166.21639310286662	-170.34119728857576	singlet
c291	-147.42938236848804	-145.75842721870688	doublet
c292	-158.0718007602603	-120.29369400494765	doublet
c293	-193.22209406220964	-147.4724227225075	doublet
c294	-166.49210678238867	-156.04269365760982	doublet
c295	-154.17049491063756	-150.5860954215009	doublet
c296	-55.42509681065961	-75.37954516116017	singlet
c297	-145.51316469651843	-151.0416431063437	singlet
c298	-161.61582783477658	-160.39242070647967	singlet
c299	-83.77334944047273	-83.58322772620282	singlet
c300	-194.83180476116056	-146.766459359855	doublet
c301	-104.16083301021912	-111.58994076538549	singlet
c302	-160.88262406972862	-164.5001764632164	singlet
c303	-159.91527644431886	-164.61952472387398	singlet
c304	-76.90896151983803	-85.29913895323672	singlet
c305	-149.68938276092885	-124.23245827408918	doublet
c306	-67.30857108374012	-80.09227184836946	singlet
c307	-194.54383780087645	-150.9335773492271	doublet
c308	-46.972455598505256	-66.48558466351349	singlet
c309	-48.240123101770806	-68.00587061957178	singlet
c310	-200.19594133801291	-147.76990434453992	doublet
c311	-123.36507607761912	-123.7785082582915	singlet
c312	-151.4481017766336	-144.8048364629773	doublet
c313	-53.894983975104616	-74.21023622653628	singlet
c314	-170.55698042162157	-170.4231334336089	singlet
c315	-64.99218165604759	-77.55651737171071	singlet
c316	-53.10576790226544	-73.20079004430133	singlet
c317	-172.76758135288244	-175.1563343366145	singlet
c318	-114.29722347799002	-118.81909564182556	singlet
c319	-147.37375174946584	-136.98996889015555	doublet
c320	-61.00863975919324	-73.64197602758085	singlet
c321	-63.187218666523336	-73.36802585228317	singlet
c322	-47.55478375207928	-67.80805357655056	singlet
c323	-108.71685435950866	-117.30577833172195	singlet
c324	-110.66186511984266	-116.64381711256699	singlet
c325	-143.3527203689449	-151.2531908323742	singlet
c326	-169.30405860954266	-169.00537287625565	singlet
c327	-70.2328643359942	-83.40613174857563	singlet
c328	-74.04503078089937	-83.28333349807312	singlet
c329	-143.32149922195705	-115.63788991305745	doublet
c330	-110.01181370984932	-117.86467614957121	singlet
c331	-79.44031559737816	-89.89289692002502	singlet
c332	-148.7004703210014	-141.26761956683012	doublet
c333	-78.46197289672928	-84.8892237064979	singlet
c334	-164.53688478882543	-134.84826094939152	doublet
c335	-153.81557325559413	-159.32985367645912	singlet
c336	-71.75215971834096	-80.46757426719125	singlet
c337	-80.83299118318948	-81.27397946320602	singlet
c338	-118.34700382544223	-123.40767148127776	singlet
c339	-141.45222476217756	-117.48891936764352	doublet
c340	-62.046796961727395	-73.18291215118718	singlet
c341	-156.24894147427528	-157.11687833583568	singlet
c342	-137.28827243235793	-140.96361794146011	singlet
c343	-70.98629017806101	-82.25820429991829	singlet
c344	-72.65403393956076	-85.25987782757265	singlet
c345	-95.84818234148118	-96.19049500883779	singlet
c346	-148.73821172202824	-145.30392745822311	doublet
c347	-153.2184683013479	-149.5716458162034	doublet
c348	-71.42870867460525	-79.00580170353405	singlet
c349	-64.09342982525294	-73.46540104979695	singlet
c350	-57.81400507981203	-77.53405812616018	singlet
c351	-110.73698565882164	-114.85399353143757	singlet
c352	-124.14203563632798	-131.17322738853687	singlet
c353	-162.39897771299064	-163.71444693947214	singlet
c354	-152.55234673820902	-163.52549216374013	singlet
c355	-111.27765649523434	-114.5398594810735	singlet
c356	-151.55813244112926	-153.3447369701867	singlet
c357	-162.17748024470885	-127.71958360561774	doublet
c358	-75.23966980906553	-84.37092314961356	singlet
c359	-130.91076918702862	-141.49239890210228	singlet
c360	-53.04505055138378	-68.92956432638267	singlet
c361	-148.22627773426615	-147.47209885029892	singlet
c362	-120.16363150341168	-104.97871218183386	doublet
c363	-158.19872238400006	-163.82768771289923	singlet
c364	-154.65390308570403	-155.1710476718665	singlet
c365	-112.65080114520643	-114.94705791332908	singlet
c366	-112.31981097413215	-118.0598816672585	singlet
c367	-166.7044449741613	-130.14587306936363	doublet
c368	-67.56961253951471	-76.6517410536101	singlet
c369	-65.1142449239487	-75.39392052609482	singlet
c370	-147.22390234596708	-146.72038891456128	singlet
c371	-152.0541794889579	-153.280148389313	singlet
c372	-73.00035005456036	-81.15102820191346	singlet
c373	-63.70027494669445	-77.20178822742889	singlet
c374	-61.489099785431705	-73.91367894641299	singlet
c375	-107.8470105759176	-113.27295488902257	singlet
c376	-161.60348195625383	-170.9892268116326	singlet
c377	-79.68826310540078	-84.09996702089079	singlet
c378	-65.7839303084143	-76.2829838200172	singlet
c379	-209.1862113671783	-162.23870703291	doublet
c380	-65.4949292319015	-78.85261334191955	singlet
c381	-148.78093403092606	-120.68540122202269	doublet
c382	-65.95268760571619	-77.8180075536393	singlet
c383	-147.17298194145948	-157.17303936411997	singlet
c384	-61.33276249430674	-74.71555494162712	singlet
c385	-49.046227483377706	-68.90887711598396	singlet
c386	-64.02437159444857	-73.65319152489283	singlet
c387	-115.69018331230575	-116.46228240182911	singlet
c388	-71.16042549834654	-82.2791275359517	singlet
c389	-63.402183615686205	-75.42520510301485	singlet
c390	-203.62386989398573	-146.02398305005556	doublet
c391	-51.8423542902103	-71.26627008501819	singlet
c392	-210.6843066883532	-172.97765157217478	doublet
c393	-161.21883437605862	-159.27719343692644	doublet
c394	-84.60226783981128	-82.82742672959596	doublet
c395	-108.46349803605113	-117.45217405049345	singlet
c396	-51.63940236377266	-71.80651357097159	singlet
c397	-62.65722643050282	-76.7769976951239	singlet
c398	-141.72873265944855	-145.11226954745604	singlet
c399	-70.86633384005889	-73.78597545888701	singlet
c400	-46.778835896607816	-66.96844904138929	singlet
c401	-50.89495752526942	-71.14259320526403	singlet
c402	-147.9177133922383	-149.05745898204907	singlet
c403	-134.59899757248948	-138.8522887549577	singlet
c404	-200.99189303438547	-164.77868226225937	doublet
c405	-52.95263807607811	-72.60750163658142	singlet
c406	-133.97754279671418	-142.8130059124604	singlet
c407	-74.18635846732924	-81.6887096290522	singlet
c408	-64.95760114599176	-76.19132259720654	singlet
c409	-115.66292465074436	-115.64074654249076	singlet
c410	-111.50804075235665	-114.8772669356024	singlet
c411	-49.5304910912103	-69.06581314032445	singlet
c412	-167.97873089747523	-167.18752599454385	singlet
c413	-86.41201047196977	-85.01653067006612	doublet
c414	-156.5693192877928	-158.34254187001156	singlet
c415	-172.6560547113868	-152.88124646647893	doublet
c416	-152.41618864245112	-153.61062605187266	singlet
c417	-46.63237402016714	-66.92952909191926	singlet
c418	-155.00048250365808	-124.26470274269184	doublet
c419	-52.63840640336811	-72.7179049312439	singlet
c420	-115.84530186697822	-117.13415349519309	singlet
c421	-77.7849665311182	-102.99786902955981	singlet
c422	-115.85141020512663	-120.19366865478965	singlet
c423	-77.94415259382734	-102.1113132216797	singlet
c424	-153.84812453292193	-156.82019996101593	singlet
c425	-68.00182065446698	-76.42480480864154	singlet
c426	-116.33067511984673	-117.35006590441466	singlet
c427	-115.18814356304487	-120.58672956328883	singlet
c428	-148.8124547359937	-151.1114838804782	singlet
c429	-47.22688310002132	-66.89456427035392	singlet
c430	-62.05720608159912	-76.64204629162091	singlet
c431	-164.95227189358093	-169.8460742005398	singlet
c432	-47.364413898949344	-67.2210369755061	singlet
c433	-147.05230178167056	-141.95717459950288	doublet
c434	-77.05720503415263	-102.6726592831019	singlet
c435	-51.144328081273905	-71.16474517256327	singlet
c436	-77.45933399181355	-77.82564727934724	singlet
c437	-71.19554839541179	-79.36945013591311	singlet
c438	-67.59762617528305	-79.51743451936383	singlet
c439	-142.95329377435246	-146.83502305390968	singlet
c440	-74.51875627887742	-94.90446700040908	singlet
c441	-48.345490289025896	-68.15835653760575	singlet
c442	-108.3178064106764	-114.81244068268384	singlet
c443	-74.45790371647048	-102.21679757844896	singlet
c444	-50.26232938826359	-70.06306120940239	singlet
c445	-109.5060199681777	-113.19901995148864	singlet
c446	-152.74357110417515	-128.9254629353432	doublet
c447	-161.67927467697095	-159.9504898981282	doublet
c448	-67.52620868043569	-73.93568306820873	singlet
c449	-72.27390841361226	-81.64688529653245	singlet
c450	-169.23268356300352	-155.45026716239968	doublet
c451	-70.9852958993722	-82.0417210162552	singlet
c452	-222.52762377323913	-183.32159059682206	doublet
c453	-203.81712920312373	-153.60156286511508	doublet
c454	-62.88677488762556	-73.81840396853332	singlet
c455	-197.3931643085441	-159.44292043647513	doublet
c456	-111.18554990842075	-115.84953416033495	singlet
c457	-122.74855653686018	-127.89299449993904	singlet
c458	-67.90337394475151	-81.24180320963175	singlet
c459	-152.6237301377585	-146.28947180432274	doublet
c460	-163.9868713574555	-163.46616012255097	singlet
c461	-152.40925659499524	-152.9330285200231	singlet
c462	-188.43373977929153	-149.38140607494597	doublet
c463	-68.62088942166508	-79.15374817266827	singlet
c464	-72.37049268435416	-85.51438189837748	singlet
c465	-153.54022439493758	-150.99767457362373	doublet
c466	-52.428536628203986	-72.05404701947705	singlet
c467	-52.81711883696741	-72.5467172849641	singlet
c468	-64.77311049283017	-77.51824399925104	singlet
c469	-54.55318175548526	-74.88457764244907	singlet
c470	-143.28892727155824	-140.14693193136733	doublet
c471	-77.29240028148934	-83.6139892311783	singlet
c472	-78.09572057109594	-84.94682110323706	singlet
c473	-69.20549060949926	-78.4221234958487	singlet
c474	-156.93486621584194	-165.88313655748746	singlet
c475	-110.3077485447988	-114.59414266489377	singlet
c476	-48.024981549707675	-68.33583969292374	singlet
c477	-192.72621357422963	-152.18183387497132	doublet
c478	-153.07089397733253	-120.25826374186059	doublet
c479	-53.72704379079142	-74.0394090314015	singlet
c480	-73.64281576260997	-85.92766911507192	singlet
c481	-57.27553973195366	-76.97192479440204	singlet
c482	-64.39652900886875	-75.97615552685127	singlet
c483	-71.96680525430014	-82.410798848853	singlet
c484	-103.89510479600204	-109.84653596307734	singlet
c485	-46.64476683434808	-66.82737261199263	singlet
c486	-148.94384181104462	-143.54947749878662	doublet
c487	-61.172738965649124	-72.13041779796883	singlet
c488	-202.49661270142573	-181.3928968811621	doublet
c489	-60.974225603242076	-73.73263135356643	singlet
c490	-152.0132937098376	-149.72432009378056	doublet
c491	-49.46750955304237	-69.45773457841148	singlet
c492	-79.80400793058578	-106.52860990486093	singlet
c493	-153.88259772361894	-152.73850603826133	singlet
c494	-192.40959136510375	-148.2698996082045	doublet
c495	-139.89190804255065	-140.5899040725417	singlet
c496	-54.70289192092449	-74.05293948731466	singlet
c497	-66.83758859541639	-76.5458766935123	singlet
c498	-105.05101430854816	-112.1326330104124	singlet
c499	-75.4951731294667	-85.80633546635234	singlet
c500	-49.14875269444955	-69.43269719006904	singlet
