cell_id	prob_z0	prob_z1	prediction
c45	-39.18416688875826	-32.86780564297151	doublet
c46	-11.861212292318903	-11.374769612121924	singlet
c47	-27.01717910130426	-19.553280722455366	doublet
c48	-28.041198475085196	-22.89456824019242	doublet
c49	-14.488800147403873	-14.956739318228719	singlet
c50	-22.109659781279575	-17.892241273232937	doublet
c51	-13.133681884779946	-15.66724644252856	singlet
c52	-22.57280117169932	-22.111051745688044	singlet
c53	-14.690924903221436	-17.24518004584415	singlet
c54	-9.128472343947214	-16.58616231414218	singlet
c55	-19.59607667642608	-15.39182818294969	doublet
c56	-34.35718808261731	-25.90830186587267	doublet
c57	-25.817204086516327	-26.494301610965685	singlet
c58	-21.897650947713938	-24.121661417459293	singlet
c59	-10.74717233575764	-9.850059018611358	singlet
c60	-33.315819088042986	-31.681627563157825	doublet
c61	-24.358881186101378	-18.177064180178164	doublet
c62	-7.901141115523782	-9.70239547016287	singlet
c63	-10.646004480624605	-10.142308771370935	singlet
c64	-33.977763100845564	-31.514875854973404	doublet
c65	-12.88977218413763	-18.817538984815403	singlet
c66	-18.273296132123505	-16.04390381517591	doublet
c67	-28.25496407026985	-22.658460502272767	doublet
c68	-7.379005185754756	-8.388991909547551	singlet
c69	-19.869394748055342	-16.101538215554836	doublet
c70	-20.656544587268915	-16.066681650699763	doublet
c71	-19.191128592161338	-18.791049125947136	singlet
c72	-13.838792635893142	-12.729613757214578	singlet
c73	-23.77222631642497	-18.56751472053993	doublet
c74	-22.013636270666414	-16.737987852848807	doublet
c75	-19.57290650991655	-20.941393256781584	singlet
c76	-7.357878240054657	-12.692763336432005	singlet
c77	-12.214686313616669	-16.080964227906794	singlet
c78	-21.04346510188303	-16.330630469478706	doublet
c79	-28.0093907584983	-19.944722971994363	doublet
c80	-31.609191751708035	-30.370327494579712	singlet
c81	-19.822091776255732	-16.87470731712569	doublet
c82	-18.52057508983714	-15.556051520459247	doublet
c83	-35.56044157343701	-27.705810662332894	doublet
c84	-18.28731873046481	-18.274939663602574	singlet
c85	-21.816043933776577	-16.01183630347585	doublet
c86	-21.436913498737177	-19.647253377152616	doublet
c87	-26.3530652141611	-23.891578801532674	doublet
c88	-18.3272639073671	-18.932859984919098	singlet
c89	-10.690049328579468	-15.090606284104101	singlet
c90	-20.391036199469283	-17.014047790041733	doublet
c91	-18.665370556943998	-15.400123503271782	doublet
c92	-25.37218311134385	-22.265900542033325	doublet
c93	-24.514965943709143	-23.41710516260883	singlet
c94	-7.329558343103271	-12.641052916164252	singlet
c95	-12.262830984776143	-11.705260554689211	singlet
c96	-24.628482839862805	-23.34145482835514	singlet
c97	-12.086471161733314	-11.415881744804487	singlet
c98	-4.144328495192469	-6.427339488814918	singlet
c99	-14.066420731943142	-14.507259868352417	singlet
c100	-10.303904570778819	-13.144796041970917	singlet
c101	-4.162878837300044	-6.45033710893706	singlet
c102	-45.7091775172176	-33.213174694141024	doublet
c103	-16.602118580982577	-14.215336493912373	doublet
c104	-35.24779912115358	-28.684339758126377	doublet
c105	-23.844502778866755	-22.128122067663174	doublet
c106	-8.291691397874166	-12.85993466267731	singlet
c107	-35.611057021511044	-28.735306491487208	doublet
c108	-48.915263681555466	-35.82446165472019	doublet
c109	-9.487833990768747	-12.384332355050525	singlet
c110	-14.228271947498618	-12.735110757417157	doublet
c111	-16.48108030628587	-13.7842816140319	doublet
c112	-4.139813372271905	-6.416066298009261	singlet
c113	-14.460825026484558	-14.062727388413759	singlet
c114	-24.950339379365435	-20.534783558835052	doublet
c115	-6.195938608329394	-10.968113016236499	singlet
c116	-25.94425969026116	-24.035738519396368	doublet
c117	-28.8335822863725	-20.764812905635033	doublet
c118	-46.37764042730186	-35.27353601784233	doublet
c119	-17.959130976267343	-18.960828884831805	singlet
c120	-31.741734976524285	-23.021309854087413	doublet
c121	-25.292385417202016	-19.238644781115717	doublet
c122	-20.920205312285436	-26.477336809662603	singlet
c123	-47.70565127953621	-34.07144973660823	doublet
c124	-14.858883347415276	-17.29993117429125	singlet
c125	-34.503005284073815	-26.969538179274053	doublet
c126	-21.209753936277483	-18.784600132366965	doublet
c127	-32.23081411799811	-26.032191724194316	doublet
c128	-25.330800406287825	-21.59219655324131	doublet
c129	-24.095605788689177	-19.095051644970912	doublet
c130	-20.672048661761693	-17.828671594330064	doublet
c131	-21.54686232224886	-17.09201489047717	doublet
c132	-15.78563516818096	-14.099752692957914	doublet
c133	-27.10972639946221	-19.02661263388198	doublet
c134	-28.063899790443873	-22.343776561347767	doublet
c135	-22.014777522964547	-17.98280235257012	doublet
c136	-37.21390736169815	-27.36058966593179	doublet
c137	-9.813588097678027	-9.718409506396192	singlet
c138	-6.344514615343795	-7.288534645576352	singlet
c139	-28.695918484094737	-25.017162172687776	doublet
c140	-6.959638387747427	-12.49280666778313	singlet
c141	-35.922048621392904	-25.946278981295173	doublet
c142	-10.058022998519613	-12.917369257790478	singlet
c143	-33.87426449056665	-25.511630405549706	doublet
c144	-29.266210303724105	-21.267013907510055	doublet
c145	-18.27121430468119	-15.403212314323358	doublet
c146	-13.296798577985978	-16.298828509080714	singlet
c147	-22.780589658460215	-25.0312366531888	singlet
c148	-28.323600843089114	-24.22111401855389	doublet
c149	-14.027195200013178	-13.654354010198897	singlet
c150	-13.798845260267989	-13.701459892892524	singlet
c151	-37.82889776540152	-25.152276824606297	doublet
c152	-49.18628763174473	-36.119931287720696	doublet
c153	-12.192555279722859	-10.9625598623874	singlet
c154	-29.48098307317368	-23.299713811565095	doublet
c155	-46.15363516350436	-35.29786732051748	doublet
c156	-16.536373635977842	-14.644459324205371	doublet
c157	-37.19628560074288	-27.190079198924877	doublet
c158	-29.32139854529296	-22.595237495228385	doublet
c159	-25.26945863464136	-23.26610119597628	doublet
c160	-32.546625793492495	-27.42216700358062	doublet
c161	-33.56190974644312	-25.00499229026341	doublet
c162	-7.510969012156402	-8.440557350100459	singlet
c163	-18.803207879769243	-15.128719227096374	doublet
c164	-20.1207914035588	-16.869544192602472	doublet
c165	-33.16979992671609	-24.05721634174127	doublet
c166	-30.61806746251422	-26.88814004606624	doublet
c167	-14.748878623415802	-13.9173658148936	singlet
c168	-17.446049120968887	-14.09935036636423	doublet
c169	-32.07667360969675	-23.274317966547805	doublet
c170	-15.520733023047862	-13.777241921299686	doublet
c171	-15.056315825483972	-12.748247311701578	doublet
c172	-22.53172504006553	-18.413585548431794	doublet
c173	-6.5416686111004605	-7.690986196317421	singlet
c174	-10.018512645582407	-13.91276442931072	singlet
c175	-31.860688933155046	-24.50991347952505	doublet
c176	-16.5916084302119	-15.55587507332419	singlet
c177	-10.19374833016374	-12.717200337792109	singlet
c178	-10.010950278173496	-9.82475441933526	singlet
c179	-22.759873316649745	-17.79785659125342	doublet
c180	-13.835149694927592	-12.879520517976967	singlet
c181	-19.318728076324295	-17.201823621241388	doublet
c182	-7.1098580297987555	-8.541200367779501	singlet
c183	-16.29550658070901	-19.048759183232956	singlet
c184	-41.9079820269921	-32.30127225448196	doublet
c185	-12.047697146735405	-11.619095580690221	singlet
c186	-24.203046046454425	-19.546283756420962	doublet
c187	-4.132306882789522	-6.356611581493894	singlet
c188	-8.730747812586152	-12.458175712986133	singlet
c189	-26.20995448911052	-21.80472216641634	doublet
c190	-19.189795594528935	-16.497061313474433	doublet
c191	-12.56434272888094	-16.725962101944987	singlet
c192	-32.95107603584774	-24.032208075808747	doublet
c193	-15.111891740106167	-13.95621672916597	singlet
c194	-7.9143324930374535	-12.551636534408908	singlet
c195	-23.394860668158003	-20.868534416998106	doublet
c196	-7.515034492976978	-8.485769875707966	singlet
c197	-7.253703998983635	-8.49520924913418	singlet
c198	-9.000737570669804	-12.134434380535023	singlet
c199	-17.144878918353477	-18.425740629345196	singlet
c200	-16.05204564187342	-13.599451135605083	doublet
c201	-19.748000191773016	-22.919999603080253	singlet
c202	-31.456553346365027	-25.99595217819656	doublet
c203	-10.865431603160816	-11.015852884180212	singlet
c204	-44.959724474688045	-32.10592349589719	doublet
c205	-23.6954044837595	-21.527455536353074	doublet
c206	-4.3073141831571915	-7.038773734439557	singlet
c207	-41.99992397291058	-33.93844861563522	doublet
c208	-26.24164049351718	-20.307744657709662	doublet
c209	-13.775482478430366	-12.360579615259335	doublet
c210	-33.388906876002345	-26.36357792187804	doublet
c211	-10.58250364438629	-13.32601371726214	singlet
c212	-16.925675655270233	-14.382622080666739	doublet
c213	-17.080271526891632	-16.73944326090497	singlet
c214	-8.236381574325355	-9.4835168477187	singlet
c215	-18.435171372551668	-18.05157161380164	singlet
c216	-35.08710894002783	-26.44191549519839	doublet
c217	-8.89985759959274	-9.916683651412677	singlet
c218	-8.711707499512647	-11.87112980465974	singlet
c219	-4.140899906743816	-6.421514519652383	singlet
c220	-30.923654020082893	-23.14958405158817	doublet
c221	-15.2344926685814	-17.98583684792171	singlet
c222	-33.241600920745064	-24.154331317286424	doublet
c223	-31.70292032530562	-23.379643011552393	doublet
c224	-18.0541536936005	-14.967561192405373	doublet
c225	-9.822505539928763	-13.57827617434081	singlet
c226	-36.3019380603546	-26.673898953270445	doublet
c227	-13.065700456696298	-13.602188144638278	singlet
c228	-4.285722731722085	-7.001066146970542	singlet
c229	-15.560856056602235	-16.190126514113487	singlet
c230	-27.985501249013037	-23.087545499026564	doublet
c231	-18.363199616063117	-17.237577003453207	singlet
c232	-25.442596212413157	-22.61237227959437	doublet
c233	-35.33261896066457	-27.793647302594664	doublet
c234	-16.40146477652966	-16.48998890060753	singlet
c235	-14.089824869024227	-12.763972956028377	singlet
c236	-42.79482867336947	-32.52101313888314	doublet
c237	-4.311607638049967	-7.048874276248773	singlet
c238	-13.252817231370233	-11.973359309870967	singlet
c239	-24.397010042259023	-23.730883904653222	singlet
c240	-24.928271420542444	-24.330014051056345	singlet
c241	-14.698495086045648	-14.147475067401377	singlet
c242	-17.93982273445641	-15.371261224162673	doublet
c243	-21.832880038426882	-17.237028111526193	doublet
c244	-9.382791634440492	-17.515512137688738	singlet
c245	-24.26537531033417	-20.57151453267877	doublet
c246	-15.015947560114004	-12.898821778546772	doublet
c247	-14.0122305950324	-14.720640659236947	singlet
c248	-24.04758946793114	-22.656829699121587	doublet
c249	-46.178603438392784	-31.570334912587697	doublet
c250	-25.844128843176946	-19.88337071974312	doublet
c251	-33.59308263196806	-26.408651137274944	doublet
c252	-24.59755980725518	-17.394108802093406	doublet
c253	-22.343581344253792	-17.36874985905054	doublet
c254	-30.2989511551781	-22.6772738768881	doublet
c255	-24.061141276045518	-23.10389158891341	singlet
c256	-39.67319258079849	-33.82520672258503	doublet
c257	-13.535567328619852	-11.408896867239793	doublet
c258	-21.197696975421387	-18.95127565970881	doublet
c259	-24.018521557443908	-21.000824155097714	doublet
c260	-22.313295434392618	-22.22089000189576	singlet
c261	-25.571612377926574	-23.33024629558804	doublet
c262	-20.122967465215986	-16.82407080825631	doublet
c263	-20.65161413424698	-19.388700905914497	singlet
c264	-29.006668485536892	-24.961344514892765	doublet
c265	-11.67503158533393	-12.792255859822845	singlet
c266	-10.900596368300102	-16.94066628244968	singlet
c267	-7.05727037252043	-8.104223945433086	singlet
c268	-13.326373732855938	-13.664151858529308	singlet
c269	-12.221187226678028	-19.280931626288403	singlet
c270	-11.386731041162225	-16.203856425981424	singlet
c271	-24.846078588127877	-22.16739809732952	doublet
c272	-15.710007695313449	-14.190373060570614	doublet
c273	-28.338152753211823	-22.62436056797746	doublet
c274	-21.37306208747362	-17.133567050046626	doublet
c275	-27.14852067203938	-24.969882609196514	doublet
c276	-14.375740145124778	-16.53159631885987	singlet
c277	-11.3674912406538	-15.136359758699406	singlet
c278	-13.908344156397224	-13.41677380601511	singlet
c279	-20.70610971844247	-22.32116074730074	singlet
c280	-9.354935096144834	-13.009192718093049	singlet
c281	-8.92230278821339	-16.18804733704739	singlet
c282	-34.930177189788346	-25.935795040598386	doublet
c283	-9.634035400834371	-12.91344553094329	singlet
c284	-10.162501594198961	-10.20739960142	singlet
c285	-18.614286903241666	-21.104667278730272	singlet
c286	-26.692610967102524	-24.251499400566125	doublet
c287	-7.943836879267806	-8.70733699509889	singlet
c288	-26.358378102009322	-23.953201542705628	doublet
c289	-17.375626758365044	-14.805860922930485	doublet
c290	-35.119602441778476	-30.143997808620167	doublet
c291	-14.350509497442435	-22.788820998376565	singlet
c292	-22.06111656443463	-17.209358055777727	doublet
c293	-19.16194213589156	-16.570777489945907	doublet
c294	-21.79610190841941	-18.64044779071728	doublet
c295	-17.406414717566637	-18.517986634059877	singlet
c296	-11.356159204064136	-10.604916438488203	singlet
c297	-4.150257193895444	-6.380357336419993	singlet
c298	-20.659137718463594	-24.85016365792687	singlet
c299	-25.130978358298982	-19.130525772059308	doublet
c300	-16.418410061800238	-15.787523990630252	singlet
c301	-10.105422294218924	-14.617822764579069	singlet
c302	-15.31071740562453	-15.503409017587165	singlet
c303	-4.3055802907731024	-7.027799262799507	singlet
c304	-32.12178693683549	-23.17104927153224	doublet
c305	-6.761442606490189	-11.812108465177582	singlet
c306	-4.334990555595126	-7.07433695002749	singlet
c307	-43.2939067902388	-32.30912666988499	doublet
c308	-14.880774536356448	-15.564806386009138	singlet
c309	-25.461403737143325	-19.32850526350481	doublet
c310	-24.713552467137795	-20.71694032392907	doublet
c311	-9.582988305823452	-13.509184270001468	singlet
c312	-29.17939760545718	-21.735534049032285	doublet
c313	-36.89181685585453	-29.72999270453397	doublet
c314	-33.02479959960751	-31.039336582172513	doublet
c315	-23.462073724643094	-22.034576656631064	doublet
c316	-12.417868062983946	-10.577913894415591	doublet
c317	-8.639278390087805	-15.750601126479012	singlet
c318	-14.299493856744231	-14.660632144589899	singlet
c319	-31.280311622440127	-28.552581463203556	doublet
c320	-29.337468513672125	-24.77063885015192	doublet
c321	-20.20068651645818	-15.280149437505743	doublet
c322	-20.295397741271703	-18.583849343707396	doublet
c323	-7.555980071515036	-8.67320272515217	singlet
c324	-14.788544484328856	-12.958355640556661	doublet
c325	-36.79477733329381	-25.761903795982825	doublet
c326	-13.036253521148115	-11.425873475060094	doublet
c327	-12.474462578326701	-14.410244857777677	singlet
c328	-10.403067147088453	-10.347000112937852	singlet
c329	-21.609816759515763	-21.02709132664335	singlet
c330	-23.14879278032651	-20.759016060719656	doublet
c331	-16.842958167747053	-20.852882564161014	singlet
c332	-32.81281218726416	-25.609276492096175	doublet
c333	-24.372210262521172	-20.903134375279453	doublet
c334	-10.433065647376209	-14.114527816184284	singlet
c335	-28.799594920140983	-25.246891360189828	doublet
c336	-33.80942027383352	-25.213256578238713	doublet
c337	-17.63585752527041	-15.88765273185254	doublet
c338	-30.755302409310826	-24.452101067937093	doublet
c339	-31.449935151805324	-28.705982467787212	doublet
c340	-8.302633241631037	-15.27058093686286	singlet
c341	-25.33430457584822	-20.441405636307927	doublet
c342	-16.552632309342254	-14.774944568593131	doublet
c343	-42.50585417776625	-31.391762828633155	doublet
c344	-20.28302837319544	-16.45762832651502	doublet
c345	-7.689858678113988	-8.928592245679566	singlet
c346	-20.748501585332253	-15.798618510772181	doublet
c347	-24.176362458538275	-21.550276354679003	doublet
c348	-24.179927314564445	-19.73047768354666	doublet
c349	-11.098635847309453	-11.977095227306611	singlet
c350	-12.823083227694307	-10.54666025974133	doublet
c351	-20.872704234244853	-16.280911349361745	doublet
c352	-11.04227980899702	-13.435626222996728	singlet
c353	-17.192483520694665	-18.18054981190708	singlet
c354	-9.090197611466635	-12.32404390777814	singlet
c355	-16.847670791978	-12.837599612623164	doublet
c356	-23.786809348362723	-18.231445841470087	doublet
c357	-17.109345565645594	-16.56288518860106	singlet
c358	-21.91876709338061	-21.949733625610627	singlet
c359	-21.89580584844316	-18.604558393344306	doublet
c360	-28.51875099176462	-21.46526763255455	doublet
c361	-25.331965870458724	-27.717049147315247	singlet
c362	-22.724865722823004	-16.491073251784023	doublet
c363	-7.9090335956609294	-9.479512841180533	singlet
c364	-36.68926484899345	-26.16882347280548	doublet
c365	-20.982193523093365	-16.568435621756446	doublet
c366	-25.056492318478234	-24.207785319860285	singlet
c367	-17.447580729624285	-14.341849933539013	doublet
c368	-23.009938401542666	-17.830647224676802	doublet
c369	-11.320062633521399	-11.141710165116544	singlet
c370	-12.849873592292349	-17.172682950633163	singlet
c371	-10.930719316243078	-9.481708359029383	doublet
c372	-29.232299759898012	-22.22110609739576	doublet
c373	-17.273476796192867	-18.807469186127676	singlet
c374	-7.417729991840124	-9.151746237598012	singlet
c375	-34.6938794522072	-26.04818118491005	doublet
c376	-10.327710673627163	-14.07892184896918	singlet
c377	-8.703847762991499	-10.152318778164092	singlet
c378	-30.753431740464052	-22.731985325415593	doublet
c379	-37.66598853502471	-26.439214599341188	doublet
c380	-20.722236124606734	-15.989847804324212	doublet
c381	-16.315629722629897	-19.96743897410306	singlet
c382	-8.054265874434595	-8.552065149874492	singlet
c383	-27.573076838272765	-20.476365248544987	doublet
c384	-21.86279306372564	-21.137336134191035	singlet
c385	-13.277479692591298	-15.32842364048199	singlet
c386	-37.59564415179322	-25.642690193232514	doublet
c387	-31.698022206365465	-24.580167765449332	doublet
c388	-31.62336365256524	-22.643768145883918	doublet
c389	-17.161410919931722	-14.264879291330363	doublet
c390	-32.30924640259665	-26.70319151280581	doublet
c391	-6.476277124120993	-7.475169912043168	singlet
c392	-40.498066252578134	-34.55964392481742	doublet
c393	-19.0957025756792	-19.845914292148155	singlet
c394	-10.962308370450438	-14.28150236746627	singlet
c395	-27.28960420725482	-26.233227171026115	singlet
c396	-7.121553615230146	-7.908376546314885	singlet
c397	-4.3086687120225085	-7.043151819324861	singlet
c398	-7.8875911268203875	-9.17046689011037	singlet
c399	-12.755729229650074	-13.119577106314654	singlet
c400	-10.927667773495315	-9.992466182105426	singlet
c401	-31.27802105943014	-22.74250548433906	doublet
c402	-24.350539713447386	-22.46835934275404	doublet
c403	-23.517572550552885	-19.265603933937665	doublet
c404	-7.210471188448957	-8.12598570667765	singlet
c405	-8.721789831702736	-15.913833078286324	singlet
c406	-5.047207382510362	-8.159908975263704	singlet
c407	-10.15393230239895	-9.821513301148563	singlet
c408	-6.578928988520028	-7.584033997742222	singlet
c409	-11.158263311122074	-11.071364174509128	singlet
c410	-23.908610277391467	-18.456091344510767	doublet
c411	-21.692940318431763	-19.920814369484724	doublet
c412	-17.61735794869574	-18.021383725617017	singlet
c413	-16.844762987385568	-15.858631891323936	singlet
c414	-25.73837748504574	-18.98373589588881	doublet
c415	-17.81374231574766	-18.891467554856792	singlet
c416	-23.207628964618713	-18.964368319103265	doublet
c417	-34.371621643326606	-23.57279176120168	doublet
c418	-48.66004114818081	-35.500511239709525	doublet
c419	-7.827591226817958	-8.028542709843961	singlet
c420	-22.763998592115158	-16.70644402064821	doublet
c421	-25.75374220020423	-19.200874694315438	doublet
c422	-32.79881946847918	-32.28766354757868	singlet
c423	-26.283639958225717	-23.34204901362032	doublet
c424	-14.510770618069447	-14.401816239379416	singlet
c425	-18.953324135760163	-18.21140379759663	singlet
c426	-21.291016809114332	-16.5707546213464	doublet
c427	-16.677911510639472	-14.55317471899345	doublet
c428	-33.68524438389136	-24.695738464900572	doublet
c429	-33.23836587653702	-22.69751295290357	doublet
c430	-6.058124971951515	-10.427775674104954	singlet
c431	-12.788004995270366	-14.654465142110993	singlet
c432	-4.894502650382854	-7.600112736856655	singlet
c433	-12.205392938810459	-12.062021963016115	singlet
c434	-22.665015659325295	-20.00060120607134	doublet
c435	-9.021741330567721	-9.150787625742705	singlet
c436	-11.122169714994259	-10.49045499138954	singlet
c437	-10.227874306227681	-9.89791371631249	singlet
c438	-6.731296520541973	-7.284589520450227	singlet
c439	-26.09413973754174	-20.71937923996821	doublet
c440	-31.847917853763015	-24.35285944500173	doublet
c441	-16.800288301932042	-22.755433207928387	singlet
c442	-25.783133305141412	-19.789632212047316	doublet
c443	-18.02074516691929	-15.422611277208546	doublet
c444	-28.319381877129096	-24.23869798545609	doublet
c445	-7.936104615411712	-9.550404513273826	singlet
c446	-13.328397415934255	-14.506493532173932	singlet
c447	-12.961673052572948	-12.970469312406546	singlet
c448	-33.35182840853925	-34.57848260832327	singlet
c449	-14.038050461795464	-14.299644751374593	singlet
c450	-18.081899122490064	-14.69536515287089	doublet
c451	-21.218403316931575	-17.391785146006363	doublet
c452	-32.45785844847171	-31.852925390200202	singlet
c453	-11.394503141466643	-11.269769514992435	singlet
c454	-28.285736308986564	-22.163756974905187	doublet
c455	-7.906643603320983	-9.061377293922487	singlet
c456	-16.661655019724417	-14.94583577165687	doublet
c457	-8.707492889740772	-8.689731528050793	singlet
c458	-18.62773154811358	-18.153117199494545	singlet
c459	-18.520498620113504	-15.163779230229931	doublet
c460	-15.47561953389082	-15.899304645667618	singlet
c461	-6.83085918826655	-7.768432567915091	singlet
c462	-14.785373664645803	-13.100077458035756	doublet
c463	-39.54013137496116	-33.178786933381474	doublet
c464	-34.146103291176836	-24.696501253127746	doublet
c465	-40.99671729208555	-33.2409656039802	doublet
c466	-14.884713809722285	-17.930844695020575	singlet
c467	-23.637190696689164	-19.333728162263725	doublet
c468	-18.20665178290804	-14.741712366308654	doublet
c469	-29.674346384844675	-25.410044470876628	doublet
c470	-13.024489666620896	-19.170565259577522	singlet
c471	-16.927031469108705	-13.640675325494719	doublet
c472	-14.938581590444015	-15.496008756654629	singlet
c473	-34.98235871882281	-27.506227128248796	doublet
c474	-14.031881599577702	-14.465674225997702	singlet
c475	-21.53299548528416	-15.63145834760188	doublet
c476	-4.189324122391078	-6.480924146394146	singlet
c477	-42.60244207703749	-27.728251157495826	doublet
c478	-19.805695435552913	-19.160200619763323	singlet
c479	-28.69865239003268	-21.948811538097242	doublet
c480	-9.52272337416025	-13.481235541707143	singlet
c481	-6.59402159313569	-11.762168208576341	singlet
c482	-29.6721186840906	-21.871931968366027	doublet
c483	-12.706073236239682	-14.31951674886804	singlet
c484	-6.775273463831664	-11.82532177623813	singlet
c485	-25.92669607639968	-18.885838491840307	doublet
c486	-16.282604032125857	-16.166981752735648	singlet
c487	-20.579861973081105	-15.62090599470571	doublet
c488	-11.22665283625012	-12.278554540511013	singlet
c489	-27.172756534673926	-19.958663946746622	doublet
c490	-25.66509981783421	-22.98620399021155	doublet
c491	-10.298795630141196	-12.179801630199389	singlet
c492	-7.7182496781468775	-9.341304927204737	singlet
c493	-14.525152402897984	-13.012860932347987	doublet
c494	-4.151624928826505	-6.423450163431929	singlet
c495	-20.561941051735857	-20.977162948155165	singlet
c496	-22.733285741166927	-17.345236931458032	doublet
c497	-40.139780997795775	-30.484979997183302	doublet
c498	-6.793992067820112	-7.873339288473141	singlet
c499	-42.18074945108425	-29.043810409435512	doublet
c500	-17.90955691265313	-17.61076393871581	singlet
