cell_id	prob_z0	prob_z1	prediction
c53	-203.71874640170356	-217.99392617632392	singlet
c54	-219.49590246573266	-226.08435505124058	singlet
c55	-301.5426088850369	-256.016707298869	doublet
c56	-265.2595981368857	-252.97742218892984	doublet
c57	-306.7100726272808	-328.1311319752932	singlet
c58	-172.6601359386356	-184.38892717960016	singlet
c59	-192.60961199798635	-205.74566483238192	singlet
c60	-181.61568194047715	-188.77872065428096	singlet
c61	-111.92855126698541	-157.3027417469875	singlet
c62	-217.9503957355525	-234.07420298270472	singlet
c63	-164.4843148737287	-174.2918356130645	singlet
c64	-215.43463892181464	-232.1057095967118	singlet
c65	-176.2363492386678	-181.97932005401185	singlet
c66	-204.74687873004402	-216.41634960004714	singlet
c67	-208.39575108362538	-224.19803883777158	singlet
c68	-394.0726117378516	-333.60799707030066	doublet
c69	-163.0551562007461	-179.8652382046049	singlet
c70	-161.82574367551197	-178.3978236759818	singlet
c71	-210.8403940774424	-223.88124652766356	singlet
c72	-210.86792362733567	-221.79975573663046	singlet
c73	-285.0375275366427	-229.26355227077687	doublet
c74	-172.19035803743617	-245.89939251807428	singlet
c75	-285.4345411093989	-230.27847263772452	doublet
c76	-217.33983516892934	-234.07210278556622	singlet
c77	-376.014102461598	-296.46455079172165	doublet
c78	-170.29778375653675	-178.48545401543402	singlet
c79	-229.54536632620653	-212.17229935542338	doublet
c80	-167.05859460375376	-238.71378248789847	singlet
c81	-95.39950513092809	-159.03065425590907	singlet
c82	-212.89290661289726	-227.44344782167732	singlet
c83	-200.33271435073738	-221.67218079134713	singlet
c84	-175.61899933086028	-181.3975176397112	singlet
c85	-235.98997122945838	-216.6074479959762	doublet
c86	-228.07416156284395	-209.7197890278702	doublet
c87	-304.31259921965125	-320.40305512435225	singlet
c88	-198.56464321099187	-181.58116255354687	doublet
c89	-225.3140364870892	-211.62396060228517	doublet
c90	-122.23982839158113	-164.49213151372797	singlet
c91	-189.843569420616	-206.68250293216923	singlet
c92	-199.87252522342806	-216.2329054021164	singlet
c93	-222.52342453779403	-237.36239508573433	singlet
c94	-204.45028934678248	-223.86922970332387	singlet
c95	-207.93192801759744	-220.47432438694898	singlet
c96	-217.41232594536172	-228.29313488546944	singlet
c97	-198.59675050988122	-213.07952011032648	singlet
c98	-195.56569604527274	-207.68567252382394	singlet
c99	-294.56245852612733	-253.42808756129654	doublet
c100	-215.45708674431282	-222.99807532752098	singlet
c101	-204.78656361605695	-222.92853826627203	singlet
c102	-142.69051264301686	-167.24099505540633	singlet
c103	-92.98634126620095	-153.1593298139941	singlet
c104	-295.43297420586407	-255.32587962834089	doublet
c105	-210.5784035622578	-226.25322401264913	singlet
c106	-209.24386974860676	-224.1885778660993	singlet
c107	-214.23593822529784	-237.24872577705824	singlet
c108	-173.51178155107888	-194.1216981296715	singlet
c109	-228.99884021574192	-212.38422442154263	doublet
c110	-291.4222626188109	-238.38685476993604	doublet
c111	-93.32586571411821	-155.16461710161488	singlet
c112	-94.41644347348428	-160.24502073798635	singlet
c113	-205.2774570765979	-207.3114306869363	singlet
c114	-139.7290342641457	-162.44051735604046	singlet
c115	-99.46391469043074	-163.37802435125457	singlet
c116	-174.6331405468387	-189.03308207023332	singlet
c117	-167.77617531443119	-215.0343004157714	singlet
c118	-205.28786117595416	-227.7541779254404	singlet
c119	-125.01779007858906	-165.7283313752492	singlet
c120	-249.18252537672603	-270.2888714872461	singlet
c121	-109.86575309850696	-159.43109818319886	singlet
c122	-173.90435194863642	-250.5314044790234	singlet
c123	-380.9837327212001	-291.03854127183087	doublet
c124	-253.13745627197537	-219.50391653658517	doublet
c125	-204.65962622547752	-216.17702025239618	singlet
c126	-200.387902159423	-221.09030274827845	singlet
c127	-266.26793410460994	-221.29933375024672	doublet
c128	-216.7909466613363	-220.04399170210465	singlet
c129	-233.6119616433167	-212.20313685872884	doublet
c130	-257.8858392052024	-264.5573483864759	singlet
c131	-260.7187524726229	-281.5856569403927	singlet
c132	-96.34280906567736	-159.9185853830415	singlet
c133	-243.85919516469883	-220.27206427251335	doublet
c134	-306.2124298309502	-247.43934349235533	doublet
c135	-100.3676257492402	-161.31447291092277	singlet
c136	-116.08045032937596	-158.89008601360953	singlet
c137	-126.08246320377168	-182.03642065660682	singlet
c138	-117.64078675874805	-160.1647458559057	singlet
c139	-178.03238443985677	-190.52889861938888	singlet
c140	-249.05597082662695	-268.5420126834901	singlet
c141	-209.9840077328544	-230.01653011806792	singlet
c142	-164.66432382910241	-177.62091105979727	singlet
c143	-205.13455397247938	-237.38826836594416	singlet
c144	-160.7113032565234	-172.32037212085146	singlet
c145	-204.93765009044765	-218.3053877745398	singlet
c146	-141.16268814666518	-160.60761585469473	singlet
c147	-315.56050004669265	-253.33688299495492	doublet
c148	-210.031691989827	-228.15486213871384	singlet
c149	-203.1748699273885	-218.61988282069385	singlet
c150	-218.14190804236998	-243.69644730205877	singlet
c151	-207.12069137742603	-227.89431299122057	singlet
c152	-160.3293793786314	-174.46014252796166	singlet
c153	-172.32423491261156	-205.35431246671263	singlet
c154	-209.51196354118406	-226.24223363135147	singlet
c155	-202.45921381869746	-228.0960040843999	singlet
c156	-95.81909997276472	-160.83025185801793	singlet
c157	-202.07263998518067	-224.82429607798375	singlet
c158	-166.72626825967635	-180.43738061907862	singlet
c159	-242.95304054054498	-218.63365850843567	doublet
c160	-173.77589364488398	-189.81993332596795	singlet
c161	-210.28100731351628	-226.84362780904968	singlet
c162	-169.13830193109504	-183.51473856660039	singlet
c163	-220.16875260763632	-234.19578955312707	singlet
c164	-285.9115513930004	-220.51677807838715	doublet
c165	-242.95300506488365	-259.9319208188436	singlet
c166	-211.3460325440945	-228.80377322971347	singlet
c167	-122.44608654673615	-166.33937054038654	singlet
c168	-295.2756239940928	-234.4143592101883	doublet
c169	-229.25177486928558	-234.03750888211027	singlet
c170	-160.78836395022626	-178.2120778229622	singlet
c171	-203.2078807489666	-221.0629299257852	singlet
c172	-93.62557503514566	-156.89898817818948	singlet
c173	-206.70177636084367	-227.90442829508413	singlet
c174	-218.17553096859913	-229.07230848755054	singlet
c175	-174.9915158839325	-174.26857474977368	singlet
c176	-171.18264162004985	-180.39625491610295	singlet
c177	-167.57656677595674	-175.88827198377055	singlet
c178	-209.9634789299753	-231.39445963671383	singlet
c179	-96.79169716612634	-157.84597943949393	singlet
c180	-223.23024666716432	-186.93278734546536	doublet
c181	-93.94374836732989	-155.28417804394803	singlet
c182	-138.1027809735934	-165.7709622076451	singlet
c183	-206.43834446473724	-219.88223662569084	singlet
c184	-121.43599305519788	-166.21733971970698	singlet
c185	-219.9170812577432	-210.28459218917737	doublet
c186	-171.6687250773077	-255.486305287859	singlet
c187	-174.79527056065317	-197.03354689122338	singlet
c188	-93.91154575527574	-157.72479092298929	singlet
c189	-214.50983373253243	-221.02470387270293	singlet
c190	-199.68340505915387	-223.7971465864155	singlet
c191	-240.48526087801764	-217.77907994285968	doublet
c192	-209.0991974823963	-218.12605136825312	singlet
c193	-207.367284799966	-218.35953899482038	singlet
c194	-487.79933662817393	-377.5524956560047	doublet
c195	-116.4738882203577	-159.27519589795213	singlet
c196	-296.2650808831463	-231.92380242630034	doublet
c197	-221.21148099456508	-235.57792871484443	singlet
c198	-115.88720038783137	-157.83475601969096	singlet
c199	-112.1833128419288	-160.34094135966458	singlet
c200	-212.16487881503966	-226.75210160496133	singlet
c201	-205.61086124072295	-221.03187039407408	singlet
c202	-212.2180976879893	-221.78874286523748	singlet
c203	-211.56919110196776	-234.8760099665978	singlet
c204	-171.45847008543598	-187.1155288675542	singlet
c205	-164.24175477904154	-173.43730079946297	singlet
c206	-246.2427753965786	-214.74485180578142	doublet
c207	-106.30848823155023	-184.0063791883094	singlet
c208	-167.40938942021984	-181.86539059685595	singlet
c209	-179.62562179518818	-179.32206056233716	singlet
c210	-215.38757428008347	-234.06309073113866	singlet
c211	-351.22856226352854	-276.79499174230233	doublet
c212	-201.45776614785623	-214.66335371070167	singlet
c213	-363.64296306174873	-288.47139957116957	doublet
c214	-206.36647885814654	-213.7986531904811	singlet
c215	-205.0418032611223	-218.21685228150727	singlet
c216	-209.92685810861292	-221.58914376130454	singlet
c217	-163.37442480101896	-177.61081383205484	singlet
c218	-223.56838979238327	-247.7721645639762	singlet
c219	-203.25152547331774	-217.6869687189102	singlet
c220	-287.5214020457722	-224.18565539007224	doublet
c221	-217.960405348227	-228.53669395348112	singlet
c222	-97.68146477954126	-156.49421547953173	singlet
c223	-205.6975460083548	-218.3194108492113	singlet
c224	-234.95444337676298	-211.7085970585554	doublet
c225	-93.80637919648248	-160.08778354289328	singlet
c226	-98.81601695665624	-158.26706155677425	singlet
c227	-166.8291469672881	-245.4404075765623	singlet
c228	-100.32776491950895	-159.57379395129175	singlet
c229	-223.10934640536559	-232.85496802536898	singlet
c230	-238.2975101021912	-233.72682155994846	doublet
c231	-238.50800883772135	-215.61814049603953	doublet
c232	-167.3239026191072	-177.08112858292796	singlet
c233	-276.44994793038916	-228.2114561159538	doublet
c234	-226.89117792588883	-209.23707266620931	doublet
c235	-208.43612121948718	-225.42322163319488	singlet
c236	-93.29827117101074	-156.30655025295178	singlet
c237	-114.8352408767452	-160.61953055654845	singlet
c238	-166.8593617316521	-183.038220470172	singlet
c239	-143.62923970813634	-171.1274100085333	singlet
c240	-169.5630490986119	-186.9658515842525	singlet
c241	-91.41460809865704	-161.4897331389771	singlet
c242	-112.6539605071999	-160.51395810692148	singlet
c243	-202.58863264058274	-226.92169634827263	singlet
c244	-159.43122820842035	-171.06515903595445	singlet
c245	-136.05302688505827	-156.1903389684084	singlet
c246	-217.72829266951945	-233.1713649060531	singlet
c247	-99.0447048326992	-168.63790573134557	singlet
c248	-218.40408113161146	-234.07015190640004	singlet
c249	-213.42124738245585	-235.04799719992772	singlet
c250	-96.05673533035704	-157.7843352725161	singlet
c251	-212.37969805621557	-229.6504957919231	singlet
c252	-180.61358216847015	-195.4609537985106	singlet
c253	-169.9430480190422	-244.1469732608561	singlet
c254	-386.3690324053584	-335.2534358591226	doublet
c255	-213.84874480750125	-229.28806120192218	singlet
c256	-168.96360096651085	-188.2246777073221	singlet
c257	-203.94087489457513	-225.0965641283193	singlet
c258	-248.13121934181663	-215.57153790409112	doublet
c259	-133.12761875614152	-176.47105360807024	singlet
c260	-167.59080812931794	-244.54467993078447	singlet
c261	-184.01150050724087	-201.28052986105297	singlet
c262	-208.1272611908249	-227.51966468664742	singlet
c263	-198.0622856029675	-221.28285747665817	singlet
c264	-219.1695188049017	-226.69775131381255	singlet
c265	-202.95299218670627	-217.39128330268798	singlet
c266	-209.64511368146458	-233.87562565469824	singlet
c267	-216.0988647067123	-232.85250440957478	singlet
c268	-173.0972579859503	-173.00331518483773	singlet
c269	-159.39368458267273	-171.61704584307998	singlet
c270	-174.8883431241061	-177.74101861973466	singlet
c271	-210.38675025506652	-234.04568522657036	singlet
c272	-257.2086233551656	-225.27756806049135	doublet
c273	-162.5877468632973	-172.19816596302846	singlet
c274	-171.61590328675538	-179.39514424931926	singlet
c275	-205.9313812564046	-224.73803330385982	singlet
c276	-95.96468968540235	-160.6040382196274	singlet
c277	-204.59373278401958	-221.44739116300053	singlet
c278	-208.36052289814626	-222.704726206245	singlet
c279	-208.88557620093988	-223.3737815381688	singlet
c280	-125.44013791157134	-167.57610255567465	singlet
c281	-298.4735930719564	-252.06448059548399	doublet
c282	-160.50697476276932	-177.68075334469984	singlet
c283	-211.08991533645494	-233.18015453809562	singlet
c284	-122.3737053019896	-171.85057165439176	singlet
c285	-281.73335166116823	-251.38706899471538	doublet
c286	-173.81127847923858	-184.53506743255684	singlet
c287	-241.95215852988744	-256.8042258094519	singlet
c288	-172.43836418742566	-183.12685069775776	singlet
c289	-206.39794281172465	-216.34980872701624	singlet
c290	-315.6812640009771	-252.01804376061415	doublet
c291	-314.50874885086597	-259.2275445168511	doublet
c292	-143.38893759528398	-171.8940249127391	singlet
c293	-144.478534225618	-167.20848681245312	singlet
c294	-99.75535876820716	-167.57147135378767	singlet
c295	-207.21035696492478	-218.33669472981347	singlet
c296	-146.12165227212375	-165.21378950834873	singlet
c297	-165.8392174755627	-172.5790172807302	singlet
c298	-199.644321431113	-215.88576062643418	singlet
c299	-202.65805432590847	-221.98019131027567	singlet
c300	-210.1335225971426	-228.56321656838145	singlet
c301	-163.96131373538591	-237.66440085975808	singlet
c302	-215.9107945429333	-230.65579740465353	singlet
c303	-162.05138473904356	-178.15910358289165	singlet
c304	-236.03835316259273	-215.41373096180024	doublet
c305	-164.8616776285613	-183.87531682346227	singlet
c306	-303.6241326718377	-261.3283889188684	doublet
c307	-210.1903720440943	-232.19802114390725	singlet
c308	-242.95896010037845	-199.78441198998848	doublet
c309	-210.19971311912448	-229.5017096590955	singlet
c310	-130.21083443664224	-173.5004695641543	singlet
c311	-219.87954012508516	-225.53808738920665	singlet
c312	-202.2374749685894	-209.68842850756891	singlet
c313	-297.2573033942558	-246.96551322924296	doublet
c314	-209.32644367359111	-221.13020424556618	singlet
c315	-202.0365734107606	-212.83309638593465	singlet
c316	-209.11070446153917	-215.92942866412992	singlet
c317	-172.10266058942682	-254.56618264269434	singlet
c318	-320.5016517277299	-341.11172808593597	singlet
c319	-296.6002376430013	-329.2574231415635	singlet
c320	-124.99202989318059	-165.76571385190735	singlet
c321	-166.7885252414906	-177.15784902042037	singlet
c322	-165.935316757674	-239.6136423367024	singlet
c323	-221.08806281195584	-241.93220251615506	singlet
c324	-134.70816139609235	-163.65716821539118	singlet
c325	-115.08829880090819	-157.56067558662596	singlet
c326	-234.45388563871057	-214.49506447490413	doublet
c327	-142.27393509696796	-165.92213538586265	singlet
c328	-213.58844751499277	-230.2602225476403	singlet
c329	-168.14765690107404	-176.32284479415623	singlet
c330	-227.54122804660088	-210.3380427883925	doublet
c331	-207.05298566741666	-212.86797028924357	singlet
c332	-171.2525881715243	-246.8618427003055	singlet
c333	-96.04551118211832	-159.37815649227758	singlet
c334	-163.45987016563495	-177.43555805869397	singlet
c335	-171.28095638337234	-186.9036723586626	singlet
c336	-218.28625220623616	-219.4061963385026	singlet
c337	-392.22315342301874	-309.52484644825756	doublet
c338	-293.79743842266913	-234.7079250179187	doublet
c339	-224.6256648045173	-208.75032291575044	doublet
c340	-184.96777435960828	-190.064088443802	singlet
c341	-255.806035932655	-217.19130753277213	doublet
c342	-167.41982880276208	-184.11058318092685	singlet
c343	-114.35519767173768	-161.199516528932	singlet
c344	-270.93125438902274	-222.84619911411806	doublet
c345	-314.21439300040583	-339.5984096764824	singlet
c346	-211.82830879113737	-209.31963031722577	doublet
c347	-204.39369186796765	-221.54538137732072	singlet
c348	-206.20878216452667	-221.1831464674063	singlet
c349	-174.4209920669192	-180.28777908577544	singlet
c350	-175.13710927481472	-176.93686610015277	singlet
c351	-212.9837171708159	-232.2717120105113	singlet
c352	-210.99567323298731	-223.72103876400664	singlet
c353	-210.05906671384665	-220.30698268246803	singlet
c354	-209.11262203678666	-223.94876957558432	singlet
c355	-237.9871296435349	-209.96438766781148	doublet
c356	-209.43364343300905	-225.9569852284346	singlet
c357	-164.03614470501003	-179.33725954827594	singlet
c358	-166.22620584025273	-176.69347621557262	singlet
c359	-162.5872891674249	-176.5545944811924	singlet
c360	-196.775237940406	-208.2203916389014	singlet
c361	-202.71306353189794	-218.53518284290575	singlet
c362	-204.24359207812623	-231.52032286367697	singlet
c363	-220.4367517558458	-185.71996282524114	doublet
c364	-164.36600824607314	-238.17833032959916	singlet
c365	-209.53786301669697	-223.3826287292212	singlet
c366	-318.6701257734245	-314.5622047046848	doublet
c367	-229.80538359720776	-186.93681696087177	doublet
c368	-100.96133976888764	-161.22075979096567	singlet
c369	-161.34935269234273	-228.72439611470767	singlet
c370	-174.95726107806638	-183.870790221425	singlet
c371	-285.6887830253401	-223.38237924879493	doublet
c372	-202.34283322677544	-219.52704787803057	singlet
c373	-167.00526038622053	-179.6943401767356	singlet
c374	-199.57183315971852	-208.74747220445977	singlet
c375	-210.68951907845138	-228.91938493045444	singlet
c376	-204.31406456811658	-218.85568987599643	singlet
c377	-202.2407224124894	-218.0047239931908	singlet
c378	-218.2416288995425	-219.77968985524188	singlet
c379	-215.3515752602413	-229.08997756989518	singlet
c380	-114.23278852241566	-157.31972383569584	singlet
c381	-212.00895217797654	-226.9226559136597	singlet
c382	-204.32923118694438	-217.48106843379023	singlet
c383	-305.17679443177155	-332.5208659885526	singlet
c384	-109.22259829503554	-156.54782270507428	singlet
c385	-208.17385873945628	-226.74720541269127	singlet
c386	-235.94784517772857	-206.32610856867942	doublet
c387	-151.31918890726632	-181.17525279267224	singlet
c388	-137.5455238048626	-163.11813160273118	singlet
c389	-213.4730562548101	-223.93954405164232	singlet
c390	-207.0945397988402	-222.58360191000176	singlet
c391	-317.20111836535165	-342.681775550325	singlet
c392	-219.2777689158346	-222.44009545741335	singlet
c393	-208.2060498903676	-217.14786702949573	singlet
c394	-204.4172708065395	-222.43370565690384	singlet
c395	-141.906128866103	-163.87316109954594	singlet
c396	-157.45627133876135	-170.91913574021174	singlet
c397	-285.8788170809929	-231.95904225437468	doublet
c398	-212.7314980147818	-228.04162771978608	singlet
c399	-162.28509584317342	-178.75660986226163	singlet
c400	-119.55913555841506	-168.83499192340213	singlet
c401	-275.08105534789854	-224.72884886430631	doublet
c402	-173.38938508819794	-242.5797631082886	singlet
c403	-230.958283713055	-191.78296762894675	doublet
c404	-206.5912671638636	-237.09625274254353	singlet
c405	-279.47721839661193	-231.59601183135246	doublet
c406	-95.39281960438703	-158.21998215138493	singlet
c407	-172.19829280738617	-181.10670188736654	singlet
c408	-133.515468175904	-160.4355165656008	singlet
c409	-97.55245019752611	-171.65421584567653	singlet
c410	-232.7794450123511	-219.20212722590898	doublet
c411	-200.0486314156422	-226.49484621116602	singlet
c412	-119.22226135865837	-165.4458152659348	singlet
c413	-203.54195976727155	-221.2671226911744	singlet
c414	-274.73951877944506	-243.03860863484758	doublet
c415	-296.65595210867633	-257.46278771192783	doublet
c416	-284.01532233982255	-226.4759735504256	doublet
c417	-211.11411407736165	-222.41580152975456	singlet
c418	-97.09757367226956	-157.83339800609463	singlet
c419	-204.12670089852796	-217.20920776786716	singlet
c420	-220.26966782190368	-218.12320103238602	doublet
c421	-167.9007509386526	-189.31044643502779	singlet
c422	-113.82414965622921	-161.25172438630895	singlet
c423	-208.16181851507702	-223.5940617773123	singlet
c424	-164.285269909974	-176.75911969983906	singlet
c425	-233.15222195715077	-207.834936974651	doublet
c426	-103.03556659740502	-160.28272781760688	singlet
c427	-210.57974836656348	-219.52010251727393	singlet
c428	-214.19470056713038	-223.28402391614281	singlet
c429	-171.68075748367053	-187.5963660420275	singlet
c430	-163.94642049408034	-179.11326811859266	singlet
c431	-299.07187046171526	-263.5221449856588	doublet
c432	-167.69230238600477	-177.89318126888037	singlet
c433	-161.67797626462254	-165.3554429421853	singlet
c434	-290.75285539750126	-233.9156356491834	doublet
c435	-226.72231006362938	-210.61492712759022	doublet
c436	-113.4780857599465	-160.90864724789793	singlet
c437	-117.05906982753213	-165.26831457562258	singlet
c438	-228.85476018777652	-230.65429216876953	singlet
c439	-161.20833302818633	-177.29198842798783	singlet
c440	-115.74904749709539	-162.36901749902424	singlet
c441	-297.54923172906274	-251.2548510335511	doublet
c442	-164.4316841091332	-238.20080106284578	singlet
c443	-202.16360783956577	-216.44396142398392	singlet
c444	-143.20000665868488	-163.43331805786693	singlet
c445	-141.45085502276805	-173.04910055439083	singlet
c446	-207.96457670520905	-223.36836503051532	singlet
c447	-162.97163386711424	-170.8877409898665	singlet
c448	-144.2278253643038	-173.4202035365184	singlet
c449	-245.44469938736086	-225.3822122910813	doublet
c450	-164.69184933360035	-178.52541235114543	singlet
c451	-225.97747584197805	-233.92337885107708	singlet
c452	-226.9713070859017	-213.58665352855894	doublet
c453	-164.55074543767697	-232.3121580797414	singlet
c454	-188.8774726894105	-206.29924875994692	singlet
c455	-164.0540345416105	-178.14003859072375	singlet
c456	-197.05050280698117	-210.5669606617046	singlet
c457	-145.99922147246153	-164.16315109350418	singlet
c458	-203.4047193340029	-212.62697940564902	singlet
c459	-304.417991109244	-235.7447524429019	doublet
c460	-247.83057529242265	-209.12418690055975	doublet
c461	-300.11205121378543	-233.3952128337676	doublet
c462	-169.09473027682486	-251.88916301859277	singlet
c463	-221.94320150795272	-218.0886721591109	doublet
c464	-200.6194004216552	-215.81020765707137	singlet
c465	-208.6056150365883	-220.08334312110367	singlet
c466	-202.57484357076981	-222.36193573843835	singlet
c467	-171.10388454895775	-251.30434621965892	singlet
c468	-205.22027453423323	-227.907719724157	singlet
c469	-174.81168436249973	-199.81799322142342	singlet
c470	-268.6908829056113	-228.7268886633683	doublet
c471	-139.08093726029063	-160.97159228673382	singlet
c472	-181.5875101097266	-255.4186656445426	singlet
c473	-208.79615681347525	-216.95678648785903	singlet
c474	-239.04336237038578	-215.30118394177504	doublet
c475	-115.9632398979071	-158.47535105013077	singlet
c476	-160.88617438722343	-174.43453956846648	singlet
c477	-214.40049864841828	-230.71578325152532	singlet
c478	-209.32737440931894	-223.16081289789122	singlet
c479	-200.26929680098579	-214.77335346617872	singlet
c480	-184.42565679626622	-174.45602251934787	doublet
c481	-94.66021785259645	-158.52461644667252	singlet
c482	-193.93685051788808	-186.77258485332584	doublet
c483	-269.25100142485286	-221.8098273958021	doublet
c484	-328.9218619044608	-349.88027766586447	singlet
c485	-205.75137209398656	-220.8440065602144	singlet
c486	-205.91742163858734	-221.35685793339533	singlet
c487	-173.82618242454936	-183.27716048824848	singlet
c488	-229.79522267135587	-223.20035043163463	doublet
c489	-212.8645088098481	-230.03108953532876	singlet
c490	-161.95852293135908	-169.8079633421207	singlet
c491	-158.88062686178802	-174.23581992404695	singlet
c492	-141.96935622879647	-172.41807615566253	singlet
c493	-213.68614049227378	-232.47018015678	singlet
c494	-169.50886195796525	-185.88931734913197	singlet
c495	-255.727983849633	-215.56667904518207	doublet
c496	-128.6978159542066	-166.58047527590224	singlet
c497	-232.96723622488668	-209.5012739066931	doublet
c498	-225.51183587751282	-205.75305543907126	doublet
c499	-205.62584836487625	-224.18616792072328	singlet
c500	-142.53620434324756	-165.72373393106903	singlet
