cell_id	prob_z0	prob_z1	prediction
c184	-94.57172523446499	-116.59703531897223	singlet
c185	-203.0323058215942	-220.04275509967374	singlet
c186	-193.95557784984578	-210.4960747991653	singlet
c187	-115.22432896806748	-113.85329087704491	singlet
c188	-101.49640074897907	-112.5571995682801	singlet
c189	-92.69251560581853	-105.46945033016965	singlet
c190	-85.19189968039426	-113.4124037290443	singlet
c191	-101.56539570145543	-110.86165401604653	singlet
c192	-133.02323518331556	-148.13657717969485	singlet
c193	-113.79109089381677	-113.41976882362935	singlet
c194	-128.35434992036608	-141.6361491993255	singlet
c195	-88.28107667806732	-118.5425921274448	singlet
c196	-102.97401163883363	-113.08089781827245	singlet
c197	-129.52458405718147	-121.39068912419059	doublet
c198	-153.3742885912932	-158.871175402893	singlet
c199	-149.10615317258217	-146.26564045700945	doublet
c200	-168.08145681731824	-179.52780114493223	singlet
c201	-91.83381539329777	-110.0136936774691	singlet
c202	-190.16158088316644	-159.5287279146088	doublet
c203	-133.89189798817353	-141.28131738502927	singlet
c204	-135.63463919027552	-142.20171337695578	singlet
c205	-109.79671091228695	-111.06512783730203	singlet
c206	-155.233320522459	-163.50937681511607	singlet
c207	-136.85710236907076	-121.28313929825256	doublet
c208	-95.45522780965915	-116.06982878168425	singlet
c209	-199.14763094455	-202.5926208202135	singlet
c210	-101.242917535709	-115.14654378804825	singlet
c211	-117.16892257993922	-115.66930660738562	doublet
c212	-86.1457948527971	-114.66814620209101	singlet
c213	-109.61225023007499	-104.38948472473281	doublet
c214	-202.54438119403386	-157.03165212850078	doublet
c215	-87.81680040131971	-115.78878300884527	singlet
c216	-182.54781270560147	-152.0095969653208	doublet
c217	-98.00766256627821	-114.81367113122698	singlet
c218	-152.93869272428685	-134.98243993530033	doublet
c219	-194.07252107396226	-192.34943393016158	doublet
c220	-204.03822239750087	-221.3498579212095	singlet
c221	-178.61745527041887	-139.99863449809098	doublet
c222	-201.99049494232733	-217.16953935708727	singlet
c223	-150.57735283260178	-122.08543124397137	doublet
c224	-146.74570786675346	-117.85571078950842	doublet
c225	-173.94823010948326	-191.09122821004306	singlet
c226	-88.72211835628201	-97.43721393206083	singlet
c227	-162.5002599970228	-159.99603447754183	doublet
c228	-144.01229860694173	-144.25830740107094	singlet
c229	-128.87487209588073	-136.22373772540064	singlet
c230	-144.22791700527165	-121.14258402339088	doublet
c231	-190.38264229678597	-203.75294592379544	singlet
c232	-120.52539996649132	-123.07204073094958	singlet
c233	-189.0400169988721	-192.04074986748216	singlet
c234	-79.6264598670809	-118.54704051901106	singlet
c235	-112.35021307073906	-118.26996139266969	singlet
c236	-103.26628132577581	-132.18306306026102	singlet
c237	-78.78543879382637	-116.7541575230762	singlet
c238	-114.87413171849214	-131.97575284803426	singlet
c239	-139.49228389208042	-144.14657672079846	singlet
c240	-127.91425604564704	-137.38498119333832	singlet
c241	-96.95639339008966	-105.26495195951347	singlet
c242	-166.09637869377676	-185.61574654126179	singlet
c243	-156.5751028118488	-166.5735311032316	singlet
c244	-116.94036886305547	-122.82762965839245	singlet
c245	-142.4128728175128	-182.03195120228284	singlet
c246	-102.20026906038453	-146.1748082259978	singlet
c247	-251.7390241648675	-197.24494439982723	doublet
c248	-181.4041251885731	-155.1468368691811	doublet
c249	-89.2975843845732	-116.31188075832856	singlet
c250	-107.13064245152353	-104.06972249640938	doublet
c251	-177.45450162975504	-195.0102071105853	singlet
c252	-129.47710658670616	-134.5354587826171	singlet
c253	-153.98758312561606	-149.70504265870713	doublet
c254	-127.46390944073866	-135.5267456863322	singlet
c255	-237.777815718889	-176.50944428449574	doublet
c256	-148.60144955080523	-148.75173119393932	singlet
c257	-130.3309848645548	-137.48552419003926	singlet
c258	-167.39989589687838	-175.72908316317287	singlet
c259	-106.06969142506044	-108.70063215220304	singlet
c260	-80.8900640275793	-115.90563361111009	singlet
c261	-84.04651491715903	-112.19116899894739	singlet
c262	-105.94505430886389	-104.40297911609133	doublet
c263	-120.93718223341227	-118.06962846166971	doublet
c264	-117.92797367213306	-143.27318447343205	singlet
c265	-205.54330947488296	-163.2021074808587	doublet
c266	-155.64849777371094	-157.91585518595556	singlet
c267	-138.37806348810503	-142.96518567991114	singlet
c268	-90.50189555098281	-101.87828931261919	singlet
c269	-81.66224196406581	-104.85577693643557	singlet
c270	-128.4288067401708	-135.3515125017151	singlet
c271	-105.18339447704294	-127.1752377295277	singlet
c272	-89.30844431339509	-123.73980477312114	singlet
c273	-147.15921182626997	-156.96933944967788	singlet
c274	-86.44477409845602	-112.33779343122582	singlet
c275	-113.199785050827	-106.56710341489237	doublet
c276	-93.5737918989423	-121.65722247030453	singlet
c277	-87.81133588425865	-110.52701294076796	singlet
c278	-127.95706685764485	-136.16780470110126	singlet
c279	-94.54217155289399	-101.36593556669885	singlet
c280	-86.9815355819888	-112.25214723322667	singlet
c281	-117.56107625450207	-105.8727082181769	doublet
c282	-111.59485682385528	-113.94455321069177	singlet
c283	-128.10123172536407	-140.6105750909937	singlet
c284	-147.70142645096809	-150.55767777550585	singlet
c285	-150.6528660853286	-211.74641666526142	singlet
c286	-72.57221002257239	-102.82093500327363	singlet
c287	-115.33683801453279	-119.69752403858548	singlet
c288	-85.95374165061209	-105.59159823362494	singlet
c289	-136.41310664268357	-148.37741959886418	singlet
c290	-86.45808612554099	-112.60801578378027	singlet
c291	-104.09341581624976	-124.55782610152022	singlet
c292	-202.45035496560862	-210.3744118795926	singlet
c293	-149.74464515659986	-138.16613088070358	doublet
c294	-119.7692403470031	-130.916729663479	singlet
c295	-158.5911869131119	-175.65843514700754	singlet
c296	-209.41610023003497	-186.39343244223068	doublet
c297	-98.26711702043626	-119.16289876085747	singlet
c298	-128.57049436113954	-125.14086794718075	doublet
c299	-93.7984896525391	-110.34470250789335	singlet
c300	-117.66797344431646	-111.94904825683471	doublet
c301	-145.9484182767789	-148.05341128956226	singlet
c302	-151.39775381290292	-143.8483996816932	doublet
c303	-95.55068614197265	-131.39676483378133	singlet
c304	-99.72326580047329	-111.52691591875089	singlet
c305	-151.5276497515279	-155.83421736026338	singlet
c306	-106.94763591592817	-123.90190956271746	singlet
c307	-141.88352797763434	-147.15500090452215	singlet
c308	-150.35498960331375	-148.92272683946854	doublet
c309	-115.61752681727873	-116.72471876799973	singlet
c310	-91.82221273691806	-102.84434314956637	singlet
c311	-161.21983190487813	-163.23015742448302	singlet
c312	-122.80840811306926	-124.2991578710139	singlet
c313	-105.42273143575812	-106.51656096646926	singlet
c314	-112.51824119428117	-109.99111699725029	doublet
c315	-120.19533850734823	-129.20559112611394	singlet
c316	-83.92926266176663	-107.62034820075291	singlet
c317	-97.36246227074938	-136.15327212209775	singlet
c318	-104.4042806913462	-120.76274300593222	singlet
c319	-130.31674457658605	-119.6048899099283	doublet
c320	-165.33007289244782	-181.1443383902808	singlet
c321	-87.28187002653817	-116.91146711082108	singlet
c322	-103.33117481805068	-105.95176787061398	singlet
c323	-143.52010350461205	-147.86764124042526	singlet
c324	-103.10529086581828	-124.771894588199	singlet
c325	-254.61239846037267	-205.64920115784844	doublet
c326	-137.06869608210408	-124.25985740756275	doublet
c327	-94.18606292210822	-110.46612490865044	singlet
c328	-114.85686390145447	-129.27464020392205	singlet
c329	-216.44206392473677	-193.44092701978576	doublet
c330	-204.51766686540492	-181.64091825773068	doublet
c331	-89.86499372691111	-120.08716296224567	singlet
c332	-122.76132007392346	-122.37433935449354	singlet
c333	-96.26420228790361	-125.16477892615355	singlet
c334	-89.82184331459864	-111.45024292941233	singlet
c335	-98.05689118398756	-118.46477171728272	singlet
c336	-198.31352140929297	-205.83737479293853	singlet
c337	-142.23319169209518	-142.36297332435535	singlet
c338	-171.97161404475438	-175.56293696371281	singlet
c339	-95.27376652552542	-112.78669168296223	singlet
c340	-75.0947825210823	-98.42723473687794	singlet
c341	-141.19351788366774	-129.4398147790784	doublet
c342	-196.34568536491835	-207.85287314306612	singlet
c343	-166.41429225799527	-172.0738343839664	singlet
c344	-151.41402796024218	-134.1336605403126	doublet
c345	-113.07543247558353	-117.65191959412554	singlet
c346	-108.41554865927952	-113.00957599891373	singlet
c347	-132.64076345682852	-134.5820752303962	singlet
c348	-88.586254757518	-112.6527399306121	singlet
c349	-185.70554023153656	-141.3640256705453	doublet
c350	-93.61001931871958	-123.89241711227557	singlet
c351	-132.7760129293455	-112.69509995371067	doublet
c352	-160.58928582859323	-136.0783687507697	doublet
c353	-222.6161304756574	-184.69134802773203	doublet
c354	-96.84431755195854	-132.68812759577358	singlet
c355	-78.30754951052462	-110.57897988119238	singlet
c356	-109.90956234454677	-119.15908001147857	singlet
c357	-167.21270115105852	-190.4730319884046	singlet
c358	-129.63734822453583	-122.38704656477088	doublet
c359	-179.40283218781795	-134.55404698110357	doublet
c360	-74.1782638954464	-109.41964052876364	singlet
c361	-125.08166638229571	-138.38738356485206	singlet
c362	-146.31044541464618	-134.76103315972435	doublet
c363	-132.75752847209617	-131.85662005551893	singlet
c364	-105.37238737260645	-107.01993766550522	singlet
c365	-134.50045930272296	-130.76058527192998	doublet
c366	-101.30197811852379	-119.89360470520153	singlet
c367	-145.30224265887998	-142.51872123298358	doublet
c368	-90.64896745654573	-101.60506332485245	singlet
c369	-94.74307489513005	-104.5749393449911	singlet
c370	-88.37428582268896	-119.81480083097534	singlet
c371	-176.24238083065174	-131.78135187015977	doublet
c372	-116.9021376871807	-118.1306530454241	singlet
c373	-135.20907459189894	-138.25629302590568	singlet
c374	-105.09620925939473	-105.15230291753313	singlet
c375	-99.11598995537742	-113.42229978106306	singlet
c376	-114.55949076093317	-127.09599242331556	singlet
c377	-135.66096999564272	-121.32666548628345	doublet
c378	-123.33618116282096	-118.01159398935357	doublet
c379	-82.45130933585587	-102.61428162124564	singlet
c380	-124.56429216542612	-127.48439956631489	singlet
c381	-129.1089875870485	-116.83964309472906	doublet
c382	-124.2669822011099	-131.40181077867774	singlet
c383	-189.21775446670645	-193.02526829984174	singlet
c384	-98.8976466252561	-116.28887662901266	singlet
c385	-193.7817128517419	-175.20823576228773	doublet
c386	-80.13744694817626	-110.6866319307917	singlet
c387	-225.7969119768288	-192.39477590263428	doublet
c388	-113.99691406901248	-111.85399298086709	doublet
c389	-111.45111961468336	-115.51641575154268	singlet
c390	-252.81456665728368	-188.9384572673965	doublet
c391	-78.82486323837301	-115.40191475490741	singlet
c392	-206.68060610174115	-219.38806557721233	singlet
c393	-117.11330513595958	-121.77154119601384	singlet
c394	-116.5783837694368	-126.78137325381482	singlet
c395	-89.2524210543828	-115.9057137221697	singlet
c396	-204.095157765424	-201.97521383882497	doublet
c397	-167.4666796844979	-178.43899982036032	singlet
c398	-102.38763492358645	-126.60128261420462	singlet
c399	-143.86023285718667	-160.68577116069636	singlet
c400	-111.07249373105498	-108.52342975344442	doublet
c401	-83.56408738807974	-105.76694668325311	singlet
c402	-152.48248837536187	-156.30108491924148	singlet
c403	-118.10445896357739	-123.85749835404626	singlet
c404	-88.681959021847	-112.40076907163349	singlet
c405	-94.3604128224103	-127.86464261454053	singlet
c406	-152.12653595914168	-150.37448613079204	doublet
c407	-130.3103873585794	-116.04845706681165	doublet
c408	-93.24556048034853	-102.22770480122361	singlet
c409	-116.58977266850981	-126.14915292221686	singlet
c410	-156.2806741353374	-126.56369503492286	doublet
c411	-106.34721645093697	-120.45325940287863	singlet
c412	-215.2377181212915	-173.33518950407108	doublet
c413	-91.03816229436926	-102.2679436212849	singlet
c414	-132.6805042064575	-136.22768956689288	singlet
c415	-144.8723272537639	-157.88106552426612	singlet
c416	-92.59636766982551	-129.50621383214002	singlet
c417	-139.1520872220629	-135.24979714171695	doublet
c418	-78.78903310558486	-115.49053598780297	singlet
c419	-120.93721563684377	-112.2980479351181	doublet
c420	-94.4743421854718	-122.73036764509781	singlet
c421	-146.41824721881764	-125.61999765292113	doublet
c422	-184.14801810094	-144.77150380874278	doublet
c423	-104.13890128327544	-106.17015208420862	singlet
c424	-128.45687378391605	-127.14670974252931	singlet
c425	-205.02729538056866	-210.06297266919938	singlet
c426	-88.12312929052013	-124.7979212018912	singlet
c427	-210.01542235749602	-165.5593947880556	doublet
c428	-132.90103764335214	-134.42020634038565	singlet
c429	-153.93022704195323	-164.3531366047387	singlet
c430	-159.64903006862275	-162.06807095918802	singlet
c431	-96.15270928240818	-102.84931511694158	singlet
c432	-101.5701213910353	-139.85300061136908	singlet
c433	-92.07131574628443	-130.15438972776064	singlet
c434	-141.1813793326997	-116.56190381603288	doublet
c435	-90.99711827805132	-121.8146146103424	singlet
c436	-94.53660161509467	-112.86793111376068	singlet
c437	-89.14884300118918	-102.37461562224773	singlet
c438	-82.83331422424486	-100.55400441431954	singlet
c439	-142.10682476539932	-136.38623546797785	doublet
c440	-116.85623138738276	-116.30218495342879	singlet
c441	-151.54543956468635	-149.87469620949875	doublet
c442	-151.52436932860894	-147.16108439917107	doublet
c443	-227.02169810292784	-182.3552775567734	doublet
c444	-126.2579017337621	-133.42334725908307	singlet
c445	-97.02911835659943	-113.49761784001404	singlet
c446	-141.19050857572526	-144.87604652067796	singlet
c447	-89.37754416532282	-101.41017056745484	singlet
c448	-120.41439955946466	-128.1130666778839	singlet
c449	-123.76621504604726	-117.84082982821116	doublet
c450	-149.46520742905065	-152.63301746586149	singlet
c451	-93.94299164549133	-101.09737115823964	singlet
c452	-103.54510034797978	-117.11908734864433	singlet
c453	-142.63856180829112	-145.90617915521673	singlet
c454	-167.63782890273757	-177.211544363673	singlet
c455	-124.15536441161348	-133.3461728650018	singlet
c456	-116.34950300019003	-111.32996326628702	doublet
c457	-164.9310587517936	-166.94017619955594	singlet
c458	-88.30025390784719	-111.01395545496	singlet
c459	-99.37980585092993	-101.57012838763684	singlet
c460	-207.66469772234814	-224.85884027066072	singlet
c461	-221.89947940477686	-188.81197813075863	doublet
c462	-82.10130240076634	-101.26243557544744	singlet
c463	-161.88592864118186	-140.80476694734182	doublet
c464	-138.6349179469055	-147.41555019716947	singlet
c465	-109.69797044158734	-107.98750804768862	doublet
c466	-96.93834118316192	-115.98381532836639	singlet
c467	-140.92879620953786	-166.41035161502674	singlet
c468	-106.42354354997617	-113.51889219222674	singlet
c469	-162.61328979471904	-174.88962258209477	singlet
c470	-109.96943310494824	-126.20513099105253	singlet
c471	-217.830550584084	-170.7644347516743	doublet
c472	-119.26660623354087	-116.99831565069313	doublet
c473	-89.45602153258417	-137.09315821993562	singlet
c474	-146.03142098196935	-149.12239177026828	singlet
c475	-87.80276818587133	-110.53860380543766	singlet
c476	-122.96098218891268	-136.88587961743957	singlet
c477	-92.07070903542734	-125.10842027132831	singlet
c478	-143.20335092901166	-174.05687239419376	singlet
c479	-91.10351741286644	-111.30150804470372	singlet
c480	-148.1493116961255	-150.06896282872543	singlet
c481	-139.6774358079744	-138.46040571673382	singlet
c482	-77.7924893499166	-110.4455745846479	singlet
c483	-93.58731231856417	-113.33092437401815	singlet
c484	-84.71879149301861	-111.62755166419443	singlet
c485	-143.47841577832162	-142.05733840319266	doublet
c486	-121.10952321156338	-110.28052513824507	doublet
c487	-98.37893081987971	-100.04764587476991	singlet
c488	-144.37435361566597	-138.02529603173826	doublet
c489	-107.57282572002445	-117.29985738315254	singlet
c490	-161.54871153883158	-145.13116509835777	doublet
c491	-128.8522723438537	-130.973495035835	singlet
c492	-214.13755958117963	-189.76203557242948	doublet
c493	-84.53875501348396	-104.4294602597284	singlet
c494	-101.37350878458268	-104.00468622037775	singlet
c495	-105.22484683860677	-112.48000547817502	singlet
c496	-175.84063278455216	-194.52025257958252	singlet
c497	-141.027281295712	-155.51991376080744	singlet
c498	-84.01252053437547	-108.8116806788288	singlet
c499	-142.25475720602046	-127.59786138224275	doublet
c500	-96.30362820817432	-117.05430466120605	singlet
