cell_id	prob_z0	prob_z1	prediction
c142	-9.909316593735904	-12.713183831517366	singlet
c143	-10.093880417469634	-11.677245485506326	singlet
c144	-8.318297288128864	-10.93440765373756	singlet
c145	-19.311459585292848	-20.86655683843663	singlet
c146	-26.09158194576844	-26.704827855480033	singlet
c147	-18.342720890080653	-14.644559752593619	doublet
c148	-17.118542405159197	-18.133892716871603	singlet
c149	-12.61905772372651	-12.062693838318353	singlet
c150	-8.213804180617021	-10.84622770646858	singlet
c151	-19.530474619845467	-21.3555712590801	singlet
c152	-8.002971622768097	-10.057525668122482	singlet
c153	-11.800668817756414	-12.51034232705216	singlet
c154	-8.250778711167175	-12.969935529736212	singlet
c155	-19.412008024402326	-19.79191151475439	singlet
c156	-15.225543570091023	-16.076603748992188	singlet
c157	-17.002468133415533	-18.968572958062524	singlet
c158	-8.46240235853673	-11.863364813036998	singlet
c159	-8.240031517669436	-10.533263930901875	singlet
c160	-17.484322509038456	-17.499000181130885	singlet
c161	-20.893607992259007	-19.956854520307186	singlet
c162	-23.284886476516625	-23.5964005166854	singlet
c163	-9.373734327803685	-13.022747745039041	singlet
c164	-7.65455537941456	-9.154503923691994	singlet
c165	-7.804367901495022	-10.526792556255609	singlet
c166	-15.042390894425198	-15.31499366845756	singlet
c167	-11.680206882072172	-10.067490769666662	doublet
c168	-10.882474048020171	-12.040892178073685	singlet
c169	-12.34912507850602	-13.070603832985663	singlet
c170	-7.447953982921214	-9.537768839083169	singlet
c171	-23.795504025016285	-22.101609089926747	doublet
c172	-8.538553464029416	-10.186924750571592	singlet
c173	-8.011528640464121	-9.626309583351977	singlet
c174	-19.105641933197386	-18.381964203113892	singlet
c175	-20.384073883586836	-19.985913782867776	singlet
c176	-15.497158339260196	-16.543447740569473	singlet
c177	-9.782072844078199	-11.128897626259832	singlet
c178	-12.522470721377095	-11.646714106519893	singlet
c179	-17.45785776992687	-17.167336280925973	singlet
c180	-20.411205532570467	-19.55297959690092	singlet
c181	-9.895862137819243	-13.025991917154627	singlet
c182	-8.234892441050084	-11.077423566599741	singlet
c183	-7.706001794176086	-10.192852711206765	singlet
c184	-8.574051382173641	-11.721201936810592	singlet
c185	-7.287094288493867	-10.577137317711209	singlet
c186	-11.799909386604398	-11.67620561995405	singlet
c187	-11.061480282092978	-13.548376695692816	singlet
c188	-16.85238518286497	-19.224248719648383	singlet
c189	-13.189711015023807	-12.371078317574506	singlet
c190	-27.561250390797355	-19.948709874420036	doublet
c191	-32.48601700108289	-25.663271937035468	doublet
c192	-8.428421869413388	-10.699867543612736	singlet
c193	-21.331192375577004	-22.472292989228492	singlet
c194	-10.305150740209047	-12.541298165376073	singlet
c195	-14.450901024468466	-13.066345392017292	singlet
c196	-26.661713905866783	-24.33025079186919	doublet
c197	-21.704732735192355	-23.61602285249676	singlet
c198	-26.86240066980524	-20.845557723917775	doublet
c199	-8.892453264901302	-10.615050749314147	singlet
c200	-9.196634361531817	-12.741322744063568	singlet
c201	-14.267051552684686	-13.083387700780953	singlet
c202	-17.557080933689413	-18.334649665770637	singlet
c203	-18.156695475604923	-20.046296018591285	singlet
c204	-8.446843627335882	-10.529856080207905	singlet
c205	-8.451704090913713	-11.119973355370494	singlet
c206	-27.81089803999685	-19.857979432616716	doublet
c207	-22.89508529283318	-27.158797669368656	singlet
c208	-28.122168637148015	-21.734252323543597	doublet
c209	-8.497388041064182	-10.37425604151062	singlet
c210	-8.800890129187193	-10.523698760257558	singlet
c211	-7.415837872984743	-9.776758134151947	singlet
c212	-9.506902759388218	-12.791719230803645	singlet
c213	-12.616025113967908	-13.315161485907922	singlet
c214	-13.92386746924469	-12.694842066701383	singlet
c215	-8.130088056942618	-10.325564077230183	singlet
c216	-6.525475562218709	-10.08953061555387	singlet
c217	-8.855484194876958	-13.016501201616686	singlet
c218	-13.403374531575281	-14.24189802876804	singlet
c219	-15.453944905673298	-16.570828902611925	singlet
c220	-21.472641122957153	-23.22464790366468	singlet
c221	-32.19721594708863	-23.770195977633467	doublet
c222	-8.833135198616503	-14.67296362653285	singlet
c223	-12.696846146946987	-13.563250434655522	singlet
c224	-8.832633984095605	-12.13137683936835	singlet
c225	-26.364482608441502	-23.202326233183246	doublet
c226	-12.176407134361959	-12.981780191518176	singlet
c227	-16.106688294691622	-15.167903381365246	singlet
c228	-8.934283887961216	-11.580903800518206	singlet
c229	-18.53025906129781	-18.838930529684205	singlet
c230	-17.16061017422819	-18.49069103210547	singlet
c231	-20.1094768112641	-21.335816311620086	singlet
c232	-9.122070624429822	-12.352818341008	singlet
c233	-7.868826509350433	-10.9588496343485	singlet
c234	-9.460354256670264	-13.220156216890453	singlet
c235	-10.099711759316564	-10.033715198311162	singlet
c236	-13.052697172253016	-13.23396007850635	singlet
c237	-19.949152227093712	-20.425926783097708	singlet
c238	-6.316925222207125	-9.172240786846823	singlet
c239	-16.455276127995774	-13.531730528837064	doublet
c240	-9.166853240479288	-12.693104341041476	singlet
c241	-6.93128831870893	-9.894789881452159	singlet
c242	-18.740671916057885	-21.773793363907693	singlet
c243	-21.288977582744895	-22.279386484074443	singlet
c244	-23.120518703645224	-17.737651264971714	doublet
c245	-9.284943993244104	-11.753343821432088	singlet
c246	-8.257341204331293	-10.632644200635202	singlet
c247	-7.7859933526911975	-9.310969652682079	singlet
c248	-14.961183082785688	-15.131812390475567	singlet
c249	-18.948512749237022	-20.051887966923857	singlet
c250	-19.665018167636575	-20.247638349941834	singlet
c251	-20.77405092030822	-22.063527722680206	singlet
c252	-21.957495597265194	-18.03794240630361	doublet
c253	-12.550555328178085	-12.999140802014397	singlet
c254	-8.480539276298073	-10.580273990123647	singlet
c255	-10.071580025231	-11.866511871871916	singlet
c256	-25.383565515686733	-19.21197372977864	doublet
c257	-8.707841212921613	-11.64664050306684	singlet
c258	-26.224986195765982	-22.18750731875553	doublet
c259	-13.825877123433937	-12.527715484220522	singlet
c260	-9.899781649804329	-12.55203187362589	singlet
c261	-10.055819009792527	-10.997909811613104	singlet
c262	-9.776878874452528	-11.080714451013616	singlet
c263	-19.302774289522215	-19.90814736384261	singlet
c264	-6.480972589333747	-8.711640710443413	singlet
c265	-7.974831986125623	-10.005572656987367	singlet
c266	-15.944667158100254	-17.203363197523903	singlet
c267	-9.258901363094052	-12.04964974769365	singlet
c268	-9.272199715317115	-11.862276994600656	singlet
c269	-9.375199979035695	-9.58836432762171	singlet
c270	-19.802405655920033	-22.404993939359834	singlet
c271	-22.543594933319383	-17.257328617943227	doublet
c272	-11.891719245944145	-10.665778153021028	singlet
c273	-7.943820759128146	-10.256330051969883	singlet
c274	-8.568615397240483	-10.963621838587294	singlet
c275	-8.060556121485785	-10.228663977946098	singlet
c276	-31.389975678563992	-20.654418157661897	doublet
c277	-8.484563112315035	-11.325468572779418	singlet
c278	-6.279321960864008	-9.005364612547266	singlet
c279	-18.578739573611035	-20.408375021399277	singlet
c280	-10.722293246379055	-12.262615936642467	singlet
c281	-19.976087715703528	-19.172815653126875	singlet
c282	-7.415320965918012	-9.842793164235024	singlet
c283	-10.986975394906924	-10.200659660608547	singlet
c284	-20.432587595482282	-20.081918854282343	singlet
c285	-11.50396514590592	-13.362275810115994	singlet
c286	-9.127141602305459	-12.099350740549818	singlet
c287	-17.08400792194283	-17.160955710384616	singlet
c288	-18.358625294868062	-21.904388056952676	singlet
c289	-11.015687064499554	-12.266492630407887	singlet
c290	-7.635781971979961	-9.08252736892241	singlet
c291	-25.141927799735974	-20.161707296433104	doublet
c292	-22.224851827903535	-21.203550129331862	singlet
c293	-8.9538410123096	-11.01049254619766	singlet
c294	-6.152011712498764	-8.890354985896046	singlet
c295	-19.312544177087457	-19.202868695777514	singlet
c296	-21.983430635511716	-18.061673535864795	doublet
c297	-26.825609677836415	-20.87655057307361	doublet
c298	-8.039471725114273	-10.992041473820056	singlet
c299	-20.787492186328336	-21.835970038458633	singlet
c300	-8.815908842891128	-12.205231321545043	singlet
c301	-23.900675066291427	-23.46254703091961	singlet
c302	-19.750456218498094	-16.87735661187346	doublet
c303	-27.881827941326513	-18.679092102408525	doublet
c304	-11.294888091322566	-10.427033571892235	singlet
c305	-12.494993902601944	-11.927934090468616	singlet
c306	-28.946166970252726	-19.707076062307742	doublet
c307	-15.215357424487719	-16.94728584985597	singlet
c308	-7.587650466618359	-10.04189679853716	singlet
c309	-16.255529298883477	-14.602513132933934	doublet
c310	-8.513462665067541	-10.658498586201592	singlet
c311	-16.930025137138692	-18.313525650609108	singlet
c312	-10.10251873243401	-10.23975443860262	singlet
c313	-9.562649950119729	-12.097190316460937	singlet
c314	-9.802931041001646	-12.92103059667298	singlet
c315	-19.509632890684326	-19.900165817592956	singlet
c316	-8.67871080381837	-11.286318543521782	singlet
c317	-8.53566081078821	-10.835600701273712	singlet
c318	-21.830552515195365	-21.21153678128952	singlet
c319	-25.590928734870054	-20.397124804704802	doublet
c320	-15.968021708842713	-17.05201199332234	singlet
c321	-19.123352096872072	-19.160179139028994	singlet
c322	-14.404762238314238	-14.760443956427293	singlet
c323	-8.475097484487145	-11.517078490138516	singlet
c324	-21.235748012487974	-22.260701993148082	singlet
c325	-9.52296040662565	-12.020991550256834	singlet
c326	-22.77096878116086	-17.338748580519205	doublet
c327	-9.481626447470296	-11.6533298947188	singlet
c328	-8.718697391960156	-11.452215186401881	singlet
c329	-8.985214341029918	-11.750883068794053	singlet
c330	-9.791089274399894	-12.691824593070697	singlet
c331	-8.055648707420739	-10.47830109342949	singlet
c332	-12.580914989573122	-11.492912422830596	singlet
c333	-8.427907415874753	-11.127281409113817	singlet
c334	-9.83779080318945	-10.750672995306108	singlet
c335	-8.778224383322664	-12.24407776543553	singlet
c336	-8.417935277210681	-11.224558702515946	singlet
c337	-9.895785095077086	-10.465520976364836	singlet
c338	-28.715708541301616	-22.074848653068496	doublet
c339	-9.143386255654063	-12.366430974415241	singlet
c340	-8.809169086638871	-11.555808713650464	singlet
c341	-8.919637682087895	-12.42314873197952	singlet
c342	-18.171342172821195	-17.953158764227325	singlet
c343	-9.533586862498279	-12.940784853716178	singlet
c344	-18.35482710435895	-19.38563785410806	singlet
c345	-5.929441094293203	-9.352354250179467	singlet
c346	-7.617736863631954	-9.559189333436674	singlet
c347	-22.148851959405615	-16.72846198439255	doublet
c348	-9.073891525523232	-11.630099784665527	singlet
c349	-24.240271491736763	-17.98522425455339	doublet
c350	-18.715185839514454	-16.31238938689845	doublet
c351	-8.152478726416922	-10.06431071588948	singlet
c352	-9.03105807849739	-10.659192489269236	singlet
c353	-9.449976476981412	-10.043044352632606	singlet
c354	-9.027927024259363	-12.20661109939654	singlet
c355	-6.892136589081921	-8.632771835946484	singlet
c356	-21.855285297545635	-17.038043992513913	doublet
c357	-9.027792252828533	-11.717244184400839	singlet
c358	-8.187939935881126	-10.936356723399484	singlet
c359	-22.65473554222598	-23.50919226441237	singlet
c360	-22.821467192256943	-23.543279433541905	singlet
c361	-22.321918994812773	-22.237663551197098	singlet
c362	-20.774847104932615	-21.513771488298442	singlet
c363	-8.189408531605928	-10.474921277468399	singlet
c364	-12.685129915491528	-12.939741303928102	singlet
c365	-8.28633354301294	-10.30463506221118	singlet
c366	-18.616451069791253	-15.837924913150433	doublet
c367	-26.32336391704562	-19.53398662362011	doublet
c368	-10.828658453116374	-13.359859395514166	singlet
c369	-15.86480963611705	-16.816199404249566	singlet
c370	-21.334126290446818	-22.28238418271799	singlet
c371	-26.746296862500568	-28.88080220321993	singlet
c372	-8.704171201209638	-10.52070215365734	singlet
c373	-8.557042574410692	-9.5121285939141	singlet
c374	-30.139131474420466	-19.529651298626817	doublet
c375	-11.833891781978892	-13.823284194657264	singlet
c376	-11.760679859396792	-14.501731436322	singlet
c377	-8.728908458142827	-10.34516834093406	singlet
c378	-23.2902591152723	-27.275859533275746	singlet
c379	-8.103879852486816	-9.840580819361112	singlet
c380	-15.534335455672858	-16.71167567216492	singlet
c381	-9.57773245412582	-11.40208654448985	singlet
c382	-19.674506210961475	-20.745316112747798	singlet
c383	-17.91448465459856	-15.936922839320491	doublet
c384	-14.37266498545964	-15.778400558237268	singlet
c385	-15.653134822943148	-17.090015261006506	singlet
c386	-8.315365868081134	-10.351624458700801	singlet
c387	-23.100489529519905	-16.264908777670694	doublet
c388	-8.123819411045147	-8.994869250384657	singlet
c389	-22.600023334797545	-16.35465626198076	doublet
c390	-6.786232949726148	-10.319905701774447	singlet
c391	-16.86164868653371	-16.709542930032267	singlet
c392	-8.255371077551434	-8.465094404457123	singlet
c393	-12.463530505720765	-12.29037644622389	singlet
c394	-7.450106089423372	-9.312726728866343	singlet
c395	-29.31237037658604	-20.606726487059408	doublet
c396	-22.822308669409654	-21.425005701543224	doublet
c397	-21.991169930982363	-23.759724274069452	singlet
c398	-18.246357005313094	-15.13850253264375	doublet
c399	-9.925118474215568	-10.728087864870426	singlet
c400	-20.71810421471779	-21.7420965538726	singlet
c401	-21.425809893661263	-19.63521306970784	doublet
c402	-16.584727900298585	-15.678808154576902	singlet
c403	-17.046097019613843	-19.062379578075998	singlet
c404	-15.769920791116236	-15.022407569335869	singlet
c405	-21.68162638201953	-23.138081530754768	singlet
c406	-10.625704529493975	-11.355734174430262	singlet
c407	-7.953814181322198	-10.136687029662134	singlet
c408	-7.936590604286519	-10.307703583863114	singlet
c409	-27.82610906132728	-20.499281340652928	doublet
c410	-20.360877467145755	-19.8844427411396	singlet
c411	-19.734064450013605	-20.369337631308174	singlet
c412	-10.289278469407204	-11.210397692645557	singlet
c413	-7.794339403682933	-9.743525348118785	singlet
c414	-23.112913879598377	-22.762688733241554	singlet
c415	-11.819800716912095	-12.95595389128553	singlet
c416	-18.65397452536872	-16.948061785854307	doublet
c417	-22.94956781524317	-17.843526530755916	doublet
c418	-9.878020047996804	-12.048324047365734	singlet
c419	-8.35429221134468	-10.824414405145607	singlet
c420	-9.9559699772066	-12.233807711306625	singlet
c421	-15.068197750533527	-13.592870499872376	doublet
c422	-20.565113228401042	-20.836315826573443	singlet
c423	-8.745774382226163	-11.193350626062506	singlet
c424	-9.539143261104575	-11.643799153881044	singlet
c425	-14.54272237255713	-13.938286001818202	singlet
c426	-29.453274923641224	-22.632685462674896	doublet
c427	-9.247208759929709	-11.609194631696566	singlet
c428	-14.171353686217623	-14.311547624603431	singlet
c429	-16.359731033513174	-18.326627373892524	singlet
c430	-7.856485216482495	-10.66424329452134	singlet
c431	-15.022384692402152	-15.851021281261158	singlet
c432	-21.181134622050067	-17.272374342198603	doublet
c433	-12.728873147567786	-11.52440354569931	singlet
c434	-8.202426559259607	-9.908904112442034	singlet
c435	-16.712540316113014	-19.65531917903872	singlet
c436	-10.504539304827423	-13.99260553873291	singlet
c437	-20.416382107543363	-22.17049609202359	singlet
c438	-7.411544689572922	-9.573246818052922	singlet
c439	-19.09900010704541	-20.853840837184787	singlet
c440	-8.26475427817438	-9.637561838070273	singlet
c441	-8.77018733846886	-11.222767160847132	singlet
c442	-7.993669347368044	-10.507654797662575	singlet
c443	-19.988848502164927	-18.683415728084697	singlet
c444	-8.124729623846076	-9.973220757139837	singlet
c445	-7.7948351741177815	-9.888083111261697	singlet
c446	-8.349725040930347	-10.71528895565298	singlet
c447	-25.285435665042154	-19.345656476807807	doublet
c448	-8.67286426017658	-10.797277880886426	singlet
c449	-10.40714487092901	-12.499719485965457	singlet
c450	-22.969704629030012	-20.456499997362872	doublet
c451	-8.722157335081024	-11.784142844574836	singlet
c452	-27.92462026442321	-22.695734267139112	doublet
c453	-17.488258701530793	-17.02756487742991	singlet
c454	-16.473867647195767	-18.93795647129587	singlet
c455	-12.322445199456977	-13.650924707669645	singlet
c456	-27.954635515735866	-20.458686787500184	doublet
c457	-8.56665458169323	-11.7439260663627	singlet
c458	-19.001613110390707	-20.95808764136485	singlet
c459	-25.821691248159965	-18.462337959542822	doublet
c460	-27.05903467292841	-20.691324405709608	doublet
c461	-9.002946874298132	-12.117290687081002	singlet
c462	-10.089061111275237	-11.909540953850371	singlet
c463	-8.667636302083496	-11.371011189588167	singlet
c464	-15.754746396494639	-12.879266792946554	doublet
c465	-26.769629673882758	-26.552604460297395	singlet
c466	-14.492383558318787	-15.675009335452401	singlet
c467	-7.854390142738231	-10.74539771100737	singlet
c468	-19.25072621645565	-20.221278005968276	singlet
c469	-26.024726447476052	-18.027494120794863	doublet
c470	-15.320295456179968	-17.23040328367405	singlet
c471	-9.090539402170224	-12.503158603163751	singlet
c472	-10.12042018009689	-10.901155420950486	singlet
c473	-14.929767748444045	-16.64778079596563	singlet
c474	-21.493874341685896	-22.634597666314278	singlet
c475	-19.420574081834882	-18.34573383716739	singlet
c476	-6.291413468579395	-8.837991967188772	singlet
c477	-18.883128533488318	-19.740236511105103	singlet
c478	-8.784553034965679	-9.931238163349562	singlet
c479	-8.05703157017413	-11.067499245691044	singlet
c480	-6.711173269918879	-10.135988802311816	singlet
c481	-17.027595486558262	-19.569808751363528	singlet
c482	-10.443922940474364	-13.117245699042474	singlet
c483	-20.61300125469223	-20.4562378733566	singlet
c484	-21.226096133887875	-22.82200525808244	singlet
c485	-8.98711789089163	-11.948166513625894	singlet
c486	-21.50045595349091	-19.23801012874392	doublet
c487	-8.21695784670723	-9.546210745588072	singlet
c488	-21.85776558050389	-23.8427015939721	singlet
c489	-14.897052015450269	-15.404070161488633	singlet
c490	-8.777347139066638	-13.219600060457491	singlet
c491	-14.4502235953389	-15.515259251833983	singlet
c492	-22.601436060646886	-23.7660083353162	singlet
c493	-22.76992598117444	-18.946208930337686	doublet
c494	-18.107821842785775	-21.084865894631164	singlet
c495	-19.653558121987057	-20.407252420001033	singlet
c496	-13.767078821814865	-14.989496561735846	singlet
c497	-14.753902007533396	-17.82079698511394	singlet
c498	-20.82143709903508	-17.537482633570207	doublet
c499	-21.71636693941583	-20.0760996905403	doublet
c500	-9.893437110695384	-11.909141196620501	singlet
