cell_id	prob_z0	prob_z1	prediction
c147	-148.9234762865956	-133.85658182532487	doublet
c148	-136.52830432493224	-130.146740170798	doublet
c149	-133.26874223458893	-134.68526047509613	singlet
c150	-130.53394725631296	-130.84724567557052	singlet
c151	-136.61009590489547	-140.59611862226075	singlet
c152	-82.54702328552432	-126.70048315764207	singlet
c153	-143.1555551276521	-151.29150324466173	singlet
c154	-125.19935983990018	-119.21591974783195	doublet
c155	-130.7292389911702	-136.29436126691786	singlet
c156	-149.4306416529155	-194.41882746632007	singlet
c157	-136.33100522572715	-133.32862334359552	doublet
c158	-176.4845835090462	-143.19453965096588	doublet
c159	-138.4875790670842	-140.6061621736865	singlet
c160	-107.0992058369192	-111.93482480292327	singlet
c161	-109.06828956636097	-108.69736981724749	singlet
c162	-141.85514774192916	-148.0563724746159	singlet
c163	-182.9788585714658	-185.54247746518118	singlet
c164	-173.6869768197798	-141.22810685195927	doublet
c165	-144.26450270889598	-147.23968513317283	singlet
c166	-259.1888188854711	-205.2847288540949	doublet
c167	-139.78120118398348	-139.60876751750527	singlet
c168	-84.01839840007304	-114.67092991667495	singlet
c169	-148.46127293562094	-199.564693693142	singlet
c170	-96.16123409203281	-108.92894940546508	singlet
c171	-111.12401194504096	-110.55196678926659	singlet
c172	-150.63642618776362	-151.1656692104059	singlet
c173	-105.70376834186175	-110.73825661204039	singlet
c174	-108.54596878774376	-110.14389945021966	singlet
c175	-87.12890745464847	-126.54865985960595	singlet
c176	-223.85439580701313	-178.3507739875201	doublet
c177	-113.51796426894695	-116.06536352505458	singlet
c178	-102.64124892983322	-106.96864174280718	singlet
c179	-91.40483501289708	-120.4024393545755	singlet
c180	-216.33246563468347	-221.82945787553246	singlet
c181	-145.53383217788078	-145.59199720456482	singlet
c182	-83.5522446334896	-110.82928345629517	singlet
c183	-183.1961450679926	-155.45142284555268	doublet
c184	-143.80955580787818	-148.8990703095455	singlet
c185	-191.09158398401195	-159.92730150786485	doublet
c186	-133.2821317959627	-132.61958307976417	singlet
c187	-114.54178995245007	-115.09675832275057	singlet
c188	-141.21787335077423	-148.26814086709956	singlet
c189	-112.91122517772054	-115.49458855830905	singlet
c190	-144.98316868300537	-194.8980779622763	singlet
c191	-85.4486917400015	-115.57659835075744	singlet
c192	-90.20497124569498	-112.91089326537696	singlet
c193	-88.1386763462551	-133.17481737414306	singlet
c194	-83.22647079399455	-111.45385770228872	singlet
c195	-88.74942282075	-115.76812796619595	singlet
c196	-110.22021276267549	-109.85991811938011	singlet
c197	-94.25433894365365	-107.77715457376505	singlet
c198	-146.1939675278821	-137.87850060679014	doublet
c199	-137.82825063445748	-135.54690404912847	doublet
c200	-94.39821595135142	-114.30018499854583	singlet
c201	-137.08987776857597	-134.92109134609925	doublet
c202	-106.76277098082288	-112.40434922718526	singlet
c203	-95.3643746510875	-108.91643778415917	singlet
c204	-144.99781566724732	-145.50722199251751	singlet
c205	-130.75108668617207	-134.06866606742543	singlet
c206	-97.2179693629905	-114.69018342409682	singlet
c207	-134.4834288670486	-137.38342279903344	singlet
c208	-133.17054619141265	-132.01989219238192	singlet
c209	-99.29332604378337	-113.20078794841913	singlet
c210	-144.94184229313356	-187.67741981176502	singlet
c211	-167.0091150624532	-156.12291679988874	doublet
c212	-85.15799171566773	-124.9955221149645	singlet
c213	-142.25589102217572	-146.00448167021017	singlet
c214	-117.47356998842722	-120.88882111915741	singlet
c215	-133.2565151693808	-133.96726409165422	singlet
c216	-153.0791906385635	-140.11303675684556	doublet
c217	-93.51329208579487	-108.13407041281197	singlet
c218	-153.02563715206412	-153.1218232747413	singlet
c219	-140.37611503012852	-138.5068026286518	doublet
c220	-135.00735580716298	-137.5470638157214	singlet
c221	-127.13654190144248	-129.9941091677555	singlet
c222	-91.40680022076405	-117.6056170305551	singlet
c223	-143.40645314338244	-150.51738084911761	singlet
c224	-138.49401007210278	-133.04591760722712	doublet
c225	-128.32089727341625	-136.15175325059158	singlet
c226	-155.9854104461383	-194.7353036683145	singlet
c227	-100.57727045913572	-111.04788718989393	singlet
c228	-156.8305493881656	-152.30110141188314	doublet
c229	-90.5907433946693	-120.37896052170947	singlet
c230	-107.77985154682621	-114.14256386177672	singlet
c231	-134.9770934788086	-126.98907478359547	doublet
c232	-196.1767833218824	-166.9481412668858	doublet
c233	-141.7082789560916	-147.5060797434064	singlet
c234	-110.78450569534822	-114.62343184145548	singlet
c235	-106.77262804500494	-111.84088534648835	singlet
c236	-91.50244782083168	-116.9007864985477	singlet
c237	-148.38782912327406	-155.31248280575292	singlet
c238	-106.79060625849576	-114.04078851062249	singlet
c239	-141.19556458521174	-145.15464021671036	singlet
c240	-105.8863744558628	-111.89425102136853	singlet
c241	-147.9822228724549	-197.28985953239473	singlet
c242	-136.43455836334599	-133.62761802855985	doublet
c243	-87.17594310706346	-128.16617374548224	singlet
c244	-129.36179460905478	-132.1765822011824	singlet
c245	-85.25179661899506	-114.41916677774519	singlet
c246	-132.31647264365472	-133.49108198661077	singlet
c247	-144.0117238232903	-144.8894336053525	singlet
c248	-139.41292687628567	-139.03264713560432	singlet
c249	-131.92156936109922	-136.3901400269344	singlet
c250	-94.020759441595	-107.09508462996047	singlet
c251	-93.31709652841995	-116.71537856244629	singlet
c252	-137.28272917077638	-137.97655687323655	singlet
c253	-141.31930972710668	-147.59550535100644	singlet
c254	-96.11205657284677	-109.77700614881616	singlet
c255	-175.97398627434399	-144.08144330308505	doublet
c256	-166.60897727294568	-136.0642838828858	doublet
c257	-166.83699038724987	-157.00279648368178	doublet
c258	-181.05464757812416	-144.28559753155534	doublet
c259	-85.25921118521816	-127.5595033806897	singlet
c260	-171.45618356999543	-147.3881711580415	doublet
c261	-183.0382813282764	-148.21300855152657	doublet
c262	-135.5465407268755	-137.8989961673072	singlet
c263	-132.22846802976792	-137.91727664457756	singlet
c264	-144.8945253638254	-143.5191516477901	singlet
c265	-137.0872321239122	-131.93102676539704	doublet
c266	-91.33747586153336	-124.20492837471755	singlet
c267	-131.28089671152887	-134.5103552716763	singlet
c268	-138.5782564504983	-138.7329782723629	singlet
c269	-135.14141125266062	-135.26068215451323	singlet
c270	-130.4715340000947	-127.91021617697628	doublet
c271	-137.68156663016507	-136.60663414446424	singlet
c272	-99.86136695080897	-112.05757764718433	singlet
c273	-150.76367015705463	-149.95637015630817	singlet
c274	-140.45276199045293	-144.4750455042205	singlet
c275	-93.78148786806507	-107.66796415389115	singlet
c276	-110.21357158593575	-112.76393772404492	singlet
c277	-99.35060984493651	-112.72905178355477	singlet
c278	-101.35049779208956	-107.3237714991877	singlet
c279	-175.94632363835112	-139.86270020545027	doublet
c280	-167.18165867039292	-140.16007326827634	doublet
c281	-133.21831905404224	-130.898350361487	doublet
c282	-133.38917184015855	-136.9415177690037	singlet
c283	-137.2702063435513	-144.36531226605774	singlet
c284	-106.01944294517014	-113.9565027381851	singlet
c285	-154.54793307235656	-129.51594294269592	doublet
c286	-142.49239079420587	-145.34682002932914	singlet
c287	-139.54763268756102	-129.10122248122545	doublet
c288	-132.2372576095583	-138.91712187821537	singlet
c289	-113.97821540541618	-115.1628766181921	singlet
c290	-139.14066470442754	-136.60514301648774	doublet
c291	-150.88242010776057	-198.9589170035472	singlet
c292	-147.33288931897366	-196.33712709166198	singlet
c293	-134.32349333776267	-135.46198674342224	singlet
c294	-233.3790727366499	-180.6087572227342	doublet
c295	-146.5361339540481	-195.2842986956801	singlet
c296	-139.58193498036084	-142.6941311323011	singlet
c297	-133.44680094603297	-130.64497085918052	doublet
c298	-147.2790656951261	-146.71589904326382	singlet
c299	-131.58110192108944	-138.03229238199577	singlet
c300	-134.97073255882464	-132.98475147291174	doublet
c301	-130.2314005185773	-142.76019484438066	singlet
c302	-131.45096377727185	-133.4481158161477	singlet
c303	-102.72019874497813	-105.62189701777282	singlet
c304	-132.43337897382403	-124.04026530367778	doublet
c305	-147.81233401335243	-150.58529739065656	singlet
c306	-141.3102001481968	-149.1949760256888	singlet
c307	-86.87890489555629	-111.31829812318368	singlet
c308	-108.99835560611456	-112.1508315435541	singlet
c309	-135.46200827960746	-136.59346798150412	singlet
c310	-140.306354901309	-141.1998060546242	singlet
c311	-145.88914044440602	-147.89562456810756	singlet
c312	-110.11620773608472	-110.42545780168527	singlet
c313	-134.48148450459416	-137.3597668808401	singlet
c314	-96.61406885026463	-108.51528408087879	singlet
c315	-128.356735271062	-131.3314850274628	singlet
c316	-137.37306620623963	-135.65447861067182	doublet
c317	-129.06557240062574	-136.74820636439648	singlet
c318	-135.22934151776397	-136.0662754717899	singlet
c319	-216.97474195917704	-226.0344992294052	singlet
c320	-84.78708298748873	-115.1211467472266	singlet
c321	-84.71277949511833	-124.88810454319625	singlet
c322	-138.25246881346484	-143.00716549527047	singlet
c323	-223.13577028402452	-232.48228636309312	singlet
c324	-88.09445740627962	-121.9982294939594	singlet
c325	-156.25990563673307	-129.05513186259893	doublet
c326	-96.49675304612002	-125.0532944999308	singlet
c327	-104.19339016457938	-109.82668535010949	singlet
c328	-147.0924939874473	-150.8436073619078	singlet
c329	-140.58693322400683	-139.73961385595277	singlet
c330	-134.3306228277104	-137.37766492913912	singlet
c331	-137.99328154505594	-147.7995024723596	singlet
c332	-152.54871309481527	-200.60779639636294	singlet
c333	-87.36182440168685	-113.41997079184303	singlet
c334	-145.46018079114435	-144.7956635807391	singlet
c335	-113.08564939660444	-119.06887614932636	singlet
c336	-135.20042975669355	-132.0050417606212	doublet
c337	-90.96850800630138	-118.39893849879434	singlet
c338	-146.11374543695635	-141.37114337433832	doublet
c339	-144.9580735389592	-191.83648725435512	singlet
c340	-142.05869807343697	-140.35535627264122	doublet
c341	-137.11720512115653	-145.37612728749914	singlet
c342	-133.85586189785914	-136.49172561145602	singlet
c343	-87.24377253694217	-117.1948260217362	singlet
c344	-185.9667752714357	-147.03270545719514	doublet
c345	-84.15708106255663	-111.8656515468391	singlet
c346	-106.64048165437252	-111.31534325952359	singlet
c347	-84.33350816307842	-125.04401972916182	singlet
c348	-223.56310251669774	-228.22452217987515	singlet
c349	-109.59833478980438	-111.70627214688281	singlet
c350	-86.35714123805033	-111.80518317139635	singlet
c351	-131.40811057041637	-119.87621732603846	doublet
c352	-138.14188415214068	-139.16554317562859	singlet
c353	-146.758814774829	-144.35913693211472	doublet
c354	-106.57294969386214	-111.59662394342824	singlet
c355	-142.57876710288176	-145.7919483480614	singlet
c356	-136.16811355450665	-140.1746061069929	singlet
c357	-126.85206827793154	-127.0733075230952	singlet
c358	-84.70807809784141	-115.13396413194963	singlet
c359	-84.04152201460548	-125.36516732715484	singlet
c360	-131.5984490707457	-132.34657435930973	singlet
c361	-152.5603882577367	-151.83685913347574	singlet
c362	-126.30076814212839	-129.9317773724636	singlet
c363	-111.01278009680854	-116.47708629709109	singlet
c364	-115.22564148680524	-113.00425372405097	doublet
c365	-134.5017432875097	-138.96277124702007	singlet
c366	-144.01448218411133	-145.71332331877463	singlet
c367	-86.86844967961808	-113.30355666646255	singlet
c368	-145.7943330720087	-148.45436675311888	singlet
c369	-140.2088950324507	-143.1886009209612	singlet
c370	-130.11605721212985	-137.2663804665071	singlet
c371	-87.29860914395276	-115.58962827363422	singlet
c372	-88.81414089113981	-115.83885832121463	singlet
c373	-89.15267318767603	-103.64864774389184	singlet
c374	-102.26306474068078	-107.12556993269229	singlet
c375	-87.90819836938113	-125.37572297172338	singlet
c376	-112.61448452174207	-111.64257918101426	singlet
c377	-168.73078210615623	-139.54214878335085	doublet
c378	-172.44592306650284	-149.65768628684577	doublet
c379	-104.08019316053146	-110.61772428799114	singlet
c380	-86.62658562237515	-116.24086212917017	singlet
c381	-139.66831518119804	-142.8411452781309	singlet
c382	-146.1337803894151	-146.29306270375855	singlet
c383	-103.28295006678982	-117.3324866105659	singlet
c384	-136.24551137110038	-141.45956815264245	singlet
c385	-127.70054392160009	-124.11335096612969	doublet
c386	-158.77274888621145	-154.69537085803256	doublet
c387	-100.49870829514983	-111.73407838270371	singlet
c388	-110.73611572891238	-108.4086612632498	doublet
c389	-133.13277382118602	-134.42263892382115	singlet
c390	-150.66360440737347	-193.88595148705227	singlet
c391	-87.9904417362758	-118.51740053241835	singlet
c392	-142.77285889412502	-145.5475333454075	singlet
c393	-167.98854671448547	-175.38422732053488	singlet
c394	-85.73671146213394	-115.28199260733963	singlet
c395	-142.2208522450188	-142.84334062309972	singlet
c396	-159.2599155350153	-172.2270013221263	singlet
c397	-84.25225048399258	-117.36774425063268	singlet
c398	-143.7936046699684	-133.97873541533744	doublet
c399	-130.18844111887253	-139.74338892902335	singlet
c400	-134.7626677111284	-135.98146418205246	singlet
c401	-148.43380696748847	-199.41125095951864	singlet
c402	-137.65894308606605	-138.04179793448557	singlet
c403	-154.7425151256459	-132.3723817716709	doublet
c404	-111.5095099045818	-113.78114260762526	singlet
c405	-114.34022911207344	-116.1421550112943	singlet
c406	-129.17981263097406	-127.44202709663149	doublet
c407	-89.39501572488679	-130.28282347616718	singlet
c408	-134.5231864201058	-137.5673855077716	singlet
c409	-145.49102574534717	-126.83917905087137	doublet
c410	-143.4327858224373	-143.1064820507567	singlet
c411	-217.29792577762683	-173.83947346219367	doublet
c412	-147.38141669495963	-150.47035755014494	singlet
c413	-131.45290332515182	-137.43947613074306	singlet
c414	-112.52171867802426	-114.78149893106605	singlet
c415	-116.77626588486171	-118.7936476406846	singlet
c416	-88.39629168544275	-115.5381759396117	singlet
c417	-93.52006587448697	-110.22915658631294	singlet
c418	-141.62729278476817	-141.2630465046705	singlet
c419	-168.99289322262396	-137.9307561801102	doublet
c420	-126.44564619185356	-130.41775357076764	singlet
c421	-91.80035842174355	-106.21054196685226	singlet
c422	-105.70490324414425	-108.94885197652142	singlet
c423	-140.6971070624763	-140.0552106185074	singlet
c424	-84.20716882074467	-123.92738127199537	singlet
c425	-151.6578648832775	-131.2140224497699	doublet
c426	-94.67575257233104	-118.7880802175228	singlet
c427	-141.36150721583434	-142.40736363616512	singlet
c428	-88.10023371246788	-128.7541132403676	singlet
c429	-85.3028213675676	-124.8059595609573	singlet
c430	-80.87352094734722	-106.59820635242866	singlet
c431	-132.87689626141935	-136.08779674345797	singlet
c432	-142.95761309203348	-140.07490541674937	doublet
c433	-183.660125885984	-152.39381088664027	doublet
c434	-138.67156317845948	-140.0908274929091	singlet
c435	-82.86582937817103	-110.5903802645129	singlet
c436	-84.0010349216144	-124.74964725079528	singlet
c437	-175.8278932400101	-148.16736345767416	doublet
c438	-142.23666443428579	-137.74596392043415	doublet
c439	-128.38927845500365	-128.89028933069983	singlet
c440	-111.33266141140423	-111.68375128351332	singlet
c441	-130.54556100359878	-129.5350455795048	singlet
c442	-90.10647137138795	-130.72296678879385	singlet
c443	-86.29408691351351	-126.35622773220071	singlet
c444	-87.69030138535669	-120.18054664918863	singlet
c445	-136.96409968400692	-134.10561810022656	doublet
c446	-125.57040879332901	-125.765009381509	singlet
c447	-135.92395706332726	-135.2937854613614	singlet
c448	-90.14366731283225	-133.76284972236866	singlet
c449	-142.30641694566373	-144.24759146010516	singlet
c450	-168.6176591744224	-169.08273219083932	singlet
c451	-86.32494652478665	-127.34963008647938	singlet
c452	-136.81913355972338	-135.56037704220523	singlet
c453	-140.16459520541855	-144.46058247991934	singlet
c454	-271.754100254025	-221.075804863974	doublet
c455	-140.8777210481596	-139.59265387962526	singlet
c456	-154.59840705284847	-143.99455054885664	doublet
c457	-84.36508774492626	-110.5966007375494	singlet
c458	-139.55268459460353	-142.57677878084274	singlet
c459	-92.36387779903387	-119.20483960466746	singlet
c460	-161.66963963565985	-132.06756202329657	doublet
c461	-90.34997041674372	-121.68828279633826	singlet
c462	-251.80518975613734	-206.33881415787928	doublet
c463	-133.81522693483745	-138.4386833978713	singlet
c464	-131.91418633862818	-134.51350620769816	singlet
c465	-137.27178754727714	-140.14281112787535	singlet
c466	-143.49990087531796	-142.2504088601831	singlet
c467	-224.8733253922098	-227.3234621015052	singlet
c468	-133.243994413571	-140.03636410493542	singlet
c469	-146.07744208588596	-147.37574362232246	singlet
c470	-88.9242413547233	-117.14301564462703	singlet
c471	-190.11975322545524	-168.20371164705435	doublet
c472	-134.5038842157681	-134.0005176656018	singlet
c473	-84.76661814477238	-114.11890353579024	singlet
c474	-135.68793699777513	-132.55399393624865	doublet
c475	-137.27910716136986	-143.00804890315774	singlet
c476	-134.75664886553594	-133.69717722709004	singlet
c477	-149.2474593602777	-141.13665961005768	doublet
c478	-218.09682536431788	-225.44899884794796	singlet
c479	-149.94422444468182	-149.8465402871255	singlet
c480	-134.96822171067407	-136.36375502823262	singlet
c481	-140.8987483602155	-140.95352174187389	singlet
c482	-137.83958969042868	-140.36899589082313	singlet
c483	-136.30634401012776	-134.33798509410096	doublet
c484	-146.24407594793556	-128.04510839792027	doublet
c485	-133.57088595134326	-136.14469854201312	singlet
c486	-95.35627128964431	-123.22166651184384	singlet
c487	-123.8389905709643	-126.69834986848865	singlet
c488	-117.92103173514622	-118.36576437236505	singlet
c489	-89.29701768066435	-134.12627663872223	singlet
c490	-137.83066950695553	-135.8270597380439	doublet
c491	-134.56463064448218	-138.29077124363783	singlet
c492	-137.76224569597292	-136.8991441289767	singlet
c493	-88.94780700752881	-114.44345411796795	singlet
c494	-182.62676187447127	-172.0541525525845	doublet
c495	-130.6844891028037	-112.78477944916739	doublet
c496	-141.5812269749917	-145.95794174636595	singlet
c497	-150.4677064807444	-154.46376660368279	singlet
c498	-139.7168910789235	-141.53139702561774	singlet
c499	-139.49393564268988	-134.9541914143829	doublet
c500	-151.6842286691407	-134.97399204552133	doublet
