cell_id	prob_z0	prob_z1	prediction
c145	-11.827402856099473	-15.279627303997607	singlet
c146	-24.11089824286484	-17.74795400108094	doublet
c147	-6.238678971357343	-9.059744411143884	singlet
c148	-6.114693586920636	-8.868500816129218	singlet
c149	-35.98354311911996	-25.691241924709814	doublet
c150	-7.080158500574133	-9.66277067650522	singlet
c151	-7.059180544200574	-9.289774658316752	singlet
c152	-6.069195550456543	-8.936182485813417	singlet
c153	-13.889571195201977	-16.45791556479839	singlet
c154	-9.268853093618937	-10.701679620852792	singlet
c155	-9.223474453387912	-11.194185013834844	singlet
c156	-26.661978162311733	-22.65045606628564	doublet
c157	-7.34008074762596	-9.627993883250278	singlet
c158	-11.897308038925132	-13.97146926972164	singlet
c159	-8.628423359728323	-10.431711744504838	singlet
c160	-8.211496559529854	-13.03001242138657	singlet
c161	-35.69738813685449	-25.30520913928526	doublet
c162	-31.578082984100373	-24.734165388500003	doublet
c163	-29.455875401013493	-27.940047598313093	doublet
c164	-36.255480744476706	-29.60467713630314	doublet
c165	-31.53487476892146	-24.05360005471011	doublet
c166	-6.923446995962623	-9.715765381587175	singlet
c167	-34.9079282997752	-22.20114868177932	doublet
c168	-22.654471339571952	-17.769600461885126	doublet
c169	-33.07496553939848	-23.167072150859102	doublet
c170	-30.522697018911003	-22.23300525283867	doublet
c171	-8.161700674930838	-12.30690065825259	singlet
c172	-8.615618886210003	-10.111480035989615	singlet
c173	-20.42704675033683	-19.41116790759002	singlet
c174	-10.6330781530988	-10.517006337258543	singlet
c175	-13.425645716562865	-17.302685159042927	singlet
c176	-25.361406028778326	-18.516470619427253	doublet
c177	-19.201129614182832	-17.477131058339026	doublet
c178	-29.910799195632336	-26.752100426083132	doublet
c179	-25.4026529460236	-18.827023661123505	doublet
c180	-28.05161061995662	-20.28765762381847	doublet
c181	-8.562327220326846	-13.102594165750752	singlet
c182	-35.071649970214	-25.90482379392187	doublet
c183	-8.17857613167965	-10.174249784350076	singlet
c184	-30.291978162908837	-23.18261547126896	doublet
c185	-23.840522012267378	-18.59333159724599	doublet
c186	-46.36354685400622	-32.713733521669134	doublet
c187	-34.43626619283654	-25.133241747121946	doublet
c188	-21.564130936889107	-18.847243645908307	doublet
c189	-21.2122280151546	-17.037958626161526	doublet
c190	-22.37735450932034	-17.420311143765787	doublet
c191	-5.4165163731047565	-8.119288698510687	singlet
c192	-5.676927583881637	-8.502997338391847	singlet
c193	-31.130142650287244	-24.591445168040007	doublet
c194	-6.334479509211967	-8.922381330832469	singlet
c195	-24.34998156704064	-19.17050440881563	doublet
c196	-12.395094942584462	-14.656288310352062	singlet
c197	-27.136149045522508	-24.606849960222213	doublet
c198	-13.759839787136974	-15.033044356887004	singlet
c199	-28.922977307286	-24.13922073056478	doublet
c200	-6.94492164877499	-9.569513188257103	singlet
c201	-6.923232520760919	-9.730056504254385	singlet
c202	-20.4680479789791	-15.840063850634106	doublet
c203	-12.336873447664894	-16.085706117824774	singlet
c204	-28.162992158481835	-23.853046632032733	doublet
c205	-36.64878035791242	-31.74991546704581	doublet
c206	-18.139825154228237	-16.844951177560134	singlet
c207	-40.21740742128312	-28.91180767579753	doublet
c208	-21.704833229926017	-17.56764278276976	doublet
c209	-16.289691597465215	-14.380870646352268	doublet
c210	-15.30166852505046	-15.169654210851633	singlet
c211	-14.136401032207743	-14.887826270101137	singlet
c212	-9.137012005980699	-10.209666436757393	singlet
c213	-5.9367600162257075	-8.802009448129954	singlet
c214	-7.277753476812528	-9.081647315380014	singlet
c215	-11.09232340448101	-14.38998938877954	singlet
c216	-33.956255613282906	-25.840748270527193	doublet
c217	-21.294471995708548	-17.356946519385275	doublet
c218	-25.889195758291486	-20.656022836854266	doublet
c219	-46.080955807422725	-36.00105041377065	doublet
c220	-22.652279589211958	-18.371153314474615	doublet
c221	-32.48489609905111	-25.766284701904883	doublet
c222	-33.768445730872365	-27.29836012001725	doublet
c223	-6.576476072573993	-9.43194977265017	singlet
c224	-21.569981520680408	-24.100278221192912	singlet
c225	-28.980612863946646	-27.55233894215884	doublet
c226	-24.14539898016386	-21.9673819318091	doublet
c227	-6.188946810633126	-8.383230562067515	singlet
c228	-11.305982409651747	-14.638171780986768	singlet
c229	-32.327438747136206	-25.42425451226586	doublet
c230	-15.275275836785683	-13.975370579628137	singlet
c231	-9.38225271571147	-10.103161220574245	singlet
c232	-15.476196930095956	-14.557465347332851	singlet
c233	-21.533240184721603	-18.16148997420032	doublet
c234	-31.22898215761942	-21.741409900403003	doublet
c235	-30.905291105473548	-22.61119348615965	doublet
c236	-11.661677439687576	-12.845487095426869	singlet
c237	-8.08893133800375	-9.978642709163424	singlet
c238	-24.48350257917741	-16.935470112523564	doublet
c239	-30.510980902725144	-25.66926179635812	doublet
c240	-26.30019702928188	-21.871501106286193	doublet
c241	-11.76082897486456	-14.052570372754719	singlet
c242	-18.299368856719173	-14.764922321163807	doublet
c243	-31.318579645773504	-24.682695655363116	doublet
c244	-12.934092923355808	-11.972045239529754	singlet
c245	-27.028906969121273	-25.752117335576187	singlet
c246	-19.63653511745303	-15.758401596125267	doublet
c247	-32.83546006699857	-23.324672213251393	doublet
c248	-6.096367517805553	-8.811199626058857	singlet
c249	-31.776811319446864	-24.356164597156134	doublet
c250	-39.927859032438626	-30.29026050193007	doublet
c251	-39.691354137689274	-37.21658384802237	doublet
c252	-6.221251429099431	-9.078176291123295	singlet
c253	-13.292168436946259	-14.315962572897215	singlet
c254	-33.84531556450712	-25.508520536101123	doublet
c255	-24.019093738546193	-18.802222704710587	doublet
c256	-32.6994465020142	-23.910003268425825	doublet
c257	-45.42490878545583	-36.71831293759262	doublet
c258	-31.86184170359699	-22.968297586471504	doublet
c259	-32.602792138136095	-27.06672555910989	doublet
c260	-15.01164915977224	-14.640660163341732	singlet
c261	-25.137627379857946	-21.88435011905273	doublet
c262	-6.607118697410655	-9.492071314539139	singlet
c263	-20.550598830775133	-16.415283966608197	doublet
c264	-31.552073309611963	-24.469335860604556	doublet
c265	-30.732664102235546	-23.9115540258485	doublet
c266	-34.88607495407654	-24.35889266747173	doublet
c267	-32.37923699527874	-26.25487150926049	doublet
c268	-25.733858459607653	-23.76409164483	doublet
c269	-19.799011177816972	-16.239021760162526	doublet
c270	-21.037590416500127	-23.351235216563456	singlet
c271	-9.720445104194644	-11.338375659900148	singlet
c272	-8.56437067820874	-10.448383315978228	singlet
c273	-8.456273839845576	-10.371307498714756	singlet
c274	-20.863415766640145	-16.790973603445114	doublet
c275	-26.063101127607354	-23.16387407831529	doublet
c276	-25.14573974196443	-22.751927748030635	doublet
c277	-32.326213472334715	-23.348520653332965	doublet
c278	-32.13359802659461	-25.870182553339255	doublet
c279	-28.63785490297001	-21.238798335354435	doublet
c280	-7.91339136887443	-10.907851214424634	singlet
c281	-33.096902811428855	-27.402420230226678	doublet
c282	-5.928341048428057	-8.710922729762189	singlet
c283	-26.462257416113133	-26.31171251739904	singlet
c284	-19.46237257692643	-17.78323512686148	doublet
c285	-31.170393656217247	-22.29283134384599	doublet
c286	-20.215342843178647	-15.95568456043232	doublet
c287	-31.10014972012653	-24.15110069220655	doublet
c288	-11.891544951035645	-14.355742990570386	singlet
c289	-30.642521608520997	-23.659640806638897	doublet
c290	-10.71392291201541	-11.966187333602981	singlet
c291	-5.979802138933493	-8.850938471301992	singlet
c292	-28.537724204597165	-22.11308942338554	doublet
c293	-20.276698034512524	-17.403945610204083	doublet
c294	-33.19600621622352	-26.775409284443246	doublet
c295	-33.21217528659571	-29.94040587062966	doublet
c296	-24.521191005355206	-19.469505259809655	doublet
c297	-9.420128823331735	-11.453646899034336	singlet
c298	-8.475930294681497	-13.26719000264037	singlet
c299	-38.3380330010009	-29.863810096528976	doublet
c300	-22.119904434185408	-16.959947529319827	doublet
c301	-33.40984808402543	-23.218726884109703	doublet
c302	-11.206122154201678	-16.20954892807287	singlet
c303	-19.398976259341595	-15.756624545416425	doublet
c304	-36.61276329711528	-26.888617105240545	doublet
c305	-8.292215496784308	-10.172017227623884	singlet
c306	-25.07023008803811	-23.612262897651682	doublet
c307	-6.344343286595449	-9.188411951911682	singlet
c308	-35.528728007330315	-26.957174346075682	doublet
c309	-19.022687482002304	-16.823241186533373	doublet
c310	-15.25302656814529	-13.778306629015058	doublet
c311	-37.115020186583685	-26.80588951057865	doublet
c312	-6.093376073340907	-8.852056531468525	singlet
c313	-35.62249972456256	-22.30464316258427	doublet
c314	-29.227361056580285	-26.303983879503413	doublet
c315	-14.566225876496038	-15.263502645149652	singlet
c316	-19.63971649379396	-17.870913317504005	doublet
c317	-32.69391675868748	-21.97677285737648	doublet
c318	-12.920946796215834	-12.001285875780509	singlet
c319	-31.31655321944863	-22.42562992508005	doublet
c320	-5.730447018087856	-8.508485189391456	singlet
c321	-21.578319344803074	-17.52420016139512	doublet
c322	-26.958243572516572	-20.68236592629034	doublet
c323	-17.9834366233786	-18.80849880348756	singlet
c324	-10.04361229295358	-11.969947490135864	singlet
c325	-38.28993727400342	-27.49794023962246	doublet
c326	-46.05830628927661	-35.282879964094796	doublet
c327	-12.981061482942508	-14.044718758801224	singlet
c328	-35.135583175064596	-25.82512237816747	doublet
c329	-30.77524751869274	-27.002012924430208	doublet
c330	-11.372629741503452	-13.054495744165209	singlet
c331	-44.4861815384819	-34.95228724017869	doublet
c332	-7.188880571661851	-10.893089644066928	singlet
c333	-32.08927934236035	-26.036210868297452	doublet
c334	-5.7380866752226085	-8.598625919674484	singlet
c335	-21.977635220745857	-20.00235242059015	doublet
c336	-11.273375683733304	-14.960388463238397	singlet
c337	-38.53028647181204	-27.7176841765363	doublet
c338	-28.927593587250108	-26.33005889453829	doublet
c339	-11.607414782474635	-14.733212480245058	singlet
c340	-10.029601166379791	-11.274562808796137	singlet
c341	-24.62046906039954	-18.451274874287773	doublet
c342	-39.85863061869334	-32.95489114195036	doublet
c343	-19.34722100755754	-18.56618020390505	singlet
c344	-23.569215735942006	-19.16739722776211	doublet
c345	-10.968946150174203	-14.559635466534763	singlet
c346	-28.802604710613593	-24.308575327878813	doublet
c347	-8.626988861735505	-12.903173254391925	singlet
c348	-9.009970236170576	-10.82091744515583	singlet
c349	-42.05883378043419	-38.24130560768478	doublet
c350	-32.852491816565866	-26.31296004739443	doublet
c351	-24.846045817271147	-17.905445432165187	doublet
c352	-26.443273115951747	-24.320323425583982	doublet
c353	-14.18271364222375	-14.523519513062347	singlet
c354	-22.171596340525912	-17.39550747699638	doublet
c355	-6.1416420518202575	-8.904572072873858	singlet
c356	-23.147421766388884	-17.460541008107775	doublet
c357	-33.10658163205846	-24.63688667513327	doublet
c358	-28.270462906658153	-21.755596820806126	doublet
c359	-29.699023059045803	-20.999260194098817	doublet
c360	-34.101842704734686	-22.69670577570653	doublet
c361	-48.82005929449584	-37.788106674248525	doublet
c362	-7.000371015259567	-10.551898829891929	singlet
c363	-10.38488837842627	-12.922777390258018	singlet
c364	-31.65106714426085	-25.168565801816595	doublet
c365	-27.34620163384423	-23.016739391631255	doublet
c366	-8.389415588678471	-10.180283959789115	singlet
c367	-18.526340244009337	-15.173681873964272	doublet
c368	-20.302579111710017	-17.192056378459775	doublet
c369	-9.82047954173365	-11.294359281895753	singlet
c370	-11.142161083891958	-16.48805267036423	singlet
c371	-34.18880817596417	-28.566108412217094	doublet
c372	-27.078709671141702	-23.119740408695787	doublet
c373	-32.600120268232935	-28.603692477614818	doublet
c374	-26.581045386202966	-23.651521008864318	doublet
c375	-32.28417166763513	-25.611040300994322	doublet
c376	-32.94663082229982	-27.32352683848916	doublet
c377	-19.24570300071453	-18.03763163568301	singlet
c378	-46.57661134646326	-35.127033327317044	doublet
c379	-7.772289642386485	-9.469023761394347	singlet
c380	-35.23943441022503	-25.359383093883338	doublet
c381	-34.13511024763008	-24.54311432869992	doublet
c382	-35.095484358915805	-26.18858345298195	doublet
c383	-27.13719532870872	-19.239401857726868	doublet
c384	-27.253503693746215	-25.380819658385594	doublet
c385	-9.09422148176343	-13.413288885849095	singlet
c386	-34.10521015813789	-27.061699370763943	doublet
c387	-24.3697035872896	-19.632962192720342	doublet
c388	-6.0789236537569655	-8.73185098410542	singlet
c389	-6.899341113852295	-9.672854428838676	singlet
c390	-27.50858487352115	-20.505264264443564	doublet
c391	-28.983892629154173	-24.0747280838604	doublet
c392	-29.698550402138135	-24.726399242051457	doublet
c393	-32.035272864458236	-23.562521228775683	doublet
c394	-41.73846526367368	-30.570652491259967	doublet
c395	-28.21749032059193	-25.17618006040117	doublet
c396	-11.141160806697503	-12.187303815198504	singlet
c397	-12.877360643997324	-16.8791267770779	singlet
c398	-29.518978401054227	-26.005125095872884	doublet
c399	-8.176055454930392	-10.037758545937578	singlet
c400	-30.06234590667349	-26.158132719721877	doublet
c401	-19.838592612612413	-16.632066969303345	doublet
c402	-32.438426867619604	-29.99938747261397	doublet
c403	-31.89484560414296	-24.259612827427155	doublet
c404	-9.166329670723952	-10.950246253123986	singlet
c405	-9.096516533057951	-11.042767421033071	singlet
c406	-33.40525835850177	-22.424905043458363	doublet
c407	-11.84140393618534	-12.178067250372505	singlet
c408	-9.108728712414191	-10.408467122401362	singlet
c409	-6.433814244918152	-9.283134482101454	singlet
c410	-26.182564990595026	-17.646559818167308	doublet
c411	-30.254204791005627	-19.63450216288101	doublet
c412	-23.086391252278784	-19.12679457979809	doublet
c413	-25.968782397434055	-20.793375185916087	doublet
c414	-6.6971551163594185	-9.442719013970521	singlet
c415	-23.002753571573187	-20.267355525985174	doublet
c416	-9.089952112343436	-10.72574856761106	singlet
c417	-31.772427537033014	-26.44163727868385	doublet
c418	-33.546469482765	-21.47095179932275	doublet
c419	-19.548491696002184	-16.059215410643894	doublet
c420	-48.19733187161029	-35.106623889309084	doublet
c421	-25.2155091411446	-22.561975566929842	doublet
c422	-7.741856089094107	-10.968419140802851	singlet
c423	-35.78220550037335	-28.16395252146694	doublet
c424	-33.17904966363141	-22.515112845414293	doublet
c425	-15.108441224498687	-16.519649891392564	singlet
c426	-8.663255739785523	-10.584007742185634	singlet
c427	-29.398261717572318	-22.153838254717353	doublet
c428	-14.774177624238142	-13.666450211985104	singlet
c429	-6.06859143272372	-8.905855439255184	singlet
c430	-39.717196704299624	-30.113221898022545	doublet
c431	-31.296909018275834	-25.365068984907396	doublet
c432	-34.07224122913797	-24.600366347470498	doublet
c433	-15.415864288403181	-13.659827535218408	doublet
c434	-29.41827122293683	-20.96827276746111	doublet
c435	-23.180852416809387	-18.987165688941268	doublet
c436	-14.685809447978018	-12.695602209010431	doublet
c437	-33.51534560423674	-25.72289673451446	doublet
c438	-19.35910330034579	-15.815785554062955	doublet
c439	-33.57545956040229	-28.30381650816543	doublet
c440	-33.79684748430186	-25.93068649387404	doublet
c441	-27.163777732994316	-23.205389206965165	doublet
c442	-12.02958936018272	-14.675754870960864	singlet
c443	-11.67206526994346	-15.01664164392374	singlet
c444	-20.042789325547385	-16.40495914073766	doublet
c445	-8.986812178452846	-10.779434577759673	singlet
c446	-15.1298026467092	-15.07759416154691	singlet
c447	-40.50188660005652	-26.923435863680293	doublet
c448	-20.903362693229866	-17.395863405505274	doublet
c449	-30.700827314280104	-24.646882795900417	doublet
c450	-36.75863521603052	-26.372140692269312	doublet
c451	-30.524277338608698	-22.60127822300926	doublet
c452	-13.765719504071411	-16.78842169889461	singlet
c453	-26.34734863796683	-21.515173415290267	doublet
c454	-29.4111410418573	-22.42098970523902	doublet
c455	-25.21702859849644	-18.787671873477468	doublet
c456	-50.514276998789114	-39.45925841998883	doublet
c457	-38.106099758045794	-30.310290016075626	doublet
c458	-6.818360587509294	-9.224501602153202	singlet
c459	-6.243309945876774	-9.010695784877825	singlet
c460	-16.581674191342017	-14.7844869195161	doublet
c461	-44.49983861582384	-35.70569574934171	doublet
c462	-30.983054823445112	-24.512940705940686	doublet
c463	-43.88085637117187	-33.5525177976117	doublet
c464	-10.063893717065554	-10.536727805474989	singlet
c465	-26.37876777138329	-21.244331063578443	doublet
c466	-28.726963414310777	-20.22451625128204	doublet
c467	-26.860152118430797	-20.718909680255713	doublet
c468	-21.44137034560738	-20.40913734923455	singlet
c469	-12.167493976105412	-13.624456675979097	singlet
c470	-22.533696962307673	-26.741998709096798	singlet
c471	-17.231214550099278	-16.51801541759589	singlet
c472	-10.18092807146754	-17.00053633822769	singlet
c473	-35.973497689199995	-27.500345099427147	doublet
c474	-23.528333683431143	-17.41498522144752	doublet
c475	-35.17943335061496	-25.15512961576526	doublet
c476	-33.61283903318908	-23.03274001128974	doublet
c477	-6.748228868427205	-9.56633192267169	singlet
c478	-20.182865419747934	-16.293345239196928	doublet
c479	-15.59050508182818	-13.908683856412372	doublet
c480	-9.196884839556008	-10.534678824334378	singlet
c481	-16.818069259243124	-13.305766339300742	doublet
c482	-27.154668556495615	-21.669353500463494	doublet
c483	-12.160804723101567	-14.569501053735117	singlet
c484	-13.352503514353325	-14.454708007573721	singlet
c485	-9.263502215666156	-10.780903020172364	singlet
c486	-32.665184987745576	-24.33193071403263	doublet
c487	-34.988476426479046	-28.18015196963503	doublet
c488	-28.00931915706012	-21.53465966019998	doublet
c489	-14.435900173697934	-15.729348480791002	singlet
c490	-31.277084993334306	-22.962402332436625	doublet
c491	-33.72587429535944	-26.92051829536494	doublet
c492	-22.046130862238552	-16.273022487816146	doublet
c493	-5.0128421995144485	-9.668089968267063	singlet
c494	-36.52292858096319	-22.947802574961628	doublet
c495	-36.63122893489198	-25.161788159264646	doublet
c496	-31.40973558396501	-22.33494814517781	doublet
c497	-6.117179340440315	-8.952050134944685	singlet
c498	-35.916666364302664	-25.7734173343483	doublet
c499	-29.386030793934594	-23.778704167377647	doublet
c500	-16.216628577996044	-13.765217269298173	doublet
